s,us,chegada,envio,delay_ms,jitter_ms
1617889757,996000,1617889757998,1617889757996,2,1
1617889758,097000,1617889758098,1617889758097,1,1
1617889758,198000,1617889758199,1617889758198,1,0
1617889758,298000,1617889758299,1617889758298,1,0
1617889758,399000,1617889758400,1617889758399,1,0
1617889758,499000,1617889758500,1617889758499,1,0
1617889758,6000,1617889758601,1617889758600,1,0
1617889758,7000,1617889758701,1617889758700,1,0
1617889758,801000,1617889758802,1617889758801,1,0
1617889758,901000,1617889758902,1617889758901,1,0
1617889759,002000,1617889759003,1617889759002,1,0
1617889759,102000,1617889759103,1617889759102,1,0
1617889759,203000,1617889759204,1617889759203,1,0
1617889759,303000,1617889759304,1617889759303,1,0
1617889759,404000,1617889759405,1617889759404,1,0
1617889759,504000,1617889759505,1617889759504,1,0
