s,us,chegada,envio,delay_ms,jitter_ms
1617888593,871000,1617888593872,1617888593871,1,1
1617888593,873000,1617888593873,1617888593873,0,1
1617888593,874000,1617888593875,1617888593874,1,1
1617888593,876000,1617888593876,1617888593876,0,1
1617888593,877000,1617888593878,1617888593877,1,1
1617888593,878000,1617888593878,1617888593878,0,1
1617888593,879000,1617888593880,1617888593879,1,1
1617888593,881000,1617888593881,1617888593881,0,1
1617888593,881000,1617888593881,1617888593881,0,0
1617888593,882000,1617888593883,1617888593882,1,1
1617888593,883000,1617888593883,1617888593883,0,1
1617888593,884000,1617888593885,1617888593884,1,1
1617888593,885000,1617888593885,1617888593885,0,1
1617888593,886000,1617888593887,1617888593886,1,1
1617888593,887000,1617888593888,1617888593887,1,0
1617888593,888000,1617888593888,1617888593888,0,1
1617888593,889000,1617888593890,1617888593889,1,1
1617888593,89000,1617888593891,1617888593890,1,0
1617888593,891000,1617888593892,1617888593891,1,0
1617888593,892000,1617888593893,1617888593892,1,0
1617888593,893000,1617888593893,1617888593893,0,1
1617888593,894000,1617888593895,1617888593894,1,1
1617888593,896000,1617888593897,1617888593896,1,0
1617888593,898000,1617888593898,1617888593898,0,1
1617888593,898000,1617888593898,1617888593898,0,0
1617888593,899000,1617888593900,1617888593899,1,1
1617888593,901000,1617888593901,1617888593901,0,1
1617888593,902000,1617888593902,1617888593902,0,0
1617888593,903000,1617888593904,1617888593903,1,1
1617888593,904000,1617888593905,1617888593904,1,0
1617888593,906000,1617888593906,1617888593906,0,1
1617888593,906000,1617888593906,1617888593906,0,0
1617888593,907000,1617888593908,1617888593907,1,1
1617888593,909000,1617888593909,1617888593909,0,1
1617888593,91000,1617888593911,1617888593910,1,1
1617888593,912000,1617888593912,1617888593912,0,1
1617888593,912000,1617888593912,1617888593912,0,0
1617888593,913000,1617888593914,1617888593913,1,1
1617888593,914000,1617888593914,1617888593914,0,1
1617888593,915000,1617888593915,1617888593915,0,0
1617888593,917000,1617888593918,1617888593917,1,1
1617888593,918000,1617888593919,1617888593918,1,0
1617888593,919000,1617888593919,1617888593919,0,1
1617888593,92000,1617888593921,1617888593920,1,1
1617888593,922000,1617888593923,1617888593922,1,0
1617888593,923000,1617888593923,1617888593923,0,1
1617888593,925000,1617888593926,1617888593925,1,1
1617888593,926000,1617888593927,1617888593926,1,0
1617888593,927000,1617888593927,1617888593927,0,1
1617888593,928000,1617888593929,1617888593928,1,1
1617888593,929000,1617888593929,1617888593929,0,1
1617888593,93000,1617888593931,1617888593930,1,1
1617888593,931000,1617888593931,1617888593931,0,1
1617888593,932000,1617888593933,1617888593932,1,1
1617888593,933000,1617888593933,1617888593933,0,1
1617888593,934000,1617888593935,1617888593934,1,1
1617888593,935000,1617888593936,1617888593935,1,0
1617888593,937000,1617888593937,1617888593937,0,1
1617888593,937000,1617888593937,1617888593937,0,0
1617888593,938000,1617888593939,1617888593938,1,1
1617888593,939000,1617888593939,1617888593939,0,1
1617888593,94000,1617888593941,1617888593940,1,1
1617888593,941000,1617888593941,1617888593941,0,1
1617888593,942000,1617888593943,1617888593942,1,1
1617888593,944000,1617888593945,1617888593944,1,0
1617888593,946000,1617888593946,1617888593946,0,1
1617888593,948000,1617888593948,1617888593948,0,0
1617888593,95000,1617888593950,1617888593950,0,0
1617888593,951000,1617888593952,1617888593951,1,1
1617888593,952000,1617888593952,1617888593952,0,1
1617888593,953000,1617888593954,1617888593953,1,1
1617888593,954000,1617888593954,1617888593954,0,1
1617888593,955000,1617888593956,1617888593955,1,1
1617888593,956000,1617888593957,1617888593956,1,0
1617888593,958000,1617888593960,1617888593958,2,1
1617888593,959000,1617888593960,1617888593959,1,1
1617888593,96000,1617888593961,1617888593960,1,0
1617888593,962000,1617888593962,1617888593962,0,1
1617888593,964000,1617888593964,1617888593964,0,0
1617888593,964000,1617888593964,1617888593964,0,0
1617888593,966000,1617888593966,1617888593966,0,0
1617888593,967000,1617888593967,1617888593967,0,0
1617888593,968000,1617888593970,1617888593968,2,2
1617888593,969000,1617888593970,1617888593969,1,1
1617888593,97000,1617888593970,1617888593970,0,1
1617888593,971000,1617888593972,1617888593971,1,1
1617888593,972000,1617888593972,1617888593972,0,1
1617888593,973000,1617888593974,1617888593973,1,1
1617888593,974000,1617888593974,1617888593974,0,1
1617888593,975000,1617888593976,1617888593975,1,1
1617888593,976000,1617888593977,1617888593976,1,0
1617888593,978000,1617888593978,1617888593978,0,1
1617888593,98000,1617888593981,1617888593980,1,1
1617888593,981000,1617888593981,1617888593981,0,1
1617888593,982000,1617888593983,1617888593982,1,1
1617888593,983000,1617888593983,1617888593983,0,1
1617888593,984000,1617888593985,1617888593984,1,1
1617888593,985000,1617888593986,1617888593985,1,0
1617888593,986000,1617888593986,1617888593986,0,1
1617888593,987000,1617888593988,1617888593987,1,1
1617888593,988000,1617888593988,1617888593988,0,1
1617888593,989000,1617888593990,1617888593989,1,1
1617888593,991000,1617888593992,1617888593991,1,0
1617888593,991000,1617888593992,1617888593991,1,0
1617888593,992000,1617888593992,1617888593992,0,1
1617888593,993000,1617888593993,1617888593993,0,0
1617888593,995000,1617888593995,1617888593995,0,0
1617888593,997000,1617888593997,1617888593997,0,0
1617888593,998000,1617888593998,1617888593998,0,0
1617888594,undefined000,1617888594000,1617888594000,0,0
1617888594,002000,1617888594002,1617888594002,0,0
1617888594,004000,1617888594004,1617888594004,0,0
1617888594,006000,1617888594006,1617888594006,0,0
1617888594,006000,1617888594006,1617888594006,0,0
1617888594,007000,1617888594008,1617888594007,1,1
1617888594,008000,1617888594008,1617888594008,0,1
1617888594,009000,1617888594010,1617888594009,1,1
1617888594,01000,1617888594011,1617888594010,1,0
1617888594,011000,1617888594012,1617888594011,1,0
1617888594,012000,1617888594014,1617888594012,2,1
1617888594,013000,1617888594015,1617888594013,2,0
1617888594,014000,1617888594015,1617888594014,1,1
1617888594,016000,1617888594016,1617888594016,0,1
1617888594,017000,1617888594018,1617888594017,1,1
1617888594,018000,1617888594018,1617888594018,0,1
1617888594,019000,1617888594020,1617888594019,1,1
1617888594,02000,1617888594021,1617888594020,1,0
1617888594,022000,1617888594022,1617888594022,0,1
1617888594,023000,1617888594023,1617888594023,0,0
1617888594,025000,1617888594026,1617888594025,1,1
1617888594,026000,1617888594027,1617888594026,1,0
1617888594,028000,1617888594028,1617888594028,0,1
1617888594,029000,1617888594030,1617888594029,1,1
1617888594,031000,1617888594031,1617888594031,0,1
1617888594,032000,1617888594033,1617888594032,1,1
1617888594,033000,1617888594033,1617888594033,0,1
1617888594,034000,1617888594035,1617888594034,1,1
1617888594,035000,1617888594036,1617888594035,1,0
1617888594,036000,1617888594036,1617888594036,0,1
1617888594,037000,1617888594038,1617888594037,1,1
1617888594,038000,1617888594038,1617888594038,0,1
1617888594,039000,1617888594040,1617888594039,1,1
1617888594,041000,1617888594041,1617888594041,0,1
1617888594,042000,1617888594044,1617888594042,2,2
1617888594,043000,1617888594044,1617888594043,1,1
1617888594,044000,1617888594045,1617888594044,1,0
1617888594,047000,1617888594048,1617888594047,1,0
1617888594,046000,1617888594048,1617888594046,2,1
1617888594,048000,1617888594049,1617888594048,1,1
1617888594,05000,1617888594050,1617888594050,0,1
1617888594,05000,1617888594050,1617888594050,0,0
1617888594,051000,1617888594052,1617888594051,1,1
1617888594,052000,1617888594052,1617888594052,0,1
1617888594,053000,1617888594054,1617888594053,1,1
1617888594,054000,1617888594054,1617888594054,0,1
1617888594,055000,1617888594056,1617888594055,1,1
1617888594,056000,1617888594056,1617888594056,0,1
1617888594,058000,1617888594059,1617888594058,1,1
1617888594,059000,1617888594060,1617888594059,1,0
1617888594,061000,1617888594061,1617888594061,0,1
1617888594,062000,1617888594063,1617888594062,1,1
1617888594,063000,1617888594064,1617888594063,1,0
1617888594,064000,1617888594065,1617888594064,1,0
1617888594,066000,1617888594067,1617888594066,1,0
1617888594,067000,1617888594068,1617888594067,1,0
1617888594,069000,1617888594070,1617888594069,1,0
1617888594,07000,1617888594072,1617888594070,2,1
1617888594,071000,1617888594072,1617888594071,1,1
1617888594,072000,1617888594073,1617888594072,1,0
1617888594,073000,1617888594074,1617888594073,1,0
1617888594,074000,1617888594075,1617888594074,1,0
1617888594,075000,1617888594076,1617888594075,1,0
1617888594,076000,1617888594077,1617888594076,1,0
1617888594,078000,1617888594078,1617888594078,0,1
1617888594,08000,1617888594080,1617888594080,0,0
1617888594,081000,1617888594085,1617888594081,4,4
1617888594,082000,1617888594086,1617888594082,4,0
1617888594,083000,1617888594086,1617888594083,3,1
1617888594,084000,1617888594086,1617888594084,2,1
1617888594,085000,1617888594086,1617888594085,1,1
1617888594,086000,1617888594087,1617888594086,1,0
1617888594,087000,1617888594088,1617888594087,1,0
1617888594,089000,1617888594089,1617888594089,0,1
1617888594,091000,1617888594091,1617888594091,0,0
1617888594,092000,1617888594093,1617888594092,1,1
1617888594,093000,1617888594093,1617888594093,0,1
1617888594,095000,1617888594096,1617888594095,1,1
1617888594,096000,1617888594097,1617888594096,1,0
1617888594,097000,1617888594098,1617888594097,1,0
1617888594,098000,1617888594099,1617888594098,1,0
1617888594,099000,1617888594100,1617888594099,1,0
1617888594,1000,1617888594100,1617888594100,0,1
1617888594,101000,1617888594102,1617888594101,1,1
1617888594,103000,1617888594104,1617888594103,1,0
1617888594,105000,1617888594105,1617888594105,0,1
1617888594,107000,1617888594107,1617888594107,0,0
1617888594,108000,1617888594109,1617888594108,1,1
1617888594,11000,1617888594110,1617888594110,0,1
1617888594,111000,1617888594111,1617888594111,0,0
1617888594,114000,1617888594114,1617888594114,0,0
1617888594,116000,1617888594116,1617888594116,0,0
1617888594,116000,1617888594116,1617888594116,0,0
1617888594,118000,1617888594118,1617888594118,0,0
1617888594,119000,1617888594120,1617888594119,1,1
1617888594,12000,1617888594120,1617888594120,0,1
1617888594,122000,1617888594123,1617888594122,1,1
1617888594,125000,1617888594125,1617888594125,0,1
1617888594,125000,1617888594125,1617888594125,0,0
1617888594,127000,1617888594127,1617888594127,0,0
1617888594,128000,1617888594129,1617888594128,1,1
1617888594,129000,1617888594129,1617888594129,0,1
1617888594,131000,1617888594131,1617888594131,0,0
1617888594,131000,1617888594131,1617888594131,0,0
1617888594,132000,1617888594133,1617888594132,1,1
1617888594,134000,1617888594136,1617888594134,2,1
1617888594,135000,1617888594137,1617888594135,2,0
1617888594,137000,1617888594137,1617888594137,0,2
1617888594,137000,1617888594138,1617888594137,1,1
1617888594,139000,1617888594139,1617888594139,0,1
1617888594,141000,1617888594141,1617888594141,0,0
1617888594,141000,1617888594142,1617888594141,1,1
1617888594,142000,1617888594143,1617888594142,1,0
1617888594,143000,1617888594143,1617888594143,0,1
1617888594,145000,1617888594147,1617888594145,2,2
1617888594,146000,1617888594147,1617888594146,1,1
1617888594,147000,1617888594148,1617888594147,1,0
1617888594,148000,1617888594148,1617888594148,0,1
1617888594,149000,1617888594150,1617888594149,1,1
1617888594,15000,1617888594150,1617888594150,0,1
1617888594,152000,1617888594152,1617888594152,0,0
1617888594,152000,1617888594152,1617888594152,0,0
1617888594,154000,1617888594154,1617888594154,0,0
1617888594,155000,1617888594157,1617888594155,2,2
1617888594,157000,1617888594158,1617888594157,1,1
1617888594,158000,1617888594158,1617888594158,0,1
1617888594,159000,1617888594160,1617888594159,1,1
1617888594,16000,1617888594160,1617888594160,0,1
1617888594,162000,1617888594162,1617888594162,0,0
1617888594,163000,1617888594164,1617888594163,1,1
1617888594,165000,1617888594167,1617888594165,2,1
1617888594,166000,1617888594169,1617888594166,3,1
1617888594,167000,1617888594169,1617888594167,2,1
1617888594,168000,1617888594170,1617888594168,2,0
1617888594,169000,1617888594170,1617888594169,1,1
1617888594,17000,1617888594170,1617888594170,0,1
1617888594,171000,1617888594172,1617888594171,1,1
1617888594,172000,1617888594172,1617888594172,0,1
1617888594,173000,1617888594174,1617888594173,1,1
1617888594,175000,1617888594176,1617888594175,1,0
1617888594,177000,1617888594177,1617888594177,0,1
1617888594,178000,1617888594179,1617888594178,1,1
1617888594,18000,1617888594181,1617888594180,1,0
1617888594,18000,1617888594182,1617888594180,2,1
1617888594,181000,1617888594182,1617888594181,1,1
1617888594,182000,1617888594182,1617888594182,0,1
1617888594,183000,1617888594184,1617888594183,1,1
1617888594,184000,1617888594184,1617888594184,0,1
1617888594,185000,1617888594186,1617888594185,1,1
1617888594,187000,1617888594188,1617888594187,1,0
1617888594,189000,1617888594189,1617888594189,0,1
1617888594,19000,1617888594191,1617888594190,1,1
1617888594,192000,1617888594193,1617888594192,1,0
1617888594,193000,1617888594193,1617888594193,0,1
1617888594,194000,1617888594195,1617888594194,1,1
1617888594,196000,1617888594196,1617888594196,0,1
1617888594,197000,1617888594198,1617888594197,1,1
1617888594,198000,1617888594199,1617888594198,1,0
1617888594,2000,1617888594200,1617888594200,0,1
1617888594,201000,1617888594202,1617888594201,1,1
1617888594,202000,1617888594204,1617888594202,2,1
1617888594,203000,1617888594204,1617888594203,1,1
1617888594,204000,1617888594204,1617888594204,0,1
1617888594,205000,1617888594206,1617888594205,1,1
1617888594,206000,1617888594206,1617888594206,0,1
1617888594,207000,1617888594222,1617888594207,15,15
1617888594,208000,1617888594222,1617888594208,14,1
1617888594,211000,1617888594222,1617888594211,11,3
1617888594,209000,1617888594223,1617888594209,14,3
1617888594,212000,1617888594223,1617888594212,11,3
1617888594,214000,1617888594223,1617888594214,9,2
1617888594,215000,1617888594223,1617888594215,8,1
1617888594,222000,1617888594224,1617888594222,2,6
1617888594,223000,1617888594224,1617888594223,1,1
1617888594,225000,1617888594236,1617888594225,11,10
1617888594,229000,1617888594237,1617888594229,8,3
1617888594,231000,1617888594237,1617888594231,6,2
1617888594,232000,1617888594238,1617888594232,6,0
1617888594,238000,1617888594239,1617888594238,1,5
1617888594,239000,1617888594240,1617888594239,1,0
1617888594,241000,1617888594241,1617888594241,0,1
1617888594,243000,1617888594243,1617888594243,0,0
1617888594,244000,1617888594245,1617888594244,1,1
1617888594,245000,1617888594246,1617888594245,1,0
1617888594,247000,1617888594247,1617888594247,0,1
1617888594,247000,1617888594248,1617888594247,1,1
1617888594,248000,1617888594249,1617888594248,1,0
1617888594,249000,1617888594250,1617888594249,1,0
1617888594,25000,1617888594251,1617888594250,1,0
1617888594,252000,1617888594254,1617888594252,2,1
1617888594,254000,1617888594255,1617888594254,1,1
1617888594,256000,1617888594256,1617888594256,0,1
1617888594,259000,1617888594260,1617888594259,1,1
1617888594,266000,1617888594267,1617888594266,1,0
1617888594,269000,1617888594269,1617888594269,0,1
1617888594,27000,1617888594271,1617888594270,1,1
1617888594,271000,1617888594271,1617888594271,0,1
1617888594,272000,1617888594273,1617888594272,1,1
1617888594,273000,1617888594273,1617888594273,0,1
1617888594,274000,1617888594275,1617888594274,1,1
1617888594,276000,1617888594276,1617888594276,0,1
1617888594,277000,1617888594278,1617888594277,1,1
1617888594,279000,1617888594279,1617888594279,0,1
1617888594,28000,1617888594280,1617888594280,0,0
1617888594,281000,1617888594282,1617888594281,1,1
1617888594,283000,1617888594283,1617888594283,0,1
1617888594,284000,1617888594285,1617888594284,1,1
1617888594,286000,1617888594286,1617888594286,0,1
1617888594,29000,1617888594291,1617888594290,1,1
1617888594,292000,1617888594293,1617888594292,1,0
1617888594,293000,1617888594294,1617888594293,1,0
1617888594,295000,1617888594295,1617888594295,0,1
1617888594,296000,1617888594296,1617888594296,0,0
1617888594,298000,1617888594298,1617888594298,0,0
1617888594,299000,1617888594299,1617888594299,0,0
1617888594,3000,1617888594300,1617888594300,0,0
1617888594,301000,1617888594301,1617888594301,0,0
1617888594,303000,1617888594304,1617888594303,1,1
1617888594,305000,1617888594305,1617888594305,0,1
1617888594,307000,1617888594307,1617888594307,0,0
1617888594,308000,1617888594308,1617888594308,0,0
1617888594,31000,1617888594310,1617888594310,0,0
1617888594,312000,1617888594312,1617888594312,0,0
1617888594,314000,1617888594314,1617888594314,0,0
1617888594,316000,1617888594316,1617888594316,0,0
1617888594,318000,1617888594322,1617888594318,4,4
1617888594,322000,1617888594323,1617888594322,1,3
1617888594,325000,1617888594326,1617888594325,1,0
1617888594,326000,1617888594327,1617888594326,1,0
1617888594,327000,1617888594328,1617888594327,1,0
1617888594,328000,1617888594328,1617888594328,0,1
1617888594,329000,1617888594329,1617888594329,0,0
1617888594,33000,1617888594330,1617888594330,0,0
1617888594,332000,1617888594332,1617888594332,0,0
1617888594,334000,1617888594334,1617888594334,0,0
1617888594,334000,1617888594334,1617888594334,0,0
1617888594,335000,1617888594335,1617888594335,0,0
1617888594,337000,1617888594337,1617888594337,0,0
1617888594,337000,1617888594337,1617888594337,0,0
1617888594,338000,1617888594338,1617888594338,0,0
1617888594,339000,1617888594340,1617888594339,1,1
1617888594,34000,1617888594340,1617888594340,0,1
1617888594,341000,1617888594341,1617888594341,0,0
1617888594,342000,1617888594343,1617888594342,1,1
1617888594,344000,1617888594344,1617888594344,0,1
1617888594,345000,1617888594345,1617888594345,0,0
1617888594,346000,1617888594347,1617888594346,1,1
1617888594,348000,1617888594348,1617888594348,0,1
1617888594,348000,1617888594348,1617888594348,0,0
1617888594,349000,1617888594350,1617888594349,1,1
1617888594,351000,1617888594351,1617888594351,0,1
1617888594,352000,1617888594352,1617888594352,0,0
1617888594,353000,1617888594353,1617888594353,0,0
1617888594,354000,1617888594355,1617888594354,1,1
1617888594,355000,1617888594355,1617888594355,0,1
1617888594,356000,1617888594357,1617888594356,1,1
1617888594,357000,1617888594358,1617888594357,1,0
1617888594,358000,1617888594359,1617888594358,1,0
1617888594,36000,1617888594360,1617888594360,0,1
1617888594,362000,1617888594362,1617888594362,0,0
1617888594,362000,1617888594362,1617888594362,0,0
1617888594,364000,1617888594364,1617888594364,0,0
1617888594,364000,1617888594364,1617888594364,0,0
1617888594,365000,1617888594366,1617888594365,1,1
1617888594,367000,1617888594367,1617888594367,0,1
1617888594,367000,1617888594367,1617888594367,0,0
1617888594,368000,1617888594368,1617888594368,0,0
1617888594,369000,1617888594370,1617888594369,1,1
1617888594,371000,1617888594371,1617888594371,0,1
1617888594,372000,1617888594373,1617888594372,1,1
1617888594,374000,1617888594374,1617888594374,0,1
1617888594,374000,1617888594374,1617888594374,0,0
1617888594,375000,1617888594376,1617888594375,1,1
1617888594,376000,1617888594376,1617888594376,0,1
1617888594,377000,1617888594378,1617888594377,1,1
1617888594,378000,1617888594378,1617888594378,0,1
1617888594,379000,1617888594380,1617888594379,1,1
1617888594,38000,1617888594381,1617888594380,1,0
1617888594,381000,1617888594381,1617888594381,0,1
1617888594,382000,1617888594383,1617888594382,1,1
1617888594,383000,1617888594383,1617888594383,0,1
1617888594,384000,1617888594385,1617888594384,1,1
1617888594,385000,1617888594385,1617888594385,0,1
1617888594,386000,1617888594387,1617888594386,1,1
1617888594,387000,1617888594387,1617888594387,0,1
1617888594,388000,1617888594389,1617888594388,1,1
1617888594,389000,1617888594389,1617888594389,0,1
1617888594,39000,1617888594391,1617888594390,1,1
1617888594,391000,1617888594391,1617888594391,0,1
1617888594,392000,1617888594393,1617888594392,1,1
1617888594,393000,1617888594393,1617888594393,0,1
1617888594,394000,1617888594395,1617888594394,1,1
1617888594,396000,1617888594396,1617888594396,0,1
1617888594,397000,1617888594397,1617888594397,0,0
1617888594,399000,1617888594399,1617888594399,0,0
1617888594,399000,1617888594399,1617888594399,0,0
1617888594,4000,1617888594400,1617888594400,0,0
1617888594,401000,1617888594402,1617888594401,1,1
1617888594,402000,1617888594402,1617888594402,0,1
1617888594,403000,1617888594404,1617888594403,1,1
1617888594,405000,1617888594405,1617888594405,0,1
1617888594,406000,1617888594407,1617888594406,1,1
1617888594,408000,1617888594408,1617888594408,0,1
1617888594,408000,1617888594408,1617888594408,0,0
1617888594,409000,1617888594410,1617888594409,1,1
1617888594,41000,1617888594410,1617888594410,0,1
1617888594,411000,1617888594412,1617888594411,1,1
1617888594,412000,1617888594413,1617888594412,1,0
1617888594,414000,1617888594415,1617888594414,1,0
1617888594,415000,1617888594416,1617888594415,1,0
1617888594,417000,1617888594417,1617888594417,0,1
1617888594,418000,1617888594419,1617888594418,1,1
1617888594,419000,1617888594419,1617888594419,0,1
1617888594,421000,1617888594421,1617888594421,0,0
1617888594,421000,1617888594421,1617888594421,0,0
1617888594,423000,1617888594423,1617888594423,0,0
1617888594,424000,1617888594425,1617888594424,1,1
1617888594,425000,1617888594426,1617888594425,1,0
1617888594,426000,1617888594426,1617888594426,0,1
1617888594,427000,1617888594428,1617888594427,1,1
1617888594,429000,1617888594429,1617888594429,0,1
1617888594,429000,1617888594429,1617888594429,0,0
1617888594,43000,1617888594430,1617888594430,0,0
1617888594,432000,1617888594434,1617888594432,2,2
1617888594,434000,1617888594434,1617888594434,0,2
1617888594,435000,1617888594436,1617888594435,1,1
1617888594,436000,1617888594436,1617888594436,0,1
1617888594,437000,1617888594438,1617888594437,1,1
1617888594,439000,1617888594439,1617888594439,0,1
1617888594,44000,1617888594440,1617888594440,0,0
1617888594,441000,1617888594442,1617888594441,1,1
1617888594,442000,1617888594442,1617888594442,0,1
1617888594,443000,1617888594445,1617888594443,2,2
1617888594,445000,1617888594446,1617888594445,1,1
1617888594,446000,1617888594447,1617888594446,1,0
1617888594,447000,1617888594448,1617888594447,1,0
1617888594,449000,1617888594449,1617888594449,0,1
1617888594,449000,1617888594450,1617888594449,1,1
1617888594,45000,1617888594451,1617888594450,1,0
1617888594,451000,1617888594451,1617888594451,0,1
1617888594,452000,1617888594453,1617888594452,1,1
1617888594,453000,1617888594453,1617888594453,0,1
1617888594,454000,1617888594455,1617888594454,1,1
1617888594,455000,1617888594455,1617888594455,0,1
1617888594,456000,1617888594457,1617888594456,1,1
1617888594,457000,1617888594457,1617888594457,0,1
1617888594,458000,1617888594459,1617888594458,1,1
1617888594,459000,1617888594459,1617888594459,0,1
1617888594,46000,1617888594461,1617888594460,1,1
1617888594,461000,1617888594461,1617888594461,0,1
1617888594,462000,1617888594463,1617888594462,1,1
1617888594,464000,1617888594464,1617888594464,0,1
1617888594,465000,1617888594466,1617888594465,1,1
1617888594,467000,1617888594467,1617888594467,0,1
1617888594,468000,1617888594469,1617888594468,1,1
1617888594,469000,1617888594469,1617888594469,0,1
1617888594,47000,1617888594471,1617888594470,1,1
1617888594,471000,1617888594472,1617888594471,1,0
1617888594,473000,1617888594473,1617888594473,0,1
1617888594,474000,1617888594475,1617888594474,1,1
1617888594,475000,1617888594476,1617888594475,1,0
1617888594,476000,1617888594477,1617888594476,1,0
1617888594,477000,1617888594478,1617888594477,1,0
1617888594,479000,1617888594479,1617888594479,0,1
1617888594,48000,1617888594481,1617888594480,1,1
1617888594,481000,1617888594481,1617888594481,0,1
1617888594,482000,1617888594482,1617888594482,0,0
1617888594,483000,1617888594484,1617888594483,1,1
1617888594,484000,1617888594484,1617888594484,0,1
1617888594,485000,1617888594486,1617888594485,1,1
1617888594,487000,1617888594487,1617888594487,0,1
1617888594,487000,1617888594487,1617888594487,0,0
1617888594,488000,1617888594489,1617888594488,1,1
1617888594,489000,1617888594489,1617888594489,0,1
1617888594,49000,1617888594491,1617888594490,1,1
1617888594,491000,1617888594491,1617888594491,0,1
1617888594,492000,1617888594493,1617888594492,1,1
1617888594,494000,1617888594494,1617888594494,0,1
1617888594,495000,1617888594495,1617888594495,0,0
1617888594,496000,1617888594496,1617888594496,0,0
1617888594,498000,1617888594498,1617888594498,0,0
1617888594,499000,1617888594499,1617888594499,0,0
1617888594,5000,1617888594500,1617888594500,0,0
1617888594,501000,1617888594502,1617888594501,1,1
1617888594,502000,1617888594502,1617888594502,0,1
1617888594,503000,1617888594504,1617888594503,1,1
1617888594,504000,1617888594505,1617888594504,1,0
1617888594,505000,1617888594505,1617888594505,0,1
1617888594,506000,1617888594507,1617888594506,1,1
1617888594,507000,1617888594508,1617888594507,1,0
1617888594,509000,1617888594509,1617888594509,0,1
1617888594,51000,1617888594511,1617888594510,1,1
1617888594,511000,1617888594511,1617888594511,0,1
1617888594,512000,1617888594513,1617888594512,1,1
1617888594,514000,1617888594514,1617888594514,0,1
1617888594,515000,1617888594515,1617888594515,0,0
1617888594,516000,1617888594517,1617888594516,1,1
1617888594,517000,1617888594517,1617888594517,0,1
1617888594,518000,1617888594519,1617888594518,1,1
1617888594,52000,1617888594520,1617888594520,0,1
1617888594,52000,1617888594521,1617888594520,1,1
1617888594,521000,1617888594521,1617888594521,0,1
1617888594,522000,1617888594523,1617888594522,1,1
1617888594,523000,1617888594523,1617888594523,0,1
1617888594,524000,1617888594525,1617888594524,1,1
1617888594,525000,1617888594525,1617888594525,0,1
1617888594,526000,1617888594527,1617888594526,1,1
1617888594,527000,1617888594527,1617888594527,0,1
1617888594,528000,1617888594529,1617888594528,1,1
1617888594,529000,1617888594529,1617888594529,0,1
1617888594,53000,1617888594531,1617888594530,1,1
1617888594,532000,1617888594532,1617888594532,0,1
1617888594,532000,1617888594532,1617888594532,0,0
1617888594,533000,1617888594534,1617888594533,1,1
1617888594,534000,1617888594534,1617888594534,0,1
1617888594,535000,1617888594536,1617888594535,1,1
1617888594,536000,1617888594536,1617888594536,0,1
1617888594,537000,1617888594538,1617888594537,1,1
1617888594,539000,1617888594539,1617888594539,0,1
1617888594,54000,1617888594541,1617888594540,1,1
1617888594,541000,1617888594542,1617888594541,1,0
1617888594,542000,1617888594543,1617888594542,1,0
1617888594,544000,1617888594544,1617888594544,0,1
1617888594,544000,1617888594544,1617888594544,0,0
1617888594,545000,1617888594545,1617888594545,0,0
1617888594,546000,1617888594546,1617888594546,0,0
1617888594,548000,1617888594548,1617888594548,0,0
1617888594,548000,1617888594548,1617888594548,0,0
1617888594,55000,1617888594550,1617888594550,0,0
1617888594,55000,1617888594550,1617888594550,0,0
1617888594,551000,1617888594552,1617888594551,1,1
1617888594,552000,1617888594552,1617888594552,0,1
1617888594,553000,1617888594554,1617888594553,1,1
1617888594,554000,1617888594554,1617888594554,0,1
1617888594,555000,1617888594556,1617888594555,1,1
1617888594,556000,1617888594556,1617888594556,0,1
1617888594,557000,1617888594558,1617888594557,1,1
1617888594,559000,1617888594559,1617888594559,0,1
1617888594,56000,1617888594561,1617888594560,1,1
1617888594,561000,1617888594561,1617888594561,0,1
1617888594,562000,1617888594563,1617888594562,1,1
1617888594,563000,1617888594563,1617888594563,0,1
1617888594,564000,1617888594565,1617888594564,1,1
1617888594,565000,1617888594565,1617888594565,0,1
1617888594,566000,1617888594567,1617888594566,1,1
1617888594,567000,1617888594568,1617888594567,1,0
1617888594,569000,1617888594569,1617888594569,0,1
1617888594,569000,1617888594569,1617888594569,0,0
1617888594,57000,1617888594571,1617888594570,1,1
1617888594,571000,1617888594572,1617888594571,1,0
1617888594,572000,1617888594572,1617888594572,0,1
1617888594,573000,1617888594574,1617888594573,1,1
1617888594,575000,1617888594575,1617888594575,0,1
1617888594,576000,1617888594577,1617888594576,1,1
1617888594,577000,1617888594577,1617888594577,0,1
1617888594,578000,1617888594578,1617888594578,0,0
1617888594,58000,1617888594580,1617888594580,0,0
1617888594,58000,1617888594580,1617888594580,0,0
1617888594,581000,1617888594581,1617888594581,0,0
1617888594,582000,1617888594583,1617888594582,1,1
1617888594,584000,1617888594584,1617888594584,0,1
1617888594,584000,1617888594584,1617888594584,0,0
1617888594,585000,1617888594585,1617888594585,0,0
1617888594,586000,1617888594587,1617888594586,1,1
1617888594,587000,1617888594587,1617888594587,0,1
1617888594,588000,1617888594589,1617888594588,1,1
1617888594,59000,1617888594590,1617888594590,0,1
1617888594,59000,1617888594590,1617888594590,0,0
1617888594,591000,1617888594592,1617888594591,1,1
1617888594,592000,1617888594592,1617888594592,0,1
1617888594,593000,1617888594594,1617888594593,1,1
1617888594,594000,1617888594594,1617888594594,0,1
1617888594,595000,1617888594596,1617888594595,1,1
