s,us,chegada,envio,delay_ms,jitter_ms
1617888430,831000,1617888430831,1617888430831,0,1
1617888430,832000,1617888430833,1617888430832,1,1
1617888430,833000,1617888430833,1617888430833,0,1
1617888430,834000,1617888430835,1617888430834,1,1
1617888430,835000,1617888430836,1617888430835,1,0
1617888430,836000,1617888430837,1617888430836,1,0
1617888430,838000,1617888430838,1617888430838,0,1
1617888430,838000,1617888430838,1617888430838,0,0
1617888430,84000,1617888430840,1617888430840,0,0
1617888430,842000,1617888430842,1617888430842,0,0
1617888430,843000,1617888430844,1617888430843,1,1
1617888430,845000,1617888430845,1617888430845,0,1
1617888430,846000,1617888430847,1617888430846,1,1
1617888430,847000,1617888430847,1617888430847,0,1
1617888430,849000,1617888430849,1617888430849,0,0
1617888430,849000,1617888430849,1617888430849,0,0
1617888430,85000,1617888430851,1617888430850,1,1
1617888430,852000,1617888430852,1617888430852,0,1
1617888430,853000,1617888430854,1617888430853,1,1
1617888430,854000,1617888430855,1617888430854,1,0
1617888430,855000,1617888430856,1617888430855,1,0
1617888430,857000,1617888430858,1617888430857,1,0
1617888430,859000,1617888430859,1617888430859,0,1
1617888430,86000,1617888430861,1617888430860,1,1
1617888430,861000,1617888430861,1617888430861,0,1
1617888430,862000,1617888430863,1617888430862,1,1
1617888430,863000,1617888430863,1617888430863,0,1
1617888430,864000,1617888430865,1617888430864,1,1
1617888430,866000,1617888430866,1617888430866,0,1
1617888430,867000,1617888430868,1617888430867,1,1
1617888430,868000,1617888430869,1617888430868,1,0
1617888430,87000,1617888430870,1617888430870,0,1
1617888430,87000,1617888430870,1617888430870,0,0
1617888430,871000,1617888430872,1617888430871,1,1
1617888430,872000,1617888430872,1617888430872,0,1
1617888430,873000,1617888430873,1617888430873,0,0
1617888430,875000,1617888430875,1617888430875,0,0
1617888430,875000,1617888430875,1617888430875,0,0
1617888430,876000,1617888430877,1617888430876,1,1
1617888430,877000,1617888430877,1617888430877,0,1
1617888430,878000,1617888430879,1617888430878,1,1
1617888430,88000,1617888430880,1617888430880,0,1
1617888430,88000,1617888430881,1617888430880,1,1
1617888430,881000,1617888430882,1617888430881,1,0
1617888430,882000,1617888430882,1617888430882,0,1
1617888430,883000,1617888430884,1617888430883,1,1
1617888430,884000,1617888430884,1617888430884,0,1
1617888430,885000,1617888430886,1617888430885,1,1
1617888430,886000,1617888430887,1617888430886,1,0
1617888430,888000,1617888430889,1617888430888,1,0
1617888430,888000,1617888430889,1617888430888,1,0
1617888430,889000,1617888430889,1617888430889,0,1
1617888430,89000,1617888430891,1617888430890,1,1
1617888430,891000,1617888430891,1617888430891,0,1
1617888430,892000,1617888430893,1617888430892,1,1
1617888430,893000,1617888430893,1617888430893,0,1
1617888430,894000,1617888430895,1617888430894,1,1
1617888430,895000,1617888430895,1617888430895,0,1
1617888430,896000,1617888430897,1617888430896,1,1
1617888430,897000,1617888430897,1617888430897,0,1
1617888430,898000,1617888430899,1617888430898,1,1
1617888430,899000,1617888430899,1617888430899,0,1
1617888430,9000,1617888430901,1617888430900,1,1
1617888430,901000,1617888430901,1617888430901,0,1
1617888430,902000,1617888430903,1617888430902,1,1
1617888430,904000,1617888430904,1617888430904,0,1
1617888430,905000,1617888430906,1617888430905,1,1
1617888430,907000,1617888430907,1617888430907,0,1
1617888430,907000,1617888430907,1617888430907,0,0
1617888430,909000,1617888430909,1617888430909,0,0
1617888430,911000,1617888430911,1617888430911,0,0
1617888430,913000,1617888430913,1617888430913,0,0
1617888430,913000,1617888430914,1617888430913,1,1
1617888430,915000,1617888430915,1617888430915,0,1
1617888430,916000,1617888430917,1617888430916,1,1
1617888430,917000,1617888430918,1617888430917,1,0
1617888430,918000,1617888430918,1617888430918,0,1
1617888430,919000,1617888430920,1617888430919,1,1
1617888430,92000,1617888430921,1617888430920,1,0
1617888430,922000,1617888430922,1617888430922,0,1
1617888430,923000,1617888430924,1617888430923,1,1
1617888430,925000,1617888430925,1617888430925,0,1
1617888430,925000,1617888430925,1617888430925,0,0
1617888430,927000,1617888430927,1617888430927,0,0
1617888430,927000,1617888430927,1617888430927,0,0
1617888430,929000,1617888430929,1617888430929,0,0
1617888430,929000,1617888430929,1617888430929,0,0
1617888430,93000,1617888430931,1617888430930,1,1
1617888430,932000,1617888430932,1617888430932,0,1
1617888430,933000,1617888430934,1617888430933,1,1
1617888430,935000,1617888430935,1617888430935,0,1
1617888430,936000,1617888430937,1617888430936,1,1
1617888430,937000,1617888430937,1617888430937,0,1
1617888430,938000,1617888430939,1617888430938,1,1
1617888430,94000,1617888430940,1617888430940,0,1
1617888430,94000,1617888430940,1617888430940,0,0
1617888430,941000,1617888430942,1617888430941,1,1
1617888430,942000,1617888430943,1617888430942,1,0
1617888430,944000,1617888430944,1617888430944,0,1
1617888430,944000,1617888430945,1617888430944,1,1
1617888430,945000,1617888430946,1617888430945,1,0
1617888430,946000,1617888430947,1617888430946,1,0
1617888430,948000,1617888430948,1617888430948,0,1
1617888430,949000,1617888430950,1617888430949,1,1
1617888430,95000,1617888430951,1617888430950,1,0
1617888430,951000,1617888430952,1617888430951,1,0
1617888430,952000,1617888430953,1617888430952,1,0
1617888430,953000,1617888430954,1617888430953,1,0
1617888430,954000,1617888430954,1617888430954,0,1
1617888430,955000,1617888430956,1617888430955,1,1
1617888430,956000,1617888430956,1617888430956,0,1
1617888430,957000,1617888430958,1617888430957,1,1
1617888430,959000,1617888430959,1617888430959,0,1
1617888430,96000,1617888430961,1617888430960,1,1
1617888430,962000,1617888430962,1617888430962,0,1
1617888430,962000,1617888430962,1617888430962,0,0
1617888430,963000,1617888430964,1617888430963,1,1
1617888430,965000,1617888430965,1617888430965,0,1
1617888430,966000,1617888430966,1617888430966,0,0
1617888430,968000,1617888430968,1617888430968,0,0
1617888430,968000,1617888430968,1617888430968,0,0
1617888430,969000,1617888430970,1617888430969,1,1
1617888430,97000,1617888430970,1617888430970,0,1
1617888430,971000,1617888430972,1617888430971,1,1
1617888430,972000,1617888430972,1617888430972,0,1
1617888430,974000,1617888430974,1617888430974,0,0
1617888430,974000,1617888430974,1617888430974,0,0
1617888430,975000,1617888430976,1617888430975,1,1
1617888430,976000,1617888430977,1617888430976,1,0
1617888430,977000,1617888430978,1617888430977,1,0
1617888430,979000,1617888430980,1617888430979,1,0
1617888430,98000,1617888430981,1617888430980,1,0
1617888430,982000,1617888430982,1617888430982,0,1
1617888430,984000,1617888430984,1617888430984,0,0
1617888430,984000,1617888430984,1617888430984,0,0
1617888430,985000,1617888430986,1617888430985,1,1
1617888430,986000,1617888430987,1617888430986,1,0
1617888430,988000,1617888430988,1617888430988,0,1
1617888430,988000,1617888430988,1617888430988,0,0
1617888430,989000,1617888430989,1617888430989,0,0
1617888430,99000,1617888430990,1617888430990,0,0
1617888430,992000,1617888430992,1617888430992,0,0
1617888430,992000,1617888430992,1617888430992,0,0
1617888430,993000,1617888430994,1617888430993,1,1
1617888430,995000,1617888430995,1617888430995,0,1
1617888430,995000,1617888430995,1617888430995,0,0
1617888430,997000,1617888430997,1617888430997,0,0
1617888430,997000,1617888430998,1617888430997,1,1
1617888430,999000,1617888430999,1617888430999,0,1
1617888430,999000,1617888430999,1617888430999,0,0
1617888431,undefined000,1617888431002,1617888431000,2,2
1617888431,001000,1617888431002,1617888431001,1,1
1617888431,002000,1617888431003,1617888431002,1,0
1617888431,003000,1617888431003,1617888431003,0,1
1617888431,004000,1617888431005,1617888431004,1,1
1617888431,005000,1617888431005,1617888431005,0,1
1617888431,006000,1617888431007,1617888431006,1,1
1617888431,007000,1617888431007,1617888431007,0,1
1617888431,008000,1617888431009,1617888431008,1,1
1617888431,009000,1617888431010,1617888431009,1,0
1617888431,01000,1617888431011,1617888431010,1,0
1617888431,011000,1617888431011,1617888431011,0,1
1617888431,012000,1617888431013,1617888431012,1,1
1617888431,013000,1617888431013,1617888431013,0,1
1617888431,014000,1617888431015,1617888431014,1,1
1617888431,015000,1617888431015,1617888431015,0,1
1617888431,016000,1617888431017,1617888431016,1,1
1617888431,017000,1617888431018,1617888431017,1,0
1617888431,019000,1617888431019,1617888431019,0,1
1617888431,02000,1617888431021,1617888431020,1,1
1617888431,021000,1617888431022,1617888431021,1,0
1617888431,022000,1617888431023,1617888431022,1,0
1617888431,023000,1617888431024,1617888431023,1,0
1617888431,024000,1617888431024,1617888431024,0,1
1617888431,025000,1617888431026,1617888431025,1,1
1617888431,026000,1617888431026,1617888431026,0,1
1617888431,027000,1617888431028,1617888431027,1,1
1617888431,029000,1617888431029,1617888431029,0,1
1617888431,03000,1617888431031,1617888431030,1,1
1617888431,032000,1617888431032,1617888431032,0,1
1617888431,032000,1617888431032,1617888431032,0,0
1617888431,033000,1617888431034,1617888431033,1,1
1617888431,034000,1617888431034,1617888431034,0,1
1617888431,035000,1617888431036,1617888431035,1,1
1617888431,037000,1617888431037,1617888431037,0,1
1617888431,038000,1617888431038,1617888431038,0,0
1617888431,04000,1617888431040,1617888431040,0,0
1617888431,041000,1617888431042,1617888431041,1,1
1617888431,042000,1617888431043,1617888431042,1,0
1617888431,043000,1617888431044,1617888431043,1,0
1617888431,044000,1617888431044,1617888431044,0,1
1617888431,045000,1617888431046,1617888431045,1,1
1617888431,046000,1617888431046,1617888431046,0,1
1617888431,047000,1617888431048,1617888431047,1,1
1617888431,048000,1617888431048,1617888431048,0,1
1617888431,049000,1617888431050,1617888431049,1,1
1617888431,05000,1617888431051,1617888431050,1,0
1617888431,052000,1617888431052,1617888431052,0,1
1617888431,052000,1617888431053,1617888431052,1,1
1617888431,053000,1617888431053,1617888431053,0,1
1617888431,054000,1617888431055,1617888431054,1,1
1617888431,056000,1617888431056,1617888431056,0,1
1617888431,056000,1617888431057,1617888431056,1,1
1617888431,057000,1617888431058,1617888431057,1,0
1617888431,058000,1617888431058,1617888431058,0,1
1617888431,059000,1617888431060,1617888431059,1,1
1617888431,061000,1617888431061,1617888431061,0,1
1617888431,063000,1617888431063,1617888431063,0,0
1617888431,064000,1617888431064,1617888431064,0,0
1617888431,065000,1617888431066,1617888431065,1,1
1617888431,066000,1617888431066,1617888431066,0,1
1617888431,067000,1617888431068,1617888431067,1,1
1617888431,068000,1617888431068,1617888431068,0,1
1617888431,069000,1617888431070,1617888431069,1,1
1617888431,07000,1617888431070,1617888431070,0,1
1617888431,071000,1617888431072,1617888431071,1,1
1617888431,072000,1617888431073,1617888431072,1,0
1617888431,073000,1617888431074,1617888431073,1,0
1617888431,074000,1617888431075,1617888431074,1,0
1617888431,076000,1617888431076,1617888431076,0,1
1617888431,076000,1617888431076,1617888431076,0,0
1617888431,077000,1617888431078,1617888431077,1,1
1617888431,078000,1617888431078,1617888431078,0,1
1617888431,079000,1617888431080,1617888431079,1,1
1617888431,081000,1617888431081,1617888431081,0,1
1617888431,081000,1617888431081,1617888431081,0,0
1617888431,082000,1617888431082,1617888431082,0,0
1617888431,083000,1617888431083,1617888431083,0,0
1617888431,084000,1617888431085,1617888431084,1,1
1617888431,085000,1617888431086,1617888431085,1,0
1617888431,086000,1617888431087,1617888431086,1,0
1617888431,087000,1617888431087,1617888431087,0,1
1617888431,088000,1617888431089,1617888431088,1,1
1617888431,089000,1617888431089,1617888431089,0,1
1617888431,09000,1617888431091,1617888431090,1,1
1617888431,091000,1617888431091,1617888431091,0,1
1617888431,092000,1617888431093,1617888431092,1,1
1617888431,093000,1617888431093,1617888431093,0,1
1617888431,094000,1617888431095,1617888431094,1,1
1617888431,095000,1617888431095,1617888431095,0,1
1617888431,096000,1617888431097,1617888431096,1,1
1617888431,097000,1617888431097,1617888431097,0,1
1617888431,098000,1617888431099,1617888431098,1,1
1617888431,099000,1617888431099,1617888431099,0,1
1617888431,1000,1617888431101,1617888431100,1,1
1617888431,102000,1617888431102,1617888431102,0,1
1617888431,104000,1617888431104,1617888431104,0,0
1617888431,105000,1617888431106,1617888431105,1,1
1617888431,106000,1617888431106,1617888431106,0,1
1617888431,107000,1617888431108,1617888431107,1,1
1617888431,108000,1617888431108,1617888431108,0,1
1617888431,109000,1617888431110,1617888431109,1,1
1617888431,11000,1617888431110,1617888431110,0,1
1617888431,111000,1617888431112,1617888431111,1,1
1617888431,113000,1617888431113,1617888431113,0,1
1617888431,114000,1617888431115,1617888431114,1,1
1617888431,115000,1617888431115,1617888431115,0,1
1617888431,116000,1617888431117,1617888431116,1,1
1617888431,117000,1617888431117,1617888431117,0,1
1617888431,118000,1617888431119,1617888431118,1,1
1617888431,119000,1617888431119,1617888431119,0,1
1617888431,12000,1617888431121,1617888431120,1,1
1617888431,122000,1617888431122,1617888431122,0,1
1617888431,123000,1617888431124,1617888431123,1,1
1617888431,124000,1617888431124,1617888431124,0,1
1617888431,125000,1617888431126,1617888431125,1,1
1617888431,126000,1617888431127,1617888431126,1,0
1617888431,128000,1617888431128,1617888431128,0,1
1617888431,128000,1617888431128,1617888431128,0,0
1617888431,129000,1617888431130,1617888431129,1,1
1617888431,131000,1617888431131,1617888431131,0,1
1617888431,132000,1617888431133,1617888431132,1,1
1617888431,133000,1617888431133,1617888431133,0,1
1617888431,134000,1617888431135,1617888431134,1,1
1617888431,136000,1617888431137,1617888431136,1,0
1617888431,137000,1617888431138,1617888431137,1,0
1617888431,139000,1617888431140,1617888431139,1,0
1617888431,14000,1617888431140,1617888431140,0,1
1617888431,141000,1617888431142,1617888431141,1,1
1617888431,142000,1617888431142,1617888431142,0,1
1617888431,143000,1617888431144,1617888431143,1,1
1617888431,144000,1617888431144,1617888431144,0,1
1617888431,145000,1617888431146,1617888431145,1,1
1617888431,147000,1617888431147,1617888431147,0,1
1617888431,148000,1617888431149,1617888431148,1,1
1617888431,149000,1617888431149,1617888431149,0,1
1617888431,15000,1617888431151,1617888431150,1,1
1617888431,152000,1617888431152,1617888431152,0,1
1617888431,153000,1617888431154,1617888431153,1,1
1617888431,154000,1617888431154,1617888431154,0,1
1617888431,155000,1617888431156,1617888431155,1,1
1617888431,156000,1617888431157,1617888431156,1,0
1617888431,158000,1617888431158,1617888431158,0,1
1617888431,158000,1617888431158,1617888431158,0,0
1617888431,16000,1617888431160,1617888431160,0,0
1617888431,16000,1617888431160,1617888431160,0,0
1617888431,161000,1617888431162,1617888431161,1,1
1617888431,163000,1617888431163,1617888431163,0,1
1617888431,164000,1617888431165,1617888431164,1,1
1617888431,165000,1617888431165,1617888431165,0,1
1617888431,166000,1617888431166,1617888431166,0,0
1617888431,167000,1617888431168,1617888431167,1,1
1617888431,168000,1617888431169,1617888431168,1,0
1617888431,169000,1617888431170,1617888431169,1,0
1617888431,17000,1617888431170,1617888431170,0,1
1617888431,171000,1617888431172,1617888431171,1,1
1617888431,172000,1617888431172,1617888431172,0,1
1617888431,174000,1617888431174,1617888431174,0,0
1617888431,174000,1617888431174,1617888431174,0,0
1617888431,175000,1617888431176,1617888431175,1,1
1617888431,176000,1617888431176,1617888431176,0,1
1617888431,177000,1617888431178,1617888431177,1,1
1617888431,178000,1617888431178,1617888431178,0,1
1617888431,179000,1617888431180,1617888431179,1,1
1617888431,181000,1617888431181,1617888431181,0,1
1617888431,182000,1617888431183,1617888431182,1,1
1617888431,183000,1617888431184,1617888431183,1,0
1617888431,185000,1617888431185,1617888431185,0,1
1617888431,185000,1617888431185,1617888431185,0,0
1617888431,186000,1617888431187,1617888431186,1,1
1617888431,187000,1617888431187,1617888431187,0,1
1617888431,188000,1617888431189,1617888431188,1,1
1617888431,19000,1617888431204,1617888431190,14,13
1617888431,203000,1617888431204,1617888431203,1,13
1617888431,204000,1617888431205,1617888431204,1,0
1617888431,206000,1617888431206,1617888431206,0,1
1617888431,206000,1617888431206,1617888431206,0,0
1617888431,207000,1617888431207,1617888431207,0,0
1617888431,208000,1617888431209,1617888431208,1,1
1617888431,209000,1617888431209,1617888431209,0,1
1617888431,21000,1617888431210,1617888431210,0,0
1617888431,212000,1617888431212,1617888431212,0,0
1617888431,213000,1617888431213,1617888431213,0,0
1617888431,214000,1617888431215,1617888431214,1,1
1617888431,215000,1617888431215,1617888431215,0,1
1617888431,216000,1617888431216,1617888431216,0,0
1617888431,218000,1617888431218,1617888431218,0,0
1617888431,218000,1617888431218,1617888431218,0,0
1617888431,219000,1617888431220,1617888431219,1,1
1617888431,22000,1617888431220,1617888431220,0,1
1617888431,221000,1617888431222,1617888431221,1,1
1617888431,223000,1617888431223,1617888431223,0,1
1617888431,223000,1617888431223,1617888431223,0,0
1617888431,224000,1617888431224,1617888431224,0,0
1617888431,225000,1617888431225,1617888431225,0,0
1617888431,226000,1617888431226,1617888431226,0,0
1617888431,227000,1617888431227,1617888431227,0,0
1617888431,228000,1617888431228,1617888431228,0,0
1617888431,229000,1617888431229,1617888431229,0,0
1617888431,23000,1617888431230,1617888431230,0,0
1617888431,231000,1617888431231,1617888431231,0,0
1617888431,233000,1617888431233,1617888431233,0,0
1617888431,234000,1617888431235,1617888431234,1,1
1617888431,235000,1617888431236,1617888431235,1,0
1617888431,237000,1617888431237,1617888431237,0,1
1617888431,239000,1617888431239,1617888431239,0,0
1617888431,24000,1617888431241,1617888431240,1,1
1617888431,242000,1617888431242,1617888431242,0,1
1617888431,243000,1617888431243,1617888431243,0,0
1617888431,244000,1617888431244,1617888431244,0,0
1617888431,245000,1617888431246,1617888431245,1,1
1617888431,247000,1617888431247,1617888431247,0,1
1617888431,248000,1617888431249,1617888431248,1,1
1617888431,25000,1617888431250,1617888431250,0,1
1617888431,251000,1617888431251,1617888431251,0,0
1617888431,252000,1617888431253,1617888431252,1,1
1617888431,253000,1617888431254,1617888431253,1,0
1617888431,254000,1617888431254,1617888431254,0,1
1617888431,255000,1617888431256,1617888431255,1,1
1617888431,256000,1617888431257,1617888431256,1,0
1617888431,257000,1617888431257,1617888431257,0,1
1617888431,258000,1617888431259,1617888431258,1,1
1617888431,259000,1617888431260,1617888431259,1,0
1617888431,26000,1617888431261,1617888431260,1,0
1617888431,262000,1617888431262,1617888431262,0,1
1617888431,262000,1617888431262,1617888431262,0,0
1617888431,263000,1617888431264,1617888431263,1,1
1617888431,264000,1617888431265,1617888431264,1,0
1617888431,265000,1617888431266,1617888431265,1,0
1617888431,267000,1617888431267,1617888431267,0,1
1617888431,268000,1617888431269,1617888431268,1,1
1617888431,269000,1617888431269,1617888431269,0,1
1617888431,27000,1617888431271,1617888431270,1,1
1617888431,271000,1617888431271,1617888431271,0,1
1617888431,272000,1617888431273,1617888431272,1,1
1617888431,274000,1617888431274,1617888431274,0,1
1617888431,274000,1617888431274,1617888431274,0,0
1617888431,275000,1617888431276,1617888431275,1,1
1617888431,276000,1617888431276,1617888431276,0,1
1617888431,277000,1617888431278,1617888431277,1,1
1617888431,278000,1617888431278,1617888431278,0,1
1617888431,279000,1617888431280,1617888431279,1,1
1617888431,28000,1617888431281,1617888431280,1,0
1617888431,281000,1617888431281,1617888431281,0,1
1617888431,282000,1617888431283,1617888431282,1,1
1617888431,283000,1617888431283,1617888431283,0,1
1617888431,284000,1617888431285,1617888431284,1,1
1617888431,285000,1617888431285,1617888431285,0,1
1617888431,286000,1617888431287,1617888431286,1,1
1617888431,287000,1617888431287,1617888431287,0,1
1617888431,288000,1617888431289,1617888431288,1,1
1617888431,289000,1617888431289,1617888431289,0,1
1617888431,29000,1617888431291,1617888431290,1,1
1617888431,291000,1617888431292,1617888431291,1,0
1617888431,293000,1617888431293,1617888431293,0,1
1617888431,293000,1617888431294,1617888431293,1,1
1617888431,294000,1617888431295,1617888431294,1,0
1617888431,295000,1617888431296,1617888431295,1,0
1617888431,297000,1617888431298,1617888431297,1,0
1617888431,299000,1617888431299,1617888431299,0,1
1617888431,299000,1617888431299,1617888431299,0,0
1617888431,3000,1617888431301,1617888431300,1,1
1617888431,301000,1617888431302,1617888431301,1,0
1617888431,302000,1617888431302,1617888431302,0,1
1617888431,303000,1617888431304,1617888431303,1,1
1617888431,304000,1617888431304,1617888431304,0,1
1617888431,305000,1617888431306,1617888431305,1,1
1617888431,307000,1617888431307,1617888431307,0,1
1617888431,307000,1617888431307,1617888431307,0,0
1617888431,308000,1617888431309,1617888431308,1,1
1617888431,31000,1617888431310,1617888431310,0,1
1617888431,311000,1617888431311,1617888431311,0,0
1617888431,313000,1617888431313,1617888431313,0,0
1617888431,313000,1617888431313,1617888431313,0,0
1617888431,314000,1617888431315,1617888431314,1,1
1617888431,315000,1617888431315,1617888431315,0,1
1617888431,316000,1617888431317,1617888431316,1,1
1617888431,317000,1617888431317,1617888431317,0,1
1617888431,318000,1617888431319,1617888431318,1,1
1617888431,319000,1617888431319,1617888431319,0,1
1617888431,32000,1617888431321,1617888431320,1,1
1617888431,321000,1617888431321,1617888431321,0,1
1617888431,322000,1617888431323,1617888431322,1,1
1617888431,324000,1617888431325,1617888431324,1,0
1617888431,325000,1617888431326,1617888431325,1,0
1617888431,326000,1617888431327,1617888431326,1,0
1617888431,327000,1617888431328,1617888431327,1,0
1617888431,328000,1617888431329,1617888431328,1,0
1617888431,329000,1617888431329,1617888431329,0,1
1617888431,331000,1617888431331,1617888431331,0,0
1617888431,332000,1617888431333,1617888431332,1,1
1617888431,333000,1617888431333,1617888431333,0,1
1617888431,334000,1617888431335,1617888431334,1,1
1617888431,335000,1617888431335,1617888431335,0,1
1617888431,336000,1617888431337,1617888431336,1,1
1617888431,338000,1617888431338,1617888431338,0,1
1617888431,338000,1617888431338,1617888431338,0,0
1617888431,339000,1617888431340,1617888431339,1,1
1617888431,341000,1617888431341,1617888431341,0,1
1617888431,341000,1617888431341,1617888431341,0,0
1617888431,342000,1617888431343,1617888431342,1,1
1617888431,344000,1617888431344,1617888431344,0,1
1617888431,344000,1617888431344,1617888431344,0,0
1617888431,345000,1617888431346,1617888431345,1,1
1617888431,346000,1617888431346,1617888431346,0,1
1617888431,347000,1617888431348,1617888431347,1,1
1617888431,349000,1617888431349,1617888431349,0,1
1617888431,35000,1617888431351,1617888431350,1,1
1617888431,351000,1617888431351,1617888431351,0,1
1617888431,352000,1617888431353,1617888431352,1,1
1617888431,353000,1617888431353,1617888431353,0,1
1617888431,354000,1617888431355,1617888431354,1,1
1617888431,355000,1617888431356,1617888431355,1,0
1617888431,357000,1617888431358,1617888431357,1,0
1617888431,358000,1617888431359,1617888431358,1,0
1617888431,36000,1617888431361,1617888431360,1,0
1617888431,361000,1617888431361,1617888431361,0,1
1617888431,363000,1617888431363,1617888431363,0,0
1617888431,365000,1617888431365,1617888431365,0,0
1617888431,366000,1617888431367,1617888431366,1,1
1617888431,368000,1617888431368,1617888431368,0,1
1617888431,368000,1617888431369,1617888431368,1,1
1617888431,369000,1617888431369,1617888431369,0,1
1617888431,37000,1617888431370,1617888431370,0,0
1617888431,372000,1617888431372,1617888431372,0,0
1617888431,372000,1617888431372,1617888431372,0,0
1617888431,373000,1617888431373,1617888431373,0,0
1617888431,375000,1617888431375,1617888431375,0,0
1617888431,375000,1617888431375,1617888431375,0,0
1617888431,377000,1617888431377,1617888431377,0,0
1617888431,377000,1617888431377,1617888431377,0,0
1617888431,379000,1617888431379,1617888431379,0,0
1617888431,379000,1617888431379,1617888431379,0,0
1617888431,381000,1617888431381,1617888431381,0,0
1617888431,381000,1617888431381,1617888431381,0,0
1617888431,383000,1617888431383,1617888431383,0,0
1617888431,383000,1617888431383,1617888431383,0,0
1617888431,384000,1617888431385,1617888431384,1,1
1617888431,385000,1617888431385,1617888431385,0,1
1617888431,386000,1617888431387,1617888431386,1,1
1617888431,388000,1617888431389,1617888431388,1,0
1617888431,39000,1617888431390,1617888431390,0,1
1617888431,39000,1617888431391,1617888431390,1,1
1617888431,391000,1617888431392,1617888431391,1,0
1617888431,392000,1617888431392,1617888431392,0,1
1617888431,393000,1617888431394,1617888431393,1,1
1617888431,394000,1617888431394,1617888431394,0,1
1617888431,395000,1617888431396,1617888431395,1,1
1617888431,397000,1617888431397,1617888431397,0,1
1617888431,397000,1617888431397,1617888431397,0,0
1617888431,398000,1617888431399,1617888431398,1,1
1617888431,399000,1617888431399,1617888431399,0,1
1617888431,401000,1617888431401,1617888431401,0,0
1617888431,402000,1617888431402,1617888431402,0,0
1617888431,403000,1617888431404,1617888431403,1,1
1617888431,404000,1617888431404,1617888431404,0,1
1617888431,405000,1617888431406,1617888431405,1,1
1617888431,407000,1617888431407,1617888431407,0,1
1617888431,408000,1617888431409,1617888431408,1,1
1617888431,41000,1617888431410,1617888431410,0,1
1617888431,411000,1617888431412,1617888431411,1,1
1617888431,413000,1617888431413,1617888431413,0,1
1617888431,414000,1617888431415,1617888431414,1,1
1617888431,415000,1617888431416,1617888431415,1,0
1617888431,417000,1617888431417,1617888431417,0,1
1617888431,417000,1617888431417,1617888431417,0,0
1617888431,418000,1617888431419,1617888431418,1,1
1617888431,419000,1617888431420,1617888431419,1,0
1617888431,42000,1617888431421,1617888431420,1,0
1617888431,421000,1617888431422,1617888431421,1,0
1617888431,422000,1617888431423,1617888431422,1,0
1617888431,423000,1617888431423,1617888431423,0,1
1617888431,425000,1617888431425,1617888431425,0,0
1617888431,426000,1617888431426,1617888431426,0,0
1617888431,427000,1617888431428,1617888431427,1,1
1617888431,428000,1617888431428,1617888431428,0,1
1617888431,429000,1617888431430,1617888431429,1,1
1617888431,43000,1617888431430,1617888431430,0,1
1617888431,431000,1617888431432,1617888431431,1,1
1617888431,432000,1617888431432,1617888431432,0,1
1617888431,433000,1617888431434,1617888431433,1,1
1617888431,434000,1617888431434,1617888431434,0,1
1617888431,435000,1617888431436,1617888431435,1,1
1617888431,436000,1617888431436,1617888431436,0,1
1617888431,437000,1617888431438,1617888431437,1,1
1617888431,439000,1617888431439,1617888431439,0,1
1617888431,44000,1617888431440,1617888431440,0,0
1617888431,441000,1617888431442,1617888431441,1,1
1617888431,442000,1617888431442,1617888431442,0,1
1617888431,443000,1617888431444,1617888431443,1,1
1617888431,444000,1617888431444,1617888431444,0,1
1617888431,445000,1617888431446,1617888431445,1,1
1617888431,446000,1617888431446,1617888431446,0,1
1617888431,447000,1617888431448,1617888431447,1,1
1617888431,448000,1617888431448,1617888431448,0,1
1617888431,449000,1617888431450,1617888431449,1,1
1617888431,45000,1617888431451,1617888431450,1,0
1617888431,451000,1617888431452,1617888431451,1,0
1617888431,452000,1617888431453,1617888431452,1,0
1617888431,454000,1617888431455,1617888431454,1,0
1617888431,456000,1617888431456,1617888431456,0,1
1617888431,456000,1617888431456,1617888431456,0,0
1617888431,457000,1617888431458,1617888431457,1,1
1617888431,458000,1617888431458,1617888431458,0,1
1617888431,459000,1617888431460,1617888431459,1,1
1617888431,461000,1617888431461,1617888431461,0,1
1617888431,461000,1617888431461,1617888431461,0,0
1617888431,462000,1617888431462,1617888431462,0,0
1617888431,463000,1617888431464,1617888431463,1,1
1617888431,464000,1617888431464,1617888431464,0,1
1617888431,465000,1617888431466,1617888431465,1,1
1617888431,467000,1617888431467,1617888431467,0,1
1617888431,467000,1617888431467,1617888431467,0,0
1617888431,469000,1617888431469,1617888431469,0,0
1617888431,469000,1617888431469,1617888431469,0,0
1617888431,471000,1617888431471,1617888431471,0,0
1617888431,473000,1617888431473,1617888431473,0,0
1617888431,475000,1617888431475,1617888431475,0,0
1617888431,475000,1617888431475,1617888431475,0,0
1617888431,477000,1617888431477,1617888431477,0,0
1617888431,478000,1617888431479,1617888431478,1,1
1617888431,48000,1617888431480,1617888431480,0,1
1617888431,48000,1617888431480,1617888431480,0,0
1617888431,481000,1617888431482,1617888431481,1,1
1617888431,482000,1617888431482,1617888431482,0,1
1617888431,483000,1617888431485,1617888431483,2,2
1617888431,486000,1617888431487,1617888431486,1,1
1617888431,488000,1617888431488,1617888431488,0,1
1617888431,488000,1617888431488,1617888431488,0,0
1617888431,489000,1617888431490,1617888431489,1,1
1617888431,49000,1617888431490,1617888431490,0,1
1617888431,491000,1617888431492,1617888431491,1,1
