s,us,chegada,envio,delay_ms,jitter_ms
1617889506,192000,1617889506193,1617889506192,1,0
1617889506,272000,1617889506273,1617889506272,1,0
1617889506,353000,1617889506354,1617889506353,1,0
1617889506,433000,1617889506434,1617889506433,1,0
1617889506,514000,1617889506515,1617889506514,1,0
1617889506,594000,1617889506595,1617889506594,1,0
1617889506,674000,1617889506676,1617889506674,2,1
1617889506,755000,1617889506756,1617889506755,1,1
1617889506,836000,1617889506837,1617889506836,1,0
1617889506,917000,1617889506918,1617889506917,1,0
1617889506,998000,1617889506999,1617889506998,1,0
1617889507,079000,1617889507079,1617889507079,0,1
1617889507,16000,1617889507161,1617889507160,1,1
1617889507,241000,1617889507242,1617889507241,1,0
1617889507,321000,1617889507322,1617889507321,1,0
1617889507,402000,1617889507402,1617889507402,0,1
1617889507,483000,1617889507484,1617889507483,1,1
1617889507,564000,1617889507565,1617889507564,1,0
1617889507,644000,1617889507645,1617889507644,1,0
1617889507,726000,1617889507727,1617889507726,1,0
1617889507,807000,1617889507808,1617889507807,1,0
1617889507,887000,1617889507891,1617889507887,4,3
1617889507,967000,1617889507969,1617889507967,2,2
1617889508,048000,1617889508049,1617889508048,1,1
1617889508,129000,1617889508130,1617889508129,1,0
1617889508,21000,1617889508211,1617889508210,1,0
1617889508,29000,1617889508291,1617889508290,1,0
1617889508,371000,1617889508372,1617889508371,1,0
1617889508,452000,1617889508453,1617889508452,1,0
1617889508,532000,1617889508533,1617889508532,1,0
1617889508,613000,1617889508614,1617889508613,1,0
1617889508,693000,1617889508695,1617889508693,2,1
1617889508,774000,1617889508775,1617889508774,1,1
1617889508,855000,1617889508856,1617889508855,1,0
1617889508,936000,1617889508937,1617889508936,1,0
1617889509,016000,1617889509017,1617889509016,1,0
1617889509,096000,1617889509097,1617889509096,1,0
1617889509,178000,1617889509179,1617889509178,1,0
1617889509,259000,1617889509260,1617889509259,1,0
1617889509,339000,1617889509340,1617889509339,1,0
1617889509,42000,1617889509421,1617889509420,1,0
1617889509,501000,1617889509502,1617889509501,1,0
1617889509,581000,1617889509582,1617889509581,1,0
1617889509,662000,1617889509663,1617889509662,1,0
1617889509,743000,1617889509744,1617889509743,1,0
1617889509,823000,1617889509824,1617889509823,1,0
1617889509,903000,1617889509904,1617889509903,1,0
1617889509,984000,1617889509985,1617889509984,1,0
1617889510,064000,1617889510065,1617889510064,1,0
1617889510,144000,1617889510145,1617889510144,1,0
1617889510,225000,1617889510226,1617889510225,1,0
1617889510,305000,1617889510306,1617889510305,1,0
1617889510,386000,1617889510387,1617889510386,1,0
1617889510,466000,1617889510467,1617889510466,1,0
1617889510,546000,1617889510548,1617889510546,2,1
1617889510,627000,1617889510631,1617889510627,4,2
1617889510,707000,1617889510708,1617889510707,1,3
1617889510,787000,1617889510789,1617889510787,2,1
1617889510,868000,1617889510869,1617889510868,1,1
1617889510,949000,1617889510950,1617889510949,1,0
1617889511,029000,1617889511030,1617889511029,1,0
1617889511,109000,1617889511111,1617889511109,2,1
1617889511,19000,1617889511191,1617889511190,1,1
1617889511,27000,1617889511271,1617889511270,1,0
1617889511,351000,1617889511352,1617889511351,1,0
1617889511,432000,1617889511433,1617889511432,1,0
1617889511,512000,1617889511513,1617889511512,1,0
1617889511,593000,1617889511594,1617889511593,1,0
1617889511,674000,1617889511675,1617889511674,1,0
1617889511,755000,1617889511756,1617889511755,1,0
1617889511,835000,1617889511836,1617889511835,1,0
1617889511,915000,1617889511917,1617889511915,2,1
1617889511,997000,1617889511998,1617889511997,1,1
1617889512,077000,1617889512078,1617889512077,1,0
1617889512,157000,1617889512158,1617889512157,1,0
1617889512,238000,1617889512239,1617889512238,1,0
1617889512,319000,1617889512320,1617889512319,1,0
1617889512,399000,1617889512401,1617889512399,2,1
1617889512,48000,1617889512481,1617889512480,1,1
1617889512,561000,1617889512562,1617889512561,1,0
1617889512,642000,1617889512643,1617889512642,1,0
1617889512,722000,1617889512724,1617889512722,2,1
1617889512,804000,1617889512805,1617889512804,1,1
1617889512,884000,1617889512886,1617889512884,2,1
1617889512,965000,1617889512966,1617889512965,1,1
1617889513,046000,1617889513047,1617889513046,1,0
1617889513,126000,1617889513127,1617889513126,1,0
1617889513,207000,1617889513208,1617889513207,1,0
1617889513,287000,1617889513289,1617889513287,2,1
1617889513,368000,1617889513369,1617889513368,1,1
1617889513,449000,1617889513450,1617889513449,1,0
1617889513,53000,1617889513531,1617889513530,1,0
1617889513,61000,1617889513611,1617889513610,1,0
1617889513,691000,1617889513692,1617889513691,1,0
1617889513,772000,1617889513773,1617889513772,1,0
1617889513,852000,1617889513854,1617889513852,2,1
1617889513,933000,1617889513934,1617889513933,1,1
1617889514,014000,1617889514015,1617889514014,1,0
1617889514,094000,1617889514095,1617889514094,1,0
1617889514,175000,1617889514176,1617889514175,1,0
1617889514,255000,1617889514256,1617889514255,1,0
1617889514,337000,1617889514338,1617889514337,1,0
1617889514,418000,1617889514419,1617889514418,1,0
1617889514,498000,1617889514499,1617889514498,1,0
1617889514,579000,1617889514580,1617889514579,1,0
1617889514,66000,1617889514661,1617889514660,1,0
1617889514,741000,1617889514742,1617889514741,1,0
1617889514,821000,1617889514822,1617889514821,1,0
1617889514,902000,1617889514903,1617889514902,1,0
1617889514,982000,1617889514984,1617889514982,2,1
1617889515,064000,1617889515065,1617889515064,1,1
1617889515,145000,1617889515146,1617889515145,1,0
1617889515,226000,1617889515227,1617889515226,1,0
1617889515,306000,1617889515308,1617889515306,2,1
1617889515,387000,1617889515388,1617889515387,1,1
1617889515,468000,1617889515469,1617889515468,1,0
1617889515,548000,1617889515549,1617889515548,1,0
1617889515,629000,1617889515630,1617889515629,1,0
1617889515,709000,1617889515711,1617889515709,2,1
1617889515,79000,1617889515791,1617889515790,1,1
1617889515,871000,1617889515872,1617889515871,1,0
1617889515,951000,1617889515952,1617889515951,1,0
1617889516,032000,1617889516033,1617889516032,1,0
1617889516,113000,1617889516114,1617889516113,1,0
1617889516,193000,1617889516194,1617889516193,1,0
1617889516,274000,1617889516275,1617889516274,1,0
1617889516,354000,1617889516355,1617889516354,1,0
1617889516,436000,1617889516437,1617889516436,1,0
1617889516,516000,1617889516521,1617889516516,5,4
1617889516,597000,1617889516598,1617889516597,1,4
1617889516,677000,1617889516678,1617889516677,1,0
1617889516,758000,1617889516759,1617889516758,1,0
1617889516,839000,1617889516840,1617889516839,1,0
1617889516,92000,1617889516921,1617889516920,1,0
1617889517,001000,1617889517002,1617889517001,1,0
1617889517,081000,1617889517082,1617889517081,1,0
1617889517,161000,1617889517163,1617889517161,2,1
1617889517,242000,1617889517243,1617889517242,1,1
1617889517,323000,1617889517324,1617889517323,1,0
1617889517,403000,1617889517404,1617889517403,1,0
1617889517,484000,1617889517485,1617889517484,1,0
1617889517,565000,1617889517566,1617889517565,1,0
1617889517,646000,1617889517647,1617889517646,1,0
1617889517,726000,1617889517727,1617889517726,1,0
1617889517,808000,1617889517809,1617889517808,1,0
1617889517,888000,1617889517890,1617889517888,2,1
1617889517,97000,1617889517971,1617889517970,1,1
1617889518,051000,1617889518058,1617889518051,7,6
1617889518,138000,1617889518139,1617889518138,1,6
1617889518,219000,1617889518220,1617889518219,1,0
1617889518,3000,1617889518301,1617889518300,1,0
1617889518,38000,1617889518381,1617889518380,1,0
1617889518,461000,1617889518462,1617889518461,1,0
1617889518,542000,1617889518543,1617889518542,1,0
1617889518,622000,1617889518623,1617889518622,1,0
1617889518,703000,1617889518704,1617889518703,1,0
1617889518,783000,1617889518785,1617889518783,2,1
1617889518,865000,1617889518866,1617889518865,1,1
1617889518,945000,1617889518947,1617889518945,2,1
1617889519,026000,1617889519027,1617889519026,1,1
1617889519,107000,1617889519108,1617889519107,1,0
1617889519,187000,1617889519188,1617889519187,1,0
1617889519,268000,1617889519269,1617889519268,1,0
1617889519,349000,1617889519350,1617889519349,1,0
