s,us,chegada,envio,delay_ms,jitter_ms
1617889174,361000,1617889174362,1617889174361,1,0
1617889174,422000,1617889174423,1617889174422,1,0
1617889174,482000,1617889174483,1617889174482,1,0
1617889174,542000,1617889174544,1617889174542,2,1
1617889174,604000,1617889174605,1617889174604,1,1
1617889174,664000,1617889174665,1617889174664,1,0
1617889174,725000,1617889174726,1617889174725,1,0
1617889174,785000,1617889174786,1617889174785,1,0
1617889174,846000,1617889174847,1617889174846,1,0
1617889174,906000,1617889174907,1617889174906,1,0
1617889174,966000,1617889174967,1617889174966,1,0
1617889175,026000,1617889175027,1617889175026,1,0
1617889175,086000,1617889175087,1617889175086,1,0
1617889175,146000,1617889175147,1617889175146,1,0
1617889175,207000,1617889175208,1617889175207,1,0
1617889175,267000,1617889175268,1617889175267,1,0
1617889175,327000,1617889175329,1617889175327,2,1
1617889175,389000,1617889175390,1617889175389,1,1
1617889175,449000,1617889175450,1617889175449,1,0
1617889175,51000,1617889175511,1617889175510,1,0
1617889175,57000,1617889175571,1617889175570,1,0
1617889175,631000,1617889175632,1617889175631,1,0
1617889175,692000,1617889175693,1617889175692,1,0
1617889175,752000,1617889175753,1617889175752,1,0
1617889175,813000,1617889175814,1617889175813,1,0
1617889175,874000,1617889175875,1617889175874,1,0
1617889175,934000,1617889175938,1617889175934,4,3
1617889175,996000,1617889175997,1617889175996,1,3
1617889176,057000,1617889176058,1617889176057,1,0
1617889176,117000,1617889176118,1617889176117,1,0
1617889176,179000,1617889176180,1617889176179,1,0
1617889176,239000,1617889176240,1617889176239,1,0
1617889176,3000,1617889176301,1617889176300,1,0
1617889176,36000,1617889176361,1617889176360,1,0
1617889176,42000,1617889176422,1617889176420,2,1
1617889176,482000,1617889176483,1617889176482,1,1
1617889176,542000,1617889176543,1617889176542,1,0
1617889176,603000,1617889176604,1617889176603,1,0
1617889176,664000,1617889176665,1617889176664,1,0
1617889176,724000,1617889176725,1617889176724,1,0
1617889176,785000,1617889176786,1617889176785,1,0
1617889176,846000,1617889176847,1617889176846,1,0
1617889176,906000,1617889176908,1617889176906,2,1
1617889176,967000,1617889176968,1617889176967,1,1
1617889177,027000,1617889177028,1617889177027,1,0
1617889177,087000,1617889177088,1617889177087,1,0
1617889177,147000,1617889177148,1617889177147,1,0
1617889177,208000,1617889177214,1617889177208,6,5
1617889177,273000,1617889177274,1617889177273,1,5
1617889177,334000,1617889177335,1617889177334,1,0
1617889177,394000,1617889177396,1617889177394,2,1
1617889177,456000,1617889177457,1617889177456,1,1
1617889177,516000,1617889177517,1617889177516,1,0
1617889177,576000,1617889177577,1617889177576,1,0
1617889177,637000,1617889177638,1617889177637,1,0
1617889177,697000,1617889177698,1617889177697,1,0
1617889177,757000,1617889177759,1617889177757,2,1
1617889177,819000,1617889177820,1617889177819,1,1
1617889177,879000,1617889177880,1617889177879,1,0
1617889177,941000,1617889177942,1617889177941,1,0
1617889178,001000,1617889178002,1617889178001,1,0
1617889178,061000,1617889178062,1617889178061,1,0
1617889178,123000,1617889178124,1617889178123,1,0
1617889178,184000,1617889178185,1617889178184,1,0
1617889178,244000,1617889178245,1617889178244,1,0
1617889178,305000,1617889178306,1617889178305,1,0
1617889178,366000,1617889178367,1617889178366,1,0
1617889178,426000,1617889178428,1617889178426,2,1
1617889178,488000,1617889178489,1617889178488,1,1
1617889178,548000,1617889178549,1617889178548,1,0
1617889178,608000,1617889178609,1617889178608,1,0
1617889178,668000,1617889178670,1617889178668,2,1
1617889178,73000,1617889178731,1617889178730,1,1
1617889178,79000,1617889178791,1617889178790,1,0
1617889178,851000,1617889178852,1617889178851,1,0
1617889178,911000,1617889178912,1617889178911,1,0
1617889178,972000,1617889178973,1617889178972,1,0
1617889179,032000,1617889179033,1617889179032,1,0
1617889179,092000,1617889179093,1617889179092,1,0
1617889179,152000,1617889179153,1617889179152,1,0
1617889179,213000,1617889179214,1617889179213,1,0
1617889179,274000,1617889179275,1617889179274,1,0
1617889179,334000,1617889179336,1617889179334,2,1
1617889179,395000,1617889179396,1617889179395,1,1
1617889179,455000,1617889179456,1617889179455,1,0
1617889179,517000,1617889179518,1617889179517,1,0
1617889179,578000,1617889179578,1617889179578,0,1
1617889179,639000,1617889179640,1617889179639,1,1
1617889179,699000,1617889179700,1617889179699,1,0
1617889179,759000,1617889179761,1617889179759,2,1
1617889179,82000,1617889179821,1617889179820,1,1
1617889179,881000,1617889179882,1617889179881,1,0
1617889179,942000,1617889179943,1617889179942,1,0
1617889180,002000,1617889180003,1617889180002,1,0
1617889180,064000,1617889180065,1617889180064,1,0
1617889180,124000,1617889180125,1617889180124,1,0
1617889180,185000,1617889180186,1617889180185,1,0
1617889180,246000,1617889180247,1617889180246,1,0
1617889180,306000,1617889180307,1617889180306,1,0
1617889180,367000,1617889180368,1617889180367,1,0
1617889180,428000,1617889180429,1617889180428,1,0
1617889180,488000,1617889180490,1617889180488,2,1
1617889180,55000,1617889180551,1617889180550,1,1
1617889180,61000,1617889180611,1617889180610,1,0
1617889180,671000,1617889180672,1617889180671,1,0
1617889180,731000,1617889180732,1617889180731,1,0
1617889180,791000,1617889180792,1617889180791,1,0
1617889180,853000,1617889180854,1617889180853,1,0
1617889180,913000,1617889180914,1617889180913,1,0
1617889180,974000,1617889180975,1617889180974,1,0
1617889181,035000,1617889181036,1617889181035,1,0
1617889181,095000,1617889181097,1617889181095,2,1
1617889181,156000,1617889181157,1617889181156,1,1
1617889181,217000,1617889181218,1617889181217,1,0
1617889181,278000,1617889181279,1617889181278,1,0
1617889181,339000,1617889181340,1617889181339,1,0
1617889181,4000,1617889181400,1617889181400,0,1
1617889181,461000,1617889181462,1617889181461,1,1
1617889181,522000,1617889181523,1617889181522,1,0
1617889181,582000,1617889181583,1617889181582,1,0
1617889181,643000,1617889181644,1617889181643,1,0
1617889181,703000,1617889181709,1617889181703,6,5
1617889181,769000,1617889181770,1617889181769,1,5
1617889181,829000,1617889181831,1617889181829,2,1
1617889181,89000,1617889181892,1617889181890,2,0
1617889181,951000,1617889181952,1617889181951,1,1
1617889182,011000,1617889182012,1617889182011,1,0
1617889182,072000,1617889182072,1617889182072,0,1
1617889182,133000,1617889182134,1617889182133,1,1
1617889182,193000,1617889182194,1617889182193,1,0
1617889182,253000,1617889182254,1617889182253,1,0
1617889182,314000,1617889182315,1617889182314,1,0
1617889182,375000,1617889182376,1617889182375,1,0
1617889182,435000,1617889182436,1617889182435,1,0
1617889182,495000,1617889182496,1617889182495,1,0
1617889182,555000,1617889182556,1617889182555,1,0
1617889182,616000,1617889182617,1617889182616,1,0
1617889182,677000,1617889182681,1617889182677,4,3
1617889182,738000,1617889182739,1617889182738,1,3
1617889182,798000,1617889182799,1617889182798,1,0
1617889182,858000,1617889182859,1617889182858,1,0
1617889182,919000,1617889182920,1617889182919,1,0
1617889182,98000,1617889182981,1617889182980,1,0
1617889183,04000,1617889183041,1617889183040,1,0
1617889183,1000,1617889183101,1617889183100,1,0
1617889183,161000,1617889183162,1617889183161,1,0
1617889183,221000,1617889183222,1617889183221,1,0
1617889183,282000,1617889183283,1617889183282,1,0
1617889183,343000,1617889183344,1617889183343,1,0
1617889183,403000,1617889183404,1617889183403,1,0
1617889183,464000,1617889183465,1617889183464,1,0
1617889183,524000,1617889183526,1617889183524,2,1
1617889183,586000,1617889183587,1617889183586,1,1
1617889183,647000,1617889183648,1617889183647,1,0
1617889183,707000,1617889183709,1617889183707,2,1
1617889183,768000,1617889183769,1617889183768,1,1
1617889183,829000,1617889183830,1617889183829,1,0
1617889183,889000,1617889183891,1617889183889,2,1
1617889183,95000,1617889183951,1617889183950,1,1
1617889184,011000,1617889184012,1617889184011,1,0
1617889184,072000,1617889184073,1617889184072,1,0
1617889184,132000,1617889184133,1617889184132,1,0
1617889184,193000,1617889184194,1617889184193,1,0
1617889184,253000,1617889184255,1617889184253,2,1
1617889184,314000,1617889184315,1617889184314,1,1
1617889184,375000,1617889184376,1617889184375,1,0
1617889184,435000,1617889184437,1617889184435,2,1
1617889184,496000,1617889184497,1617889184496,1,1
1617889184,557000,1617889184558,1617889184557,1,0
1617889184,618000,1617889184619,1617889184618,1,0
1617889184,678000,1617889184679,1617889184678,1,0
1617889184,739000,1617889184740,1617889184739,1,0
1617889184,799000,1617889184800,1617889184799,1,0
1617889184,86000,1617889184861,1617889184860,1,0
1617889184,92000,1617889184921,1617889184920,1,0
1617889184,981000,1617889184982,1617889184981,1,0
1617889185,042000,1617889185043,1617889185042,1,0
1617889185,102000,1617889185104,1617889185102,2,1
1617889185,163000,1617889185164,1617889185163,1,1
1617889185,224000,1617889185225,1617889185224,1,0
1617889185,284000,1617889185285,1617889185284,1,0
1617889185,345000,1617889185346,1617889185345,1,0
1617889185,406000,1617889185407,1617889185406,1,0
1617889185,466000,1617889185467,1617889185466,1,0
1617889185,527000,1617889185528,1617889185527,1,0
1617889185,587000,1617889185588,1617889185587,1,0
1617889185,648000,1617889185649,1617889185648,1,0
1617889185,709000,1617889185710,1617889185709,1,0
1617889185,77000,1617889185770,1617889185770,0,1
1617889185,83000,1617889185832,1617889185830,2,2
1617889185,891000,1617889185893,1617889185891,2,0
1617889185,952000,1617889185953,1617889185952,1,1
1617889186,013000,1617889186014,1617889186013,1,0
1617889186,074000,1617889186074,1617889186074,0,1
1617889186,135000,1617889186136,1617889186135,1,1
1617889186,195000,1617889186197,1617889186195,2,1
1617889186,257000,1617889186258,1617889186257,1,1
1617889186,318000,1617889186319,1617889186318,1,0
1617889186,378000,1617889186379,1617889186378,1,0
1617889186,439000,1617889186440,1617889186439,1,0
1617889186,499000,1617889186500,1617889186499,1,0
1617889186,56000,1617889186561,1617889186560,1,0
1617889186,621000,1617889186622,1617889186621,1,0
1617889186,681000,1617889186682,1617889186681,1,0
1617889186,742000,1617889186743,1617889186742,1,0
1617889186,803000,1617889186804,1617889186803,1,0
1617889186,863000,1617889186864,1617889186863,1,0
1617889186,923000,1617889186924,1617889186923,1,0
1617889186,985000,1617889186986,1617889186985,1,0
1617889187,045000,1617889187047,1617889187045,2,1
1617889187,107000,1617889187108,1617889187107,1,1
1617889187,168000,1617889187169,1617889187168,1,0
1617889187,228000,1617889187230,1617889187228,2,1
1617889187,289000,1617889187290,1617889187289,1,1
1617889187,35000,1617889187351,1617889187350,1,0
1617889187,411000,1617889187412,1617889187411,1,0
1617889187,471000,1617889187472,1617889187471,1,0
1617889187,531000,1617889187532,1617889187531,1,0
1617889187,591000,1617889187592,1617889187591,1,0
1617889187,653000,1617889187654,1617889187653,1,0
1617889187,714000,1617889187715,1617889187714,1,0
1617889187,774000,1617889187776,1617889187774,2,1
1617889187,835000,1617889187836,1617889187835,1,1
1617889187,896000,1617889187897,1617889187896,1,0
1617889187,956000,1617889187957,1617889187956,1,0
1617889188,017000,1617889188018,1617889188017,1,0
1617889188,077000,1617889188078,1617889188077,1,0
1617889188,138000,1617889188139,1617889188138,1,0
1617889188,198000,1617889188199,1617889188198,1,0
1617889188,259000,1617889188260,1617889188259,1,0
1617889188,319000,1617889188321,1617889188319,2,1
1617889188,38000,1617889188381,1617889188380,1,1
1617889188,441000,1617889188442,1617889188441,1,0
1617889188,501000,1617889188503,1617889188501,2,1
1617889188,562000,1617889188563,1617889188562,1,1
1617889188,623000,1617889188624,1617889188623,1,0
1617889188,683000,1617889188685,1617889188683,2,1
1617889188,744000,1617889188745,1617889188744,1,1
1617889188,805000,1617889188806,1617889188805,1,0
1617889188,865000,1617889188866,1617889188865,1,0
1617889188,926000,1617889188927,1617889188926,1,0
1617889188,987000,1617889188988,1617889188987,1,0
1617889189,047000,1617889189048,1617889189047,1,0
1617889189,108000,1617889189109,1617889189108,1,0
1617889189,168000,1617889189173,1617889189168,5,4
1617889189,229000,1617889189230,1617889189229,1,4
1617889189,29000,1617889189291,1617889189290,1,0
1617889189,35000,1617889189351,1617889189350,1,0
1617889189,412000,1617889189413,1617889189412,1,0
1617889189,473000,1617889189474,1617889189473,1,0
1617889189,534000,1617889189535,1617889189534,1,0
1617889189,594000,1617889189595,1617889189594,1,0
1617889189,654000,1617889189656,1617889189654,2,1
1617889189,716000,1617889189717,1617889189716,1,1
1617889189,776000,1617889189777,1617889189776,1,0
1617889189,838000,1617889189839,1617889189838,1,0
1617889189,898000,1617889189900,1617889189898,2,1
1617889189,959000,1617889189960,1617889189959,1,1
1617889190,02000,1617889190021,1617889190020,1,0
1617889190,08000,1617889190081,1617889190080,1,0
1617889190,14000,1617889190141,1617889190140,1,0
1617889190,201000,1617889190202,1617889190201,1,0
1617889190,262000,1617889190263,1617889190262,1,0
1617889190,322000,1617889190323,1617889190322,1,0
1617889190,382000,1617889190383,1617889190382,1,0
1617889190,443000,1617889190444,1617889190443,1,0
1617889190,504000,1617889190505,1617889190504,1,0
1617889190,564000,1617889190565,1617889190564,1,0
1617889190,626000,1617889190632,1617889190626,6,5
1617889190,692000,1617889190693,1617889190692,1,5
1617889190,753000,1617889190754,1617889190753,1,0
1617889190,813000,1617889190814,1617889190813,1,0
1617889190,873000,1617889190874,1617889190873,1,0
1617889190,934000,1617889190935,1617889190934,1,0
1617889190,995000,1617889190996,1617889190995,1,0
1617889191,055000,1617889191056,1617889191055,1,0
1617889191,115000,1617889191117,1617889191115,2,1
1617889191,176000,1617889191177,1617889191176,1,1
1617889191,236000,1617889191237,1617889191236,1,0
1617889191,297000,1617889191298,1617889191297,1,0
1617889191,357000,1617889191359,1617889191357,2,1
1617889191,418000,1617889191419,1617889191418,1,1
1617889191,478000,1617889191480,1617889191478,2,1
1617889191,538000,1617889191539,1617889191538,1,1
1617889191,599000,1617889191600,1617889191599,1,0
1617889191,66000,1617889191661,1617889191660,1,0
1617889191,721000,1617889191722,1617889191721,1,0
1617889191,781000,1617889191782,1617889191781,1,0
1617889191,842000,1617889191843,1617889191842,1,0
1617889191,903000,1617889191904,1617889191903,1,0
1617889191,964000,1617889191965,1617889191964,1,0
1617889192,024000,1617889192025,1617889192024,1,0
1617889192,085000,1617889192086,1617889192085,1,0
1617889192,145000,1617889192146,1617889192145,1,0
1617889192,205000,1617889192206,1617889192205,1,0
1617889192,266000,1617889192267,1617889192266,1,0
1617889192,326000,1617889192327,1617889192326,1,0
1617889192,387000,1617889192388,1617889192387,1,0
1617889192,448000,1617889192449,1617889192448,1,0
1617889192,508000,1617889192509,1617889192508,1,0
1617889192,569000,1617889192569,1617889192569,0,1
1617889192,63000,1617889192631,1617889192630,1,1
1617889192,69000,1617889192691,1617889192690,1,0
1617889192,752000,1617889192753,1617889192752,1,0
1617889192,812000,1617889192814,1617889192812,2,1
1617889192,873000,1617889192874,1617889192873,1,1
1617889192,934000,1617889192935,1617889192934,1,0
1617889192,994000,1617889192996,1617889192994,2,1
1617889193,055000,1617889193056,1617889193055,1,1
1617889193,116000,1617889193117,1617889193116,1,0
1617889193,176000,1617889193178,1617889193176,2,1
1617889193,237000,1617889193238,1617889193237,1,1
1617889193,298000,1617889193299,1617889193298,1,0
1617889193,359000,1617889193360,1617889193359,1,0
1617889193,419000,1617889193420,1617889193419,1,0
1617889193,479000,1617889193480,1617889193479,1,0
1617889193,54000,1617889193541,1617889193540,1,0
1617889193,6000,1617889193601,1617889193600,1,0
1617889193,661000,1617889193662,1617889193661,1,0
1617889193,722000,1617889193723,1617889193722,1,0
1617889193,782000,1617889193784,1617889193782,2,1
1617889193,843000,1617889193844,1617889193843,1,1
1617889193,904000,1617889193905,1617889193904,1,0
1617889193,964000,1617889193965,1617889193964,1,0
1617889194,025000,1617889194026,1617889194025,1,0
1617889194,086000,1617889194087,1617889194086,1,0
1617889194,146000,1617889194147,1617889194146,1,0
1617889194,207000,1617889194208,1617889194207,1,0
1617889194,268000,1617889194269,1617889194268,1,0
1617889194,329000,1617889194330,1617889194329,1,0
1617889194,389000,1617889194390,1617889194389,1,0
1617889194,45000,1617889194451,1617889194450,1,0
1617889194,51000,1617889194512,1617889194510,2,1
1617889194,571000,1617889194571,1617889194571,0,2
1617889194,632000,1617889194633,1617889194632,1,1
1617889194,692000,1617889194694,1617889194692,2,1
1617889194,753000,1617889194754,1617889194753,1,1
1617889194,814000,1617889194815,1617889194814,1,0
1617889194,875000,1617889194876,1617889194875,1,0
1617889194,935000,1617889194936,1617889194935,1,0
1617889194,996000,1617889194997,1617889194996,1,0
1617889195,057000,1617889195058,1617889195057,1,0
1617889195,117000,1617889195118,1617889195117,1,0
1617889195,179000,1617889195179,1617889195179,0,1
1617889195,24000,1617889195241,1617889195240,1,1
1617889195,3000,1617889195302,1617889195300,2,1
1617889195,361000,1617889195362,1617889195361,1,1
1617889195,422000,1617889195423,1617889195422,1,0
1617889195,483000,1617889195484,1617889195483,1,0
1617889195,543000,1617889195547,1617889195543,4,3
1617889195,603000,1617889195604,1617889195603,1,3
1617889195,664000,1617889195665,1617889195664,1,0
1617889195,725000,1617889195726,1617889195725,1,0
1617889195,785000,1617889195787,1617889195785,2,1
1617889195,846000,1617889195847,1617889195846,1,1
1617889195,906000,1617889195907,1617889195906,1,0
1617889195,966000,1617889195967,1617889195966,1,0
1617889196,027000,1617889196028,1617889196027,1,0
1617889196,087000,1617889196088,1617889196087,1,0
1617889196,147000,1617889196148,1617889196147,1,0
1617889196,207000,1617889196209,1617889196207,2,1
1617889196,268000,1617889196269,1617889196268,1,1
1617889196,329000,1617889196330,1617889196329,1,0
1617889196,39000,1617889196391,1617889196390,1,0
1617889196,45000,1617889196451,1617889196450,1,0
1617889196,511000,1617889196512,1617889196511,1,0
1617889196,571000,1617889196572,1617889196571,1,0
1617889196,632000,1617889196633,1617889196632,1,0
1617889196,692000,1617889196693,1617889196692,1,0
1617889196,753000,1617889196754,1617889196753,1,0
1617889196,813000,1617889196814,1617889196813,1,0
1617889196,874000,1617889196875,1617889196874,1,0
1617889196,935000,1617889196936,1617889196935,1,0
1617889196,995000,1617889196996,1617889196995,1,0
1617889197,056000,1617889197057,1617889197056,1,0
1617889197,117000,1617889197118,1617889197117,1,0
1617889197,177000,1617889197178,1617889197177,1,0
1617889197,238000,1617889197239,1617889197238,1,0
1617889197,299000,1617889197300,1617889197299,1,0
1617889197,359000,1617889197360,1617889197359,1,0
1617889197,419000,1617889197420,1617889197419,1,0
1617889197,48000,1617889197481,1617889197480,1,0
1617889197,541000,1617889197542,1617889197541,1,0
1617889197,601000,1617889197602,1617889197601,1,0
1617889197,662000,1617889197663,1617889197662,1,0
1617889197,722000,1617889197724,1617889197722,2,1
1617889197,783000,1617889197784,1617889197783,1,1
1617889197,844000,1617889197845,1617889197844,1,0
1617889197,904000,1617889197905,1617889197904,1,0
1617889197,965000,1617889197966,1617889197965,1,0
1617889198,026000,1617889198027,1617889198026,1,0
1617889198,086000,1617889198087,1617889198086,1,0
1617889198,146000,1617889198147,1617889198146,1,0
1617889198,207000,1617889198208,1617889198207,1,0
1617889198,268000,1617889198269,1617889198268,1,0
1617889198,328000,1617889198330,1617889198328,2,1
1617889198,389000,1617889198390,1617889198389,1,1
1617889198,45000,1617889198451,1617889198450,1,0
1617889198,511000,1617889198512,1617889198511,1,0
1617889198,571000,1617889198572,1617889198571,1,0
1617889198,631000,1617889198632,1617889198631,1,0
1617889198,692000,1617889198693,1617889198692,1,0
1617889198,752000,1617889198753,1617889198752,1,0
1617889198,813000,1617889198817,1617889198813,4,3
1617889198,874000,1617889198875,1617889198874,1,3
1617889198,934000,1617889198935,1617889198934,1,0
1617889198,995000,1617889198996,1617889198995,1,0
1617889199,055000,1617889199057,1617889199055,2,1
1617889199,116000,1617889199117,1617889199116,1,1
