s,us,chegada,envio,delay_ms,jitter_ms
1617888922,612000,1617888922613,1617888922612,1,0
1617888922,653000,1617888922655,1617888922653,2,1
1617888922,695000,1617888922696,1617888922695,1,1
1617888922,735000,1617888922736,1617888922735,1,0
1617888922,775000,1617888922777,1617888922775,2,1
1617888922,817000,1617888922818,1617888922817,1,1
1617888922,857000,1617888922858,1617888922857,1,0
1617888922,898000,1617888922899,1617888922898,1,0
1617888922,938000,1617888922939,1617888922938,1,0
1617888922,979000,1617888922980,1617888922979,1,0
1617888923,02000,1617888923021,1617888923020,1,0
1617888923,061000,1617888923062,1617888923061,1,0
1617888923,101000,1617888923102,1617888923101,1,0
1617888923,142000,1617888923143,1617888923142,1,0
1617888923,182000,1617888923183,1617888923182,1,0
1617888923,222000,1617888923223,1617888923222,1,0
1617888923,262000,1617888923263,1617888923262,1,0
1617888923,304000,1617888923305,1617888923304,1,0
1617888923,344000,1617888923345,1617888923344,1,0
1617888923,384000,1617888923385,1617888923384,1,0
1617888923,424000,1617888923425,1617888923424,1,0
1617888923,464000,1617888923465,1617888923464,1,0
1617888923,506000,1617888923507,1617888923506,1,0
1617888923,547000,1617888923548,1617888923547,1,0
1617888923,587000,1617888923588,1617888923587,1,0
1617888923,628000,1617888923629,1617888923628,1,0
1617888923,669000,1617888923670,1617888923669,1,0
1617888923,709000,1617888923710,1617888923709,1,0
1617888923,749000,1617888923750,1617888923749,1,0
1617888923,791000,1617888923792,1617888923791,1,0
1617888923,832000,1617888923833,1617888923832,1,0
1617888923,872000,1617888923873,1617888923872,1,0
1617888923,912000,1617888923913,1617888923912,1,0
1617888923,954000,1617888923955,1617888923954,1,0
1617888923,994000,1617888923995,1617888923994,1,0
1617888924,034000,1617888924036,1617888924034,2,1
1617888924,076000,1617888924076,1617888924076,0,2
1617888924,116000,1617888924117,1617888924116,1,1
1617888924,157000,1617888924158,1617888924157,1,0
1617888924,197000,1617888924198,1617888924197,1,0
1617888924,237000,1617888924238,1617888924237,1,0
1617888924,277000,1617888924278,1617888924277,1,0
1617888924,318000,1617888924318,1617888924318,0,1
1617888924,359000,1617888924360,1617888924359,1,1
1617888924,4000,1617888924401,1617888924400,1,0
1617888924,44000,1617888924441,1617888924440,1,0
1617888924,482000,1617888924483,1617888924482,1,0
1617888924,523000,1617888924524,1617888924523,1,0
1617888924,563000,1617888924564,1617888924563,1,0
1617888924,604000,1617888924605,1617888924604,1,0
1617888924,645000,1617888924646,1617888924645,1,0
1617888924,685000,1617888924686,1617888924685,1,0
1617888924,726000,1617888924727,1617888924726,1,0
1617888924,767000,1617888924768,1617888924767,1,0
1617888924,807000,1617888924808,1617888924807,1,0
1617888924,847000,1617888924848,1617888924847,1,0
1617888924,887000,1617888924888,1617888924887,1,0
1617888924,928000,1617888924929,1617888924928,1,0
1617888924,969000,1617888924970,1617888924969,1,0
1617888925,009000,1617888925010,1617888925009,1,0
1617888925,05000,1617888925051,1617888925050,1,0
1617888925,09000,1617888925091,1617888925090,1,0
1617888925,13000,1617888925131,1617888925130,1,0
1617888925,17000,1617888925171,1617888925170,1,0
1617888925,211000,1617888925213,1617888925211,2,1
1617888925,253000,1617888925254,1617888925253,1,1
1617888925,293000,1617888925294,1617888925293,1,0
1617888925,333000,1617888925334,1617888925333,1,0
1617888925,373000,1617888925374,1617888925373,1,0
1617888925,413000,1617888925414,1617888925413,1,0
1617888925,455000,1617888925456,1617888925455,1,0
1617888925,496000,1617888925497,1617888925496,1,0
1617888925,537000,1617888925538,1617888925537,1,0
1617888925,577000,1617888925578,1617888925577,1,0
1617888925,618000,1617888925619,1617888925618,1,0
1617888925,658000,1617888925659,1617888925658,1,0
1617888925,698000,1617888925699,1617888925698,1,0
1617888925,739000,1617888925740,1617888925739,1,0
1617888925,779000,1617888925780,1617888925779,1,0
1617888925,819000,1617888925820,1617888925819,1,0
1617888925,859000,1617888925860,1617888925859,1,0
1617888925,899000,1617888925901,1617888925899,2,1
1617888925,941000,1617888925942,1617888925941,1,1
1617888925,981000,1617888925982,1617888925981,1,0
1617888926,021000,1617888926022,1617888926021,1,0
1617888926,061000,1617888926062,1617888926061,1,0
1617888926,101000,1617888926102,1617888926101,1,0
1617888926,141000,1617888926142,1617888926141,1,0
1617888926,181000,1617888926182,1617888926181,1,0
1617888926,223000,1617888926224,1617888926223,1,0
1617888926,263000,1617888926264,1617888926263,1,0
1617888926,303000,1617888926304,1617888926303,1,0
1617888926,343000,1617888926344,1617888926343,1,0
1617888926,383000,1617888926384,1617888926383,1,0
1617888926,424000,1617888926425,1617888926424,1,0
1617888926,465000,1617888926466,1617888926465,1,0
1617888926,505000,1617888926506,1617888926505,1,0
1617888926,545000,1617888926546,1617888926545,1,0
1617888926,585000,1617888926586,1617888926585,1,0
1617888926,625000,1617888926626,1617888926625,1,0
1617888926,665000,1617888926666,1617888926665,1,0
1617888926,705000,1617888926706,1617888926705,1,0
1617888926,747000,1617888926748,1617888926747,1,0
1617888926,787000,1617888926788,1617888926787,1,0
1617888926,827000,1617888926832,1617888926827,5,4
1617888926,867000,1617888926868,1617888926867,1,4
1617888926,909000,1617888926910,1617888926909,1,0
1617888926,949000,1617888926950,1617888926949,1,0
1617888926,989000,1617888926990,1617888926989,1,0
1617888927,03000,1617888927031,1617888927030,1,0
1617888927,071000,1617888927071,1617888927071,0,1
1617888927,111000,1617888927112,1617888927111,1,1
1617888927,153000,1617888927154,1617888927153,1,0
1617888927,194000,1617888927195,1617888927194,1,0
1617888927,234000,1617888927235,1617888927234,1,0
1617888927,274000,1617888927275,1617888927274,1,0
1617888927,316000,1617888927317,1617888927316,1,0
1617888927,357000,1617888927358,1617888927357,1,0
1617888927,397000,1617888927399,1617888927397,2,1
1617888927,439000,1617888927440,1617888927439,1,1
1617888927,479000,1617888927480,1617888927479,1,0
1617888927,519000,1617888927520,1617888927519,1,0
1617888927,561000,1617888927562,1617888927561,1,0
1617888927,602000,1617888927603,1617888927602,1,0
1617888927,642000,1617888927649,1617888927642,7,6
1617888927,689000,1617888927690,1617888927689,1,6
1617888927,729000,1617888927730,1617888927729,1,0
1617888927,77000,1617888927771,1617888927770,1,0
1617888927,81000,1617888927811,1617888927810,1,0
1617888927,85000,1617888927851,1617888927850,1,0
1617888927,892000,1617888927893,1617888927892,1,0
1617888927,932000,1617888927933,1617888927932,1,0
1617888927,972000,1617888927973,1617888927972,1,0
1617888928,013000,1617888928013,1617888928013,0,1
1617888928,054000,1617888928055,1617888928054,1,1
1617888928,095000,1617888928096,1617888928095,1,0
1617888928,135000,1617888928136,1617888928135,1,0
1617888928,175000,1617888928176,1617888928175,1,0
1617888928,215000,1617888928216,1617888928215,1,0
1617888928,256000,1617888928257,1617888928256,1,0
1617888928,296000,1617888928297,1617888928296,1,0
1617888928,336000,1617888928337,1617888928336,1,0
1617888928,376000,1617888928377,1617888928376,1,0
1617888928,417000,1617888928418,1617888928417,1,0
1617888928,459000,1617888928460,1617888928459,1,0
1617888928,5000,1617888928501,1617888928500,1,0
1617888928,54000,1617888928541,1617888928540,1,0
1617888928,58000,1617888928581,1617888928580,1,0
1617888928,62000,1617888928621,1617888928620,1,0
1617888928,661000,1617888928662,1617888928661,1,0
1617888928,701000,1617888928702,1617888928701,1,0
1617888928,741000,1617888928742,1617888928741,1,0
1617888928,783000,1617888928784,1617888928783,1,0
1617888928,823000,1617888928824,1617888928823,1,0
1617888928,863000,1617888928864,1617888928863,1,0
1617888928,903000,1617888928904,1617888928903,1,0
1617888928,943000,1617888928944,1617888928943,1,0
1617888928,984000,1617888928984,1617888928984,0,1
1617888929,025000,1617888929026,1617888929025,1,1
1617888929,066000,1617888929066,1617888929066,0,1
1617888929,106000,1617888929107,1617888929106,1,1
1617888929,146000,1617888929147,1617888929146,1,0
1617888929,186000,1617888929187,1617888929186,1,0
1617888929,226000,1617888929227,1617888929226,1,0
1617888929,267000,1617888929268,1617888929267,1,0
1617888929,309000,1617888929310,1617888929309,1,0
1617888929,35000,1617888929351,1617888929350,1,0
1617888929,39000,1617888929391,1617888929390,1,0
1617888929,43000,1617888929432,1617888929430,2,1
1617888929,472000,1617888929473,1617888929472,1,1
1617888929,512000,1617888929513,1617888929512,1,0
1617888929,552000,1617888929553,1617888929552,1,0
1617888929,593000,1617888929594,1617888929593,1,0
1617888929,634000,1617888929634,1617888929634,0,1
1617888929,675000,1617888929676,1617888929675,1,1
1617888929,716000,1617888929716,1617888929716,0,1
1617888929,757000,1617888929757,1617888929757,0,0
1617888929,797000,1617888929798,1617888929797,1,1
1617888929,839000,1617888929840,1617888929839,1,0
1617888929,879000,1617888929880,1617888929879,1,0
1617888929,919000,1617888929920,1617888929919,1,0
1617888929,959000,1617888929960,1617888929959,1,0
1617888930,undefined000,1617888930001,1617888930000,1,0
1617888930,041000,1617888930042,1617888930041,1,0
1617888930,082000,1617888930082,1617888930082,0,1
1617888930,122000,1617888930124,1617888930122,2,2
1617888930,164000,1617888930165,1617888930164,1,1
1617888930,204000,1617888930205,1617888930204,1,0
1617888930,244000,1617888930245,1617888930244,1,0
1617888930,285000,1617888930286,1617888930285,1,0
1617888930,326000,1617888930327,1617888930326,1,0
1617888930,366000,1617888930367,1617888930366,1,0
1617888930,407000,1617888930408,1617888930407,1,0
1617888930,447000,1617888930448,1617888930447,1,0
1617888930,487000,1617888930488,1617888930487,1,0
1617888930,527000,1617888930528,1617888930527,1,0
1617888930,568000,1617888930568,1617888930568,0,1
1617888930,608000,1617888930609,1617888930608,1,1
1617888930,648000,1617888930655,1617888930648,7,6
1617888930,695000,1617888930696,1617888930695,1,6
1617888930,736000,1617888930737,1617888930736,1,0
1617888930,777000,1617888930778,1617888930777,1,0
1617888930,817000,1617888930818,1617888930817,1,0
1617888930,857000,1617888930858,1617888930857,1,0
1617888930,898000,1617888930899,1617888930898,1,0
1617888930,939000,1617888930940,1617888930939,1,0
1617888930,979000,1617888930980,1617888930979,1,0
1617888931,019000,1617888931020,1617888931019,1,0
1617888931,061000,1617888931062,1617888931061,1,0
1617888931,101000,1617888931102,1617888931101,1,0
1617888931,141000,1617888931143,1617888931141,2,1
1617888931,183000,1617888931184,1617888931183,1,1
1617888931,224000,1617888931225,1617888931224,1,0
1617888931,265000,1617888931266,1617888931265,1,0
1617888931,305000,1617888931306,1617888931305,1,0
1617888931,345000,1617888931346,1617888931345,1,0
1617888931,387000,1617888931387,1617888931387,0,1
1617888931,427000,1617888931428,1617888931427,1,1
1617888931,467000,1617888931468,1617888931467,1,0
1617888931,508000,1617888931509,1617888931508,1,0
1617888931,549000,1617888931550,1617888931549,1,0
1617888931,59000,1617888931591,1617888931590,1,0
1617888931,631000,1617888931637,1617888931631,6,5
1617888931,672000,1617888931673,1617888931672,1,5
1617888931,712000,1617888931713,1617888931712,1,0
1617888931,752000,1617888931753,1617888931752,1,0
1617888931,792000,1617888931793,1617888931792,1,0
1617888931,833000,1617888931834,1617888931833,1,0
1617888931,874000,1617888931875,1617888931874,1,0
1617888931,914000,1617888931915,1617888931914,1,0
1617888931,954000,1617888931955,1617888931954,1,0
1617888931,996000,1617888931996,1617888931996,0,1
1617888932,036000,1617888932038,1617888932036,2,2
1617888932,078000,1617888932079,1617888932078,1,1
1617888932,118000,1617888932119,1617888932118,1,0
1617888932,16000,1617888932161,1617888932160,1,0
1617888932,2000,1617888932201,1617888932200,1,0
1617888932,24000,1617888932241,1617888932240,1,0
1617888932,28000,1617888932281,1617888932280,1,0
1617888932,321000,1617888932322,1617888932321,1,0
1617888932,362000,1617888932363,1617888932362,1,0
1617888932,402000,1617888932403,1617888932402,1,0
1617888932,442000,1617888932443,1617888932442,1,0
1617888932,482000,1617888932484,1617888932482,2,1
1617888932,524000,1617888932525,1617888932524,1,1
1617888932,565000,1617888932565,1617888932565,0,1
1617888932,605000,1617888932606,1617888932605,1,1
1617888932,645000,1617888932646,1617888932645,1,0
1617888932,685000,1617888932686,1617888932685,1,0
1617888932,727000,1617888932728,1617888932727,1,0
1617888932,768000,1617888932769,1617888932768,1,0
1617888932,808000,1617888932809,1617888932808,1,0
1617888932,849000,1617888932850,1617888932849,1,0
1617888932,89000,1617888932891,1617888932890,1,0
1617888932,93000,1617888932931,1617888932930,1,0
1617888932,971000,1617888932972,1617888932971,1,0
1617888933,012000,1617888933013,1617888933012,1,0
1617888933,052000,1617888933053,1617888933052,1,0
1617888933,092000,1617888933093,1617888933092,1,0
1617888933,133000,1617888933135,1617888933133,2,1
1617888933,175000,1617888933176,1617888933175,1,1
1617888933,215000,1617888933216,1617888933215,1,0
1617888933,256000,1617888933256,1617888933256,0,1
1617888933,297000,1617888933298,1617888933297,1,1
1617888933,337000,1617888933338,1617888933337,1,0
1617888933,377000,1617888933379,1617888933377,2,1
1617888933,419000,1617888933420,1617888933419,1,1
1617888933,459000,1617888933460,1617888933459,1,0
1617888933,499000,1617888933500,1617888933499,1,0
1617888933,541000,1617888933542,1617888933541,1,0
1617888933,581000,1617888933582,1617888933581,1,0
1617888933,621000,1617888933623,1617888933621,2,1
1617888933,663000,1617888933664,1617888933663,1,1
1617888933,704000,1617888933705,1617888933704,1,0
1617888933,744000,1617888933745,1617888933744,1,0
1617888933,784000,1617888933790,1617888933784,6,5
1617888933,83000,1617888933831,1617888933830,1,5
1617888933,872000,1617888933873,1617888933872,1,0
1617888933,912000,1617888933913,1617888933912,1,0
1617888933,953000,1617888933954,1617888933953,1,0
1617888933,994000,1617888933995,1617888933994,1,0
1617888934,035000,1617888934036,1617888934035,1,0
1617888934,075000,1617888934076,1617888934075,1,0
1617888934,116000,1617888934117,1617888934116,1,0
1617888934,157000,1617888934158,1617888934157,1,0
1617888934,197000,1617888934198,1617888934197,1,0
1617888934,238000,1617888934239,1617888934238,1,0
1617888934,278000,1617888934280,1617888934278,2,1
1617888934,32000,1617888934321,1617888934320,1,1
1617888934,36000,1617888934361,1617888934360,1,0
1617888934,401000,1617888934402,1617888934401,1,0
1617888934,442000,1617888934443,1617888934442,1,0
1617888934,482000,1617888934483,1617888934482,1,0
1617888934,522000,1617888934523,1617888934522,1,0
1617888934,564000,1617888934565,1617888934564,1,0
1617888934,604000,1617888934605,1617888934604,1,0
1617888934,644000,1617888934645,1617888934644,1,0
1617888934,685000,1617888934686,1617888934685,1,0
1617888934,726000,1617888934727,1617888934726,1,0
1617888934,766000,1617888934767,1617888934766,1,0
1617888934,807000,1617888934808,1617888934807,1,0
1617888934,848000,1617888934849,1617888934848,1,0
1617888934,888000,1617888934889,1617888934888,1,0
1617888934,928000,1617888934929,1617888934928,1,0
1617888934,969000,1617888934970,1617888934969,1,0
1617888935,01000,1617888935011,1617888935010,1,0
1617888935,051000,1617888935052,1617888935051,1,0
1617888935,092000,1617888935093,1617888935092,1,0
1617888935,133000,1617888935134,1617888935133,1,0
1617888935,173000,1617888935174,1617888935173,1,0
1617888935,213000,1617888935214,1617888935213,1,0
1617888935,253000,1617888935254,1617888935253,1,0
1617888935,294000,1617888935295,1617888935294,1,0
1617888935,335000,1617888935336,1617888935335,1,0
1617888935,376000,1617888935377,1617888935376,1,0
1617888935,416000,1617888935417,1617888935416,1,0
1617888935,456000,1617888935457,1617888935456,1,0
1617888935,496000,1617888935497,1617888935496,1,0
1617888935,537000,1617888935538,1617888935537,1,0
1617888935,578000,1617888935579,1617888935578,1,0
1617888935,619000,1617888935620,1617888935619,1,0
1617888935,66000,1617888935661,1617888935660,1,0
1617888935,7000,1617888935702,1617888935700,2,1
1617888935,742000,1617888935743,1617888935742,1,1
1617888935,782000,1617888935783,1617888935782,1,0
1617888935,822000,1617888935823,1617888935822,1,0
1617888935,863000,1617888935864,1617888935863,1,0
1617888935,905000,1617888935906,1617888935905,1,0
1617888935,945000,1617888935946,1617888935945,1,0
1617888935,985000,1617888935986,1617888935985,1,0
1617888936,027000,1617888936028,1617888936027,1,0
1617888936,067000,1617888936068,1617888936067,1,0
1617888936,108000,1617888936109,1617888936108,1,0
1617888936,148000,1617888936149,1617888936148,1,0
1617888936,188000,1617888936189,1617888936188,1,0
1617888936,228000,1617888936229,1617888936228,1,0
1617888936,268000,1617888936269,1617888936268,1,0
1617888936,308000,1617888936308,1617888936308,0,1
1617888936,348000,1617888936349,1617888936348,1,1
1617888936,388000,1617888936389,1617888936388,1,0
1617888936,428000,1617888936430,1617888936428,2,1
1617888936,47000,1617888936471,1617888936470,1,1
1617888936,51000,1617888936511,1617888936510,1,0
1617888936,55000,1617888936551,1617888936550,1,0
1617888936,59000,1617888936591,1617888936590,1,0
1617888936,63000,1617888936631,1617888936630,1,0
1617888936,671000,1617888936673,1617888936671,2,1
1617888936,713000,1617888936714,1617888936713,1,1
1617888936,753000,1617888936759,1617888936753,6,5
1617888936,8000,1617888936801,1617888936800,1,5
1617888936,84000,1617888936841,1617888936840,1,0
1617888936,881000,1617888936882,1617888936881,1,0
1617888936,922000,1617888936923,1617888936922,1,0
1617888936,962000,1617888936963,1617888936962,1,0
1617888937,003000,1617888937003,1617888937003,0,1
1617888937,043000,1617888937044,1617888937043,1,1
1617888937,083000,1617888937084,1617888937083,1,0
1617888937,123000,1617888937125,1617888937123,2,1
1617888937,165000,1617888937166,1617888937165,1,1
1617888937,206000,1617888937207,1617888937206,1,0
1617888937,246000,1617888937247,1617888937246,1,0
1617888937,286000,1617888937287,1617888937286,1,0
1617888937,327000,1617888937328,1617888937327,1,0
1617888937,367000,1617888937368,1617888937367,1,0
1617888937,408000,1617888937408,1617888937408,0,1
1617888937,449000,1617888937450,1617888937449,1,1
1617888937,49000,1617888937491,1617888937490,1,0
1617888937,53000,1617888937531,1617888937530,1,0
1617888937,57000,1617888937572,1617888937570,2,1
1617888937,611000,1617888937612,1617888937611,1,1
1617888937,653000,1617888937654,1617888937653,1,0
1617888937,693000,1617888937694,1617888937693,1,0
1617888937,733000,1617888937734,1617888937733,1,0
1617888937,773000,1617888937774,1617888937773,1,0
1617888937,814000,1617888937815,1617888937814,1,0
1617888937,855000,1617888937856,1617888937855,1,0
1617888937,895000,1617888937896,1617888937895,1,0
1617888937,935000,1617888937936,1617888937935,1,0
1617888937,976000,1617888937976,1617888937976,0,1
1617888938,016000,1617888938017,1617888938016,1,1
1617888938,058000,1617888938059,1617888938058,1,0
1617888938,099000,1617888938100,1617888938099,1,0
1617888938,14000,1617888938141,1617888938140,1,0
1617888938,181000,1617888938182,1617888938181,1,0
1617888938,221000,1617888938222,1617888938221,1,0
1617888938,261000,1617888938262,1617888938261,1,0
1617888938,303000,1617888938304,1617888938303,1,0
1617888938,343000,1617888938344,1617888938343,1,0
1617888938,383000,1617888938384,1617888938383,1,0
1617888938,423000,1617888938424,1617888938423,1,0
1617888938,464000,1617888938465,1617888938464,1,0
1617888938,505000,1617888938506,1617888938505,1,0
1617888938,546000,1617888938547,1617888938546,1,0
1617888938,586000,1617888938587,1617888938586,1,0
1617888938,627000,1617888938628,1617888938627,1,0
1617888938,667000,1617888938668,1617888938667,1,0
1617888938,708000,1617888938709,1617888938708,1,0
1617888938,749000,1617888938750,1617888938749,1,0
1617888938,79000,1617888938791,1617888938790,1,0
1617888938,83000,1617888938831,1617888938830,1,0
1617888938,87000,1617888938872,1617888938870,2,1
1617888938,912000,1617888938913,1617888938912,1,1
1617888938,952000,1617888938953,1617888938952,1,0
1617888938,992000,1617888938993,1617888938992,1,0
1617888939,032000,1617888939033,1617888939032,1,0
1617888939,072000,1617888939073,1617888939072,1,0
1617888939,112000,1617888939114,1617888939112,2,1
1617888939,154000,1617888939155,1617888939154,1,1
1617888939,194000,1617888939195,1617888939194,1,0
1617888939,234000,1617888939235,1617888939234,1,0
1617888939,275000,1617888939276,1617888939275,1,0
1617888939,315000,1617888939316,1617888939315,1,0
1617888939,356000,1617888939356,1617888939356,0,1
1617888939,396000,1617888939397,1617888939396,1,1
1617888939,436000,1617888939437,1617888939436,1,0
1617888939,478000,1617888939479,1617888939478,1,0
1617888939,519000,1617888939520,1617888939519,1,0
1617888939,56000,1617888939561,1617888939560,1,0
1617888939,6000,1617888939601,1617888939600,1,0
1617888939,64000,1617888939641,1617888939640,1,0
1617888939,68000,1617888939681,1617888939680,1,0
1617888939,722000,1617888939722,1617888939722,0,1
1617888939,763000,1617888939764,1617888939763,1,1
1617888939,804000,1617888939805,1617888939804,1,0
1617888939,845000,1617888939851,1617888939845,6,5
1617888939,891000,1617888939892,1617888939891,1,5
1617888939,932000,1617888939933,1617888939932,1,0
1617888939,972000,1617888939973,1617888939972,1,0
1617888940,012000,1617888940014,1617888940012,2,1
1617888940,054000,1617888940055,1617888940054,1,1
1617888940,095000,1617888940096,1617888940095,1,0
1617888940,135000,1617888940136,1617888940135,1,0
1617888940,176000,1617888940177,1617888940176,1,0
1617888940,217000,1617888940218,1617888940217,1,0
1617888940,257000,1617888940258,1617888940257,1,0
1617888940,297000,1617888940298,1617888940297,1,0
1617888940,339000,1617888940340,1617888940339,1,0
1617888940,38000,1617888940381,1617888940380,1,0
1617888940,421000,1617888940422,1617888940421,1,0
1617888940,462000,1617888940463,1617888940462,1,0
1617888940,502000,1617888940503,1617888940502,1,0
1617888940,542000,1617888940543,1617888940542,1,0
1617888940,583000,1617888940583,1617888940583,0,1
1617888940,623000,1617888940624,1617888940623,1,1
1617888940,663000,1617888940664,1617888940663,1,0
1617888940,703000,1617888940704,1617888940703,1,0
1617888940,745000,1617888940746,1617888940745,1,0
1617888940,786000,1617888940787,1617888940786,1,0
1617888940,826000,1617888940827,1617888940826,1,0
1617888940,866000,1617888940867,1617888940866,1,0
1617888940,906000,1617888940907,1617888940906,1,0
1617888940,947000,1617888940948,1617888940947,1,0
1617888940,988000,1617888940989,1617888940988,1,0
1617888941,028000,1617888941029,1617888941028,1,0
1617888941,068000,1617888941069,1617888941068,1,0
1617888941,109000,1617888941110,1617888941109,1,0
1617888941,15000,1617888941151,1617888941150,1,0
1617888941,19000,1617888941191,1617888941190,1,0
1617888941,23000,1617888941231,1617888941230,1,0
1617888941,272000,1617888941273,1617888941272,1,0
1617888941,312000,1617888941313,1617888941312,1,0
1617888941,353000,1617888941354,1617888941353,1,0
1617888941,394000,1617888941395,1617888941394,1,0
1617888941,434000,1617888941435,1617888941434,1,0
1617888941,476000,1617888941477,1617888941476,1,0
1617888941,516000,1617888941517,1617888941516,1,0
1617888941,558000,1617888941559,1617888941558,1,0
1617888941,599000,1617888941600,1617888941599,1,0
1617888941,639000,1617888941640,1617888941639,1,0
1617888941,68000,1617888941681,1617888941680,1,0
1617888941,72000,1617888941721,1617888941720,1,0
1617888941,761000,1617888941762,1617888941761,1,0
1617888941,801000,1617888941802,1617888941801,1,0
1617888941,842000,1617888941843,1617888941842,1,0
1617888941,882000,1617888941884,1617888941882,2,1
1617888941,924000,1617888941925,1617888941924,1,1
1617888941,964000,1617888941965,1617888941964,1,0
1617888942,004000,1617888942005,1617888942004,1,0
1617888942,046000,1617888942047,1617888942046,1,0
1617888942,086000,1617888942087,1617888942086,1,0
1617888942,127000,1617888942128,1617888942127,1,0
1617888942,167000,1617888942168,1617888942167,1,0
1617888942,207000,1617888942208,1617888942207,1,0
1617888942,247000,1617888942248,1617888942247,1,0
1617888942,287000,1617888942288,1617888942287,1,0
1617888942,329000,1617888942330,1617888942329,1,0
1617888942,37000,1617888942371,1617888942370,1,0
1617888942,41000,1617888942411,1617888942410,1,0
1617888942,45000,1617888942451,1617888942450,1,0
1617888942,49000,1617888942491,1617888942490,1,0
1617888942,53000,1617888942531,1617888942530,1,0
1617888942,57000,1617888942571,1617888942570,1,0
1617888942,61000,1617888942611,1617888942610,1,0
1617888942,651000,1617888942651,1617888942651,0,1
1617888942,691000,1617888942692,1617888942691,1,1
1617888942,733000,1617888942734,1617888942733,1,0
1617888942,773000,1617888942774,1617888942773,1,0
1617888942,813000,1617888942818,1617888942813,5,4
1617888942,859000,1617888942860,1617888942859,1,4
1617888942,899000,1617888942900,1617888942899,1,0
1617888942,939000,1617888942940,1617888942939,1,0
1617888942,979000,1617888942980,1617888942979,1,0
1617888943,02000,1617888943025,1617888943020,5,4
1617888943,061000,1617888943062,1617888943061,1,4
1617888943,101000,1617888943102,1617888943101,1,0
1617888943,142000,1617888943143,1617888943142,1,0
1617888943,182000,1617888943183,1617888943182,1,0
1617888943,223000,1617888943224,1617888943223,1,0
1617888943,263000,1617888943264,1617888943263,1,0
1617888943,304000,1617888943305,1617888943304,1,0
1617888943,345000,1617888943346,1617888943345,1,0
1617888943,385000,1617888943386,1617888943385,1,0
1617888943,426000,1617888943427,1617888943426,1,0
1617888943,467000,1617888943468,1617888943467,1,0
1617888943,507000,1617888943508,1617888943507,1,0
1617888943,548000,1617888943548,1617888943548,0,1
1617888943,588000,1617888943589,1617888943588,1,1
1617888943,628000,1617888943629,1617888943628,1,0
1617888943,669000,1617888943670,1617888943669,1,0
1617888943,71000,1617888943711,1617888943710,1,0
1617888943,75000,1617888943751,1617888943750,1,0
1617888943,79000,1617888943791,1617888943790,1,0
1617888943,831000,1617888943833,1617888943831,2,1
1617888943,873000,1617888943874,1617888943873,1,1
1617888943,914000,1617888943915,1617888943914,1,0
1617888943,954000,1617888943955,1617888943954,1,0
1617888943,994000,1617888943996,1617888943994,2,1
1617888944,036000,1617888944037,1617888944036,1,1
1617888944,077000,1617888944078,1617888944077,1,0
1617888944,118000,1617888944119,1617888944118,1,0
1617888944,159000,1617888944160,1617888944159,1,0
1617888944,2000,1617888944201,1617888944200,1,0
1617888944,24000,1617888944242,1617888944240,2,1
1617888944,282000,1617888944282,1617888944282,0,2
1617888944,323000,1617888944324,1617888944323,1,1
1617888944,363000,1617888944364,1617888944363,1,0
1617888944,403000,1617888944404,1617888944403,1,0
1617888944,444000,1617888944446,1617888944444,2,1
1617888944,486000,1617888944487,1617888944486,1,1
1617888944,526000,1617888944527,1617888944526,1,0
1617888944,566000,1617888944567,1617888944566,1,0
1617888944,606000,1617888944607,1617888944606,1,0
1617888944,646000,1617888944647,1617888944646,1,0
1617888944,686000,1617888944687,1617888944686,1,0
1617888944,726000,1617888944728,1617888944726,2,1
1617888944,768000,1617888944769,1617888944768,1,1
1617888944,809000,1617888944810,1617888944809,1,0
1617888944,849000,1617888944850,1617888944849,1,0
1617888944,889000,1617888944890,1617888944889,1,0
1617888944,929000,1617888944930,1617888944929,1,0
1617888944,971000,1617888944971,1617888944971,0,1
1617888945,011000,1617888945012,1617888945011,1,1
1617888945,052000,1617888945053,1617888945052,1,0
1617888945,093000,1617888945094,1617888945093,1,0
1617888945,134000,1617888945135,1617888945134,1,0
1617888945,175000,1617888945176,1617888945175,1,0
1617888945,215000,1617888945216,1617888945215,1,0
1617888945,256000,1617888945257,1617888945256,1,0
1617888945,297000,1617888945298,1617888945297,1,0
1617888945,337000,1617888945338,1617888945337,1,0
1617888945,378000,1617888945379,1617888945378,1,0
1617888945,418000,1617888945419,1617888945418,1,0
1617888945,459000,1617888945460,1617888945459,1,0
1617888945,5000,1617888945501,1617888945500,1,0
1617888945,541000,1617888945542,1617888945541,1,0
1617888945,581000,1617888945582,1617888945581,1,0
1617888945,622000,1617888945623,1617888945622,1,0
1617888945,663000,1617888945664,1617888945663,1,0
1617888945,703000,1617888945704,1617888945703,1,0
1617888945,743000,1617888945744,1617888945743,1,0
1617888945,783000,1617888945784,1617888945783,1,0
1617888945,823000,1617888945824,1617888945823,1,0
1617888945,865000,1617888945866,1617888945865,1,0
1617888945,905000,1617888945912,1617888945905,7,6
1617888945,951000,1617888945952,1617888945951,1,6
1617888945,991000,1617888945992,1617888945991,1,0
1617888946,031000,1617888946032,1617888946031,1,0
1617888946,073000,1617888946073,1617888946073,0,1
1617888946,113000,1617888946114,1617888946113,1,1
1617888946,154000,1617888946155,1617888946154,1,0
1617888946,194000,1617888946195,1617888946194,1,0
1617888946,234000,1617888946235,1617888946234,1,0
