s,us,chegada,envio,delay_ms,jitter_ms
1617889838,016000,1617889838017,1617889838016,1,0
1617889838,117000,1617889838118,1617889838117,1,0
1617889838,218000,1617889838219,1617889838218,1,0
1617889838,318000,1617889838319,1617889838318,1,0
1617889838,419000,1617889838420,1617889838419,1,0
1617889838,52000,1617889838521,1617889838520,1,0
1617889838,621000,1617889838622,1617889838621,1,0
1617889838,721000,1617889838722,1617889838721,1,0
1617889838,822000,1617889838823,1617889838822,1,0
1617889838,923000,1617889838924,1617889838923,1,0
1617889839,023000,1617889839024,1617889839023,1,0
1617889839,123000,1617889839124,1617889839123,1,0
1617889839,223000,1617889839224,1617889839223,1,0
1617889839,324000,1617889839325,1617889839324,1,0
1617889839,425000,1617889839426,1617889839425,1,0
1617889839,525000,1617889839532,1617889839525,7,6
