s,us,chegada,envio,delay_ms,jitter_ms
1617888671,132000,1617888671134,1617888671132,2,2
1617888671,154000,1617888671155,1617888671154,1,1
1617888671,175000,1617888671176,1617888671175,1,0
1617888671,195000,1617888671196,1617888671195,1,0
1617888671,216000,1617888671217,1617888671216,1,0
1617888671,236000,1617888671238,1617888671236,2,1
1617888671,257000,1617888671258,1617888671257,1,1
1617888671,277000,1617888671278,1617888671277,1,0
1617888671,299000,1617888671300,1617888671299,1,0
1617888671,32000,1617888671321,1617888671320,1,0
1617888671,341000,1617888671342,1617888671341,1,0
1617888671,362000,1617888671363,1617888671362,1,0
1617888671,382000,1617888671383,1617888671382,1,0
1617888671,402000,1617888671403,1617888671402,1,0
1617888671,422000,1617888671423,1617888671422,1,0
1617888671,442000,1617888671448,1617888671442,6,5
1617888671,463000,1617888671463,1617888671463,0,6
1617888671,483000,1617888671484,1617888671483,1,1
1617888671,503000,1617888671504,1617888671503,1,0
1617888671,523000,1617888671525,1617888671523,2,1
1617888671,545000,1617888671551,1617888671545,6,4
1617888671,57000,1617888671571,1617888671570,1,5
1617888671,591000,1617888671592,1617888671591,1,0
1617888671,611000,1617888671612,1617888671611,1,0
1617888671,632000,1617888671633,1617888671632,1,0
1617888671,652000,1617888671653,1617888671652,1,0
1617888671,673000,1617888671674,1617888671673,1,0
1617888671,693000,1617888671694,1617888671693,1,0
1617888671,713000,1617888671714,1617888671713,1,0
1617888671,733000,1617888671734,1617888671733,1,0
1617888671,755000,1617888671756,1617888671755,1,0
1617888671,775000,1617888671776,1617888671775,1,0
1617888671,796000,1617888671797,1617888671796,1,0
1617888671,817000,1617888671818,1617888671817,1,0
1617888671,837000,1617888671839,1617888671837,2,1
1617888671,859000,1617888671860,1617888671859,1,1
1617888671,879000,1617888671880,1617888671879,1,0
1617888671,899000,1617888671900,1617888671899,1,0
1617888671,919000,1617888671920,1617888671919,1,0
1617888671,939000,1617888671940,1617888671939,1,0
1617888671,96000,1617888671961,1617888671960,1,0
1617888671,98000,1617888671984,1617888671980,4,3
1617888672,undefined000,1617888672001,1617888672000,1,3
1617888672,02000,1617888672021,1617888672020,1,0
1617888672,04000,1617888672041,1617888672040,1,0
1617888672,062000,1617888672063,1617888672062,1,0
1617888672,082000,1617888672083,1617888672082,1,0
1617888672,102000,1617888672103,1617888672102,1,0
1617888672,123000,1617888672124,1617888672123,1,0
1617888672,143000,1617888672144,1617888672143,1,0
1617888672,164000,1617888672165,1617888672164,1,0
1617888672,184000,1617888672185,1617888672184,1,0
1617888672,205000,1617888672206,1617888672205,1,0
1617888672,225000,1617888672226,1617888672225,1,0
1617888672,245000,1617888672246,1617888672245,1,0
1617888672,266000,1617888672266,1617888672266,0,1
1617888672,287000,1617888672288,1617888672287,1,1
1617888672,307000,1617888672309,1617888672307,2,1
1617888672,328000,1617888672329,1617888672328,1,1
1617888672,349000,1617888672350,1617888672349,1,0
1617888672,369000,1617888672370,1617888672369,1,0
1617888672,39000,1617888672390,1617888672390,0,1
1617888672,411000,1617888672412,1617888672411,1,1
1617888672,431000,1617888672433,1617888672431,2,1
1617888672,452000,1617888672454,1617888672452,2,0
1617888672,473000,1617888672474,1617888672473,1,1
1617888672,493000,1617888672495,1617888672493,2,1
1617888672,513000,1617888672514,1617888672513,1,1
1617888672,533000,1617888672534,1617888672533,1,0
1617888672,554000,1617888672555,1617888672554,1,0
1617888672,574000,1617888672575,1617888672574,1,0
1617888672,595000,1617888672596,1617888672595,1,0
1617888672,615000,1617888672616,1617888672615,1,0
1617888672,636000,1617888672637,1617888672636,1,0
1617888672,656000,1617888672657,1617888672656,1,0
1617888672,677000,1617888672678,1617888672677,1,0
1617888672,697000,1617888672698,1617888672697,1,0
1617888672,717000,1617888672718,1617888672717,1,0
1617888672,737000,1617888672738,1617888672737,1,0
1617888672,758000,1617888672759,1617888672758,1,0
1617888672,778000,1617888672780,1617888672778,2,1
1617888672,8000,1617888672801,1617888672800,1,1
1617888672,82000,1617888672821,1617888672820,1,0
1617888672,84000,1617888672841,1617888672840,1,0
1617888672,861000,1617888672862,1617888672861,1,0
1617888672,882000,1617888672883,1617888672882,1,0
1617888672,903000,1617888672904,1617888672903,1,0
1617888672,923000,1617888672924,1617888672923,1,0
1617888672,943000,1617888672944,1617888672943,1,0
1617888672,963000,1617888672964,1617888672963,1,0
1617888672,984000,1617888672985,1617888672984,1,0
1617888673,004000,1617888673005,1617888673004,1,0
1617888673,025000,1617888673025,1617888673025,0,1
1617888673,046000,1617888673047,1617888673046,1,1
1617888673,066000,1617888673067,1617888673066,1,0
1617888673,087000,1617888673088,1617888673087,1,0
1617888673,107000,1617888673114,1617888673107,7,6
1617888673,133000,1617888673134,1617888673133,1,6
1617888673,154000,1617888673160,1617888673154,6,5
1617888673,175000,1617888673176,1617888673175,1,5
1617888673,196000,1617888673197,1617888673196,1,0
1617888673,216000,1617888673217,1617888673216,1,0
1617888673,237000,1617888673238,1617888673237,1,0
1617888673,258000,1617888673259,1617888673258,1,0
1617888673,278000,1617888673279,1617888673278,1,0
1617888673,299000,1617888673300,1617888673299,1,0
1617888673,319000,1617888673320,1617888673319,1,0
1617888673,34000,1617888673341,1617888673340,1,0
1617888673,361000,1617888673362,1617888673361,1,0
1617888673,382000,1617888673383,1617888673382,1,0
1617888673,402000,1617888673403,1617888673402,1,0
1617888673,422000,1617888673423,1617888673422,1,0
1617888673,443000,1617888673444,1617888673443,1,0
1617888673,463000,1617888673465,1617888673463,2,1
1617888673,484000,1617888673485,1617888673484,1,1
1617888673,504000,1617888673505,1617888673504,1,0
1617888673,525000,1617888673526,1617888673525,1,0
1617888673,545000,1617888673547,1617888673545,2,1
1617888673,566000,1617888673567,1617888673566,1,1
1617888673,586000,1617888673588,1617888673586,2,1
1617888673,608000,1617888673609,1617888673608,1,1
1617888673,628000,1617888673629,1617888673628,1,0
1617888673,649000,1617888673650,1617888673649,1,0
1617888673,669000,1617888673671,1617888673669,2,1
1617888673,689000,1617888673690,1617888673689,1,1
1617888673,709000,1617888673711,1617888673709,2,1
1617888673,73000,1617888673731,1617888673730,1,1
1617888673,75000,1617888673751,1617888673750,1,0
1617888673,77000,1617888673771,1617888673770,1,0
1617888673,791000,1617888673791,1617888673791,0,1
1617888673,812000,1617888673813,1617888673812,1,1
1617888673,833000,1617888673834,1617888673833,1,0
1617888673,853000,1617888673854,1617888673853,1,0
1617888673,873000,1617888673874,1617888673873,1,0
1617888673,895000,1617888673896,1617888673895,1,0
1617888673,915000,1617888673916,1617888673915,1,0
1617888673,935000,1617888673936,1617888673935,1,0
1617888673,955000,1617888673956,1617888673955,1,0
1617888673,975000,1617888673976,1617888673975,1,0
1617888673,995000,1617888673996,1617888673995,1,0
1617888674,016000,1617888674017,1617888674016,1,0
1617888674,036000,1617888674037,1617888674036,1,0
1617888674,057000,1617888674058,1617888674057,1,0
1617888674,078000,1617888674079,1617888674078,1,0
1617888674,099000,1617888674100,1617888674099,1,0
1617888674,12000,1617888674121,1617888674120,1,0
1617888674,14000,1617888674141,1617888674140,1,0
1617888674,161000,1617888674162,1617888674161,1,0
1617888674,181000,1617888674182,1617888674181,1,0
1617888674,201000,1617888674202,1617888674201,1,0
1617888674,222000,1617888674223,1617888674222,1,0
1617888674,242000,1617888674244,1617888674242,2,1
1617888674,264000,1617888674265,1617888674264,1,1
1617888674,285000,1617888674286,1617888674285,1,0
1617888674,305000,1617888674306,1617888674305,1,0
1617888674,325000,1617888674331,1617888674325,6,5
1617888674,345000,1617888674346,1617888674345,1,5
1617888674,366000,1617888674367,1617888674366,1,0
1617888674,387000,1617888674388,1617888674387,1,0
1617888674,407000,1617888674408,1617888674407,1,0
1617888674,429000,1617888674430,1617888674429,1,0
1617888674,449000,1617888674450,1617888674449,1,0
1617888674,47000,1617888674471,1617888674470,1,0
1617888674,49000,1617888674492,1617888674490,2,1
1617888674,511000,1617888674512,1617888674511,1,1
1617888674,531000,1617888674532,1617888674531,1,0
1617888674,551000,1617888674553,1617888674551,2,1
1617888674,572000,1617888674572,1617888674572,0,2
1617888674,592000,1617888674593,1617888674592,1,1
1617888674,612000,1617888674613,1617888674612,1,0
1617888674,634000,1617888674635,1617888674634,1,0
1617888674,654000,1617888674655,1617888674654,1,0
1617888674,675000,1617888674682,1617888674675,7,6
1617888674,702000,1617888674703,1617888674702,1,6
1617888674,723000,1617888674724,1617888674723,1,0
1617888674,743000,1617888674745,1617888674743,2,1
1617888674,763000,1617888674764,1617888674763,1,1
1617888674,783000,1617888674784,1617888674783,1,0
1617888674,803000,1617888674804,1617888674803,1,0
1617888674,824000,1617888674825,1617888674824,1,0
1617888674,844000,1617888674845,1617888674844,1,0
1617888674,865000,1617888674866,1617888674865,1,0
1617888674,885000,1617888674886,1617888674885,1,0
1617888674,906000,1617888674907,1617888674906,1,0
1617888674,926000,1617888674927,1617888674926,1,0
1617888674,947000,1617888674947,1617888674947,0,1
1617888674,967000,1617888674968,1617888674967,1,1
1617888674,989000,1617888674990,1617888674989,1,0
1617888675,009000,1617888675010,1617888675009,1,0
1617888675,029000,1617888675030,1617888675029,1,0
1617888675,049000,1617888675050,1617888675049,1,0
1617888675,07000,1617888675071,1617888675070,1,0
1617888675,091000,1617888675092,1617888675091,1,0
1617888675,112000,1617888675113,1617888675112,1,0
1617888675,132000,1617888675133,1617888675132,1,0
1617888675,153000,1617888675154,1617888675153,1,0
1617888675,174000,1617888675175,1617888675174,1,0
1617888675,195000,1617888675196,1617888675195,1,0
1617888675,216000,1617888675217,1617888675216,1,0
1617888675,236000,1617888675237,1617888675236,1,0
1617888675,256000,1617888675257,1617888675256,1,0
1617888675,277000,1617888675278,1617888675277,1,0
1617888675,298000,1617888675299,1617888675298,1,0
1617888675,318000,1617888675320,1617888675318,2,1
1617888675,339000,1617888675340,1617888675339,1,1
1617888675,359000,1617888675360,1617888675359,1,0
1617888675,379000,1617888675381,1617888675379,2,1
1617888675,401000,1617888675402,1617888675401,1,1
1617888675,421000,1617888675422,1617888675421,1,0
1617888675,442000,1617888675443,1617888675442,1,0
1617888675,462000,1617888675463,1617888675462,1,0
1617888675,482000,1617888675484,1617888675482,2,1
1617888675,504000,1617888675505,1617888675504,1,1
1617888675,524000,1617888675525,1617888675524,1,0
1617888675,545000,1617888675546,1617888675545,1,0
1617888675,565000,1617888675566,1617888675565,1,0
1617888675,586000,1617888675587,1617888675586,1,0
1617888675,606000,1617888675608,1617888675606,2,1
1617888675,627000,1617888675628,1617888675627,1,1
1617888675,647000,1617888675648,1617888675647,1,0
1617888675,669000,1617888675670,1617888675669,1,0
1617888675,689000,1617888675690,1617888675689,1,0
1617888675,709000,1617888675710,1617888675709,1,0
1617888675,731000,1617888675732,1617888675731,1,0
1617888675,751000,1617888675752,1617888675751,1,0
1617888675,771000,1617888675772,1617888675771,1,0
1617888675,792000,1617888675793,1617888675792,1,0
1617888675,812000,1617888675813,1617888675812,1,0
1617888675,832000,1617888675833,1617888675832,1,0
1617888675,852000,1617888675854,1617888675852,2,1
1617888675,874000,1617888675875,1617888675874,1,1
1617888675,894000,1617888675895,1617888675894,1,0
1617888675,915000,1617888675916,1617888675915,1,0
1617888675,935000,1617888675936,1617888675935,1,0
1617888675,955000,1617888675956,1617888675955,1,0
1617888675,976000,1617888675977,1617888675976,1,0
1617888675,996000,1617888675997,1617888675996,1,0
1617888676,016000,1617888676018,1617888676016,2,1
1617888676,038000,1617888676039,1617888676038,1,1
1617888676,058000,1617888676060,1617888676058,2,1
1617888676,079000,1617888676080,1617888676079,1,1
1617888676,1000,1617888676100,1617888676100,0,1
1617888676,121000,1617888676122,1617888676121,1,1
1617888676,141000,1617888676142,1617888676141,1,0
1617888676,161000,1617888676163,1617888676161,2,1
1617888676,182000,1617888676187,1617888676182,5,3
1617888676,206000,1617888676207,1617888676206,1,4
1617888676,227000,1617888676228,1617888676227,1,0
1617888676,247000,1617888676248,1617888676247,1,0
1617888676,267000,1617888676268,1617888676267,1,0
1617888676,287000,1617888676288,1617888676287,1,0
1617888676,308000,1617888676310,1617888676308,2,1
1617888676,329000,1617888676330,1617888676329,1,1
1617888676,35000,1617888676351,1617888676350,1,0
1617888676,37000,1617888676371,1617888676370,1,0
1617888676,39000,1617888676392,1617888676390,2,1
1617888676,412000,1617888676413,1617888676412,1,1
1617888676,432000,1617888676433,1617888676432,1,0
1617888676,452000,1617888676453,1617888676452,1,0
1617888676,473000,1617888676474,1617888676473,1,0
1617888676,493000,1617888676494,1617888676493,1,0
1617888676,513000,1617888676514,1617888676513,1,0
1617888676,534000,1617888676535,1617888676534,1,0
1617888676,555000,1617888676556,1617888676555,1,0
1617888676,575000,1617888676576,1617888676575,1,0
1617888676,596000,1617888676597,1617888676596,1,0
1617888676,616000,1617888676617,1617888676616,1,0
1617888676,637000,1617888676638,1617888676637,1,0
1617888676,657000,1617888676662,1617888676657,5,4
1617888676,677000,1617888676678,1617888676677,1,4
1617888676,697000,1617888676698,1617888676697,1,0
1617888676,718000,1617888676719,1617888676718,1,0
1617888676,739000,1617888676740,1617888676739,1,0
1617888676,759000,1617888676760,1617888676759,1,0
1617888676,78000,1617888676780,1617888676780,0,1
1617888676,801000,1617888676802,1617888676801,1,1
1617888676,821000,1617888676822,1617888676821,1,0
1617888676,841000,1617888676843,1617888676841,2,1
1617888676,862000,1617888676863,1617888676862,1,1
1617888676,883000,1617888676884,1617888676883,1,0
1617888676,903000,1617888676904,1617888676903,1,0
1617888676,924000,1617888676925,1617888676924,1,0
1617888676,944000,1617888676945,1617888676944,1,0
1617888676,964000,1617888676965,1617888676964,1,0
1617888676,984000,1617888676985,1617888676984,1,0
1617888677,004000,1617888677005,1617888677004,1,0
1617888677,024000,1617888677025,1617888677024,1,0
1617888677,045000,1617888677046,1617888677045,1,0
1617888677,065000,1617888677066,1617888677065,1,0
1617888677,085000,1617888677086,1617888677085,1,0
1617888677,106000,1617888677107,1617888677106,1,0
1617888677,127000,1617888677128,1617888677127,1,0
1617888677,148000,1617888677149,1617888677148,1,0
1617888677,168000,1617888677169,1617888677168,1,0
1617888677,188000,1617888677189,1617888677188,1,0
1617888677,208000,1617888677209,1617888677208,1,0
1617888677,229000,1617888677230,1617888677229,1,0
1617888677,249000,1617888677250,1617888677249,1,0
1617888677,269000,1617888677271,1617888677269,2,1
1617888677,291000,1617888677292,1617888677291,1,1
1617888677,311000,1617888677312,1617888677311,1,0
1617888677,332000,1617888677333,1617888677332,1,0
1617888677,353000,1617888677354,1617888677353,1,0
1617888677,373000,1617888677375,1617888677373,2,1
1617888677,394000,1617888677395,1617888677394,1,1
1617888677,414000,1617888677416,1617888677414,2,1
1617888677,436000,1617888677437,1617888677436,1,1
1617888677,456000,1617888677457,1617888677456,1,0
1617888677,477000,1617888677478,1617888677477,1,0
1617888677,497000,1617888677498,1617888677497,1,0
1617888677,517000,1617888677519,1617888677517,2,1
1617888677,538000,1617888677539,1617888677538,1,1
1617888677,558000,1617888677560,1617888677558,2,1
1617888677,579000,1617888677580,1617888677579,1,1
1617888677,599000,1617888677600,1617888677599,1,0
1617888677,619000,1617888677620,1617888677619,1,0
1617888677,64000,1617888677641,1617888677640,1,0
1617888677,66000,1617888677661,1617888677660,1,0
1617888677,68000,1617888677681,1617888677680,1,0
1617888677,7000,1617888677702,1617888677700,2,1
1617888677,721000,1617888677722,1617888677721,1,1
1617888677,742000,1617888677743,1617888677742,1,0
1617888677,763000,1617888677770,1617888677763,7,6
1617888677,789000,1617888677790,1617888677789,1,6
1617888677,809000,1617888677811,1617888677809,2,1
1617888677,831000,1617888677832,1617888677831,1,1
1617888677,851000,1617888677853,1617888677851,2,1
1617888677,873000,1617888677874,1617888677873,1,1
1617888677,893000,1617888677895,1617888677893,2,1
1617888677,914000,1617888677915,1617888677914,1,1
1617888677,934000,1617888677935,1617888677934,1,0
1617888677,955000,1617888677956,1617888677955,1,0
1617888677,975000,1617888677976,1617888677975,1,0
1617888677,995000,1617888677996,1617888677995,1,0
1617888678,015000,1617888678017,1617888678015,2,1
1617888678,036000,1617888678037,1617888678036,1,1
1617888678,056000,1617888678058,1617888678056,2,1
1617888678,078000,1617888678078,1617888678078,0,2
1617888678,098000,1617888678100,1617888678098,2,2
1617888678,12000,1617888678121,1617888678120,1,1
1617888678,141000,1617888678142,1617888678141,1,0
1617888678,161000,1617888678162,1617888678161,1,0
1617888678,182000,1617888678183,1617888678182,1,0
1617888678,203000,1617888678204,1617888678203,1,0
1617888678,223000,1617888678224,1617888678223,1,0
1617888678,244000,1617888678244,1617888678244,0,1
1617888678,264000,1617888678266,1617888678264,2,2
1617888678,285000,1617888678286,1617888678285,1,1
1617888678,306000,1617888678307,1617888678306,1,0
1617888678,326000,1617888678328,1617888678326,2,1
1617888678,347000,1617888678348,1617888678347,1,1
1617888678,368000,1617888678369,1617888678368,1,0
1617888678,388000,1617888678389,1617888678388,1,0
1617888678,409000,1617888678410,1617888678409,1,0
1617888678,429000,1617888678430,1617888678429,1,0
1617888678,45000,1617888678451,1617888678450,1,0
1617888678,47000,1617888678472,1617888678470,2,1
1617888678,491000,1617888678492,1617888678491,1,1
1617888678,511000,1617888678512,1617888678511,1,0
1617888678,532000,1617888678533,1617888678532,1,0
1617888678,552000,1617888678553,1617888678552,1,0
1617888678,572000,1617888678573,1617888678572,1,0
1617888678,593000,1617888678594,1617888678593,1,0
1617888678,614000,1617888678615,1617888678614,1,0
1617888678,635000,1617888678636,1617888678635,1,0
1617888678,655000,1617888678656,1617888678655,1,0
1617888678,676000,1617888678677,1617888678676,1,0
1617888678,696000,1617888678697,1617888678696,1,0
1617888678,716000,1617888678717,1617888678716,1,0
1617888678,738000,1617888678739,1617888678738,1,0
1617888678,758000,1617888678760,1617888678758,2,1
1617888678,779000,1617888678780,1617888678779,1,1
1617888678,799000,1617888678800,1617888678799,1,0
1617888678,82000,1617888678821,1617888678820,1,0
1617888678,84000,1617888678841,1617888678840,1,0
1617888678,861000,1617888678862,1617888678861,1,0
1617888678,881000,1617888678882,1617888678881,1,0
1617888678,902000,1617888678902,1617888678902,0,1
1617888678,923000,1617888678924,1617888678923,1,1
1617888678,943000,1617888678944,1617888678943,1,0
1617888678,963000,1617888678964,1617888678963,1,0
1617888678,985000,1617888678986,1617888678985,1,0
1617888679,005000,1617888679006,1617888679005,1,0
1617888679,026000,1617888679027,1617888679026,1,0
1617888679,047000,1617888679048,1617888679047,1,0
1617888679,067000,1617888679068,1617888679067,1,0
1617888679,088000,1617888679089,1617888679088,1,0
1617888679,108000,1617888679109,1617888679108,1,0
1617888679,129000,1617888679130,1617888679129,1,0
1617888679,149000,1617888679150,1617888679149,1,0
1617888679,169000,1617888679171,1617888679169,2,1
1617888679,191000,1617888679192,1617888679191,1,1
1617888679,211000,1617888679212,1617888679211,1,0
1617888679,231000,1617888679233,1617888679231,2,1
1617888679,252000,1617888679259,1617888679252,7,5
1617888679,278000,1617888679279,1617888679278,1,6
1617888679,299000,1617888679300,1617888679299,1,0
1617888679,319000,1617888679320,1617888679319,1,0
1617888679,339000,1617888679340,1617888679339,1,0
1617888679,36000,1617888679361,1617888679360,1,0
1617888679,381000,1617888679382,1617888679381,1,0
1617888679,402000,1617888679403,1617888679402,1,0
1617888679,422000,1617888679424,1617888679422,2,1
1617888679,443000,1617888679444,1617888679443,1,1
1617888679,463000,1617888679464,1617888679463,1,0
1617888679,484000,1617888679485,1617888679484,1,0
1617888679,504000,1617888679506,1617888679504,2,1
1617888679,525000,1617888679526,1617888679525,1,1
1617888679,546000,1617888679547,1617888679546,1,0
1617888679,566000,1617888679567,1617888679566,1,0
1617888679,587000,1617888679588,1617888679587,1,0
1617888679,608000,1617888679609,1617888679608,1,0
1617888679,629000,1617888679630,1617888679629,1,0
1617888679,649000,1617888679651,1617888679649,2,1
1617888679,67000,1617888679671,1617888679670,1,1
1617888679,691000,1617888679692,1617888679691,1,0
1617888679,711000,1617888679712,1617888679711,1,0
1617888679,731000,1617888679732,1617888679731,1,0
1617888679,751000,1617888679752,1617888679751,1,0
1617888679,772000,1617888679773,1617888679772,1,0
1617888679,792000,1617888679794,1617888679792,2,1
1617888679,813000,1617888679814,1617888679813,1,1
1617888679,834000,1617888679835,1617888679834,1,0
1617888679,855000,1617888679855,1617888679855,0,1
1617888679,875000,1617888679876,1617888679875,1,1
1617888679,896000,1617888679897,1617888679896,1,0
1617888679,916000,1617888679918,1617888679916,2,1
1617888679,937000,1617888679938,1617888679937,1,1
1617888679,958000,1617888679959,1617888679958,1,0
1617888679,978000,1617888679979,1617888679978,1,0
1617888679,998000,1617888679999,1617888679998,1,0
1617888680,018000,1617888680020,1617888680018,2,1
1617888680,039000,1617888680040,1617888680039,1,1
1617888680,059000,1617888680061,1617888680059,2,1
1617888680,081000,1617888680082,1617888680081,1,1
1617888680,102000,1617888680103,1617888680102,1,0
1617888680,123000,1617888680124,1617888680123,1,0
1617888680,144000,1617888680145,1617888680144,1,0
1617888680,164000,1617888680165,1617888680164,1,0
1617888680,185000,1617888680186,1617888680185,1,0
1617888680,205000,1617888680206,1617888680205,1,0
1617888680,225000,1617888680226,1617888680225,1,0
1617888680,245000,1617888680246,1617888680245,1,0
1617888680,266000,1617888680267,1617888680266,1,0
1617888680,286000,1617888680287,1617888680286,1,0
1617888680,307000,1617888680312,1617888680307,5,4
1617888680,327000,1617888680328,1617888680327,1,4
1617888680,347000,1617888680348,1617888680347,1,0
1617888680,368000,1617888680370,1617888680368,2,1
1617888680,39000,1617888680391,1617888680390,1,1
1617888680,41000,1617888680411,1617888680410,1,0
1617888680,431000,1617888680432,1617888680431,1,0
1617888680,451000,1617888680452,1617888680451,1,0
1617888680,471000,1617888680472,1617888680471,1,0
1617888680,491000,1617888680492,1617888680491,1,0
1617888680,512000,1617888680512,1617888680512,0,1
1617888680,533000,1617888680534,1617888680533,1,1
1617888680,553000,1617888680554,1617888680553,1,0
1617888680,573000,1617888680574,1617888680573,1,0
1617888680,594000,1617888680595,1617888680594,1,0
1617888680,614000,1617888680615,1617888680614,1,0
1617888680,634000,1617888680635,1617888680634,1,0
1617888680,655000,1617888680656,1617888680655,1,0
1617888680,675000,1617888680676,1617888680675,1,0
1617888680,695000,1617888680697,1617888680695,2,1
1617888680,717000,1617888680718,1617888680717,1,1
1617888680,737000,1617888680738,1617888680737,1,0
1617888680,757000,1617888680759,1617888680757,2,1
1617888680,779000,1617888680780,1617888680779,1,1
1617888680,8000,1617888680801,1617888680800,1,0
1617888680,821000,1617888680827,1617888680821,6,5
1617888680,847000,1617888680848,1617888680847,1,5
1617888680,868000,1617888680869,1617888680868,1,0
1617888680,888000,1617888680889,1617888680888,1,0
1617888680,908000,1617888680909,1617888680908,1,0
1617888680,929000,1617888680929,1617888680929,0,1
1617888680,95000,1617888680952,1617888680950,2,2
1617888680,971000,1617888680972,1617888680971,1,1
1617888680,992000,1617888680993,1617888680992,1,0
1617888681,013000,1617888681014,1617888681013,1,0
1617888681,033000,1617888681034,1617888681033,1,0
1617888681,054000,1617888681056,1617888681054,2,1
1617888681,075000,1617888681075,1617888681075,0,2
1617888681,095000,1617888681096,1617888681095,1,1
1617888681,116000,1617888681117,1617888681116,1,0
1617888681,136000,1617888681137,1617888681136,1,0
1617888681,156000,1617888681158,1617888681156,2,1
1617888681,178000,1617888681178,1617888681178,0,2
1617888681,199000,1617888681200,1617888681199,1,1
1617888681,22000,1617888681221,1617888681220,1,0
1617888681,24000,1617888681241,1617888681240,1,0
1617888681,26000,1617888681261,1617888681260,1,0
1617888681,28000,1617888681281,1617888681280,1,0
1617888681,3000,1617888681301,1617888681300,1,0
1617888681,321000,1617888681322,1617888681321,1,0
1617888681,342000,1617888681343,1617888681342,1,0
1617888681,362000,1617888681363,1617888681362,1,0
1617888681,382000,1617888681383,1617888681382,1,0
1617888681,402000,1617888681403,1617888681402,1,0
1617888681,422000,1617888681428,1617888681422,6,5
1617888681,442000,1617888681443,1617888681442,1,5
1617888681,462000,1617888681463,1617888681462,1,0
1617888681,483000,1617888681484,1617888681483,1,0
1617888681,503000,1617888681504,1617888681503,1,0
1617888681,524000,1617888681525,1617888681524,1,0
1617888681,545000,1617888681546,1617888681545,1,0
1617888681,566000,1617888681567,1617888681566,1,0
1617888681,587000,1617888681588,1617888681587,1,0
1617888681,608000,1617888681609,1617888681608,1,0
1617888681,629000,1617888681630,1617888681629,1,0
1617888681,649000,1617888681650,1617888681649,1,0
1617888681,671000,1617888681672,1617888681671,1,0
1617888681,691000,1617888681692,1617888681691,1,0
1617888681,712000,1617888681713,1617888681712,1,0
1617888681,733000,1617888681734,1617888681733,1,0
1617888681,753000,1617888681754,1617888681753,1,0
1617888681,773000,1617888681775,1617888681773,2,1
1617888681,795000,1617888681796,1617888681795,1,1
1617888681,816000,1617888681817,1617888681816,1,0
1617888681,836000,1617888681837,1617888681836,1,0
1617888681,857000,1617888681858,1617888681857,1,0
1617888681,877000,1617888681878,1617888681877,1,0
1617888681,898000,1617888681899,1617888681898,1,0
1617888681,918000,1617888681920,1617888681918,2,1
1617888681,94000,1617888681941,1617888681940,1,1
1617888681,96000,1617888681961,1617888681960,1,0
1617888681,981000,1617888681982,1617888681981,1,0
1617888682,002000,1617888682003,1617888682002,1,0
1617888682,023000,1617888682024,1617888682023,1,0
1617888682,044000,1617888682045,1617888682044,1,0
1617888682,064000,1617888682066,1617888682064,2,1
1617888682,086000,1617888682087,1617888682086,1,1
1617888682,107000,1617888682108,1617888682107,1,0
1617888682,128000,1617888682129,1617888682128,1,0
1617888682,148000,1617888682149,1617888682148,1,0
1617888682,169000,1617888682170,1617888682169,1,0
1617888682,19000,1617888682191,1617888682190,1,0
1617888682,21000,1617888682212,1617888682210,2,1
1617888682,232000,1617888682233,1617888682232,1,1
1617888682,252000,1617888682253,1617888682252,1,0
1617888682,273000,1617888682274,1617888682273,1,0
1617888682,293000,1617888682294,1617888682293,1,0
1617888682,313000,1617888682314,1617888682313,1,0
1617888682,334000,1617888682334,1617888682334,0,1
1617888682,354000,1617888682355,1617888682354,1,1
1617888682,374000,1617888682375,1617888682374,1,0
1617888682,395000,1617888682396,1617888682395,1,0
1617888682,415000,1617888682422,1617888682415,7,6
1617888682,442000,1617888682443,1617888682442,1,6
1617888682,462000,1617888682463,1617888682462,1,0
1617888682,482000,1617888682483,1617888682482,1,0
1617888682,502000,1617888682503,1617888682502,1,0
1617888682,522000,1617888682524,1617888682522,2,1
1617888682,544000,1617888682545,1617888682544,1,1
1617888682,565000,1617888682566,1617888682565,1,0
1617888682,585000,1617888682586,1617888682585,1,0
1617888682,605000,1617888682606,1617888682605,1,0
1617888682,625000,1617888682627,1617888682625,2,1
1617888682,646000,1617888682647,1617888682646,1,1
1617888682,666000,1617888682667,1617888682666,1,0
1617888682,687000,1617888682688,1617888682687,1,0
1617888682,707000,1617888682708,1617888682707,1,0
1617888682,727000,1617888682729,1617888682727,2,1
1617888682,749000,1617888682750,1617888682749,1,1
1617888682,77000,1617888682771,1617888682770,1,0
1617888682,79000,1617888682791,1617888682790,1,0
1617888682,811000,1617888682812,1617888682811,1,0
1617888682,832000,1617888682833,1617888682832,1,0
1617888682,852000,1617888682853,1617888682852,1,0
1617888682,873000,1617888682874,1617888682873,1,0
1617888682,894000,1617888682895,1617888682894,1,0
1617888682,914000,1617888682915,1617888682914,1,0
1617888682,934000,1617888682935,1617888682934,1,0
1617888682,955000,1617888682955,1617888682955,0,1
1617888682,976000,1617888682976,1617888682976,0,0
1617888682,996000,1617888682997,1617888682996,1,1
1617888683,018000,1617888683018,1617888683018,0,1
1617888683,037000,1617888683038,1617888683037,1,1
1617888683,057000,1617888683059,1617888683057,2,1
1617888683,078000,1617888683078,1617888683078,0,2
1617888683,098000,1617888683099,1617888683098,1,1
1617888683,118000,1617888683119,1617888683118,1,0
