s,us,chegada,envio,delay_ms,jitter_ms
1617889254,385000,1617889254386,1617889254385,1,0
1617889254,445000,1617889254446,1617889254445,1,0
1617889254,506000,1617889254507,1617889254506,1,0
1617889254,566000,1617889254567,1617889254566,1,0
1617889254,627000,1617889254628,1617889254627,1,0
1617889254,687000,1617889254688,1617889254687,1,0
1617889254,748000,1617889254749,1617889254748,1,0
1617889254,808000,1617889254809,1617889254808,1,0
1617889254,869000,1617889254870,1617889254869,1,0
1617889254,929000,1617889254930,1617889254929,1,0
1617889254,989000,1617889254990,1617889254989,1,0
1617889255,051000,1617889255052,1617889255051,1,0
1617889255,112000,1617889255113,1617889255112,1,0
1617889255,172000,1617889255174,1617889255172,2,1
1617889255,234000,1617889255235,1617889255234,1,1
1617889255,295000,1617889255296,1617889255295,1,0
1617889255,355000,1617889255357,1617889255355,2,1
1617889255,417000,1617889255418,1617889255417,1,1
1617889255,477000,1617889255478,1617889255477,1,0
1617889255,538000,1617889255539,1617889255538,1,0
1617889255,598000,1617889255599,1617889255598,1,0
1617889255,659000,1617889255660,1617889255659,1,0
1617889255,719000,1617889255720,1617889255719,1,0
1617889255,78000,1617889255781,1617889255780,1,0
1617889255,84000,1617889255848,1617889255840,8,7
1617889255,907000,1617889255908,1617889255907,1,7
1617889255,968000,1617889255969,1617889255968,1,0
1617889256,029000,1617889256030,1617889256029,1,0
1617889256,089000,1617889256090,1617889256089,1,0
1617889256,149000,1617889256150,1617889256149,1,0
1617889256,209000,1617889256211,1617889256209,2,1
1617889256,27000,1617889256271,1617889256270,1,1
1617889256,33000,1617889256331,1617889256330,1,0
1617889256,391000,1617889256392,1617889256391,1,0
1617889256,452000,1617889256453,1617889256452,1,0
1617889256,512000,1617889256513,1617889256512,1,0
1617889256,573000,1617889256573,1617889256573,0,1
1617889256,633000,1617889256634,1617889256633,1,1
1617889256,694000,1617889256698,1617889256694,4,3
1617889256,754000,1617889256755,1617889256754,1,3
1617889256,814000,1617889256815,1617889256814,1,0
1617889256,876000,1617889256877,1617889256876,1,0
1617889256,936000,1617889256937,1617889256936,1,0
1617889256,996000,1617889256997,1617889256996,1,0
1617889257,056000,1617889257058,1617889257056,2,1
1617889257,118000,1617889257119,1617889257118,1,1
1617889257,178000,1617889257179,1617889257178,1,0
1617889257,238000,1617889257240,1617889257238,2,1
1617889257,3000,1617889257301,1617889257300,1,1
1617889257,36000,1617889257361,1617889257360,1,0
1617889257,421000,1617889257422,1617889257421,1,0
1617889257,482000,1617889257483,1617889257482,1,0
1617889257,542000,1617889257543,1617889257542,1,0
1617889257,603000,1617889257604,1617889257603,1,0
1617889257,664000,1617889257665,1617889257664,1,0
1617889257,724000,1617889257725,1617889257724,1,0
1617889257,784000,1617889257785,1617889257784,1,0
1617889257,846000,1617889257847,1617889257846,1,0
1617889257,906000,1617889257907,1617889257906,1,0
1617889257,967000,1617889257968,1617889257967,1,0
1617889258,027000,1617889258028,1617889258027,1,0
1617889258,087000,1617889258088,1617889258087,1,0
1617889258,147000,1617889258148,1617889258147,1,0
1617889258,209000,1617889258210,1617889258209,1,0
1617889258,269000,1617889258270,1617889258269,1,0
1617889258,33000,1617889258331,1617889258330,1,0
1617889258,391000,1617889258392,1617889258391,1,0
1617889258,451000,1617889258452,1617889258451,1,0
1617889258,513000,1617889258514,1617889258513,1,0
1617889258,573000,1617889258574,1617889258573,1,0
1617889258,633000,1617889258634,1617889258633,1,0
1617889258,693000,1617889258695,1617889258693,2,1
1617889258,755000,1617889258756,1617889258755,1,1
1617889258,815000,1617889258817,1617889258815,2,1
1617889258,877000,1617889258878,1617889258877,1,1
1617889258,937000,1617889258938,1617889258937,1,0
1617889258,998000,1617889258999,1617889258998,1,0
1617889259,058000,1617889259059,1617889259058,1,0
1617889259,118000,1617889259119,1617889259118,1,0
1617889259,18000,1617889259181,1617889259180,1,0
1617889259,24000,1617889259241,1617889259240,1,0
1617889259,301000,1617889259302,1617889259301,1,0
1617889259,362000,1617889259363,1617889259362,1,0
1617889259,422000,1617889259423,1617889259422,1,0
1617889259,483000,1617889259484,1617889259483,1,0
1617889259,543000,1617889259544,1617889259543,1,0
1617889259,603000,1617889259605,1617889259603,2,1
1617889259,665000,1617889259666,1617889259665,1,1
1617889259,725000,1617889259726,1617889259725,1,0
1617889259,786000,1617889259787,1617889259786,1,0
1617889259,847000,1617889259848,1617889259847,1,0
1617889259,907000,1617889259909,1617889259907,2,1
1617889259,969000,1617889259970,1617889259969,1,1
1617889260,029000,1617889260030,1617889260029,1,0
1617889260,089000,1617889260090,1617889260089,1,0
1617889260,15000,1617889260151,1617889260150,1,0
1617889260,211000,1617889260212,1617889260211,1,0
1617889260,271000,1617889260278,1617889260271,7,6
1617889260,337000,1617889260338,1617889260337,1,6
1617889260,398000,1617889260399,1617889260398,1,0
1617889260,458000,1617889260459,1617889260458,1,0
1617889260,519000,1617889260520,1617889260519,1,0
1617889260,58000,1617889260581,1617889260580,1,0
1617889260,641000,1617889260642,1617889260641,1,0
1617889260,701000,1617889260702,1617889260701,1,0
1617889260,763000,1617889260764,1617889260763,1,0
1617889260,823000,1617889260824,1617889260823,1,0
1617889260,884000,1617889260885,1617889260884,1,0
1617889260,945000,1617889260946,1617889260945,1,0
1617889261,005000,1617889261006,1617889261005,1,0
1617889261,067000,1617889261067,1617889261067,0,1
1617889261,128000,1617889261129,1617889261128,1,1
1617889261,189000,1617889261190,1617889261189,1,0
1617889261,249000,1617889261250,1617889261249,1,0
1617889261,309000,1617889261310,1617889261309,1,0
1617889261,37000,1617889261371,1617889261370,1,0
1617889261,43000,1617889261432,1617889261430,2,1
1617889261,491000,1617889261492,1617889261491,1,1
1617889261,552000,1617889261553,1617889261552,1,0
1617889261,612000,1617889261613,1617889261612,1,0
1617889261,673000,1617889261674,1617889261673,1,0
1617889261,734000,1617889261735,1617889261734,1,0
1617889261,794000,1617889261796,1617889261794,2,1
1617889261,855000,1617889261856,1617889261855,1,1
1617889261,916000,1617889261917,1617889261916,1,0
1617889261,976000,1617889261978,1617889261976,2,1
1617889262,037000,1617889262038,1617889262037,1,1
1617889262,098000,1617889262099,1617889262098,1,0
1617889262,158000,1617889262159,1617889262158,1,0
1617889262,219000,1617889262220,1617889262219,1,0
1617889262,279000,1617889262280,1617889262279,1,0
1617889262,339000,1617889262340,1617889262339,1,0
1617889262,4000,1617889262401,1617889262400,1,0
1617889262,46000,1617889262461,1617889262460,1,0
1617889262,521000,1617889262522,1617889262521,1,0
1617889262,581000,1617889262582,1617889262581,1,0
1617889262,641000,1617889262642,1617889262641,1,0
1617889262,702000,1617889262703,1617889262702,1,0
1617889262,762000,1617889262763,1617889262762,1,0
1617889262,823000,1617889262824,1617889262823,1,0
1617889262,884000,1617889262885,1617889262884,1,0
1617889262,944000,1617889262945,1617889262944,1,0
1617889263,005000,1617889263006,1617889263005,1,0
1617889263,066000,1617889263067,1617889263066,1,0
1617889263,126000,1617889263127,1617889263126,1,0
1617889263,186000,1617889263188,1617889263186,2,1
1617889263,247000,1617889263248,1617889263247,1,1
1617889263,308000,1617889263309,1617889263308,1,0
1617889263,368000,1617889263373,1617889263368,5,4
1617889263,428000,1617889263429,1617889263428,1,4
1617889263,489000,1617889263490,1617889263489,1,0
1617889263,55000,1617889263551,1617889263550,1,0
1617889263,61000,1617889263611,1617889263610,1,0
1617889263,671000,1617889263673,1617889263671,2,1
1617889263,732000,1617889263733,1617889263732,1,1
1617889263,792000,1617889263793,1617889263792,1,0
1617889263,853000,1617889263854,1617889263853,1,0
1617889263,913000,1617889263914,1617889263913,1,0
1617889263,974000,1617889263975,1617889263974,1,0
1617889264,034000,1617889264036,1617889264034,2,1
1617889264,096000,1617889264097,1617889264096,1,1
1617889264,156000,1617889264158,1617889264156,2,1
1617889264,217000,1617889264218,1617889264217,1,1
1617889264,278000,1617889264279,1617889264278,1,0
1617889264,339000,1617889264340,1617889264339,1,0
1617889264,399000,1617889264400,1617889264399,1,0
1617889264,46000,1617889264461,1617889264460,1,0
1617889264,521000,1617889264522,1617889264521,1,0
1617889264,582000,1617889264583,1617889264582,1,0
1617889264,643000,1617889264644,1617889264643,1,0
1617889264,703000,1617889264705,1617889264703,2,1
1617889264,764000,1617889264771,1617889264764,7,5
1617889264,83000,1617889264831,1617889264830,1,6
1617889264,89000,1617889264892,1617889264890,2,1
1617889264,951000,1617889264952,1617889264951,1,1
1617889265,011000,1617889265011,1617889265011,0,1
1617889265,071000,1617889265072,1617889265071,1,1
1617889265,133000,1617889265134,1617889265133,1,0
1617889265,193000,1617889265194,1617889265193,1,0
1617889265,253000,1617889265254,1617889265253,1,0
1617889265,314000,1617889265315,1617889265314,1,0
1617889265,375000,1617889265376,1617889265375,1,0
1617889265,435000,1617889265437,1617889265435,2,1
1617889265,496000,1617889265497,1617889265496,1,1
1617889265,557000,1617889265558,1617889265557,1,0
1617889265,618000,1617889265619,1617889265618,1,0
1617889265,679000,1617889265680,1617889265679,1,0
1617889265,739000,1617889265740,1617889265739,1,0
1617889265,799000,1617889265800,1617889265799,1,0
1617889265,86000,1617889265861,1617889265860,1,0
1617889265,92000,1617889265921,1617889265920,1,0
1617889265,98000,1617889265981,1617889265980,1,0
1617889266,041000,1617889266042,1617889266041,1,0
1617889266,101000,1617889266102,1617889266101,1,0
1617889266,161000,1617889266162,1617889266161,1,0
1617889266,222000,1617889266223,1617889266222,1,0
1617889266,282000,1617889266284,1617889266282,2,1
1617889266,344000,1617889266345,1617889266344,1,1
1617889266,404000,1617889266405,1617889266404,1,0
1617889266,466000,1617889266467,1617889266466,1,0
1617889266,527000,1617889266528,1617889266527,1,0
1617889266,587000,1617889266588,1617889266587,1,0
1617889266,648000,1617889266649,1617889266648,1,0
1617889266,709000,1617889266710,1617889266709,1,0
1617889266,769000,1617889266770,1617889266769,1,0
1617889266,83000,1617889266831,1617889266830,1,0
1617889266,891000,1617889266892,1617889266891,1,0
1617889266,951000,1617889266952,1617889266951,1,0
1617889267,012000,1617889267013,1617889267012,1,0
1617889267,072000,1617889267073,1617889267072,1,0
1617889267,132000,1617889267133,1617889267132,1,0
1617889267,193000,1617889267194,1617889267193,1,0
1617889267,253000,1617889267254,1617889267253,1,0
1617889267,314000,1617889267315,1617889267314,1,0
1617889267,374000,1617889267375,1617889267374,1,0
1617889267,434000,1617889267435,1617889267434,1,0
1617889267,495000,1617889267496,1617889267495,1,0
1617889267,556000,1617889267557,1617889267556,1,0
1617889267,616000,1617889267617,1617889267616,1,0
1617889267,676000,1617889267677,1617889267676,1,0
1617889267,736000,1617889267737,1617889267736,1,0
1617889267,797000,1617889267798,1617889267797,1,0
1617889267,858000,1617889267859,1617889267858,1,0
1617889267,919000,1617889267920,1617889267919,1,0
1617889267,98000,1617889267981,1617889267980,1,0
1617889268,04000,1617889268041,1617889268040,1,0
1617889268,101000,1617889268102,1617889268101,1,0
1617889268,161000,1617889268163,1617889268161,2,1
1617889268,222000,1617889268224,1617889268222,2,0
1617889268,283000,1617889268284,1617889268283,1,1
1617889268,343000,1617889268344,1617889268343,1,0
1617889268,404000,1617889268405,1617889268404,1,0
1617889268,465000,1617889268466,1617889268465,1,0
1617889268,526000,1617889268527,1617889268526,1,0
1617889268,586000,1617889268587,1617889268586,1,0
1617889268,648000,1617889268649,1617889268648,1,0
1617889268,709000,1617889268710,1617889268709,1,0
1617889268,77000,1617889268771,1617889268770,1,0
1617889268,831000,1617889268832,1617889268831,1,0
1617889268,891000,1617889268893,1617889268891,2,1
1617889268,952000,1617889268954,1617889268952,2,0
1617889269,013000,1617889269014,1617889269013,1,1
1617889269,074000,1617889269075,1617889269074,1,0
1617889269,134000,1617889269135,1617889269134,1,0
1617889269,195000,1617889269196,1617889269195,1,0
1617889269,256000,1617889269257,1617889269256,1,0
1617889269,317000,1617889269326,1617889269317,9,8
1617889269,383000,1617889269384,1617889269383,1,8
1617889269,444000,1617889269445,1617889269444,1,0
1617889269,504000,1617889269506,1617889269504,2,1
1617889269,565000,1617889269566,1617889269565,1,1
1617889269,626000,1617889269627,1617889269626,1,0
1617889269,686000,1617889269688,1617889269686,2,1
1617889269,747000,1617889269748,1617889269747,1,1
1617889269,807000,1617889269808,1617889269807,1,0
1617889269,868000,1617889269869,1617889269868,1,0
1617889269,929000,1617889269930,1617889269929,1,0
1617889269,989000,1617889269990,1617889269989,1,0
1617889270,049000,1617889270050,1617889270049,1,0
1617889270,109000,1617889270111,1617889270109,2,1
1617889270,171000,1617889270172,1617889270171,1,1
1617889270,231000,1617889270232,1617889270231,1,0
1617889270,291000,1617889270292,1617889270291,1,0
1617889270,352000,1617889270353,1617889270352,1,0
1617889270,413000,1617889270414,1617889270413,1,0
1617889270,473000,1617889270474,1617889270473,1,0
1617889270,534000,1617889270535,1617889270534,1,0
1617889270,595000,1617889270596,1617889270595,1,0
1617889270,655000,1617889270656,1617889270655,1,0
1617889270,715000,1617889270716,1617889270715,1,0
1617889270,776000,1617889270777,1617889270776,1,0
1617889270,836000,1617889270837,1617889270836,1,0
1617889270,897000,1617889270898,1617889270897,1,0
1617889270,957000,1617889270959,1617889270957,2,1
1617889271,019000,1617889271020,1617889271019,1,1
1617889271,079000,1617889271080,1617889271079,1,0
1617889271,141000,1617889271142,1617889271141,1,0
1617889271,202000,1617889271203,1617889271202,1,0
1617889271,262000,1617889271264,1617889271262,2,1
1617889271,323000,1617889271324,1617889271323,1,1
1617889271,384000,1617889271385,1617889271384,1,0
1617889271,445000,1617889271446,1617889271445,1,0
1617889271,506000,1617889271507,1617889271506,1,0
1617889271,566000,1617889271567,1617889271566,1,0
1617889271,626000,1617889271628,1617889271626,2,1
1617889271,687000,1617889271688,1617889271687,1,1
1617889271,748000,1617889271749,1617889271748,1,0
1617889271,808000,1617889271809,1617889271808,1,0
1617889271,869000,1617889271870,1617889271869,1,0
1617889271,93000,1617889271931,1617889271930,1,0
1617889271,991000,1617889271992,1617889271991,1,0
1617889272,051000,1617889272052,1617889272051,1,0
1617889272,112000,1617889272113,1617889272112,1,0
1617889272,172000,1617889272173,1617889272172,1,0
1617889272,233000,1617889272234,1617889272233,1,0
1617889272,293000,1617889272295,1617889272293,2,1
1617889272,354000,1617889272355,1617889272354,1,1
1617889272,415000,1617889272416,1617889272415,1,0
1617889272,476000,1617889272477,1617889272476,1,0
1617889272,536000,1617889272537,1617889272536,1,0
1617889272,598000,1617889272602,1617889272598,4,3
1617889272,658000,1617889272660,1617889272658,2,2
1617889272,719000,1617889272720,1617889272719,1,1
1617889272,78000,1617889272781,1617889272780,1,0
1617889272,84000,1617889272842,1617889272840,2,1
1617889272,901000,1617889272902,1617889272901,1,1
1617889272,962000,1617889272963,1617889272962,1,0
1617889273,022000,1617889273024,1617889273022,2,1
1617889273,084000,1617889273084,1617889273084,0,2
1617889273,145000,1617889273146,1617889273145,1,1
1617889273,206000,1617889273207,1617889273206,1,0
1617889273,266000,1617889273267,1617889273266,1,0
1617889273,327000,1617889273328,1617889273327,1,0
1617889273,388000,1617889273389,1617889273388,1,0
1617889273,449000,1617889273450,1617889273449,1,0
1617889273,51000,1617889273511,1617889273510,1,0
1617889273,57000,1617889273571,1617889273570,1,0
1617889273,63000,1617889273631,1617889273630,1,0
1617889273,691000,1617889273692,1617889273691,1,0
1617889273,752000,1617889273753,1617889273752,1,0
1617889273,812000,1617889273813,1617889273812,1,0
1617889273,873000,1617889273874,1617889273873,1,0
1617889273,933000,1617889273934,1617889273933,1,0
1617889273,993000,1617889273995,1617889273993,2,1
1617889274,054000,1617889274055,1617889274054,1,1
1617889274,114000,1617889274115,1617889274114,1,0
1617889274,175000,1617889274176,1617889274175,1,0
1617889274,236000,1617889274237,1617889274236,1,0
1617889274,296000,1617889274298,1617889274296,2,1
1617889274,358000,1617889274359,1617889274358,1,1
1617889274,418000,1617889274419,1617889274418,1,0
1617889274,478000,1617889274479,1617889274478,1,0
1617889274,539000,1617889274539,1617889274539,0,1
1617889274,599000,1617889274600,1617889274599,1,1
1617889274,659000,1617889274660,1617889274659,1,0
1617889274,72000,1617889274721,1617889274720,1,0
1617889274,78000,1617889274781,1617889274780,1,0
1617889274,841000,1617889274842,1617889274841,1,0
1617889274,902000,1617889274903,1617889274902,1,0
1617889274,962000,1617889274963,1617889274962,1,0
1617889275,023000,1617889275023,1617889275023,0,1
1617889275,083000,1617889275084,1617889275083,1,1
1617889275,143000,1617889275144,1617889275143,1,0
1617889275,204000,1617889275205,1617889275204,1,0
1617889275,264000,1617889275265,1617889275264,1,0
1617889275,326000,1617889275327,1617889275326,1,0
1617889275,387000,1617889275388,1617889275387,1,0
1617889275,447000,1617889275448,1617889275447,1,0
1617889275,507000,1617889275508,1617889275507,1,0
1617889275,568000,1617889275569,1617889275568,1,0
1617889275,628000,1617889275629,1617889275628,1,0
1617889275,689000,1617889275690,1617889275689,1,0
1617889275,749000,1617889275750,1617889275749,1,0
1617889275,809000,1617889275811,1617889275809,2,1
1617889275,87000,1617889275871,1617889275870,1,1
1617889275,931000,1617889275932,1617889275931,1,0
1617889275,992000,1617889275993,1617889275992,1,0
1617889276,052000,1617889276053,1617889276052,1,0
1617889276,113000,1617889276114,1617889276113,1,0
1617889276,173000,1617889276174,1617889276173,1,0
1617889276,234000,1617889276235,1617889276234,1,0
1617889276,294000,1617889276296,1617889276294,2,1
1617889276,355000,1617889276356,1617889276355,1,1
1617889276,416000,1617889276417,1617889276416,1,0
1617889276,476000,1617889276478,1617889276476,2,1
1617889276,537000,1617889276538,1617889276537,1,1
1617889276,597000,1617889276598,1617889276597,1,0
1617889276,658000,1617889276659,1617889276658,1,0
1617889276,719000,1617889276720,1617889276719,1,0
1617889276,779000,1617889276780,1617889276779,1,0
1617889276,839000,1617889276840,1617889276839,1,0
1617889276,899000,1617889276900,1617889276899,1,0
1617889276,96000,1617889276961,1617889276960,1,0
1617889277,02000,1617889277022,1617889277020,2,1
1617889277,081000,1617889277082,1617889277081,1,1
1617889277,142000,1617889277143,1617889277142,1,0
1617889277,203000,1617889277204,1617889277203,1,0
1617889277,263000,1617889277264,1617889277263,1,0
1617889277,323000,1617889277324,1617889277323,1,0
1617889277,385000,1617889277386,1617889277385,1,0
1617889277,446000,1617889277447,1617889277446,1,0
1617889277,506000,1617889277508,1617889277506,2,1
1617889277,567000,1617889277568,1617889277567,1,1
1617889277,628000,1617889277629,1617889277628,1,0
1617889277,688000,1617889277689,1617889277688,1,0
1617889277,749000,1617889277750,1617889277749,1,0
1617889277,809000,1617889277810,1617889277809,1,0
1617889277,871000,1617889277872,1617889277871,1,0
1617889277,932000,1617889277933,1617889277932,1,0
1617889277,992000,1617889277993,1617889277992,1,0
1617889278,053000,1617889278054,1617889278053,1,0
1617889278,113000,1617889278114,1617889278113,1,0
1617889278,174000,1617889278175,1617889278174,1,0
1617889278,234000,1617889278235,1617889278234,1,0
1617889278,296000,1617889278303,1617889278296,7,6
1617889278,363000,1617889278364,1617889278363,1,6
1617889278,424000,1617889278425,1617889278424,1,0
1617889278,484000,1617889278485,1617889278484,1,0
1617889278,544000,1617889278545,1617889278544,1,0
1617889278,604000,1617889278605,1617889278604,1,0
1617889278,665000,1617889278666,1617889278665,1,0
1617889278,725000,1617889278726,1617889278725,1,0
1617889278,786000,1617889278787,1617889278786,1,0
1617889278,847000,1617889278848,1617889278847,1,0
1617889278,908000,1617889278911,1617889278908,3,2
1617889278,969000,1617889278970,1617889278969,1,2
1617889279,029000,1617889279030,1617889279029,1,0
1617889279,09000,1617889279090,1617889279090,0,1
1617889279,151000,1617889279152,1617889279151,1,1
