s,us,chegada,envio,delay_ms,jitter_ms
1617889334,44000,1617889334441,1617889334440,1,1
1617889334,5000,1617889334501,1617889334500,1,0
1617889334,56000,1617889334561,1617889334560,1,0
1617889334,621000,1617889334622,1617889334621,1,0
1617889334,681000,1617889334682,1617889334681,1,0
1617889334,742000,1617889334743,1617889334742,1,0
1617889334,803000,1617889334804,1617889334803,1,0
1617889334,863000,1617889334864,1617889334863,1,0
1617889334,924000,1617889334925,1617889334924,1,0
1617889334,984000,1617889334985,1617889334984,1,0
1617889335,044000,1617889335045,1617889335044,1,0
1617889335,104000,1617889335105,1617889335104,1,0
1617889335,165000,1617889335166,1617889335165,1,0
1617889335,226000,1617889335227,1617889335226,1,0
1617889335,286000,1617889335288,1617889335286,2,1
1617889335,348000,1617889335349,1617889335348,1,1
1617889335,408000,1617889335412,1617889335408,4,3
1617889335,468000,1617889335469,1617889335468,1,3
1617889335,529000,1617889335530,1617889335529,1,0
1617889335,589000,1617889335590,1617889335589,1,0
1617889335,649000,1617889335650,1617889335649,1,0
1617889335,71000,1617889335711,1617889335710,1,0
1617889335,771000,1617889335772,1617889335771,1,0
1617889335,831000,1617889335833,1617889335831,2,1
1617889335,893000,1617889335894,1617889335893,1,1
1617889335,953000,1617889335954,1617889335953,1,0
1617889336,014000,1617889336015,1617889336014,1,0
1617889336,075000,1617889336082,1617889336075,7,6
1617889336,141000,1617889336142,1617889336141,1,6
1617889336,202000,1617889336203,1617889336202,1,0
1617889336,262000,1617889336263,1617889336262,1,0
1617889336,322000,1617889336324,1617889336322,2,1
1617889336,384000,1617889336385,1617889336384,1,1
1617889336,444000,1617889336445,1617889336444,1,0
1617889336,504000,1617889336506,1617889336504,2,1
1617889336,566000,1617889336567,1617889336566,1,1
1617889336,626000,1617889336628,1617889336626,2,1
1617889336,688000,1617889336689,1617889336688,1,1
1617889336,748000,1617889336749,1617889336748,1,0
1617889336,808000,1617889336809,1617889336808,1,0
1617889336,868000,1617889336869,1617889336868,1,0
1617889336,93000,1617889336931,1617889336930,1,0
1617889336,99000,1617889336991,1617889336990,1,0
1617889337,05000,1617889337051,1617889337050,1,0
1617889337,111000,1617889337112,1617889337111,1,0
1617889337,171000,1617889337172,1617889337171,1,0
1617889337,231000,1617889337232,1617889337231,1,0
1617889337,291000,1617889337292,1617889337291,1,0
1617889337,352000,1617889337353,1617889337352,1,0
1617889337,413000,1617889337414,1617889337413,1,0
1617889337,473000,1617889337474,1617889337473,1,0
1617889337,533000,1617889337535,1617889337533,2,1
1617889337,595000,1617889337596,1617889337595,1,1
1617889337,656000,1617889337657,1617889337656,1,0
1617889337,716000,1617889337717,1617889337716,1,0
1617889337,777000,1617889337778,1617889337777,1,0
1617889337,838000,1617889337839,1617889337838,1,0
1617889337,898000,1617889337899,1617889337898,1,0
1617889337,959000,1617889337960,1617889337959,1,0
1617889338,019000,1617889338020,1617889338019,1,0
1617889338,079000,1617889338080,1617889338079,1,0
1617889338,14000,1617889338141,1617889338140,1,0
1617889338,2000,1617889338201,1617889338200,1,0
1617889338,261000,1617889338262,1617889338261,1,0
1617889338,321000,1617889338322,1617889338321,1,0
1617889338,381000,1617889338382,1617889338381,1,0
1617889338,442000,1617889338443,1617889338442,1,0
1617889338,502000,1617889338503,1617889338502,1,0
1617889338,562000,1617889338564,1617889338562,2,1
1617889338,624000,1617889338625,1617889338624,1,1
1617889338,684000,1617889338685,1617889338684,1,0
1617889338,744000,1617889338746,1617889338744,2,1
1617889338,806000,1617889338807,1617889338806,1,1
1617889338,866000,1617889338867,1617889338866,1,0
1617889338,927000,1617889338928,1617889338927,1,0
1617889338,987000,1617889338988,1617889338987,1,0
1617889339,048000,1617889339049,1617889339048,1,0
1617889339,109000,1617889339110,1617889339109,1,0
1617889339,169000,1617889339170,1617889339169,1,0
1617889339,23000,1617889339231,1617889339230,1,0
1617889339,29000,1617889339291,1617889339290,1,0
1617889339,351000,1617889339352,1617889339351,1,0
1617889339,411000,1617889339412,1617889339411,1,0
1617889339,471000,1617889339472,1617889339471,1,0
1617889339,533000,1617889339534,1617889339533,1,0
1617889339,594000,1617889339595,1617889339594,1,0
1617889339,655000,1617889339656,1617889339655,1,0
1617889339,715000,1617889339716,1617889339715,1,0
1617889339,776000,1617889339777,1617889339776,1,0
1617889339,837000,1617889339838,1617889339837,1,0
1617889339,897000,1617889339898,1617889339897,1,0
1617889339,958000,1617889339959,1617889339958,1,0
1617889340,018000,1617889340019,1617889340018,1,0
1617889340,079000,1617889340080,1617889340079,1,0
1617889340,14000,1617889340141,1617889340140,1,0
1617889340,2000,1617889340201,1617889340200,1,0
1617889340,261000,1617889340262,1617889340261,1,0
1617889340,322000,1617889340323,1617889340322,1,0
1617889340,382000,1617889340383,1617889340382,1,0
1617889340,443000,1617889340444,1617889340443,1,0
1617889340,504000,1617889340511,1617889340504,7,6
1617889340,565000,1617889340566,1617889340565,1,6
1617889340,625000,1617889340626,1617889340625,1,0
1617889340,685000,1617889340686,1617889340685,1,0
1617889340,747000,1617889340748,1617889340747,1,0
1617889340,808000,1617889340809,1617889340808,1,0
1617889340,868000,1617889340869,1617889340868,1,0
1617889340,928000,1617889340929,1617889340928,1,0
1617889340,99000,1617889340991,1617889340990,1,0
1617889341,051000,1617889341052,1617889341051,1,0
1617889341,111000,1617889341112,1617889341111,1,0
1617889341,172000,1617889341173,1617889341172,1,0
1617889341,233000,1617889341234,1617889341233,1,0
1617889341,293000,1617889341294,1617889341293,1,0
1617889341,354000,1617889341355,1617889341354,1,0
1617889341,415000,1617889341416,1617889341415,1,0
1617889341,475000,1617889341476,1617889341475,1,0
1617889341,536000,1617889341537,1617889341536,1,0
1617889341,597000,1617889341598,1617889341597,1,0
1617889341,657000,1617889341658,1617889341657,1,0
1617889341,718000,1617889341719,1617889341718,1,0
1617889341,778000,1617889341779,1617889341778,1,0
1617889341,838000,1617889341839,1617889341838,1,0
1617889341,899000,1617889341900,1617889341899,1,0
1617889341,959000,1617889341960,1617889341959,1,0
1617889342,02000,1617889342021,1617889342020,1,0
1617889342,08000,1617889342081,1617889342080,1,0
1617889342,14000,1617889342142,1617889342140,2,1
1617889342,201000,1617889342202,1617889342201,1,1
1617889342,262000,1617889342263,1617889342262,1,0
1617889342,322000,1617889342324,1617889342322,2,1
1617889342,383000,1617889342384,1617889342383,1,1
1617889342,444000,1617889342445,1617889342444,1,0
1617889342,504000,1617889342505,1617889342504,1,0
1617889342,565000,1617889342566,1617889342565,1,0
1617889342,625000,1617889342626,1617889342625,1,0
1617889342,686000,1617889342687,1617889342686,1,0
1617889342,747000,1617889342748,1617889342747,1,0
1617889342,807000,1617889342808,1617889342807,1,0
1617889342,868000,1617889342869,1617889342868,1,0
1617889342,928000,1617889342930,1617889342928,2,1
1617889342,989000,1617889342990,1617889342989,1,1
1617889343,05000,1617889343051,1617889343050,1,0
1617889343,11000,1617889343111,1617889343110,1,0
1617889343,171000,1617889343172,1617889343171,1,0
1617889343,232000,1617889343233,1617889343232,1,0
1617889343,292000,1617889343293,1617889343292,1,0
1617889343,354000,1617889343355,1617889343354,1,0
1617889343,414000,1617889343416,1617889343414,2,1
1617889343,475000,1617889343476,1617889343475,1,1
1617889343,536000,1617889343537,1617889343536,1,0
1617889343,596000,1617889343597,1617889343596,1,0
1617889343,658000,1617889343659,1617889343658,1,0
1617889343,719000,1617889343720,1617889343719,1,0
1617889343,779000,1617889343780,1617889343779,1,0
1617889343,84000,1617889343841,1617889343840,1,0
1617889343,901000,1617889343902,1617889343901,1,0
1617889343,961000,1617889343962,1617889343961,1,0
1617889344,022000,1617889344023,1617889344022,1,0
1617889344,082000,1617889344083,1617889344082,1,0
1617889344,142000,1617889344144,1617889344142,2,1
1617889344,203000,1617889344204,1617889344203,1,1
1617889344,264000,1617889344265,1617889344264,1,0
1617889344,324000,1617889344325,1617889344324,1,0
1617889344,386000,1617889344387,1617889344386,1,0
1617889344,447000,1617889344448,1617889344447,1,0
1617889344,507000,1617889344508,1617889344507,1,0
1617889344,568000,1617889344569,1617889344568,1,0
1617889344,629000,1617889344630,1617889344629,1,0
1617889344,689000,1617889344690,1617889344689,1,0
1617889344,749000,1617889344750,1617889344749,1,0
1617889344,81000,1617889344811,1617889344810,1,0
1617889344,87000,1617889344871,1617889344870,1,0
1617889344,93000,1617889344931,1617889344930,1,0
1617889344,991000,1617889344992,1617889344991,1,0
1617889345,051000,1617889345052,1617889345051,1,0
1617889345,112000,1617889345120,1617889345112,8,7
1617889345,179000,1617889345181,1617889345179,2,6
1617889345,24000,1617889345241,1617889345240,1,1
1617889345,301000,1617889345302,1617889345301,1,0
1617889345,361000,1617889345362,1617889345361,1,0
1617889345,423000,1617889345424,1617889345423,1,0
1617889345,484000,1617889345485,1617889345484,1,0
1617889345,545000,1617889345546,1617889345545,1,0
1617889345,606000,1617889345607,1617889345606,1,0
1617889345,666000,1617889345668,1617889345666,2,1
1617889345,727000,1617889345728,1617889345727,1,1
1617889345,788000,1617889345789,1617889345788,1,0
1617889345,848000,1617889345849,1617889345848,1,0
1617889345,909000,1617889345910,1617889345909,1,0
1617889345,969000,1617889345971,1617889345969,2,1
1617889346,03000,1617889346031,1617889346030,1,1
1617889346,09000,1617889346091,1617889346090,1,0
1617889346,152000,1617889346153,1617889346152,1,0
1617889346,212000,1617889346214,1617889346212,2,1
1617889346,273000,1617889346274,1617889346273,1,1
1617889346,334000,1617889346335,1617889346334,1,0
1617889346,394000,1617889346395,1617889346394,1,0
1617889346,455000,1617889346456,1617889346455,1,0
1617889346,515000,1617889346516,1617889346515,1,0
1617889346,575000,1617889346576,1617889346575,1,0
1617889346,635000,1617889346637,1617889346635,2,1
1617889346,696000,1617889346697,1617889346696,1,1
1617889346,757000,1617889346758,1617889346757,1,0
1617889346,817000,1617889346818,1617889346817,1,0
1617889346,878000,1617889346879,1617889346878,1,0
1617889346,939000,1617889346940,1617889346939,1,0
1617889346,999000,1617889347000,1617889346999,1,0
1617889347,06000,1617889347061,1617889347060,1,0
1617889347,12000,1617889347121,1617889347120,1,0
1617889347,181000,1617889347182,1617889347181,1,0
1617889347,242000,1617889347243,1617889347242,1,0
1617889347,302000,1617889347303,1617889347302,1,0
1617889347,364000,1617889347365,1617889347364,1,0
1617889347,425000,1617889347426,1617889347425,1,0
1617889347,485000,1617889347486,1617889347485,1,0
1617889347,545000,1617889347546,1617889347545,1,0
1617889347,605000,1617889347606,1617889347605,1,0
1617889347,667000,1617889347668,1617889347667,1,0
1617889347,728000,1617889347729,1617889347728,1,0
1617889347,788000,1617889347789,1617889347788,1,0
1617889347,85000,1617889347851,1617889347850,1,0
1617889347,91000,1617889347912,1617889347910,2,1
1617889347,971000,1617889347972,1617889347971,1,1
1617889348,032000,1617889348033,1617889348032,1,0
1617889348,092000,1617889348093,1617889348092,1,0
1617889348,152000,1617889348154,1617889348152,2,1
1617889348,213000,1617889348214,1617889348213,1,1
1617889348,274000,1617889348275,1617889348274,1,0
1617889348,335000,1617889348336,1617889348335,1,0
1617889348,395000,1617889348396,1617889348395,1,0
1617889348,456000,1617889348457,1617889348456,1,0
1617889348,517000,1617889348518,1617889348517,1,0
1617889348,577000,1617889348578,1617889348577,1,0
1617889348,638000,1617889348639,1617889348638,1,0
1617889348,698000,1617889348700,1617889348698,2,1
1617889348,759000,1617889348760,1617889348759,1,1
1617889348,82000,1617889348821,1617889348820,1,0
1617889348,88000,1617889348881,1617889348880,1,0
1617889348,94000,1617889348942,1617889348940,2,1
1617889349,002000,1617889349003,1617889349002,1,1
1617889349,062000,1617889349063,1617889349062,1,0
1617889349,123000,1617889349124,1617889349123,1,0
1617889349,183000,1617889349185,1617889349183,2,1
1617889349,244000,1617889349245,1617889349244,1,1
1617889349,305000,1617889349306,1617889349305,1,0
1617889349,365000,1617889349367,1617889349365,2,1
1617889349,426000,1617889349427,1617889349426,1,1
1617889349,487000,1617889349492,1617889349487,5,4
1617889349,553000,1617889349554,1617889349553,1,4
1617889349,613000,1617889349614,1617889349613,1,0
1617889349,673000,1617889349674,1617889349673,1,0
1617889349,734000,1617889349735,1617889349734,1,0
1617889349,794000,1617889349795,1617889349794,1,0
1617889349,855000,1617889349856,1617889349855,1,0
1617889349,916000,1617889349917,1617889349916,1,0
1617889349,976000,1617889349977,1617889349976,1,0
1617889350,038000,1617889350039,1617889350038,1,0
1617889350,098000,1617889350099,1617889350098,1,0
1617889350,159000,1617889350160,1617889350159,1,0
1617889350,22000,1617889350221,1617889350220,1,0
1617889350,28000,1617889350281,1617889350280,1,0
1617889350,341000,1617889350342,1617889350341,1,0
1617889350,401000,1617889350403,1617889350401,2,1
1617889350,462000,1617889350463,1617889350462,1,1
1617889350,523000,1617889350524,1617889350523,1,0
1617889350,583000,1617889350584,1617889350583,1,0
1617889350,644000,1617889350645,1617889350644,1,0
1617889350,704000,1617889350705,1617889350704,1,0
1617889350,765000,1617889350766,1617889350765,1,0
1617889350,825000,1617889350826,1617889350825,1,0
1617889350,886000,1617889350887,1617889350886,1,0
1617889350,946000,1617889350947,1617889350946,1,0
1617889351,007000,1617889351008,1617889351007,1,0
1617889351,067000,1617889351068,1617889351067,1,0
1617889351,128000,1617889351129,1617889351128,1,0
1617889351,189000,1617889351190,1617889351189,1,0
1617889351,249000,1617889351250,1617889351249,1,0
1617889351,31000,1617889351311,1617889351310,1,0
1617889351,371000,1617889351371,1617889351371,0,1
1617889351,432000,1617889351433,1617889351432,1,1
1617889351,492000,1617889351493,1617889351492,1,0
1617889351,553000,1617889351554,1617889351553,1,0
1617889351,613000,1617889351614,1617889351613,1,0
1617889351,674000,1617889351675,1617889351674,1,0
1617889351,734000,1617889351736,1617889351734,2,1
1617889351,795000,1617889351796,1617889351795,1,1
1617889351,856000,1617889351857,1617889351856,1,0
1617889351,916000,1617889351917,1617889351916,1,0
1617889351,977000,1617889351978,1617889351977,1,0
1617889352,037000,1617889352039,1617889352037,2,1
1617889352,099000,1617889352100,1617889352099,1,1
1617889352,159000,1617889352160,1617889352159,1,0
1617889352,22000,1617889352221,1617889352220,1,0
1617889352,281000,1617889352284,1617889352281,3,2
1617889352,341000,1617889352342,1617889352341,1,2
1617889352,402000,1617889352403,1617889352402,1,0
1617889352,463000,1617889352464,1617889352463,1,0
1617889352,523000,1617889352524,1617889352523,1,0
1617889352,583000,1617889352584,1617889352583,1,0
1617889352,643000,1617889352645,1617889352643,2,1
1617889352,704000,1617889352705,1617889352704,1,1
1617889352,764000,1617889352766,1617889352764,2,1
1617889352,825000,1617889352826,1617889352825,1,1
1617889352,886000,1617889352887,1617889352886,1,0
1617889352,946000,1617889352948,1617889352946,2,1
1617889353,007000,1617889353008,1617889353007,1,1
1617889353,068000,1617889353068,1617889353068,0,1
1617889353,129000,1617889353130,1617889353129,1,1
1617889353,189000,1617889353190,1617889353189,1,0
1617889353,249000,1617889353250,1617889353249,1,0
1617889353,309000,1617889353311,1617889353309,2,1
1617889353,37000,1617889353371,1617889353370,1,1
1617889353,431000,1617889353432,1617889353431,1,0
1617889353,491000,1617889353492,1617889353491,1,0
1617889353,552000,1617889353553,1617889353552,1,0
1617889353,612000,1617889353613,1617889353612,1,0
1617889353,673000,1617889353674,1617889353673,1,0
1617889353,733000,1617889353735,1617889353733,2,1
1617889353,795000,1617889353796,1617889353795,1,1
1617889353,856000,1617889353857,1617889353856,1,0
1617889353,916000,1617889353917,1617889353916,1,0
1617889353,977000,1617889353978,1617889353977,1,0
1617889354,037000,1617889354044,1617889354037,7,6
1617889354,105000,1617889354106,1617889354105,1,6
1617889354,166000,1617889354167,1617889354166,1,0
1617889354,226000,1617889354227,1617889354226,1,0
1617889354,287000,1617889354288,1617889354287,1,0
1617889354,348000,1617889354349,1617889354348,1,0
1617889354,408000,1617889354409,1617889354408,1,0
1617889354,469000,1617889354470,1617889354469,1,0
1617889354,53000,1617889354531,1617889354530,1,0
1617889354,59000,1617889354591,1617889354590,1,0
1617889354,651000,1617889354652,1617889354651,1,0
1617889354,711000,1617889354712,1617889354711,1,0
1617889354,772000,1617889354773,1617889354772,1,0
1617889354,832000,1617889354833,1617889354832,1,0
1617889354,894000,1617889354895,1617889354894,1,0
1617889354,955000,1617889354956,1617889354955,1,0
1617889355,015000,1617889355016,1617889355015,1,0
1617889355,076000,1617889355076,1617889355076,0,1
1617889355,137000,1617889355138,1617889355137,1,1
1617889355,197000,1617889355198,1617889355197,1,0
1617889355,258000,1617889355259,1617889355258,1,0
1617889355,319000,1617889355320,1617889355319,1,0
1617889355,379000,1617889355380,1617889355379,1,0
1617889355,441000,1617889355442,1617889355441,1,0
1617889355,502000,1617889355503,1617889355502,1,0
1617889355,562000,1617889355565,1617889355562,3,2
1617889355,623000,1617889355623,1617889355623,0,3
1617889355,684000,1617889355685,1617889355684,1,1
1617889355,744000,1617889355745,1617889355744,1,0
1617889355,805000,1617889355806,1617889355805,1,0
1617889355,866000,1617889355867,1617889355866,1,0
1617889355,926000,1617889355927,1617889355926,1,0
1617889355,987000,1617889355988,1617889355987,1,0
1617889356,047000,1617889356049,1617889356047,2,1
1617889356,109000,1617889356110,1617889356109,1,1
1617889356,169000,1617889356170,1617889356169,1,0
1617889356,23000,1617889356231,1617889356230,1,0
1617889356,291000,1617889356292,1617889356291,1,0
1617889356,351000,1617889356352,1617889356351,1,0
1617889356,413000,1617889356414,1617889356413,1,0
1617889356,473000,1617889356475,1617889356473,2,1
1617889356,534000,1617889356535,1617889356534,1,1
1617889356,595000,1617889356595,1617889356595,0,1
1617889356,656000,1617889356657,1617889356656,1,1
1617889356,717000,1617889356718,1617889356717,1,0
1617889356,777000,1617889356778,1617889356777,1,0
1617889356,838000,1617889356839,1617889356838,1,0
1617889356,899000,1617889356900,1617889356899,1,0
1617889356,959000,1617889356960,1617889356959,1,0
1617889357,02000,1617889357021,1617889357020,1,0
1617889357,081000,1617889357082,1617889357081,1,0
1617889357,142000,1617889357143,1617889357142,1,0
1617889357,202000,1617889357204,1617889357202,2,1
1617889357,263000,1617889357264,1617889357263,1,1
1617889357,324000,1617889357325,1617889357324,1,0
1617889357,384000,1617889357385,1617889357384,1,0
1617889357,445000,1617889357446,1617889357445,1,0
1617889357,505000,1617889357507,1617889357505,2,1
1617889357,566000,1617889357567,1617889357566,1,1
1617889357,626000,1617889357627,1617889357626,1,0
1617889357,687000,1617889357688,1617889357687,1,0
1617889357,747000,1617889357749,1617889357747,2,1
1617889357,808000,1617889357809,1617889357808,1,1
1617889357,869000,1617889357870,1617889357869,1,0
1617889357,93000,1617889357931,1617889357930,1,0
1617889357,99000,1617889357991,1617889357990,1,0
1617889358,051000,1617889358052,1617889358051,1,0
1617889358,111000,1617889358112,1617889358111,1,0
1617889358,173000,1617889358174,1617889358173,1,0
1617889358,233000,1617889358235,1617889358233,2,1
1617889358,294000,1617889358295,1617889358294,1,1
1617889358,355000,1617889358356,1617889358355,1,0
1617889358,415000,1617889358416,1617889358415,1,0
1617889358,476000,1617889358477,1617889358476,1,0
1617889358,537000,1617889358544,1617889358537,7,6
1617889358,604000,1617889358605,1617889358604,1,6
1617889358,664000,1617889358665,1617889358664,1,0
1617889358,726000,1617889358727,1617889358726,1,0
1617889358,786000,1617889358788,1617889358786,2,1
1617889358,847000,1617889358848,1617889358847,1,1
1617889358,908000,1617889358912,1617889358908,4,3
1617889358,968000,1617889358969,1617889358968,1,3
1617889359,029000,1617889359030,1617889359029,1,0
1617889359,089000,1617889359090,1617889359089,1,0
1617889359,151000,1617889359152,1617889359151,1,0
1617889359,211000,1617889359212,1617889359211,1,0
