s,us,chegada,envio,delay_ms,jitter_ms
1617889426,123000,1617889426130,1617889426123,7,6
1617889426,211000,1617889426212,1617889426211,1,6
1617889426,291000,1617889426293,1617889426291,2,1
1617889426,373000,1617889426374,1617889426373,1,1
1617889426,453000,1617889426455,1617889426453,2,1
1617889426,534000,1617889426535,1617889426534,1,1
1617889426,614000,1617889426616,1617889426614,2,1
1617889426,695000,1617889426696,1617889426695,1,1
1617889426,776000,1617889426777,1617889426776,1,0
1617889426,857000,1617889426858,1617889426857,1,0
1617889426,938000,1617889426939,1617889426938,1,0
1617889427,018000,1617889427019,1617889427018,1,0
1617889427,098000,1617889427099,1617889427098,1,0
1617889427,179000,1617889427180,1617889427179,1,0
1617889427,259000,1617889427261,1617889427259,2,1
1617889427,341000,1617889427342,1617889427341,1,1
1617889427,422000,1617889427423,1617889427422,1,0
1617889427,502000,1617889427504,1617889427502,2,1
1617889427,584000,1617889427585,1617889427584,1,1
1617889427,664000,1617889427665,1617889427664,1,0
1617889427,745000,1617889427746,1617889427745,1,0
1617889427,825000,1617889427826,1617889427825,1,0
1617889427,906000,1617889427907,1617889427906,1,0
1617889427,986000,1617889427988,1617889427986,2,1
1617889428,068000,1617889428069,1617889428068,1,1
1617889428,148000,1617889428149,1617889428148,1,0
1617889428,229000,1617889428230,1617889428229,1,0
1617889428,309000,1617889428310,1617889428309,1,0
1617889428,39000,1617889428391,1617889428390,1,0
1617889428,471000,1617889428472,1617889428471,1,0
1617889428,552000,1617889428553,1617889428552,1,0
1617889428,632000,1617889428633,1617889428632,1,0
1617889428,713000,1617889428714,1617889428713,1,0
1617889428,793000,1617889428794,1617889428793,1,0
1617889428,874000,1617889428875,1617889428874,1,0
1617889428,954000,1617889428956,1617889428954,2,1
1617889429,036000,1617889429037,1617889429036,1,1
1617889429,116000,1617889429117,1617889429116,1,0
1617889429,197000,1617889429198,1617889429197,1,0
1617889429,277000,1617889429278,1617889429277,1,0
1617889429,358000,1617889429359,1617889429358,1,0
1617889429,439000,1617889429440,1617889429439,1,0
1617889429,519000,1617889429520,1617889429519,1,0
1617889429,6000,1617889429601,1617889429600,1,0
1617889429,681000,1617889429682,1617889429681,1,0
1617889429,762000,1617889429765,1617889429762,3,2
1617889429,843000,1617889429844,1617889429843,1,2
1617889429,924000,1617889429925,1617889429924,1,0
1617889430,005000,1617889430006,1617889430005,1,0
1617889430,085000,1617889430086,1617889430085,1,0
1617889430,166000,1617889430167,1617889430166,1,0
1617889430,247000,1617889430248,1617889430247,1,0
1617889430,327000,1617889430329,1617889430327,2,1
1617889430,408000,1617889430409,1617889430408,1,1
1617889430,489000,1617889430489,1617889430489,0,1
1617889430,568000,1617889430569,1617889430568,1,1
1617889430,648000,1617889430650,1617889430648,2,1
1617889430,729000,1617889430730,1617889430729,1,1
1617889430,81000,1617889430811,1617889430810,1,0
1617889430,89000,1617889430891,1617889430890,1,0
1617889430,971000,1617889430972,1617889430971,1,0
1617889431,052000,1617889431053,1617889431052,1,0
1617889431,132000,1617889431133,1617889431132,1,0
1617889431,213000,1617889431214,1617889431213,1,0
1617889431,294000,1617889431295,1617889431294,1,0
1617889431,375000,1617889431376,1617889431375,1,0
1617889431,455000,1617889431456,1617889431455,1,0
1617889431,535000,1617889431537,1617889431535,2,1
1617889431,617000,1617889431618,1617889431617,1,1
1617889431,697000,1617889431698,1617889431697,1,0
1617889431,778000,1617889431779,1617889431778,1,0
1617889431,858000,1617889431859,1617889431858,1,0
1617889431,939000,1617889431940,1617889431939,1,0
1617889432,019000,1617889432020,1617889432019,1,0
1617889432,1000,1617889432107,1617889432100,7,6
1617889432,187000,1617889432188,1617889432187,1,6
1617889432,267000,1617889432269,1617889432267,2,1
1617889432,348000,1617889432349,1617889432348,1,1
1617889432,429000,1617889432430,1617889432429,1,0
1617889432,51000,1617889432511,1617889432510,1,0
1617889432,59000,1617889432591,1617889432590,1,0
1617889432,67000,1617889432672,1617889432670,2,1
1617889432,751000,1617889432752,1617889432751,1,1
1617889432,832000,1617889432833,1617889432832,1,0
1617889432,912000,1617889432913,1617889432912,1,0
1617889432,993000,1617889432994,1617889432993,1,0
1617889433,074000,1617889433075,1617889433074,1,0
1617889433,155000,1617889433156,1617889433155,1,0
1617889433,236000,1617889433237,1617889433236,1,0
1617889433,316000,1617889433317,1617889433316,1,0
1617889433,397000,1617889433398,1617889433397,1,0
1617889433,478000,1617889433479,1617889433478,1,0
1617889433,558000,1617889433559,1617889433558,1,0
1617889433,639000,1617889433640,1617889433639,1,0
1617889433,719000,1617889433720,1617889433719,1,0
1617889433,8000,1617889433801,1617889433800,1,0
1617889433,881000,1617889433882,1617889433881,1,0
1617889433,961000,1617889433962,1617889433961,1,0
1617889434,042000,1617889434043,1617889434042,1,0
1617889434,123000,1617889434124,1617889434123,1,0
1617889434,204000,1617889434205,1617889434204,1,0
1617889434,284000,1617889434285,1617889434284,1,0
1617889434,366000,1617889434367,1617889434366,1,0
1617889434,447000,1617889434448,1617889434447,1,0
1617889434,527000,1617889434529,1617889434527,2,1
1617889434,609000,1617889434610,1617889434609,1,1
1617889434,69000,1617889434691,1617889434690,1,0
1617889434,77000,1617889434771,1617889434770,1,0
1617889434,851000,1617889434852,1617889434851,1,0
1617889434,932000,1617889434933,1617889434932,1,0
1617889435,012000,1617889435013,1617889435012,1,0
1617889435,092000,1617889435093,1617889435092,1,0
1617889435,173000,1617889435174,1617889435173,1,0
1617889435,254000,1617889435255,1617889435254,1,0
1617889435,334000,1617889435336,1617889435334,2,1
1617889435,416000,1617889435417,1617889435416,1,1
1617889435,497000,1617889435498,1617889435497,1,0
1617889435,577000,1617889435578,1617889435577,1,0
1617889435,658000,1617889435659,1617889435658,1,0
1617889435,738000,1617889435739,1617889435738,1,0
1617889435,818000,1617889435819,1617889435818,1,0
1617889435,899000,1617889435900,1617889435899,1,0
1617889435,979000,1617889435980,1617889435979,1,0
1617889436,06000,1617889436061,1617889436060,1,0
1617889436,141000,1617889436142,1617889436141,1,0
1617889436,222000,1617889436223,1617889436222,1,0
1617889436,302000,1617889436303,1617889436302,1,0
1617889436,382000,1617889436383,1617889436382,1,0
1617889436,462000,1617889436463,1617889436462,1,0
1617889436,543000,1617889436544,1617889436543,1,0
1617889436,623000,1617889436624,1617889436623,1,0
1617889436,703000,1617889436705,1617889436703,2,1
1617889436,784000,1617889436785,1617889436784,1,1
1617889436,865000,1617889436866,1617889436865,1,0
1617889436,946000,1617889436947,1617889436946,1,0
1617889437,026000,1617889437027,1617889437026,1,0
1617889437,107000,1617889437108,1617889437107,1,0
1617889437,187000,1617889437188,1617889437187,1,0
1617889437,268000,1617889437269,1617889437268,1,0
1617889437,348000,1617889437349,1617889437348,1,0
1617889437,429000,1617889437430,1617889437429,1,0
1617889437,51000,1617889437511,1617889437510,1,0
1617889437,59000,1617889437591,1617889437590,1,0
1617889437,67000,1617889437672,1617889437670,2,1
1617889437,752000,1617889437753,1617889437752,1,1
1617889437,833000,1617889437834,1617889437833,1,0
1617889437,913000,1617889437920,1617889437913,7,6
1617889437,999000,1617889438001,1617889437999,2,5
1617889438,08000,1617889438081,1617889438080,1,1
1617889438,16000,1617889438162,1617889438160,2,1
1617889438,241000,1617889438245,1617889438241,4,2
1617889438,321000,1617889438322,1617889438321,1,3
1617889438,402000,1617889438403,1617889438402,1,0
1617889438,482000,1617889438483,1617889438482,1,0
1617889438,564000,1617889438565,1617889438564,1,0
1617889438,644000,1617889438645,1617889438644,1,0
1617889438,725000,1617889438726,1617889438725,1,0
1617889438,805000,1617889438806,1617889438805,1,0
1617889438,886000,1617889438887,1617889438886,1,0
1617889438,966000,1617889438967,1617889438966,1,0
1617889439,047000,1617889439048,1617889439047,1,0
1617889439,127000,1617889439128,1617889439127,1,0
1617889439,208000,1617889439209,1617889439208,1,0
1617889439,288000,1617889439290,1617889439288,2,1
