s,us,chegada,envio,delay_ms,jitter_ms
1617888508,965000,1617888508965,1617888508965,0,0
1617888508,966000,1617888508967,1617888508966,1,1
1617888508,967000,1617888508967,1617888508967,0,1
1617888508,968000,1617888508969,1617888508968,1,1
1617888508,969000,1617888508969,1617888508969,0,1
1617888508,97000,1617888508971,1617888508970,1,1
1617888508,971000,1617888508971,1617888508971,0,1
1617888508,972000,1617888508973,1617888508972,1,1
1617888508,974000,1617888508974,1617888508974,0,1
1617888508,975000,1617888508976,1617888508975,1,1
1617888508,977000,1617888508977,1617888508977,0,1
1617888508,978000,1617888508979,1617888508978,1,1
1617888508,979000,1617888508980,1617888508979,1,0
1617888508,98000,1617888508980,1617888508980,0,1
1617888508,981000,1617888508981,1617888508981,0,0
1617888508,983000,1617888508983,1617888508983,0,0
1617888508,985000,1617888508985,1617888508985,0,0
1617888508,985000,1617888508985,1617888508985,0,0
1617888508,986000,1617888508987,1617888508986,1,1
1617888508,987000,1617888508987,1617888508987,0,1
1617888508,988000,1617888508989,1617888508988,1,1
1617888508,99000,1617888508990,1617888508990,0,1
1617888508,99000,1617888508990,1617888508990,0,0
1617888508,991000,1617888508992,1617888508991,1,1
1617888508,992000,1617888508992,1617888508992,0,1
1617888508,993000,1617888508994,1617888508993,1,1
1617888508,995000,1617888508995,1617888508995,0,1
1617888508,996000,1617888508996,1617888508996,0,0
1617888508,997000,1617888508998,1617888508997,1,1
1617888508,998000,1617888508998,1617888508998,0,1
1617888508,999000,1617888509000,1617888508999,1,1
1617888509,undefined000,1617888509001,1617888509000,1,0
1617888509,002000,1617888509002,1617888509002,0,1
1617888509,002000,1617888509002,1617888509002,0,0
1617888509,004000,1617888509004,1617888509004,0,0
1617888509,005000,1617888509006,1617888509005,1,1
1617888509,006000,1617888509006,1617888509006,0,1
1617888509,007000,1617888509008,1617888509007,1,1
1617888509,008000,1617888509008,1617888509008,0,1
1617888509,009000,1617888509009,1617888509009,0,0
1617888509,01000,1617888509011,1617888509010,1,1
1617888509,011000,1617888509011,1617888509011,0,1
1617888509,013000,1617888509013,1617888509013,0,0
1617888509,013000,1617888509013,1617888509013,0,0
1617888509,014000,1617888509014,1617888509014,0,0
1617888509,015000,1617888509016,1617888509015,1,1
1617888509,016000,1617888509016,1617888509016,0,1
1617888509,017000,1617888509017,1617888509017,0,0
1617888509,019000,1617888509019,1617888509019,0,0
1617888509,019000,1617888509019,1617888509019,0,0
1617888509,02000,1617888509021,1617888509020,1,1
1617888509,022000,1617888509022,1617888509022,0,1
1617888509,023000,1617888509023,1617888509023,0,0
1617888509,024000,1617888509025,1617888509024,1,1
1617888509,025000,1617888509025,1617888509025,0,1
1617888509,026000,1617888509027,1617888509026,1,1
1617888509,028000,1617888509028,1617888509028,0,1
1617888509,028000,1617888509028,1617888509028,0,0
1617888509,029000,1617888509030,1617888509029,1,1
1617888509,03000,1617888509031,1617888509030,1,0
1617888509,031000,1617888509045,1617888509031,14,13
1617888509,045000,1617888509046,1617888509045,1,13
1617888509,046000,1617888509046,1617888509046,0,1
1617888509,047000,1617888509048,1617888509047,1,1
1617888509,048000,1617888509048,1617888509048,0,1
1617888509,049000,1617888509049,1617888509049,0,0
1617888509,05000,1617888509051,1617888509050,1,1
1617888509,052000,1617888509052,1617888509052,0,1
1617888509,052000,1617888509052,1617888509052,0,0
1617888509,053000,1617888509053,1617888509053,0,0
1617888509,055000,1617888509055,1617888509055,0,0
1617888509,055000,1617888509055,1617888509055,0,0
1617888509,056000,1617888509057,1617888509056,1,1
1617888509,058000,1617888509058,1617888509058,0,1
1617888509,058000,1617888509058,1617888509058,0,0
1617888509,059000,1617888509060,1617888509059,1,1
1617888509,061000,1617888509061,1617888509061,0,1
1617888509,062000,1617888509063,1617888509062,1,1
1617888509,063000,1617888509063,1617888509063,0,1
1617888509,064000,1617888509065,1617888509064,1,1
1617888509,065000,1617888509065,1617888509065,0,1
1617888509,066000,1617888509067,1617888509066,1,1
1617888509,068000,1617888509068,1617888509068,0,1
1617888509,068000,1617888509068,1617888509068,0,0
1617888509,069000,1617888509069,1617888509069,0,0
1617888509,071000,1617888509071,1617888509071,0,0
1617888509,072000,1617888509073,1617888509072,1,1
1617888509,073000,1617888509074,1617888509073,1,0
1617888509,074000,1617888509074,1617888509074,0,1
1617888509,075000,1617888509076,1617888509075,1,1
1617888509,076000,1617888509076,1617888509076,0,1
1617888509,077000,1617888509078,1617888509077,1,1
1617888509,078000,1617888509079,1617888509078,1,0
1617888509,079000,1617888509080,1617888509079,1,0
1617888509,08000,1617888509080,1617888509080,0,1
1617888509,081000,1617888509082,1617888509081,1,1
1617888509,083000,1617888509083,1617888509083,0,1
1617888509,084000,1617888509084,1617888509084,0,0
1617888509,085000,1617888509086,1617888509085,1,1
1617888509,087000,1617888509087,1617888509087,0,1
1617888509,087000,1617888509087,1617888509087,0,0
1617888509,088000,1617888509088,1617888509088,0,0
1617888509,089000,1617888509090,1617888509089,1,1
1617888509,091000,1617888509091,1617888509091,0,1
1617888509,092000,1617888509093,1617888509092,1,1
1617888509,094000,1617888509094,1617888509094,0,1
1617888509,095000,1617888509096,1617888509095,1,1
1617888509,096000,1617888509096,1617888509096,0,1
1617888509,098000,1617888509098,1617888509098,0,0
1617888509,099000,1617888509100,1617888509099,1,1
1617888509,1000,1617888509101,1617888509100,1,0
1617888509,102000,1617888509102,1617888509102,0,1
1617888509,102000,1617888509102,1617888509102,0,0
1617888509,104000,1617888509104,1617888509104,0,0
1617888509,105000,1617888509106,1617888509105,1,1
1617888509,106000,1617888509107,1617888509106,1,0
1617888509,107000,1617888509108,1617888509107,1,0
1617888509,108000,1617888509109,1617888509108,1,0
1617888509,109000,1617888509110,1617888509109,1,0
1617888509,111000,1617888509111,1617888509111,0,1
1617888509,111000,1617888509111,1617888509111,0,0
1617888509,112000,1617888509113,1617888509112,1,1
1617888509,113000,1617888509113,1617888509113,0,1
1617888509,114000,1617888509115,1617888509114,1,1
1617888509,116000,1617888509116,1617888509116,0,1
1617888509,116000,1617888509116,1617888509116,0,0
1617888509,117000,1617888509117,1617888509117,0,0
1617888509,118000,1617888509119,1617888509118,1,1
1617888509,119000,1617888509119,1617888509119,0,1
1617888509,12000,1617888509120,1617888509120,0,0
1617888509,122000,1617888509122,1617888509122,0,0
1617888509,122000,1617888509122,1617888509122,0,0
1617888509,124000,1617888509124,1617888509124,0,0
1617888509,124000,1617888509124,1617888509124,0,0
1617888509,125000,1617888509126,1617888509125,1,1
1617888509,126000,1617888509126,1617888509126,0,1
1617888509,127000,1617888509128,1617888509127,1,1
1617888509,128000,1617888509128,1617888509128,0,1
1617888509,129000,1617888509130,1617888509129,1,1
1617888509,13000,1617888509130,1617888509130,0,1
1617888509,131000,1617888509132,1617888509131,1,1
1617888509,133000,1617888509133,1617888509133,0,1
1617888509,134000,1617888509134,1617888509134,0,0
1617888509,136000,1617888509136,1617888509136,0,0
1617888509,136000,1617888509136,1617888509136,0,0
1617888509,137000,1617888509138,1617888509137,1,1
1617888509,138000,1617888509139,1617888509138,1,0
1617888509,139000,1617888509140,1617888509139,1,0
1617888509,14000,1617888509140,1617888509140,0,1
1617888509,141000,1617888509142,1617888509141,1,1
1617888509,142000,1617888509142,1617888509142,0,1
1617888509,143000,1617888509144,1617888509143,1,1
1617888509,144000,1617888509144,1617888509144,0,1
1617888509,146000,1617888509146,1617888509146,0,0
1617888509,146000,1617888509146,1617888509146,0,0
1617888509,148000,1617888509148,1617888509148,0,0
1617888509,149000,1617888509150,1617888509149,1,1
1617888509,15000,1617888509150,1617888509150,0,1
1617888509,152000,1617888509152,1617888509152,0,0
1617888509,152000,1617888509152,1617888509152,0,0
1617888509,153000,1617888509154,1617888509153,1,1
1617888509,154000,1617888509155,1617888509154,1,0
1617888509,156000,1617888509156,1617888509156,0,1
1617888509,156000,1617888509156,1617888509156,0,0
1617888509,157000,1617888509158,1617888509157,1,1
1617888509,158000,1617888509159,1617888509158,1,0
1617888509,16000,1617888509160,1617888509160,0,1
1617888509,16000,1617888509160,1617888509160,0,0
1617888509,161000,1617888509162,1617888509161,1,1
1617888509,162000,1617888509162,1617888509162,0,1
1617888509,163000,1617888509164,1617888509163,1,1
1617888509,164000,1617888509164,1617888509164,0,1
1617888509,165000,1617888509166,1617888509165,1,1
1617888509,166000,1617888509166,1617888509166,0,1
1617888509,167000,1617888509168,1617888509167,1,1
1617888509,168000,1617888509169,1617888509168,1,0
1617888509,169000,1617888509170,1617888509169,1,0
1617888509,17000,1617888509170,1617888509170,0,1
1617888509,171000,1617888509171,1617888509171,0,0
1617888509,172000,1617888509173,1617888509172,1,1
1617888509,174000,1617888509174,1617888509174,0,1
1617888509,174000,1617888509174,1617888509174,0,0
1617888509,175000,1617888509176,1617888509175,1,1
1617888509,176000,1617888509176,1617888509176,0,1
1617888509,178000,1617888509178,1617888509178,0,0
1617888509,178000,1617888509178,1617888509178,0,0
1617888509,18000,1617888509180,1617888509180,0,0
1617888509,18000,1617888509180,1617888509180,0,0
1617888509,181000,1617888509182,1617888509181,1,1
1617888509,183000,1617888509183,1617888509183,0,1
1617888509,184000,1617888509184,1617888509184,0,0
1617888509,186000,1617888509186,1617888509186,0,0
1617888509,186000,1617888509186,1617888509186,0,0
1617888509,187000,1617888509188,1617888509187,1,1
1617888509,188000,1617888509189,1617888509188,1,0
1617888509,189000,1617888509189,1617888509189,0,1
1617888509,19000,1617888509191,1617888509190,1,1
1617888509,192000,1617888509192,1617888509192,0,1
1617888509,193000,1617888509194,1617888509193,1,1
1617888509,195000,1617888509195,1617888509195,0,1
1617888509,195000,1617888509196,1617888509195,1,1
1617888509,197000,1617888509197,1617888509197,0,1
1617888509,197000,1617888509198,1617888509197,1,1
1617888509,198000,1617888509198,1617888509198,0,1
1617888509,199000,1617888509200,1617888509199,1,1
1617888509,2000,1617888509200,1617888509200,0,1
1617888509,201000,1617888509201,1617888509201,0,0
1617888509,202000,1617888509203,1617888509202,1,1
1617888509,204000,1617888509204,1617888509204,0,1
1617888509,204000,1617888509204,1617888509204,0,0
1617888509,205000,1617888509205,1617888509205,0,0
1617888509,206000,1617888509207,1617888509206,1,1
1617888509,207000,1617888509207,1617888509207,0,1
1617888509,208000,1617888509209,1617888509208,1,1
1617888509,209000,1617888509209,1617888509209,0,1
1617888509,21000,1617888509211,1617888509210,1,1
1617888509,211000,1617888509211,1617888509211,0,1
1617888509,212000,1617888509213,1617888509212,1,1
1617888509,213000,1617888509213,1617888509213,0,1
1617888509,214000,1617888509215,1617888509214,1,1
1617888509,215000,1617888509215,1617888509215,0,1
1617888509,216000,1617888509217,1617888509216,1,1
1617888509,217000,1617888509217,1617888509217,0,1
1617888509,218000,1617888509219,1617888509218,1,1
1617888509,219000,1617888509219,1617888509219,0,1
1617888509,22000,1617888509221,1617888509220,1,1
1617888509,221000,1617888509222,1617888509221,1,0
1617888509,222000,1617888509223,1617888509222,1,0
1617888509,223000,1617888509223,1617888509223,0,1
1617888509,224000,1617888509225,1617888509224,1,1
1617888509,226000,1617888509226,1617888509226,0,1
1617888509,227000,1617888509228,1617888509227,1,1
1617888509,229000,1617888509229,1617888509229,0,1
1617888509,23000,1617888509231,1617888509230,1,1
1617888509,231000,1617888509231,1617888509231,0,1
1617888509,232000,1617888509233,1617888509232,1,1
1617888509,233000,1617888509234,1617888509233,1,0
1617888509,234000,1617888509235,1617888509234,1,0
1617888509,235000,1617888509235,1617888509235,0,1
1617888509,236000,1617888509237,1617888509236,1,1
1617888509,237000,1617888509237,1617888509237,0,1
1617888509,238000,1617888509239,1617888509238,1,1
1617888509,239000,1617888509240,1617888509239,1,0
1617888509,24000,1617888509240,1617888509240,0,1
1617888509,241000,1617888509242,1617888509241,1,1
1617888509,242000,1617888509242,1617888509242,0,1
1617888509,243000,1617888509244,1617888509243,1,1
1617888509,244000,1617888509244,1617888509244,0,1
1617888509,245000,1617888509245,1617888509245,0,0
1617888509,247000,1617888509247,1617888509247,0,0
1617888509,247000,1617888509247,1617888509247,0,0
1617888509,248000,1617888509249,1617888509248,1,1
1617888509,25000,1617888509250,1617888509250,0,1
1617888509,251000,1617888509252,1617888509251,1,1
1617888509,252000,1617888509252,1617888509252,0,1
1617888509,253000,1617888509254,1617888509253,1,1
1617888509,255000,1617888509255,1617888509255,0,1
1617888509,255000,1617888509266,1617888509255,11,11
1617888509,264000,1617888509266,1617888509264,2,9
1617888509,265000,1617888509267,1617888509265,2,0
1617888509,266000,1617888509267,1617888509266,1,1
1617888509,267000,1617888509267,1617888509267,0,1
1617888509,268000,1617888509268,1617888509268,0,0
1617888509,269000,1617888509270,1617888509269,1,1
1617888509,271000,1617888509271,1617888509271,0,1
1617888509,272000,1617888509272,1617888509272,0,0
1617888509,273000,1617888509273,1617888509273,0,0
1617888509,274000,1617888509275,1617888509274,1,1
1617888509,275000,1617888509275,1617888509275,0,1
1617888509,276000,1617888509276,1617888509276,0,0
1617888509,278000,1617888509278,1617888509278,0,0
1617888509,279000,1617888509279,1617888509279,0,0
1617888509,28000,1617888509280,1617888509280,0,0
1617888509,281000,1617888509282,1617888509281,1,1
1617888509,283000,1617888509283,1617888509283,0,1
1617888509,283000,1617888509283,1617888509283,0,0
1617888509,284000,1617888509284,1617888509284,0,0
1617888509,285000,1617888509286,1617888509285,1,1
1617888509,286000,1617888509286,1617888509286,0,1
1617888509,287000,1617888509288,1617888509287,1,1
1617888509,289000,1617888509289,1617888509289,0,1
1617888509,29000,1617888509291,1617888509290,1,1
1617888509,291000,1617888509291,1617888509291,0,1
1617888509,292000,1617888509293,1617888509292,1,1
1617888509,294000,1617888509294,1617888509294,0,1
1617888509,295000,1617888509296,1617888509295,1,1
1617888509,297000,1617888509297,1617888509297,0,1
1617888509,299000,1617888509299,1617888509299,0,0
1617888509,301000,1617888509301,1617888509301,0,0
1617888509,303000,1617888509303,1617888509303,0,0
1617888509,303000,1617888509303,1617888509303,0,0
1617888509,304000,1617888509305,1617888509304,1,1
1617888509,305000,1617888509305,1617888509305,0,1
1617888509,306000,1617888509307,1617888509306,1,1
1617888509,308000,1617888509308,1617888509308,0,1
1617888509,309000,1617888509310,1617888509309,1,1
1617888509,31000,1617888509310,1617888509310,0,1
1617888509,311000,1617888509312,1617888509311,1,1
1617888509,313000,1617888509313,1617888509313,0,1
1617888509,313000,1617888509313,1617888509313,0,0
1617888509,314000,1617888509314,1617888509314,0,0
1617888509,316000,1617888509316,1617888509316,0,0
1617888509,316000,1617888509316,1617888509316,0,0
1617888509,318000,1617888509318,1617888509318,0,0
1617888509,319000,1617888509320,1617888509319,1,1
1617888509,32000,1617888509320,1617888509320,0,1
1617888509,321000,1617888509322,1617888509321,1,1
1617888509,322000,1617888509322,1617888509322,0,1
1617888509,324000,1617888509324,1617888509324,0,0
1617888509,325000,1617888509326,1617888509325,1,1
1617888509,327000,1617888509327,1617888509327,0,1
1617888509,328000,1617888509329,1617888509328,1,1
1617888509,329000,1617888509330,1617888509329,1,0
1617888509,33000,1617888509331,1617888509330,1,0
1617888509,332000,1617888509332,1617888509332,0,1
1617888509,332000,1617888509332,1617888509332,0,0
1617888509,333000,1617888509333,1617888509333,0,0
1617888509,335000,1617888509335,1617888509335,0,0
1617888509,336000,1617888509337,1617888509336,1,1
1617888509,338000,1617888509338,1617888509338,0,1
1617888509,338000,1617888509338,1617888509338,0,0
1617888509,339000,1617888509339,1617888509339,0,0
1617888509,341000,1617888509341,1617888509341,0,0
1617888509,341000,1617888509341,1617888509341,0,0
1617888509,342000,1617888509343,1617888509342,1,1
1617888509,343000,1617888509343,1617888509343,0,1
1617888509,344000,1617888509344,1617888509344,0,0
1617888509,345000,1617888509345,1617888509345,0,0
1617888509,347000,1617888509347,1617888509347,0,0
1617888509,347000,1617888509347,1617888509347,0,0
1617888509,349000,1617888509349,1617888509349,0,0
1617888509,349000,1617888509349,1617888509349,0,0
1617888509,351000,1617888509351,1617888509351,0,0
1617888509,353000,1617888509353,1617888509353,0,0
1617888509,353000,1617888509353,1617888509353,0,0
1617888509,355000,1617888509355,1617888509355,0,0
1617888509,357000,1617888509357,1617888509357,0,0
1617888509,357000,1617888509357,1617888509357,0,0
1617888509,359000,1617888509359,1617888509359,0,0
1617888509,36000,1617888509361,1617888509360,1,1
1617888509,361000,1617888509362,1617888509361,1,0
1617888509,362000,1617888509363,1617888509362,1,0
1617888509,363000,1617888509363,1617888509363,0,1
1617888509,364000,1617888509365,1617888509364,1,1
1617888509,365000,1617888509365,1617888509365,0,1
1617888509,366000,1617888509367,1617888509366,1,1
1617888509,368000,1617888509368,1617888509368,0,1
1617888509,369000,1617888509369,1617888509369,0,0
1617888509,37000,1617888509371,1617888509370,1,1
1617888509,372000,1617888509372,1617888509372,0,1
1617888509,373000,1617888509373,1617888509373,0,0
1617888509,374000,1617888509375,1617888509374,1,1
1617888509,375000,1617888509375,1617888509375,0,1
1617888509,376000,1617888509377,1617888509376,1,1
1617888509,377000,1617888509378,1617888509377,1,0
1617888509,379000,1617888509379,1617888509379,0,1
1617888509,379000,1617888509380,1617888509379,1,1
1617888509,38000,1617888509381,1617888509380,1,0
1617888509,381000,1617888509381,1617888509381,0,1
1617888509,382000,1617888509383,1617888509382,1,1
1617888509,383000,1617888509384,1617888509383,1,0
1617888509,385000,1617888509385,1617888509385,0,1
1617888509,385000,1617888509385,1617888509385,0,0
1617888509,386000,1617888509387,1617888509386,1,1
1617888509,388000,1617888509388,1617888509388,0,1
1617888509,389000,1617888509390,1617888509389,1,1
1617888509,391000,1617888509392,1617888509391,1,0
1617888509,392000,1617888509393,1617888509392,1,0
1617888509,393000,1617888509394,1617888509393,1,0
1617888509,394000,1617888509394,1617888509394,0,1
1617888509,396000,1617888509396,1617888509396,0,0
1617888509,396000,1617888509396,1617888509396,0,0
1617888509,397000,1617888509398,1617888509397,1,1
1617888509,399000,1617888509399,1617888509399,0,1
1617888509,399000,1617888509399,1617888509399,0,0
1617888509,401000,1617888509401,1617888509401,0,0
1617888509,401000,1617888509401,1617888509401,0,0
1617888509,402000,1617888509402,1617888509402,0,0
1617888509,404000,1617888509404,1617888509404,0,0
1617888509,404000,1617888509404,1617888509404,0,0
1617888509,405000,1617888509405,1617888509405,0,0
1617888509,407000,1617888509407,1617888509407,0,0
1617888509,407000,1617888509407,1617888509407,0,0
1617888509,408000,1617888509409,1617888509408,1,1
1617888509,409000,1617888509409,1617888509409,0,1
1617888509,41000,1617888509411,1617888509410,1,1
1617888509,411000,1617888509412,1617888509411,1,0
1617888509,413000,1617888509413,1617888509413,0,1
1617888509,414000,1617888509415,1617888509414,1,1
1617888509,415000,1617888509416,1617888509415,1,0
1617888509,416000,1617888509416,1617888509416,0,1
1617888509,417000,1617888509418,1617888509417,1,1
1617888509,418000,1617888509418,1617888509418,0,1
1617888509,419000,1617888509420,1617888509419,1,1
1617888509,42000,1617888509420,1617888509420,0,1
1617888509,421000,1617888509422,1617888509421,1,1
1617888509,422000,1617888509423,1617888509422,1,0
1617888509,423000,1617888509424,1617888509423,1,0
1617888509,425000,1617888509425,1617888509425,0,1
1617888509,426000,1617888509427,1617888509426,1,1
1617888509,427000,1617888509427,1617888509427,0,1
1617888509,428000,1617888509429,1617888509428,1,1
1617888509,43000,1617888509430,1617888509430,0,1
1617888509,431000,1617888509431,1617888509431,0,0
1617888509,432000,1617888509433,1617888509432,1,1
1617888509,433000,1617888509433,1617888509433,0,1
1617888509,434000,1617888509434,1617888509434,0,0
1617888509,436000,1617888509436,1617888509436,0,0
1617888509,436000,1617888509436,1617888509436,0,0
1617888509,437000,1617888509437,1617888509437,0,0
1617888509,438000,1617888509439,1617888509438,1,1
1617888509,439000,1617888509439,1617888509439,0,1
1617888509,44000,1617888509441,1617888509440,1,1
1617888509,442000,1617888509442,1617888509442,0,1
1617888509,442000,1617888509442,1617888509442,0,0
1617888509,443000,1617888509443,1617888509443,0,0
1617888509,445000,1617888509445,1617888509445,0,0
1617888509,446000,1617888509446,1617888509446,0,0
1617888509,447000,1617888509447,1617888509447,0,0
1617888509,448000,1617888509449,1617888509448,1,1
1617888509,449000,1617888509449,1617888509449,0,1
1617888509,45000,1617888509451,1617888509450,1,1
1617888509,451000,1617888509452,1617888509451,1,0
1617888509,452000,1617888509453,1617888509452,1,0
1617888509,454000,1617888509454,1617888509454,0,1
1617888509,455000,1617888509456,1617888509455,1,1
1617888509,456000,1617888509456,1617888509456,0,1
1617888509,457000,1617888509458,1617888509457,1,1
1617888509,458000,1617888509458,1617888509458,0,1
1617888509,459000,1617888509460,1617888509459,1,1
1617888509,46000,1617888509460,1617888509460,0,1
1617888509,461000,1617888509462,1617888509461,1,1
1617888509,462000,1617888509462,1617888509462,0,1
1617888509,463000,1617888509464,1617888509463,1,1
1617888509,465000,1617888509465,1617888509465,0,1
1617888509,465000,1617888509465,1617888509465,0,0
1617888509,466000,1617888509467,1617888509466,1,1
1617888509,467000,1617888509467,1617888509467,0,1
1617888509,468000,1617888509469,1617888509468,1,1
1617888509,47000,1617888509470,1617888509470,0,1
1617888509,471000,1617888509472,1617888509471,1,1
1617888509,472000,1617888509473,1617888509472,1,0
1617888509,473000,1617888509474,1617888509473,1,0
1617888509,475000,1617888509475,1617888509475,0,1
1617888509,475000,1617888509475,1617888509475,0,0
1617888509,477000,1617888509477,1617888509477,0,0
1617888509,479000,1617888509479,1617888509479,0,0
1617888509,479000,1617888509479,1617888509479,0,0
1617888509,48000,1617888509481,1617888509480,1,1
1617888509,482000,1617888509482,1617888509482,0,1
1617888509,483000,1617888509484,1617888509483,1,1
1617888509,484000,1617888509484,1617888509484,0,1
1617888509,486000,1617888509486,1617888509486,0,0
1617888509,486000,1617888509486,1617888509486,0,0
1617888509,488000,1617888509488,1617888509488,0,0
1617888509,488000,1617888509488,1617888509488,0,0
1617888509,489000,1617888509490,1617888509489,1,1
1617888509,491000,1617888509491,1617888509491,0,1
1617888509,492000,1617888509493,1617888509492,1,1
1617888509,493000,1617888509493,1617888509493,0,1
1617888509,494000,1617888509495,1617888509494,1,1
1617888509,495000,1617888509495,1617888509495,0,1
1617888509,496000,1617888509497,1617888509496,1,1
1617888509,497000,1617888509497,1617888509497,0,1
1617888509,498000,1617888509499,1617888509498,1,1
1617888509,499000,1617888509499,1617888509499,0,1
1617888509,5000,1617888509501,1617888509500,1,1
1617888509,501000,1617888509501,1617888509501,0,1
1617888509,502000,1617888509503,1617888509502,1,1
1617888509,503000,1617888509503,1617888509503,0,1
1617888509,504000,1617888509505,1617888509504,1,1
1617888509,506000,1617888509506,1617888509506,0,1
1617888509,507000,1617888509508,1617888509507,1,1
1617888509,508000,1617888509508,1617888509508,0,1
1617888509,509000,1617888509509,1617888509509,0,0
1617888509,51000,1617888509511,1617888509510,1,1
1617888509,511000,1617888509511,1617888509511,0,1
1617888509,512000,1617888509513,1617888509512,1,1
1617888509,513000,1617888509513,1617888509513,0,1
1617888509,514000,1617888509515,1617888509514,1,1
1617888509,515000,1617888509516,1617888509515,1,0
1617888509,517000,1617888509517,1617888509517,0,1
1617888509,518000,1617888509519,1617888509518,1,1
1617888509,52000,1617888509520,1617888509520,0,1
1617888509,521000,1617888509521,1617888509521,0,0
1617888509,523000,1617888509523,1617888509523,0,0
1617888509,523000,1617888509523,1617888509523,0,0
1617888509,524000,1617888509525,1617888509524,1,1
1617888509,525000,1617888509526,1617888509525,1,0
1617888509,527000,1617888509527,1617888509527,0,1
1617888509,528000,1617888509529,1617888509528,1,1
1617888509,529000,1617888509530,1617888509529,1,0
1617888509,531000,1617888509531,1617888509531,0,1
1617888509,531000,1617888509531,1617888509531,0,0
1617888509,532000,1617888509533,1617888509532,1,1
1617888509,533000,1617888509533,1617888509533,0,1
1617888509,534000,1617888509535,1617888509534,1,1
1617888509,535000,1617888509535,1617888509535,0,1
1617888509,536000,1617888509537,1617888509536,1,1
1617888509,537000,1617888509537,1617888509537,0,1
1617888509,538000,1617888509539,1617888509538,1,1
1617888509,54000,1617888509540,1617888509540,0,1
1617888509,54000,1617888509540,1617888509540,0,0
1617888509,541000,1617888509541,1617888509541,0,0
1617888509,543000,1617888509543,1617888509543,0,0
1617888509,545000,1617888509545,1617888509545,0,0
1617888509,547000,1617888509547,1617888509547,0,0
1617888509,549000,1617888509549,1617888509549,0,0
1617888509,551000,1617888509551,1617888509551,0,0
1617888509,551000,1617888509551,1617888509551,0,0
1617888509,553000,1617888509553,1617888509553,0,0
1617888509,553000,1617888509553,1617888509553,0,0
1617888509,555000,1617888509555,1617888509555,0,0
1617888509,556000,1617888509557,1617888509556,1,1
1617888509,558000,1617888509558,1617888509558,0,1
1617888509,558000,1617888509558,1617888509558,0,0
1617888509,559000,1617888509560,1617888509559,1,1
1617888509,56000,1617888509561,1617888509560,1,0
1617888509,561000,1617888509562,1617888509561,1,0
1617888509,563000,1617888509564,1617888509563,1,0
1617888509,564000,1617888509565,1617888509564,1,0
1617888509,565000,1617888509566,1617888509565,1,0
1617888509,567000,1617888509567,1617888509567,0,1
1617888509,568000,1617888509568,1617888509568,0,0
1617888509,569000,1617888509570,1617888509569,1,1
1617888509,57000,1617888509570,1617888509570,0,1
1617888509,571000,1617888509573,1617888509571,2,2
1617888509,573000,1617888509573,1617888509573,0,2
1617888509,574000,1617888509575,1617888509574,1,1
1617888509,575000,1617888509576,1617888509575,1,0
1617888509,577000,1617888509578,1617888509577,1,0
1617888509,579000,1617888509579,1617888509579,0,1
1617888509,579000,1617888509579,1617888509579,0,0
1617888509,58000,1617888509580,1617888509580,0,0
1617888509,582000,1617888509582,1617888509582,0,0
1617888509,582000,1617888509582,1617888509582,0,0
1617888509,583000,1617888509583,1617888509583,0,0
1617888509,585000,1617888509585,1617888509585,0,0
1617888509,585000,1617888509585,1617888509585,0,0
1617888509,586000,1617888509587,1617888509586,1,1
1617888509,588000,1617888509588,1617888509588,0,1
1617888509,588000,1617888509588,1617888509588,0,0
1617888509,589000,1617888509590,1617888509589,1,1
1617888509,59000,1617888509590,1617888509590,0,1
1617888509,591000,1617888509592,1617888509591,1,1
1617888509,593000,1617888509594,1617888509593,1,0
1617888509,595000,1617888509595,1617888509595,0,1
1617888509,595000,1617888509595,1617888509595,0,0
1617888509,596000,1617888509597,1617888509596,1,1
1617888509,598000,1617888509598,1617888509598,0,1
1617888509,598000,1617888509598,1617888509598,0,0
1617888509,599000,1617888509600,1617888509599,1,1
1617888509,601000,1617888509601,1617888509601,0,1
1617888509,602000,1617888509603,1617888509602,1,1
1617888509,603000,1617888509604,1617888509603,1,0
1617888509,605000,1617888509605,1617888509605,0,1
1617888509,605000,1617888509605,1617888509605,0,0
1617888509,607000,1617888509607,1617888509607,0,0
1617888509,608000,1617888509609,1617888509608,1,1
1617888509,61000,1617888509610,1617888509610,0,1
1617888509,612000,1617888509612,1617888509612,0,0
1617888509,613000,1617888509613,1617888509613,0,0
1617888509,614000,1617888509615,1617888509614,1,1
1617888509,615000,1617888509615,1617888509615,0,1
1617888509,616000,1617888509617,1617888509616,1,1
1617888509,618000,1617888509618,1617888509618,0,1
1617888509,618000,1617888509618,1617888509618,0,0
1617888509,619000,1617888509620,1617888509619,1,1
1617888509,62000,1617888509620,1617888509620,0,1
1617888509,621000,1617888509622,1617888509621,1,1
1617888509,623000,1617888509623,1617888509623,0,1
1617888509,623000,1617888509623,1617888509623,0,0
1617888509,624000,1617888509625,1617888509624,1,1
1617888509,626000,1617888509626,1617888509626,0,1
1617888509,626000,1617888509626,1617888509626,0,0
1617888509,627000,1617888509628,1617888509627,1,1
1617888509,628000,1617888509628,1617888509628,0,1
1617888509,629000,1617888509630,1617888509629,1,1
1617888509,63000,1617888509631,1617888509630,1,0
1617888509,632000,1617888509632,1617888509632,0,1
1617888509,632000,1617888509632,1617888509632,0,0
1617888509,634000,1617888509634,1617888509634,0,0
