s,us,chegada,envio,delay_ms,jitter_ms
1617889677,926000,1617889677927,1617889677926,1,1
1617889678,026000,1617889678027,1617889678026,1,0
1617889678,127000,1617889678128,1617889678127,1,0
1617889678,228000,1617889678229,1617889678228,1,0
1617889678,329000,1617889678330,1617889678329,1,0
1617889678,429000,1617889678430,1617889678429,1,0
1617889678,53000,1617889678531,1617889678530,1,0
1617889678,63000,1617889678631,1617889678630,1,0
1617889678,73000,1617889678732,1617889678730,2,1
1617889678,832000,1617889678833,1617889678832,1,1
1617889678,933000,1617889678934,1617889678933,1,0
1617889679,033000,1617889679034,1617889679033,1,0
1617889679,134000,1617889679135,1617889679134,1,0
1617889679,235000,1617889679236,1617889679235,1,0
1617889679,336000,1617889679337,1617889679336,1,0
1617889679,436000,1617889679437,1617889679436,1,0
