s,us,chegada,envio,delay_ms,jitter_ms
1617889002,639000,1617889002640,1617889002639,1,6
1617889002,68000,1617889002681,1617889002680,1,0
1617889002,72000,1617889002721,1617889002720,1,0
1617889002,76000,1617889002761,1617889002760,1,0
1617889002,802000,1617889002803,1617889002802,1,0
1617889002,843000,1617889002844,1617889002843,1,0
1617889002,883000,1617889002884,1617889002883,1,0
1617889002,923000,1617889002924,1617889002923,1,0
1617889002,964000,1617889002965,1617889002964,1,0
1617889003,005000,1617889003006,1617889003005,1,0
1617889003,045000,1617889003046,1617889003045,1,0
1617889003,085000,1617889003086,1617889003085,1,0
1617889003,125000,1617889003126,1617889003125,1,0
1617889003,166000,1617889003167,1617889003166,1,0
1617889003,207000,1617889003208,1617889003207,1,0
1617889003,247000,1617889003248,1617889003247,1,0
1617889003,287000,1617889003288,1617889003287,1,0
1617889003,329000,1617889003330,1617889003329,1,0
1617889003,369000,1617889003370,1617889003369,1,0
1617889003,409000,1617889003410,1617889003409,1,0
1617889003,449000,1617889003450,1617889003449,1,0
1617889003,489000,1617889003490,1617889003489,1,0
1617889003,53000,1617889003531,1617889003530,1,0
1617889003,571000,1617889003572,1617889003571,1,0
1617889003,612000,1617889003613,1617889003612,1,0
1617889003,652000,1617889003653,1617889003652,1,0
1617889003,692000,1617889003693,1617889003692,1,0
1617889003,732000,1617889003733,1617889003732,1,0
1617889003,774000,1617889003774,1617889003774,0,1
1617889003,815000,1617889003816,1617889003815,1,1
1617889003,856000,1617889003857,1617889003856,1,0
1617889003,896000,1617889003897,1617889003896,1,0
1617889003,936000,1617889003937,1617889003936,1,0
1617889003,977000,1617889003978,1617889003977,1,0
1617889004,018000,1617889004019,1617889004018,1,0
1617889004,058000,1617889004059,1617889004058,1,0
1617889004,099000,1617889004100,1617889004099,1,0
1617889004,139000,1617889004140,1617889004139,1,0
1617889004,18000,1617889004181,1617889004180,1,0
1617889004,221000,1617889004222,1617889004221,1,0
1617889004,261000,1617889004262,1617889004261,1,0
1617889004,301000,1617889004303,1617889004301,2,1
1617889004,342000,1617889004343,1617889004342,1,1
1617889004,382000,1617889004384,1617889004382,2,1
1617889004,424000,1617889004425,1617889004424,1,1
1617889004,464000,1617889004465,1617889004464,1,0
1617889004,504000,1617889004505,1617889004504,1,0
1617889004,545000,1617889004546,1617889004545,1,0
1617889004,586000,1617889004587,1617889004586,1,0
1617889004,626000,1617889004627,1617889004626,1,0
1617889004,666000,1617889004667,1617889004666,1,0
1617889004,706000,1617889004707,1617889004706,1,0
1617889004,748000,1617889004749,1617889004748,1,0
1617889004,788000,1617889004789,1617889004788,1,0
1617889004,829000,1617889004830,1617889004829,1,0
1617889004,869000,1617889004870,1617889004869,1,0
1617889004,91000,1617889004911,1617889004910,1,0
1617889004,951000,1617889004952,1617889004951,1,0
1617889004,991000,1617889004992,1617889004991,1,0
1617889005,031000,1617889005032,1617889005031,1,0
1617889005,071000,1617889005072,1617889005071,1,0
1617889005,112000,1617889005113,1617889005112,1,0
1617889005,152000,1617889005153,1617889005152,1,0
1617889005,192000,1617889005193,1617889005192,1,0
1617889005,232000,1617889005233,1617889005232,1,0
1617889005,274000,1617889005275,1617889005274,1,0
1617889005,314000,1617889005315,1617889005314,1,0
1617889005,354000,1617889005355,1617889005354,1,0
1617889005,394000,1617889005395,1617889005394,1,0
1617889005,436000,1617889005437,1617889005436,1,0
1617889005,476000,1617889005477,1617889005476,1,0
1617889005,516000,1617889005517,1617889005516,1,0
1617889005,556000,1617889005557,1617889005556,1,0
1617889005,597000,1617889005604,1617889005597,7,6
1617889005,643000,1617889005644,1617889005643,1,6
1617889005,684000,1617889005685,1617889005684,1,0
1617889005,724000,1617889005725,1617889005724,1,0
1617889005,764000,1617889005765,1617889005764,1,0
1617889005,804000,1617889005805,1617889005804,1,0
1617889005,844000,1617889005845,1617889005844,1,0
1617889005,886000,1617889005887,1617889005886,1,0
1617889005,927000,1617889005928,1617889005927,1,0
1617889005,967000,1617889005968,1617889005967,1,0
1617889006,007000,1617889006008,1617889006007,1,0
1617889006,047000,1617889006048,1617889006047,1,0
1617889006,087000,1617889006088,1617889006087,1,0
1617889006,127000,1617889006128,1617889006127,1,0
1617889006,167000,1617889006168,1617889006167,1,0
1617889006,209000,1617889006210,1617889006209,1,0
1617889006,249000,1617889006250,1617889006249,1,0
1617889006,289000,1617889006290,1617889006289,1,0
1617889006,33000,1617889006331,1617889006330,1,0
1617889006,37000,1617889006371,1617889006370,1,0
1617889006,411000,1617889006412,1617889006411,1,0
1617889006,451000,1617889006452,1617889006451,1,0
1617889006,491000,1617889006492,1617889006491,1,0
1617889006,531000,1617889006532,1617889006531,1,0
1617889006,572000,1617889006572,1617889006572,0,1
1617889006,612000,1617889006614,1617889006612,2,2
1617889006,654000,1617889006655,1617889006654,1,1
1617889006,695000,1617889006696,1617889006695,1,0
1617889006,735000,1617889006736,1617889006735,1,0
1617889006,775000,1617889006776,1617889006775,1,0
1617889006,816000,1617889006817,1617889006816,1,0
1617889006,856000,1617889006857,1617889006856,1,0
1617889006,896000,1617889006897,1617889006896,1,0
1617889006,936000,1617889006937,1617889006936,1,0
1617889006,976000,1617889006977,1617889006976,1,0
1617889007,017000,1617889007019,1617889007017,2,1
1617889007,059000,1617889007060,1617889007059,1,1
1617889007,099000,1617889007100,1617889007099,1,0
1617889007,14000,1617889007142,1617889007140,2,1
1617889007,182000,1617889007183,1617889007182,1,1
1617889007,222000,1617889007223,1617889007222,1,0
1617889007,263000,1617889007264,1617889007263,1,0
1617889007,303000,1617889007304,1617889007303,1,0
1617889007,343000,1617889007344,1617889007343,1,0
1617889007,383000,1617889007384,1617889007383,1,0
1617889007,425000,1617889007426,1617889007425,1,0
1617889007,465000,1617889007466,1617889007465,1,0
1617889007,505000,1617889007507,1617889007505,2,1
1617889007,547000,1617889007548,1617889007547,1,1
1617889007,587000,1617889007588,1617889007587,1,0
1617889007,627000,1617889007628,1617889007627,1,0
1617889007,667000,1617889007668,1617889007667,1,0
1617889007,707000,1617889007708,1617889007707,1,0
1617889007,747000,1617889007748,1617889007747,1,0
1617889007,787000,1617889007788,1617889007787,1,0
1617889007,828000,1617889007830,1617889007828,2,1
1617889007,87000,1617889007871,1617889007870,1,1
1617889007,911000,1617889007912,1617889007911,1,0
1617889007,952000,1617889007953,1617889007952,1,0
1617889007,993000,1617889007994,1617889007993,1,0
1617889008,034000,1617889008035,1617889008034,1,0
1617889008,074000,1617889008075,1617889008074,1,0
1617889008,115000,1617889008116,1617889008115,1,0
1617889008,155000,1617889008156,1617889008155,1,0
1617889008,195000,1617889008196,1617889008195,1,0
1617889008,235000,1617889008236,1617889008235,1,0
1617889008,275000,1617889008276,1617889008275,1,0
1617889008,317000,1617889008318,1617889008317,1,0
1617889008,357000,1617889008358,1617889008357,1,0
1617889008,397000,1617889008399,1617889008397,2,1
1617889008,439000,1617889008440,1617889008439,1,1
1617889008,479000,1617889008480,1617889008479,1,0
1617889008,52000,1617889008521,1617889008520,1,0
1617889008,561000,1617889008562,1617889008561,1,0
1617889008,601000,1617889008602,1617889008601,1,0
1617889008,641000,1617889008648,1617889008641,7,6
1617889008,688000,1617889008689,1617889008688,1,6
1617889008,729000,1617889008730,1617889008729,1,0
1617889008,769000,1617889008770,1617889008769,1,0
1617889008,809000,1617889008810,1617889008809,1,0
1617889008,85000,1617889008851,1617889008850,1,0
1617889008,891000,1617889008892,1617889008891,1,0
1617889008,931000,1617889008932,1617889008931,1,0
1617889008,971000,1617889008972,1617889008971,1,0
1617889009,012000,1617889009012,1617889009012,0,1
1617889009,053000,1617889009054,1617889009053,1,1
1617889009,094000,1617889009095,1617889009094,1,0
1617889009,135000,1617889009136,1617889009135,1,0
1617889009,175000,1617889009176,1617889009175,1,0
1617889009,216000,1617889009217,1617889009216,1,0
1617889009,256000,1617889009257,1617889009256,1,0
1617889009,296000,1617889009298,1617889009296,2,1
1617889009,338000,1617889009339,1617889009338,1,1
1617889009,379000,1617889009380,1617889009379,1,0
1617889009,419000,1617889009420,1617889009419,1,0
1617889009,459000,1617889009460,1617889009459,1,0
1617889009,5000,1617889009501,1617889009500,1,0
1617889009,541000,1617889009542,1617889009541,1,0
1617889009,581000,1617889009582,1617889009581,1,0
1617889009,622000,1617889009623,1617889009622,1,0
1617889009,663000,1617889009664,1617889009663,1,0
1617889009,703000,1617889009704,1617889009703,1,0
1617889009,743000,1617889009744,1617889009743,1,0
1617889009,784000,1617889009785,1617889009784,1,0
1617889009,825000,1617889009826,1617889009825,1,0
1617889009,865000,1617889009866,1617889009865,1,0
1617889009,906000,1617889009907,1617889009906,1,0
1617889009,947000,1617889009948,1617889009947,1,0
1617889009,987000,1617889009988,1617889009987,1,0
1617889010,027000,1617889010028,1617889010027,1,0
1617889010,067000,1617889010068,1617889010067,1,0
1617889010,107000,1617889010108,1617889010107,1,0
1617889010,147000,1617889010148,1617889010147,1,0
1617889010,187000,1617889010188,1617889010187,1,0
1617889010,227000,1617889010228,1617889010227,1,0
1617889010,269000,1617889010270,1617889010269,1,0
1617889010,31000,1617889010311,1617889010310,1,0
1617889010,35000,1617889010351,1617889010350,1,0
1617889010,391000,1617889010392,1617889010391,1,0
1617889010,432000,1617889010433,1617889010432,1,0
1617889010,473000,1617889010474,1617889010473,1,0
1617889010,513000,1617889010514,1617889010513,1,0
1617889010,553000,1617889010554,1617889010553,1,0
1617889010,593000,1617889010594,1617889010593,1,0
1617889010,635000,1617889010635,1617889010635,0,1
1617889010,676000,1617889010677,1617889010676,1,1
1617889010,716000,1617889010717,1617889010716,1,0
1617889010,757000,1617889010758,1617889010757,1,0
1617889010,798000,1617889010799,1617889010798,1,0
1617889010,838000,1617889010839,1617889010838,1,0
1617889010,878000,1617889010879,1617889010878,1,0
1617889010,92000,1617889010921,1617889010920,1,0
1617889010,96000,1617889010961,1617889010960,1,0
1617889011,undefined000,1617889011002,1617889011000,2,1
1617889011,042000,1617889011043,1617889011042,1,1
1617889011,082000,1617889011083,1617889011082,1,0
1617889011,122000,1617889011123,1617889011122,1,0
1617889011,162000,1617889011163,1617889011162,1,0
1617889011,202000,1617889011203,1617889011202,1,0
1617889011,242000,1617889011243,1617889011242,1,0
1617889011,284000,1617889011285,1617889011284,1,0
1617889011,325000,1617889011326,1617889011325,1,0
1617889011,366000,1617889011367,1617889011366,1,0
1617889011,407000,1617889011408,1617889011407,1,0
1617889011,448000,1617889011449,1617889011448,1,0
1617889011,488000,1617889011489,1617889011488,1,0
1617889011,529000,1617889011529,1617889011529,0,1
1617889011,57000,1617889011570,1617889011570,0,0
1617889011,611000,1617889011612,1617889011611,1,1
1617889011,651000,1617889011652,1617889011651,1,0
1617889011,691000,1617889011692,1617889011691,1,0
1617889011,733000,1617889011734,1617889011733,1,0
1617889011,774000,1617889011781,1617889011774,7,6
1617889011,821000,1617889011822,1617889011821,1,6
1617889011,862000,1617889011863,1617889011862,1,0
1617889011,902000,1617889011903,1617889011902,1,0
1617889011,942000,1617889011943,1617889011942,1,0
1617889011,983000,1617889011984,1617889011983,1,0
1617889012,023000,1617889012024,1617889012023,1,0
1617889012,063000,1617889012064,1617889012063,1,0
1617889012,103000,1617889012104,1617889012103,1,0
1617889012,143000,1617889012144,1617889012143,1,0
1617889012,183000,1617889012184,1617889012183,1,0
1617889012,223000,1617889012224,1617889012223,1,0
1617889012,263000,1617889012265,1617889012263,2,1
1617889012,305000,1617889012306,1617889012305,1,1
1617889012,346000,1617889012347,1617889012346,1,0
1617889012,387000,1617889012388,1617889012387,1,0
1617889012,427000,1617889012428,1617889012427,1,0
1617889012,467000,1617889012468,1617889012467,1,0
1617889012,507000,1617889012508,1617889012507,1,0
1617889012,548000,1617889012549,1617889012548,1,0
1617889012,589000,1617889012590,1617889012589,1,0
1617889012,63000,1617889012631,1617889012630,1,0
1617889012,67000,1617889012671,1617889012670,1,0
1617889012,71000,1617889012712,1617889012710,2,1
1617889012,752000,1617889012753,1617889012752,1,1
1617889012,792000,1617889012793,1617889012792,1,0
1617889012,833000,1617889012834,1617889012833,1,0
1617889012,874000,1617889012875,1617889012874,1,0
1617889012,914000,1617889012915,1617889012914,1,0
1617889012,954000,1617889012955,1617889012954,1,0
1617889012,995000,1617889012996,1617889012995,1,0
1617889013,036000,1617889013037,1617889013036,1,0
1617889013,077000,1617889013078,1617889013077,1,0
1617889013,117000,1617889013118,1617889013117,1,0
1617889013,157000,1617889013158,1617889013157,1,0
1617889013,199000,1617889013200,1617889013199,1,0
1617889013,239000,1617889013240,1617889013239,1,0
1617889013,279000,1617889013280,1617889013279,1,0
1617889013,319000,1617889013320,1617889013319,1,0
1617889013,36000,1617889013361,1617889013360,1,0
1617889013,401000,1617889013402,1617889013401,1,0
1617889013,441000,1617889013442,1617889013441,1,0
1617889013,482000,1617889013482,1617889013482,0,1
1617889013,523000,1617889013524,1617889013523,1,1
1617889013,563000,1617889013564,1617889013563,1,0
1617889013,604000,1617889013605,1617889013604,1,0
1617889013,644000,1617889013645,1617889013644,1,0
1617889013,685000,1617889013686,1617889013685,1,0
1617889013,726000,1617889013727,1617889013726,1,0
1617889013,766000,1617889013767,1617889013766,1,0
1617889013,806000,1617889013807,1617889013806,1,0
1617889013,847000,1617889013852,1617889013847,5,4
1617889013,888000,1617889013889,1617889013888,1,4
1617889013,929000,1617889013930,1617889013929,1,0
1617889013,97000,1617889013971,1617889013970,1,0
1617889014,01000,1617889014011,1617889014010,1,0
1617889014,05000,1617889014051,1617889014050,1,0
1617889014,091000,1617889014092,1617889014091,1,0
1617889014,132000,1617889014133,1617889014132,1,0
1617889014,172000,1617889014173,1617889014172,1,0
1617889014,212000,1617889014213,1617889014212,1,0
1617889014,252000,1617889014253,1617889014252,1,0
1617889014,293000,1617889014293,1617889014293,0,1
1617889014,333000,1617889014335,1617889014333,2,2
1617889014,375000,1617889014376,1617889014375,1,1
1617889014,415000,1617889014416,1617889014415,1,0
1617889014,455000,1617889014456,1617889014455,1,0
1617889014,495000,1617889014497,1617889014495,2,1
1617889014,537000,1617889014538,1617889014537,1,1
1617889014,577000,1617889014578,1617889014577,1,0
1617889014,617000,1617889014618,1617889014617,1,0
1617889014,658000,1617889014659,1617889014658,1,0
1617889014,699000,1617889014700,1617889014699,1,0
1617889014,739000,1617889014741,1617889014739,2,1
1617889014,781000,1617889014786,1617889014781,5,3
1617889014,825000,1617889014826,1617889014825,1,4
1617889014,865000,1617889014866,1617889014865,1,0
1617889014,907000,1617889014908,1617889014907,1,0
1617889014,947000,1617889014948,1617889014947,1,0
1617889014,988000,1617889014989,1617889014988,1,0
1617889015,029000,1617889015030,1617889015029,1,0
1617889015,07000,1617889015070,1617889015070,0,1
1617889015,11000,1617889015111,1617889015110,1,1
1617889015,15000,1617889015151,1617889015150,1,0
1617889015,19000,1617889015191,1617889015190,1,0
1617889015,231000,1617889015232,1617889015231,1,0
1617889015,271000,1617889015272,1617889015271,1,0
1617889015,311000,1617889015312,1617889015311,1,0
1617889015,351000,1617889015352,1617889015351,1,0
1617889015,392000,1617889015393,1617889015392,1,0
1617889015,433000,1617889015434,1617889015433,1,0
1617889015,474000,1617889015475,1617889015474,1,0
1617889015,514000,1617889015515,1617889015514,1,0
1617889015,554000,1617889015555,1617889015554,1,0
1617889015,594000,1617889015595,1617889015594,1,0
1617889015,634000,1617889015635,1617889015634,1,0
1617889015,674000,1617889015675,1617889015674,1,0
1617889015,714000,1617889015715,1617889015714,1,0
1617889015,754000,1617889015756,1617889015754,2,1
1617889015,796000,1617889015797,1617889015796,1,1
1617889015,837000,1617889015838,1617889015837,1,0
1617889015,877000,1617889015878,1617889015877,1,0
1617889015,918000,1617889015919,1617889015918,1,0
1617889015,959000,1617889015960,1617889015959,1,0
1617889015,999000,1617889016000,1617889015999,1,0
1617889016,04000,1617889016042,1617889016040,2,1
1617889016,082000,1617889016083,1617889016082,1,1
1617889016,123000,1617889016123,1617889016123,0,1
1617889016,163000,1617889016164,1617889016163,1,1
1617889016,205000,1617889016211,1617889016205,6,5
1617889016,245000,1617889016246,1617889016245,1,5
1617889016,285000,1617889016286,1617889016285,1,0
1617889016,325000,1617889016326,1617889016325,1,0
1617889016,366000,1617889016368,1617889016366,2,1
1617889016,408000,1617889016409,1617889016408,1,1
1617889016,449000,1617889016450,1617889016449,1,0
1617889016,489000,1617889016490,1617889016489,1,0
1617889016,53000,1617889016531,1617889016530,1,0
1617889016,571000,1617889016572,1617889016571,1,0
1617889016,612000,1617889016612,1617889016612,0,1
1617889016,653000,1617889016653,1617889016653,0,0
1617889016,693000,1617889016694,1617889016693,1,1
1617889016,734000,1617889016735,1617889016734,1,0
1617889016,775000,1617889016776,1617889016775,1,0
1617889016,815000,1617889016816,1617889016815,1,0
1617889016,855000,1617889016857,1617889016855,2,1
1617889016,897000,1617889016898,1617889016897,1,1
1617889016,938000,1617889016939,1617889016938,1,0
1617889016,978000,1617889016979,1617889016978,1,0
1617889017,02000,1617889017021,1617889017020,1,0
1617889017,061000,1617889017062,1617889017061,1,0
1617889017,101000,1617889017102,1617889017101,1,0
1617889017,141000,1617889017143,1617889017141,2,1
1617889017,183000,1617889017184,1617889017183,1,1
1617889017,224000,1617889017225,1617889017224,1,0
1617889017,264000,1617889017265,1617889017264,1,0
1617889017,305000,1617889017306,1617889017305,1,0
1617889017,346000,1617889017347,1617889017346,1,0
1617889017,386000,1617889017387,1617889017386,1,0
1617889017,426000,1617889017428,1617889017426,2,1
1617889017,468000,1617889017469,1617889017468,1,1
1617889017,508000,1617889017509,1617889017508,1,0
1617889017,548000,1617889017549,1617889017548,1,0
1617889017,588000,1617889017589,1617889017588,1,0
1617889017,629000,1617889017630,1617889017629,1,0
1617889017,67000,1617889017671,1617889017670,1,0
1617889017,71000,1617889017711,1617889017710,1,0
1617889017,75000,1617889017752,1617889017750,2,1
1617889017,792000,1617889017793,1617889017792,1,1
1617889017,832000,1617889017833,1617889017832,1,0
1617889017,873000,1617889017880,1617889017873,7,6
1617889017,919000,1617889017920,1617889017919,1,6
1617889017,959000,1617889017960,1617889017959,1,0
1617889018,undefined000,1617889018001,1617889018000,1,0
1617889018,041000,1617889018042,1617889018041,1,0
1617889018,082000,1617889018082,1617889018082,0,1
1617889018,122000,1617889018123,1617889018122,1,1
1617889018,162000,1617889018163,1617889018162,1,0
1617889018,202000,1617889018203,1617889018202,1,0
1617889018,244000,1617889018244,1617889018244,0,1
1617889018,285000,1617889018286,1617889018285,1,1
1617889018,326000,1617889018327,1617889018326,1,0
1617889018,367000,1617889018368,1617889018367,1,0
1617889018,408000,1617889018409,1617889018408,1,0
1617889018,449000,1617889018450,1617889018449,1,0
1617889018,489000,1617889018490,1617889018489,1,0
1617889018,529000,1617889018530,1617889018529,1,0
1617889018,569000,1617889018570,1617889018569,1,0
1617889018,61000,1617889018611,1617889018610,1,0
1617889018,651000,1617889018652,1617889018651,1,0
1617889018,691000,1617889018692,1617889018691,1,0
1617889018,732000,1617889018732,1617889018732,0,1
1617889018,773000,1617889018774,1617889018773,1,1
1617889018,814000,1617889018815,1617889018814,1,0
1617889018,854000,1617889018855,1617889018854,1,0
1617889018,894000,1617889018895,1617889018894,1,0
1617889018,935000,1617889018936,1617889018935,1,0
1617889018,975000,1617889018976,1617889018975,1,0
1617889019,015000,1617889019016,1617889019015,1,0
1617889019,055000,1617889019057,1617889019055,2,1
1617889019,096000,1617889019097,1617889019096,1,1
1617889019,137000,1617889019138,1617889019137,1,0
1617889019,178000,1617889019180,1617889019178,2,1
1617889019,22000,1617889019221,1617889019220,1,1
1617889019,26000,1617889019261,1617889019260,1,0
1617889019,3000,1617889019301,1617889019300,1,0
1617889019,34000,1617889019342,1617889019340,2,1
1617889019,382000,1617889019383,1617889019382,1,1
1617889019,423000,1617889019424,1617889019423,1,0
1617889019,463000,1617889019464,1617889019463,1,0
1617889019,503000,1617889019504,1617889019503,1,0
1617889019,545000,1617889019546,1617889019545,1,0
1617889019,586000,1617889019587,1617889019586,1,0
1617889019,627000,1617889019628,1617889019627,1,0
1617889019,668000,1617889019669,1617889019668,1,0
1617889019,708000,1617889019709,1617889019708,1,0
1617889019,749000,1617889019750,1617889019749,1,0
1617889019,789000,1617889019790,1617889019789,1,0
1617889019,83000,1617889019831,1617889019830,1,0
1617889019,871000,1617889019872,1617889019871,1,0
1617889019,912000,1617889019913,1617889019912,1,0
1617889019,952000,1617889019953,1617889019952,1,0
1617889019,992000,1617889019993,1617889019992,1,0
1617889020,034000,1617889020034,1617889020034,0,1
1617889020,074000,1617889020075,1617889020074,1,1
1617889020,115000,1617889020116,1617889020115,1,0
1617889020,156000,1617889020157,1617889020156,1,0
1617889020,196000,1617889020197,1617889020196,1,0
1617889020,236000,1617889020237,1617889020236,1,0
1617889020,276000,1617889020277,1617889020276,1,0
1617889020,317000,1617889020318,1617889020317,1,0
1617889020,358000,1617889020359,1617889020358,1,0
1617889020,398000,1617889020399,1617889020398,1,0
1617889020,438000,1617889020440,1617889020438,2,1
1617889020,48000,1617889020481,1617889020480,1,1
1617889020,521000,1617889020522,1617889020521,1,0
1617889020,561000,1617889020562,1617889020561,1,0
1617889020,602000,1617889020604,1617889020602,2,1
1617889020,643000,1617889020644,1617889020643,1,1
1617889020,683000,1617889020684,1617889020683,1,0
1617889020,724000,1617889020725,1617889020724,1,0
1617889020,765000,1617889020766,1617889020765,1,0
1617889020,805000,1617889020806,1617889020805,1,0
1617889020,845000,1617889020846,1617889020845,1,0
1617889020,885000,1617889020893,1617889020885,8,7
1617889020,933000,1617889020934,1617889020933,1,7
1617889020,974000,1617889020975,1617889020974,1,0
1617889021,015000,1617889021016,1617889021015,1,0
1617889021,055000,1617889021056,1617889021055,1,0
1617889021,096000,1617889021097,1617889021096,1,0
1617889021,136000,1617889021137,1617889021136,1,0
1617889021,178000,1617889021179,1617889021178,1,0
1617889021,219000,1617889021220,1617889021219,1,0
1617889021,259000,1617889021260,1617889021259,1,0
1617889021,299000,1617889021301,1617889021299,2,1
1617889021,34000,1617889021341,1617889021340,1,1
1617889021,381000,1617889021382,1617889021381,1,0
1617889021,421000,1617889021422,1617889021421,1,0
1617889021,461000,1617889021462,1617889021461,1,0
1617889021,502000,1617889021504,1617889021502,2,1
1617889021,544000,1617889021545,1617889021544,1,1
1617889021,585000,1617889021586,1617889021585,1,0
1617889021,626000,1617889021627,1617889021626,1,0
1617889021,666000,1617889021667,1617889021666,1,0
1617889021,707000,1617889021708,1617889021707,1,0
1617889021,748000,1617889021749,1617889021748,1,0
1617889021,788000,1617889021789,1617889021788,1,0
1617889021,828000,1617889021829,1617889021828,1,0
1617889021,868000,1617889021869,1617889021868,1,0
1617889021,91000,1617889021911,1617889021910,1,0
1617889021,95000,1617889021951,1617889021950,1,0
1617889021,991000,1617889021992,1617889021991,1,0
1617889022,031000,1617889022032,1617889022031,1,0
1617889022,072000,1617889022072,1617889022072,0,1
1617889022,113000,1617889022114,1617889022113,1,1
1617889022,153000,1617889022154,1617889022153,1,0
1617889022,193000,1617889022195,1617889022193,2,1
1617889022,234000,1617889022235,1617889022234,1,1
1617889022,275000,1617889022276,1617889022275,1,0
1617889022,315000,1617889022316,1617889022315,1,0
1617889022,355000,1617889022356,1617889022355,1,0
1617889022,396000,1617889022396,1617889022396,0,1
1617889022,437000,1617889022438,1617889022437,1,1
1617889022,477000,1617889022478,1617889022477,1,0
1617889022,518000,1617889022519,1617889022518,1,0
1617889022,558000,1617889022559,1617889022558,1,0
1617889022,598000,1617889022599,1617889022598,1,0
1617889022,638000,1617889022639,1617889022638,1,0
1617889022,678000,1617889022679,1617889022678,1,0
1617889022,719000,1617889022720,1617889022719,1,0
1617889022,759000,1617889022760,1617889022759,1,0
1617889022,799000,1617889022800,1617889022799,1,0
1617889022,839000,1617889022840,1617889022839,1,0
1617889022,881000,1617889022882,1617889022881,1,0
1617889022,921000,1617889022922,1617889022921,1,0
1617889022,962000,1617889022963,1617889022962,1,0
1617889023,002000,1617889023003,1617889023002,1,0
1617889023,044000,1617889023045,1617889023044,1,0
1617889023,085000,1617889023085,1617889023085,0,1
1617889023,126000,1617889023127,1617889023126,1,1
1617889023,166000,1617889023167,1617889023166,1,0
1617889023,207000,1617889023208,1617889023207,1,0
1617889023,247000,1617889023248,1617889023247,1,0
1617889023,287000,1617889023289,1617889023287,2,1
1617889023,329000,1617889023330,1617889023329,1,1
1617889023,369000,1617889023370,1617889023369,1,0
1617889023,409000,1617889023410,1617889023409,1,0
1617889023,45000,1617889023451,1617889023450,1,0
1617889023,49000,1617889023491,1617889023490,1,0
1617889023,531000,1617889023532,1617889023531,1,0
1617889023,571000,1617889023572,1617889023571,1,0
1617889023,612000,1617889023613,1617889023612,1,0
1617889023,652000,1617889023653,1617889023652,1,0
1617889023,694000,1617889023695,1617889023694,1,0
1617889023,734000,1617889023735,1617889023734,1,0
1617889023,775000,1617889023775,1617889023775,0,1
1617889023,816000,1617889023817,1617889023816,1,1
1617889023,856000,1617889023857,1617889023856,1,0
1617889023,897000,1617889023898,1617889023897,1,0
1617889023,937000,1617889023938,1617889023937,1,0
1617889023,978000,1617889023985,1617889023978,7,6
1617889024,025000,1617889024026,1617889024025,1,6
1617889024,066000,1617889024067,1617889024066,1,0
1617889024,107000,1617889024108,1617889024107,1,0
1617889024,147000,1617889024148,1617889024147,1,0
1617889024,187000,1617889024188,1617889024187,1,0
1617889024,228000,1617889024229,1617889024228,1,0
1617889024,269000,1617889024270,1617889024269,1,0
1617889024,309000,1617889024310,1617889024309,1,0
1617889024,35000,1617889024351,1617889024350,1,0
1617889024,39000,1617889024392,1617889024390,2,1
1617889024,432000,1617889024433,1617889024432,1,1
1617889024,472000,1617889024473,1617889024472,1,0
1617889024,513000,1617889024514,1617889024513,1,0
1617889024,553000,1617889024554,1617889024553,1,0
1617889024,594000,1617889024594,1617889024594,0,1
1617889024,635000,1617889024636,1617889024635,1,1
1617889024,676000,1617889024677,1617889024676,1,0
1617889024,716000,1617889024717,1617889024716,1,0
1617889024,756000,1617889024757,1617889024756,1,0
1617889024,798000,1617889024799,1617889024798,1,0
1617889024,839000,1617889024839,1617889024839,0,1
1617889024,879000,1617889024880,1617889024879,1,1
1617889024,92000,1617889024921,1617889024920,1,0
1617889024,96000,1617889024961,1617889024960,1,0
1617889025,undefined000,1617889025001,1617889025000,1,0
1617889025,04000,1617889025041,1617889025040,1,0
1617889025,08000,1617889025081,1617889025080,1,0
1617889025,121000,1617889025122,1617889025121,1,0
1617889025,162000,1617889025163,1617889025162,1,0
1617889025,202000,1617889025203,1617889025202,1,0
1617889025,243000,1617889025244,1617889025243,1,0
1617889025,283000,1617889025284,1617889025283,1,0
1617889025,324000,1617889025325,1617889025324,1,0
1617889025,364000,1617889025365,1617889025364,1,0
1617889025,405000,1617889025406,1617889025405,1,0
1617889025,445000,1617889025447,1617889025445,2,1
1617889025,486000,1617889025487,1617889025486,1,1
1617889025,527000,1617889025528,1617889025527,1,0
1617889025,567000,1617889025568,1617889025567,1,0
1617889025,607000,1617889025609,1617889025607,2,1
1617889025,649000,1617889025650,1617889025649,1,1
1617889025,689000,1617889025690,1617889025689,1,0
1617889025,729000,1617889025730,1617889025729,1,0
1617889025,771000,1617889025772,1617889025771,1,0
1617889025,811000,1617889025812,1617889025811,1,0
1617889025,851000,1617889025853,1617889025851,2,1
1617889025,893000,1617889025894,1617889025893,1,1
1617889025,934000,1617889025935,1617889025934,1,0
1617889025,974000,1617889025975,1617889025974,1,0
1617889026,014000,1617889026016,1617889026014,2,1
1617889026,056000,1617889026057,1617889026056,1,1
1617889026,097000,1617889026098,1617889026097,1,0
1617889026,137000,1617889026138,1617889026137,1,0
1617889026,177000,1617889026179,1617889026177,2,1
1617889026,219000,1617889026220,1617889026219,1,1
1617889026,259000,1617889026261,1617889026259,2,1
