s,us,chegada,envio,delay_ms,jitter_ms
1617889586,239000,1617889586240,1617889586239,1,6
1617889586,32000,1617889586321,1617889586320,1,0
1617889586,4000,1617889586401,1617889586400,1,0
1617889586,481000,1617889586482,1617889586481,1,0
1617889586,561000,1617889586563,1617889586561,2,1
1617889586,642000,1617889586643,1617889586642,1,1
1617889586,723000,1617889586724,1617889586723,1,0
1617889586,803000,1617889586804,1617889586803,1,0
1617889586,883000,1617889586884,1617889586883,1,0
1617889586,964000,1617889586965,1617889586964,1,0
1617889587,044000,1617889587045,1617889587044,1,0
1617889587,125000,1617889587126,1617889587125,1,0
1617889587,206000,1617889587207,1617889587206,1,0
1617889587,287000,1617889587288,1617889587287,1,0
1617889587,368000,1617889587369,1617889587368,1,0
1617889587,449000,1617889587450,1617889587449,1,0
1617889587,529000,1617889587530,1617889587529,1,0
1617889587,611000,1617889587612,1617889587611,1,0
1617889587,692000,1617889587693,1617889587692,1,0
1617889587,772000,1617889587773,1617889587772,1,0
1617889587,852000,1617889587853,1617889587852,1,0
1617889587,933000,1617889587934,1617889587933,1,0
1617889588,013000,1617889588014,1617889588013,1,0
1617889588,094000,1617889588095,1617889588094,1,0
1617889588,174000,1617889588175,1617889588174,1,0
1617889588,255000,1617889588256,1617889588255,1,0
1617889588,335000,1617889588336,1617889588335,1,0
1617889588,417000,1617889588418,1617889588417,1,0
1617889588,497000,1617889588499,1617889588497,2,1
1617889588,578000,1617889588579,1617889588578,1,1
1617889588,659000,1617889588660,1617889588659,1,0
1617889588,74000,1617889588741,1617889588740,1,0
1617889588,82000,1617889588821,1617889588820,1,0
1617889588,901000,1617889588902,1617889588901,1,0
1617889588,981000,1617889588983,1617889588981,2,1
1617889589,062000,1617889589066,1617889589062,4,2
1617889589,143000,1617889589144,1617889589143,1,3
1617889589,224000,1617889589225,1617889589224,1,0
1617889589,304000,1617889589306,1617889589304,2,1
1617889589,385000,1617889589386,1617889589385,1,1
1617889589,466000,1617889589467,1617889589466,1,0
1617889589,546000,1617889589548,1617889589546,2,1
1617889589,628000,1617889589629,1617889589628,1,1
1617889589,708000,1617889589710,1617889589708,2,1
1617889589,789000,1617889589790,1617889589789,1,1
1617889589,87000,1617889589871,1617889589870,1,0
1617889589,951000,1617889589952,1617889589951,1,0
1617889590,031000,1617889590033,1617889590031,2,1
1617889590,113000,1617889590114,1617889590113,1,1
1617889590,194000,1617889590195,1617889590194,1,0
1617889590,274000,1617889590275,1617889590274,1,0
1617889590,355000,1617889590356,1617889590355,1,0
1617889590,435000,1617889590436,1617889590435,1,0
1617889590,517000,1617889590518,1617889590517,1,0
1617889590,597000,1617889590598,1617889590597,1,0
1617889590,678000,1617889590679,1617889590678,1,0
1617889590,758000,1617889590760,1617889590758,2,1
1617889590,839000,1617889590840,1617889590839,1,1
1617889590,92000,1617889590921,1617889590920,1,0
1617889591,undefined000,1617889591002,1617889591000,2,1
1617889591,081000,1617889591082,1617889591081,1,1
1617889591,161000,1617889591162,1617889591161,1,0
1617889591,242000,1617889591243,1617889591242,1,0
1617889591,323000,1617889591324,1617889591323,1,0
1617889591,403000,1617889591404,1617889591403,1,0
1617889591,483000,1617889591484,1617889591483,1,0
1617889591,564000,1617889591565,1617889591564,1,0
1617889591,644000,1617889591645,1617889591644,1,0
1617889591,725000,1617889591726,1617889591725,1,0
1617889591,805000,1617889591806,1617889591805,1,0
1617889591,886000,1617889591887,1617889591886,1,0
1617889591,967000,1617889591968,1617889591967,1,0
1617889592,047000,1617889592054,1617889592047,7,6
1617889592,135000,1617889592136,1617889592135,1,6
1617889592,215000,1617889592217,1617889592215,2,1
1617889592,296000,1617889592297,1617889592296,1,1
1617889592,378000,1617889592379,1617889592378,1,0
1617889592,459000,1617889592460,1617889592459,1,0
1617889592,539000,1617889592540,1617889592539,1,0
1617889592,62000,1617889592621,1617889592620,1,0
1617889592,7000,1617889592702,1617889592700,2,1
1617889592,782000,1617889592783,1617889592782,1,1
1617889592,862000,1617889592864,1617889592862,2,1
1617889592,943000,1617889592944,1617889592943,1,1
1617889593,023000,1617889593025,1617889593023,2,1
1617889593,105000,1617889593106,1617889593105,1,1
1617889593,185000,1617889593187,1617889593185,2,1
1617889593,266000,1617889593267,1617889593266,1,1
1617889593,347000,1617889593348,1617889593347,1,0
1617889593,428000,1617889593429,1617889593428,1,0
1617889593,508000,1617889593512,1617889593508,4,3
1617889593,59000,1617889593591,1617889593590,1,3
1617889593,67000,1617889593671,1617889593670,1,0
1617889593,751000,1617889593752,1617889593751,1,0
1617889593,832000,1617889593833,1617889593832,1,0
1617889593,912000,1617889593913,1617889593912,1,0
1617889593,993000,1617889593994,1617889593993,1,0
1617889594,074000,1617889594074,1617889594074,0,1
1617889594,155000,1617889594156,1617889594155,1,1
1617889594,236000,1617889594237,1617889594236,1,0
1617889594,316000,1617889594317,1617889594316,1,0
1617889594,397000,1617889594398,1617889594397,1,0
1617889594,477000,1617889594479,1617889594477,2,1
1617889594,558000,1617889594560,1617889594558,2,0
1617889594,638000,1617889594639,1617889594638,1,1
1617889594,719000,1617889594720,1617889594719,1,0
1617889594,799000,1617889594800,1617889594799,1,0
1617889594,879000,1617889594880,1617889594879,1,0
1617889594,959000,1617889594961,1617889594959,2,1
1617889595,041000,1617889595042,1617889595041,1,1
1617889595,121000,1617889595122,1617889595121,1,0
1617889595,202000,1617889595203,1617889595202,1,0
1617889595,282000,1617889595283,1617889595282,1,0
1617889595,364000,1617889595365,1617889595364,1,0
1617889595,445000,1617889595446,1617889595445,1,0
1617889595,525000,1617889595526,1617889595525,1,0
1617889595,605000,1617889595606,1617889595605,1,0
1617889595,685000,1617889595686,1617889595685,1,0
1617889595,766000,1617889595767,1617889595766,1,0
1617889595,846000,1617889595848,1617889595846,2,1
1617889595,927000,1617889595928,1617889595927,1,1
1617889596,007000,1617889596008,1617889596007,1,0
1617889596,089000,1617889596090,1617889596089,1,0
1617889596,17000,1617889596171,1617889596170,1,0
1617889596,25000,1617889596252,1617889596250,2,1
1617889596,331000,1617889596332,1617889596331,1,1
1617889596,412000,1617889596413,1617889596412,1,0
1617889596,492000,1617889596493,1617889596492,1,0
1617889596,573000,1617889596574,1617889596573,1,0
1617889596,653000,1617889596654,1617889596653,1,0
1617889596,734000,1617889596735,1617889596734,1,0
1617889596,815000,1617889596816,1617889596815,1,0
1617889596,895000,1617889596896,1617889596895,1,0
1617889596,975000,1617889596976,1617889596975,1,0
1617889597,056000,1617889597057,1617889597056,1,0
1617889597,136000,1617889597137,1617889597136,1,0
1617889597,217000,1617889597218,1617889597217,1,0
1617889597,298000,1617889597299,1617889597298,1,0
1617889597,378000,1617889597379,1617889597378,1,0
1617889597,459000,1617889597460,1617889597459,1,0
1617889597,539000,1617889597540,1617889597539,1,0
1617889597,619000,1617889597621,1617889597619,2,1
1617889597,7000,1617889597701,1617889597700,1,1
1617889597,781000,1617889597782,1617889597781,1,0
1617889597,861000,1617889597862,1617889597861,1,0
1617889597,942000,1617889597943,1617889597942,1,0
1617889598,022000,1617889598023,1617889598022,1,0
1617889598,103000,1617889598109,1617889598103,6,5
1617889598,188000,1617889598189,1617889598188,1,5
1617889598,269000,1617889598270,1617889598269,1,0
1617889598,349000,1617889598350,1617889598349,1,0
1617889598,43000,1617889598431,1617889598430,1,0
1617889598,511000,1617889598512,1617889598511,1,0
1617889598,591000,1617889598592,1617889598591,1,0
1617889598,671000,1617889598672,1617889598671,1,0
1617889598,752000,1617889598753,1617889598752,1,0
1617889598,832000,1617889598833,1617889598832,1,0
1617889598,913000,1617889598914,1617889598913,1,0
1617889598,993000,1617889598994,1617889598993,1,0
1617889599,073000,1617889599074,1617889599073,1,0
1617889599,154000,1617889599155,1617889599154,1,0
1617889599,235000,1617889599236,1617889599235,1,0
1617889599,315000,1617889599316,1617889599315,1,0
1617889599,396000,1617889599397,1617889599396,1,0
