s,us,chegada,envio,delay_ms,jitter_ms
1617889082,659000,1617889082660,1617889082659,1,0
1617889082,699000,1617889082700,1617889082699,1,0
1617889082,741000,1617889082742,1617889082741,1,0
1617889082,781000,1617889082782,1617889082781,1,0
1617889082,821000,1617889082822,1617889082821,1,0
1617889082,861000,1617889082862,1617889082861,1,0
1617889082,902000,1617889082903,1617889082902,1,0
1617889082,943000,1617889082944,1617889082943,1,0
1617889082,984000,1617889082985,1617889082984,1,0
1617889083,024000,1617889083025,1617889083024,1,0
1617889083,064000,1617889083065,1617889083064,1,0
1617889083,104000,1617889083105,1617889083104,1,0
1617889083,146000,1617889083147,1617889083146,1,0
1617889083,186000,1617889083187,1617889083186,1,0
1617889083,226000,1617889083227,1617889083226,1,0
1617889083,267000,1617889083268,1617889083267,1,0
1617889083,308000,1617889083309,1617889083308,1,0
1617889083,348000,1617889083349,1617889083348,1,0
1617889083,39000,1617889083391,1617889083390,1,0
1617889083,431000,1617889083432,1617889083431,1,0
1617889083,471000,1617889083473,1617889083471,2,1
1617889083,513000,1617889083514,1617889083513,1,1
1617889083,553000,1617889083554,1617889083553,1,0
1617889083,594000,1617889083595,1617889083594,1,0
1617889083,634000,1617889083635,1617889083634,1,0
1617889083,674000,1617889083675,1617889083674,1,0
1617889083,716000,1617889083717,1617889083716,1,0
1617889083,757000,1617889083758,1617889083757,1,0
1617889083,797000,1617889083798,1617889083797,1,0
1617889083,838000,1617889083845,1617889083838,7,6
1617889083,885000,1617889083886,1617889083885,1,6
1617889083,925000,1617889083926,1617889083925,1,0
1617889083,966000,1617889083967,1617889083966,1,0
1617889084,006000,1617889084007,1617889084006,1,0
1617889084,047000,1617889084048,1617889084047,1,0
1617889084,087000,1617889084088,1617889084087,1,0
1617889084,127000,1617889084128,1617889084127,1,0
1617889084,167000,1617889084168,1617889084167,1,0
1617889084,209000,1617889084210,1617889084209,1,0
1617889084,25000,1617889084251,1617889084250,1,0
1617889084,29000,1617889084291,1617889084290,1,0
1617889084,331000,1617889084332,1617889084331,1,0
1617889084,371000,1617889084373,1617889084371,2,1
1617889084,413000,1617889084414,1617889084413,1,1
1617889084,453000,1617889084454,1617889084453,1,0
1617889084,493000,1617889084494,1617889084493,1,0
1617889084,534000,1617889084535,1617889084534,1,0
1617889084,575000,1617889084575,1617889084575,0,1
1617889084,615000,1617889084616,1617889084615,1,1
1617889084,655000,1617889084656,1617889084655,1,0
1617889084,695000,1617889084697,1617889084695,2,1
1617889084,737000,1617889084738,1617889084737,1,1
1617889084,777000,1617889084778,1617889084777,1,0
1617889084,818000,1617889084819,1617889084818,1,0
1617889084,859000,1617889084860,1617889084859,1,0
1617889084,899000,1617889084900,1617889084899,1,0
1617889084,939000,1617889084940,1617889084939,1,0
1617889084,98000,1617889084981,1617889084980,1,0
1617889085,02000,1617889085021,1617889085020,1,0
1617889085,06000,1617889085061,1617889085060,1,0
1617889085,1000,1617889085101,1617889085100,1,0
1617889085,14000,1617889085141,1617889085140,1,0
1617889085,181000,1617889085182,1617889085181,1,0
1617889085,222000,1617889085223,1617889085222,1,0
1617889085,262000,1617889085263,1617889085262,1,0
1617889085,302000,1617889085303,1617889085302,1,0
1617889085,342000,1617889085343,1617889085342,1,0
1617889085,383000,1617889085384,1617889085383,1,0
1617889085,423000,1617889085424,1617889085423,1,0
1617889085,463000,1617889085464,1617889085463,1,0
1617889085,504000,1617889085505,1617889085504,1,0
1617889085,545000,1617889085546,1617889085545,1,0
1617889085,585000,1617889085586,1617889085585,1,0
1617889085,625000,1617889085626,1617889085625,1,0
1617889085,665000,1617889085666,1617889085665,1,0
1617889085,705000,1617889085706,1617889085705,1,0
1617889085,745000,1617889085746,1617889085745,1,0
1617889085,785000,1617889085786,1617889085785,1,0
1617889085,825000,1617889085826,1617889085825,1,0
1617889085,865000,1617889085866,1617889085865,1,0
1617889085,905000,1617889085907,1617889085905,2,1
1617889085,947000,1617889085948,1617889085947,1,1
1617889085,987000,1617889085988,1617889085987,1,0
1617889086,027000,1617889086028,1617889086027,1,0
1617889086,068000,1617889086069,1617889086068,1,0
1617889086,109000,1617889086110,1617889086109,1,0
1617889086,15000,1617889086151,1617889086150,1,0
1617889086,191000,1617889086192,1617889086191,1,0
1617889086,231000,1617889086232,1617889086231,1,0
1617889086,271000,1617889086273,1617889086271,2,1
1617889086,312000,1617889086313,1617889086312,1,1
1617889086,352000,1617889086354,1617889086352,2,1
1617889086,394000,1617889086395,1617889086394,1,1
1617889086,434000,1617889086435,1617889086434,1,0
1617889086,474000,1617889086476,1617889086474,2,1
1617889086,515000,1617889086516,1617889086515,1,1
1617889086,555000,1617889086557,1617889086555,2,1
1617889086,596000,1617889086597,1617889086596,1,1
1617889086,637000,1617889086638,1617889086637,1,0
1617889086,677000,1617889086678,1617889086677,1,0
1617889086,718000,1617889086719,1617889086718,1,0
1617889086,758000,1617889086759,1617889086758,1,0
1617889086,798000,1617889086799,1617889086798,1,0
1617889086,838000,1617889086840,1617889086838,2,1
1617889086,88000,1617889086881,1617889086880,1,1
1617889086,92000,1617889086921,1617889086920,1,0
1617889086,961000,1617889086968,1617889086961,7,6
1617889087,008000,1617889087009,1617889087008,1,6
1617889087,049000,1617889087051,1617889087049,2,1
1617889087,091000,1617889087092,1617889087091,1,1
1617889087,132000,1617889087133,1617889087132,1,0
1617889087,173000,1617889087174,1617889087173,1,0
1617889087,213000,1617889087214,1617889087213,1,0
1617889087,254000,1617889087255,1617889087254,1,0
1617889087,295000,1617889087296,1617889087295,1,0
1617889087,335000,1617889087336,1617889087335,1,0
1617889087,375000,1617889087376,1617889087375,1,0
1617889087,416000,1617889087418,1617889087416,2,1
1617889087,458000,1617889087459,1617889087458,1,1
1617889087,498000,1617889087499,1617889087498,1,0
1617889087,538000,1617889087539,1617889087538,1,0
1617889087,578000,1617889087579,1617889087578,1,0
1617889087,618000,1617889087619,1617889087618,1,0
1617889087,659000,1617889087660,1617889087659,1,0
1617889087,7000,1617889087701,1617889087700,1,0
1617889087,741000,1617889087742,1617889087741,1,0
1617889087,782000,1617889087783,1617889087782,1,0
1617889087,822000,1617889087823,1617889087822,1,0
1617889087,863000,1617889087864,1617889087863,1,0
1617889087,904000,1617889087905,1617889087904,1,0
1617889087,944000,1617889087945,1617889087944,1,0
1617889087,984000,1617889087985,1617889087984,1,0
1617889088,026000,1617889088027,1617889088026,1,0
1617889088,067000,1617889088068,1617889088067,1,0
1617889088,108000,1617889088111,1617889088108,3,2
1617889088,148000,1617889088149,1617889088148,1,2
1617889088,189000,1617889088190,1617889088189,1,0
1617889088,23000,1617889088231,1617889088230,1,0
1617889088,27000,1617889088271,1617889088270,1,0
1617889088,31000,1617889088311,1617889088310,1,0
1617889088,352000,1617889088353,1617889088352,1,0
1617889088,392000,1617889088393,1617889088392,1,0
1617889088,432000,1617889088434,1617889088432,2,1
1617889088,474000,1617889088474,1617889088474,0,2
1617889088,515000,1617889088516,1617889088515,1,1
1617889088,555000,1617889088556,1617889088555,1,0
1617889088,595000,1617889088596,1617889088595,1,0
1617889088,635000,1617889088636,1617889088635,1,0
1617889088,675000,1617889088676,1617889088675,1,0
1617889088,716000,1617889088717,1617889088716,1,0
1617889088,757000,1617889088758,1617889088757,1,0
1617889088,797000,1617889088798,1617889088797,1,0
1617889088,837000,1617889088838,1617889088837,1,0
1617889088,879000,1617889088880,1617889088879,1,0
1617889088,92000,1617889088921,1617889088920,1,0
1617889088,96000,1617889088961,1617889088960,1,0
1617889089,undefined000,1617889089001,1617889089000,1,0
1617889089,041000,1617889089042,1617889089041,1,0
1617889089,082000,1617889089083,1617889089082,1,0
1617889089,123000,1617889089124,1617889089123,1,0
1617889089,163000,1617889089164,1617889089163,1,0
1617889089,203000,1617889089205,1617889089203,2,1
1617889089,245000,1617889089246,1617889089245,1,1
1617889089,285000,1617889089286,1617889089285,1,0
1617889089,326000,1617889089327,1617889089326,1,0
1617889089,367000,1617889089368,1617889089367,1,0
1617889089,407000,1617889089408,1617889089407,1,0
1617889089,447000,1617889089448,1617889089447,1,0
1617889089,488000,1617889089489,1617889089488,1,0
1617889089,529000,1617889089530,1617889089529,1,0
1617889089,569000,1617889089570,1617889089569,1,0
1617889089,61000,1617889089611,1617889089610,1,0
1617889089,65000,1617889089651,1617889089650,1,0
1617889089,692000,1617889089693,1617889089692,1,0
1617889089,732000,1617889089733,1617889089732,1,0
1617889089,772000,1617889089773,1617889089772,1,0
1617889089,812000,1617889089813,1617889089812,1,0
1617889089,853000,1617889089854,1617889089853,1,0
1617889089,894000,1617889089895,1617889089894,1,0
1617889089,934000,1617889089939,1617889089934,5,4
1617889089,98000,1617889089981,1617889089980,1,4
1617889090,021000,1617889090022,1617889090021,1,0
1617889090,061000,1617889090062,1617889090061,1,0
1617889090,101000,1617889090102,1617889090101,1,0
1617889090,143000,1617889090144,1617889090143,1,0
1617889090,184000,1617889090185,1617889090184,1,0
1617889090,224000,1617889090226,1617889090224,2,1
1617889090,266000,1617889090267,1617889090266,1,1
1617889090,306000,1617889090307,1617889090306,1,0
1617889090,346000,1617889090347,1617889090346,1,0
1617889090,387000,1617889090387,1617889090387,0,1
1617889090,428000,1617889090428,1617889090428,0,0
1617889090,468000,1617889090470,1617889090468,2,2
1617889090,509000,1617889090510,1617889090509,1,1
1617889090,549000,1617889090550,1617889090549,1,0
1617889090,59000,1617889090590,1617889090590,0,1
1617889090,63000,1617889090631,1617889090630,1,1
1617889090,671000,1617889090672,1617889090671,1,0
1617889090,712000,1617889090713,1617889090712,1,0
1617889090,752000,1617889090753,1617889090752,1,0
1617889090,792000,1617889090793,1617889090792,1,0
1617889090,832000,1617889090833,1617889090832,1,0
1617889090,872000,1617889090874,1617889090872,2,1
1617889090,914000,1617889090915,1617889090914,1,1
1617889090,954000,1617889090955,1617889090954,1,0
1617889090,995000,1617889090996,1617889090995,1,0
1617889091,036000,1617889091037,1617889091036,1,0
1617889091,076000,1617889091077,1617889091076,1,0
1617889091,116000,1617889091117,1617889091116,1,0
1617889091,156000,1617889091157,1617889091156,1,0
1617889091,196000,1617889091197,1617889091196,1,0
1617889091,236000,1617889091237,1617889091236,1,0
1617889091,276000,1617889091277,1617889091276,1,0
1617889091,317000,1617889091319,1617889091317,2,1
1617889091,359000,1617889091360,1617889091359,1,1
1617889091,399000,1617889091400,1617889091399,1,0
1617889091,44000,1617889091441,1617889091440,1,0
1617889091,48000,1617889091481,1617889091480,1,0
1617889091,52000,1617889091521,1617889091520,1,0
1617889091,56000,1617889091562,1617889091560,2,1
1617889091,602000,1617889091602,1617889091602,0,2
1617889091,643000,1617889091644,1617889091643,1,1
1617889091,684000,1617889091685,1617889091684,1,0
1617889091,725000,1617889091726,1617889091725,1,0
1617889091,766000,1617889091767,1617889091766,1,0
1617889091,806000,1617889091807,1617889091806,1,0
1617889091,846000,1617889091847,1617889091846,1,0
1617889091,886000,1617889091887,1617889091886,1,0
1617889091,927000,1617889091928,1617889091927,1,0
1617889091,967000,1617889091968,1617889091967,1,0
1617889092,008000,1617889092009,1617889092008,1,0
1617889092,049000,1617889092050,1617889092049,1,0
1617889092,089000,1617889092090,1617889092089,1,0
1617889092,129000,1617889092130,1617889092129,1,0
1617889092,169000,1617889092170,1617889092169,1,0
1617889092,209000,1617889092211,1617889092209,2,1
1617889092,251000,1617889092252,1617889092251,1,1
1617889092,292000,1617889092293,1617889092292,1,0
1617889092,333000,1617889092334,1617889092333,1,0
1617889092,373000,1617889092374,1617889092373,1,0
1617889092,413000,1617889092414,1617889092413,1,0
1617889092,453000,1617889092455,1617889092453,2,1
1617889092,495000,1617889092496,1617889092495,1,1
1617889092,535000,1617889092536,1617889092535,1,0
1617889092,575000,1617889092576,1617889092575,1,0
1617889092,615000,1617889092616,1617889092615,1,0
1617889092,655000,1617889092656,1617889092655,1,0
1617889092,695000,1617889092696,1617889092695,1,0
1617889092,736000,1617889092737,1617889092736,1,0
1617889092,776000,1617889092777,1617889092776,1,0
1617889092,816000,1617889092817,1617889092816,1,0
1617889092,856000,1617889092857,1617889092856,1,0
1617889092,897000,1617889092898,1617889092897,1,0
1617889092,938000,1617889092939,1617889092938,1,0
1617889092,978000,1617889092979,1617889092978,1,0
1617889093,018000,1617889093019,1617889093018,1,0
1617889093,058000,1617889093060,1617889093058,2,1
1617889093,1000,1617889093106,1617889093100,6,4
1617889093,146000,1617889093147,1617889093146,1,5
1617889093,187000,1617889093188,1617889093187,1,0
1617889093,228000,1617889093229,1617889093228,1,0
1617889093,269000,1617889093270,1617889093269,1,0
1617889093,309000,1617889093310,1617889093309,1,0
1617889093,35000,1617889093351,1617889093350,1,0
1617889093,391000,1617889093392,1617889093391,1,0
1617889093,431000,1617889093432,1617889093431,1,0
1617889093,471000,1617889093472,1617889093471,1,0
1617889093,511000,1617889093513,1617889093511,2,1
1617889093,553000,1617889093554,1617889093553,1,1
1617889093,593000,1617889093594,1617889093593,1,0
1617889093,633000,1617889093634,1617889093633,1,0
1617889093,675000,1617889093676,1617889093675,1,0
1617889093,715000,1617889093716,1617889093715,1,0
1617889093,755000,1617889093756,1617889093755,1,0
1617889093,796000,1617889093797,1617889093796,1,0
1617889093,837000,1617889093838,1617889093837,1,0
1617889093,877000,1617889093878,1617889093877,1,0
1617889093,918000,1617889093919,1617889093918,1,0
1617889093,959000,1617889093960,1617889093959,1,0
1617889093,999000,1617889094001,1617889093999,2,1
1617889094,041000,1617889094042,1617889094041,1,1
1617889094,082000,1617889094082,1617889094082,0,1
1617889094,122000,1617889094124,1617889094122,2,2
1617889094,164000,1617889094165,1617889094164,1,1
1617889094,204000,1617889094205,1617889094204,1,0
1617889094,244000,1617889094245,1617889094244,1,0
1617889094,285000,1617889094286,1617889094285,1,0
1617889094,325000,1617889094327,1617889094325,2,1
1617889094,367000,1617889094368,1617889094367,1,1
1617889094,407000,1617889094408,1617889094407,1,0
1617889094,447000,1617889094448,1617889094447,1,0
1617889094,489000,1617889094490,1617889094489,1,0
1617889094,529000,1617889094530,1617889094529,1,0
1617889094,569000,1617889094570,1617889094569,1,0
1617889094,609000,1617889094610,1617889094609,1,0
1617889094,649000,1617889094650,1617889094649,1,0
1617889094,69000,1617889094691,1617889094690,1,0
1617889094,73000,1617889094731,1617889094730,1,0
1617889094,771000,1617889094772,1617889094771,1,0
1617889094,812000,1617889094813,1617889094812,1,0
1617889094,852000,1617889094853,1617889094852,1,0
1617889094,893000,1617889094894,1617889094893,1,0
1617889094,933000,1617889094934,1617889094933,1,0
1617889094,973000,1617889094974,1617889094973,1,0
1617889095,014000,1617889095014,1617889095014,0,1
1617889095,054000,1617889095055,1617889095054,1,1
1617889095,094000,1617889095095,1617889095094,1,0
1617889095,135000,1617889095136,1617889095135,1,0
1617889095,176000,1617889095177,1617889095176,1,0
1617889095,217000,1617889095218,1617889095217,1,0
1617889095,257000,1617889095259,1617889095257,2,1
1617889095,298000,1617889095299,1617889095298,1,1
1617889095,339000,1617889095340,1617889095339,1,0
1617889095,38000,1617889095381,1617889095380,1,0
1617889095,42000,1617889095421,1617889095420,1,0
1617889095,461000,1617889095462,1617889095461,1,0
1617889095,502000,1617889095503,1617889095502,1,0
1617889095,543000,1617889095544,1617889095543,1,0
1617889095,583000,1617889095584,1617889095583,1,0
1617889095,623000,1617889095624,1617889095623,1,0
1617889095,663000,1617889095664,1617889095663,1,0
1617889095,705000,1617889095706,1617889095705,1,0
1617889095,746000,1617889095747,1617889095746,1,0
1617889095,787000,1617889095788,1617889095787,1,0
1617889095,828000,1617889095829,1617889095828,1,0
1617889095,868000,1617889095869,1617889095868,1,0
1617889095,908000,1617889095909,1617889095908,1,0
1617889095,948000,1617889095950,1617889095948,2,1
1617889095,99000,1617889095990,1617889095990,0,2
1617889096,03000,1617889096031,1617889096030,1,1
1617889096,07000,1617889096077,1617889096070,7,6
1617889096,116000,1617889096117,1617889096116,1,6
1617889096,156000,1617889096157,1617889096156,1,0
1617889096,196000,1617889096197,1617889096196,1,0
1617889096,236000,1617889096237,1617889096236,1,0
1617889096,278000,1617889096279,1617889096278,1,0
1617889096,318000,1617889096319,1617889096318,1,0
1617889096,359000,1617889096360,1617889096359,1,0
1617889096,4000,1617889096401,1617889096400,1,0
1617889096,44000,1617889096441,1617889096440,1,0
1617889096,481000,1617889096482,1617889096481,1,0
1617889096,522000,1617889096523,1617889096522,1,0
1617889096,562000,1617889096563,1617889096562,1,0
1617889096,602000,1617889096604,1617889096602,2,1
1617889096,644000,1617889096645,1617889096644,1,1
1617889096,685000,1617889096686,1617889096685,1,0
1617889096,725000,1617889096726,1617889096725,1,0
1617889096,765000,1617889096766,1617889096765,1,0
1617889096,807000,1617889096808,1617889096807,1,0
1617889096,848000,1617889096849,1617889096848,1,0
1617889096,889000,1617889096890,1617889096889,1,0
1617889096,929000,1617889096930,1617889096929,1,0
1617889096,97000,1617889096971,1617889096970,1,0
1617889097,011000,1617889097012,1617889097011,1,0
1617889097,052000,1617889097053,1617889097052,1,0
1617889097,092000,1617889097093,1617889097092,1,0
1617889097,133000,1617889097134,1617889097133,1,0
1617889097,174000,1617889097175,1617889097174,1,0
1617889097,214000,1617889097215,1617889097214,1,0
1617889097,254000,1617889097255,1617889097254,1,0
1617889097,295000,1617889097296,1617889097295,1,0
1617889097,335000,1617889097336,1617889097335,1,0
1617889097,375000,1617889097376,1617889097375,1,0
1617889097,415000,1617889097416,1617889097415,1,0
1617889097,455000,1617889097457,1617889097455,2,1
1617889097,496000,1617889097497,1617889097496,1,1
1617889097,537000,1617889097538,1617889097537,1,0
1617889097,578000,1617889097579,1617889097578,1,0
1617889097,618000,1617889097619,1617889097618,1,0
1617889097,658000,1617889097660,1617889097658,2,1
1617889097,7000,1617889097701,1617889097700,1,1
1617889097,74000,1617889097741,1617889097740,1,0
1617889097,781000,1617889097782,1617889097781,1,0
1617889097,821000,1617889097822,1617889097821,1,0
1617889097,861000,1617889097862,1617889097861,1,0
1617889097,902000,1617889097903,1617889097902,1,0
1617889097,942000,1617889097943,1617889097942,1,0
1617889097,983000,1617889097984,1617889097983,1,0
1617889098,023000,1617889098024,1617889098023,1,0
1617889098,063000,1617889098064,1617889098063,1,0
1617889098,104000,1617889098105,1617889098104,1,0
1617889098,145000,1617889098146,1617889098145,1,0
1617889098,185000,1617889098186,1617889098185,1,0
1617889098,225000,1617889098226,1617889098225,1,0
1617889098,265000,1617889098266,1617889098265,1,0
1617889098,305000,1617889098306,1617889098305,1,0
1617889098,347000,1617889098348,1617889098347,1,0
1617889098,387000,1617889098388,1617889098387,1,0
1617889098,428000,1617889098429,1617889098428,1,0
1617889098,468000,1617889098469,1617889098468,1,0
1617889098,508000,1617889098509,1617889098508,1,0
1617889098,548000,1617889098549,1617889098548,1,0
1617889098,588000,1617889098589,1617889098588,1,0
1617889098,628000,1617889098629,1617889098628,1,0
1617889098,669000,1617889098670,1617889098669,1,0
1617889098,709000,1617889098710,1617889098709,1,0
1617889098,749000,1617889098750,1617889098749,1,0
1617889098,789000,1617889098790,1617889098789,1,0
1617889098,831000,1617889098832,1617889098831,1,0
1617889098,871000,1617889098872,1617889098871,1,0
1617889098,912000,1617889098912,1617889098912,0,1
1617889098,952000,1617889098954,1617889098952,2,2
1617889098,994000,1617889098995,1617889098994,1,1
1617889099,035000,1617889099036,1617889099035,1,0
1617889099,075000,1617889099076,1617889099075,1,0
1617889099,116000,1617889099117,1617889099116,1,0
1617889099,157000,1617889099158,1617889099157,1,0
1617889099,197000,1617889099205,1617889099197,8,7
1617889099,244000,1617889099245,1617889099244,1,7
1617889099,284000,1617889099285,1617889099284,1,0
1617889099,325000,1617889099326,1617889099325,1,0
1617889099,367000,1617889099368,1617889099367,1,0
1617889099,408000,1617889099409,1617889099408,1,0
1617889099,448000,1617889099449,1617889099448,1,0
1617889099,488000,1617889099489,1617889099488,1,0
1617889099,529000,1617889099530,1617889099529,1,0
1617889099,57000,1617889099570,1617889099570,0,1
1617889099,61000,1617889099611,1617889099610,1,1
1617889099,651000,1617889099652,1617889099651,1,0
1617889099,691000,1617889099692,1617889099691,1,0
1617889099,731000,1617889099732,1617889099731,1,0
1617889099,772000,1617889099776,1617889099772,4,3
1617889099,813000,1617889099814,1617889099813,1,3
1617889099,853000,1617889099854,1617889099853,1,0
1617889099,893000,1617889099894,1617889099893,1,0
1617889099,934000,1617889099935,1617889099934,1,0
1617889099,974000,1617889099975,1617889099974,1,0
1617889100,015000,1617889100016,1617889100015,1,0
1617889100,056000,1617889100057,1617889100056,1,0
1617889100,096000,1617889100097,1617889100096,1,0
1617889100,136000,1617889100137,1617889100136,1,0
1617889100,177000,1617889100178,1617889100177,1,0
1617889100,218000,1617889100219,1617889100218,1,0
1617889100,258000,1617889100259,1617889100258,1,0
1617889100,299000,1617889100300,1617889100299,1,0
1617889100,34000,1617889100341,1617889100340,1,0
1617889100,38000,1617889100381,1617889100380,1,0
1617889100,42000,1617889100421,1617889100420,1,0
1617889100,462000,1617889100463,1617889100462,1,0
1617889100,502000,1617889100503,1617889100502,1,0
1617889100,543000,1617889100544,1617889100543,1,0
1617889100,583000,1617889100584,1617889100583,1,0
1617889100,623000,1617889100624,1617889100623,1,0
1617889100,663000,1617889100664,1617889100663,1,0
1617889100,703000,1617889100705,1617889100703,2,1
1617889100,745000,1617889100746,1617889100745,1,1
1617889100,786000,1617889100787,1617889100786,1,0
1617889100,826000,1617889100827,1617889100826,1,0
1617889100,867000,1617889100868,1617889100867,1,0
1617889100,908000,1617889100909,1617889100908,1,0
1617889100,948000,1617889100949,1617889100948,1,0
1617889100,988000,1617889100989,1617889100988,1,0
1617889101,029000,1617889101030,1617889101029,1,0
1617889101,07000,1617889101071,1617889101070,1,0
1617889101,111000,1617889101112,1617889101111,1,0
1617889101,151000,1617889101152,1617889101151,1,0
1617889101,191000,1617889101193,1617889101191,2,1
1617889101,233000,1617889101234,1617889101233,1,1
1617889101,273000,1617889101274,1617889101273,1,0
1617889101,314000,1617889101314,1617889101314,0,1
1617889101,355000,1617889101356,1617889101355,1,1
1617889101,395000,1617889101396,1617889101395,1,0
1617889101,435000,1617889101436,1617889101435,1,0
1617889101,475000,1617889101476,1617889101475,1,0
1617889101,515000,1617889101516,1617889101515,1,0
1617889101,555000,1617889101556,1617889101555,1,0
1617889101,596000,1617889101597,1617889101596,1,0
1617889101,636000,1617889101638,1617889101636,2,1
1617889101,678000,1617889101679,1617889101678,1,1
1617889101,718000,1617889101719,1617889101718,1,0
1617889101,759000,1617889101760,1617889101759,1,0
1617889101,799000,1617889101800,1617889101799,1,0
1617889101,839000,1617889101840,1617889101839,1,0
1617889101,881000,1617889101882,1617889101881,1,0
1617889101,921000,1617889101922,1617889101921,1,0
1617889101,962000,1617889101963,1617889101962,1,0
1617889102,002000,1617889102003,1617889102002,1,0
1617889102,043000,1617889102044,1617889102043,1,0
1617889102,083000,1617889102086,1617889102083,3,2
1617889102,123000,1617889102124,1617889102123,1,2
1617889102,164000,1617889102166,1617889102164,2,1
1617889102,206000,1617889102212,1617889102206,6,4
1617889102,251000,1617889102252,1617889102251,1,5
1617889102,291000,1617889102293,1617889102291,2,1
1617889102,333000,1617889102334,1617889102333,1,1
1617889102,373000,1617889102374,1617889102373,1,0
1617889102,413000,1617889102414,1617889102413,1,0
1617889102,454000,1617889102455,1617889102454,1,0
1617889102,494000,1617889102495,1617889102494,1,0
1617889102,535000,1617889102536,1617889102535,1,0
1617889102,575000,1617889102576,1617889102575,1,0
1617889102,616000,1617889102617,1617889102616,1,0
1617889102,656000,1617889102657,1617889102656,1,0
1617889102,696000,1617889102697,1617889102696,1,0
1617889102,738000,1617889102738,1617889102738,0,1
1617889102,778000,1617889102779,1617889102778,1,1
1617889102,819000,1617889102820,1617889102819,1,0
1617889102,859000,1617889102860,1617889102859,1,0
1617889102,9000,1617889102901,1617889102900,1,0
1617889102,941000,1617889102942,1617889102941,1,0
1617889102,981000,1617889102982,1617889102981,1,0
1617889103,021000,1617889103022,1617889103021,1,0
1617889103,063000,1617889103064,1617889103063,1,0
1617889103,104000,1617889103105,1617889103104,1,0
1617889103,144000,1617889103145,1617889103144,1,0
1617889103,184000,1617889103185,1617889103184,1,0
1617889103,224000,1617889103225,1617889103224,1,0
1617889103,264000,1617889103265,1617889103264,1,0
1617889103,306000,1617889103307,1617889103306,1,0
1617889103,347000,1617889103348,1617889103347,1,0
1617889103,387000,1617889103388,1617889103387,1,0
1617889103,427000,1617889103428,1617889103427,1,0
1617889103,467000,1617889103468,1617889103467,1,0
1617889103,508000,1617889103509,1617889103508,1,0
1617889103,55000,1617889103551,1617889103550,1,0
1617889103,59000,1617889103591,1617889103590,1,0
1617889103,63000,1617889103631,1617889103630,1,0
1617889103,67000,1617889103672,1617889103670,2,1
1617889103,712000,1617889103713,1617889103712,1,1
1617889103,752000,1617889103753,1617889103752,1,0
1617889103,793000,1617889103794,1617889103793,1,0
1617889103,834000,1617889103835,1617889103834,1,0
1617889103,874000,1617889103875,1617889103874,1,0
1617889103,915000,1617889103916,1617889103915,1,0
1617889103,956000,1617889103957,1617889103956,1,0
1617889103,997000,1617889103998,1617889103997,1,0
1617889104,037000,1617889104039,1617889104037,2,1
1617889104,078000,1617889104078,1617889104078,0,2
1617889104,119000,1617889104120,1617889104119,1,1
1617889104,159000,1617889104160,1617889104159,1,0
1617889104,199000,1617889104200,1617889104199,1,0
1617889104,241000,1617889104242,1617889104241,1,0
1617889104,282000,1617889104283,1617889104282,1,0
1617889104,322000,1617889104326,1617889104322,4,3
1617889104,363000,1617889104364,1617889104363,1,3
1617889104,403000,1617889104404,1617889104403,1,0
1617889104,443000,1617889104444,1617889104443,1,0
1617889104,483000,1617889104484,1617889104483,1,0
1617889104,523000,1617889104524,1617889104523,1,0
1617889104,565000,1617889104565,1617889104565,0,1
1617889104,606000,1617889104607,1617889104606,1,1
1617889104,646000,1617889104647,1617889104646,1,0
1617889104,687000,1617889104688,1617889104687,1,0
1617889104,728000,1617889104729,1617889104728,1,0
1617889104,768000,1617889104769,1617889104768,1,0
1617889104,808000,1617889104809,1617889104808,1,0
1617889104,848000,1617889104850,1617889104848,2,1
1617889104,89000,1617889104891,1617889104890,1,1
1617889104,931000,1617889104932,1617889104931,1,0
1617889104,971000,1617889104972,1617889104971,1,0
1617889105,012000,1617889105012,1617889105012,0,1
1617889105,052000,1617889105053,1617889105052,1,1
1617889105,092000,1617889105093,1617889105092,1,0
1617889105,132000,1617889105133,1617889105132,1,0
1617889105,173000,1617889105174,1617889105173,1,0
1617889105,214000,1617889105215,1617889105214,1,0
1617889105,254000,1617889105255,1617889105254,1,0
1617889105,295000,1617889105296,1617889105295,1,0
1617889105,336000,1617889105343,1617889105336,7,6
1617889105,383000,1617889105384,1617889105383,1,6
1617889105,424000,1617889105425,1617889105424,1,0
1617889105,464000,1617889105465,1617889105464,1,0
1617889105,505000,1617889105505,1617889105505,0,1
1617889105,546000,1617889105547,1617889105546,1,1
1617889105,586000,1617889105587,1617889105586,1,0
1617889105,626000,1617889105627,1617889105626,1,0
1617889105,666000,1617889105667,1617889105666,1,0
1617889105,708000,1617889105709,1617889105708,1,0
1617889105,748000,1617889105749,1617889105748,1,0
1617889105,789000,1617889105790,1617889105789,1,0
1617889105,829000,1617889105830,1617889105829,1,0
1617889105,869000,1617889105870,1617889105869,1,0
1617889105,911000,1617889105912,1617889105911,1,0
1617889105,951000,1617889105952,1617889105951,1,0
1617889105,992000,1617889105993,1617889105992,1,0
1617889106,032000,1617889106033,1617889106032,1,0
1617889106,073000,1617889106074,1617889106073,1,0
1617889106,114000,1617889106115,1617889106114,1,0
1617889106,156000,1617889106157,1617889106156,1,0
1617889106,197000,1617889106198,1617889106197,1,0
1617889106,237000,1617889106238,1617889106237,1,0
1617889106,277000,1617889106278,1617889106277,1,0
