s,us,chegada,envio,delay_ms,jitter_ms
1616541318,338735,1616541318035,1616541318338,0,14
1616541318,389735,1616541318402,1616541318389,13,13
1616541318,440735,1616541318453,1616541318440,13,0
1616541318,491736,1616541318503,1616541318491,12,1
1616541318,593736,1616541318606,1616541318593,13,1
1616541318,644735,1616541318656,1616541318644,12,1
1616541318,694735,1616541318706,1616541318694,12,0
1616541318,745736,1616541318758,1616541318745,13,1
1616541318,796735,1616541318809,1616541318796,13,0
1616541318,847735,1616541318859,1616541318847,12,1
1616541318,898736,1616541318911,1616541318898,13,1
1616541318,949736,1616541318961,1616541318949,12,1
1616541319,735,1616541319012,1616541319000,12,0
1616541319,51735,1616541319064,1616541319051,13,1
1616541319,102736,1616541319114,1616541319102,12,1
1616541319,153735,1616541319165,1616541319153,12,0
1616541319,204735,1616541319216,1616541319204,12,0
1616541319,255736,1616541319267,1616541319255,12,0
1616541319,306736,1616541319319,1616541319306,13,1
1616541319,357735,1616541319369,1616541319357,12,1
1616541319,408735,1616541319042,1616541319408,0,12
1616541319,459735,1616541319471,1616541319459,12,12
1616541319,510735,1616541319522,1616541319510,12,0
1616541319,561735,1616541319573,1616541319561,12,0
1616541319,612735,1616541319624,1616541319612,12,0
1616541319,663735,1616541319675,1616541319663,12,0
1616541319,714735,1616541319073,1616541319714,0,12
1616541319,765735,1616541319778,1616541319765,13,13
1616541319,816735,1616541319083,1616541319816,0,13
1616541319,867736,1616541319879,1616541319867,12,12
1616541319,918736,1616541319093,1616541319918,0,12
1616541319,969736,1616541319981,1616541319969,12,12
1616541320,20735,1616541320033,1616541320020,13,1
1616541320,71735,1616541320085,1616541320071,14,1
1616541320,122736,1616541320134,1616541320122,12,2
1616541320,173735,1616541320185,1616541320173,12,0
1616541320,224736,1616541320236,1616541320224,12,0
1616541320,275735,1616541320289,1616541320275,14,2
1616541320,326736,1616541320338,1616541320326,12,2
1616541320,377736,1616541320039,1616541320377,0,12
1616541320,428735,1616541320044,1616541320428,0,0
1616541320,479735,1616541320491,1616541320479,12,12
1616541320,530735,1616541320542,1616541320530,12,0
1616541320,581735,1616541320593,1616541320581,12,0
1616541320,632735,1616541320645,1616541320632,13,1
1616541320,683735,1616541320007,1616541320683,0,13
1616541320,734735,1616541320746,1616541320734,12,12
1616541320,785735,1616541320797,1616541320785,12,0
1616541320,836735,1616541320848,1616541320836,12,0
1616541320,887735,1616541320899,1616541320887,12,0
1616541320,938735,1616541320095,1616541320938,0,12
1616541320,989735,1616541321001,1616541320989,12,12
1616541321,40736,1616541321056,1616541321040,16,4
1616541321,91736,1616541321103,1616541321091,12,4
1616541321,142735,1616541321156,1616541321142,14,2
1616541321,193736,1616541321205,1616541321193,12,2
1616541321,244735,1616541321256,1616541321244,12,0
1616541321,295736,1616541321307,1616541321295,12,0
1616541321,346736,1616541321359,1616541321346,13,1
1616541321,397735,1616541321409,1616541321397,12,1
1616541321,448735,1616541321461,1616541321448,13,1
1616541321,499735,1616541321511,1616541321499,12,1
1616541321,550736,1616541321563,1616541321550,13,1
1616541321,601735,1616541321613,1616541321601,12,1
1616541321,652736,1616541321665,1616541321652,13,1
1616541321,703735,1616541321715,1616541321703,12,1
1616541321,754736,1616541321766,1616541321754,12,0
1616541321,805735,1616541321818,1616541321805,13,1
1616541321,856735,1616541321868,1616541321856,12,1
1616541321,907736,1616541321921,1616541321907,14,2
1616541321,958735,1616541321097,1616541321958,0,14
1616541322,9735,1616541322023,1616541322009,14,14
1616541322,60735,1616541322075,1616541322060,15,1
1616541322,111735,1616541322123,1616541322111,12,3
1616541322,162736,1616541322175,1616541322162,13,1
1616541322,213735,1616541322225,1616541322213,12,1
1616541322,264735,1616541322276,1616541322264,12,0
1616541322,315735,1616541322327,1616541322315,12,0
1616541322,366736,1616541322378,1616541322366,12,0
1616541322,417736,1616541322429,1616541322417,12,0
1616541322,468735,1616541322483,1616541322468,15,3
1616541322,519735,1616541322533,1616541322519,14,1
1616541322,570735,1616541322582,1616541322570,12,2
1616541322,621735,1616541322633,1616541322621,12,0
1616541322,672735,1616541322685,1616541322672,13,1
1616541322,723735,1616541322735,1616541322723,12,1
1616541322,774735,1616541322786,1616541322774,12,0
1616541322,825735,1616541322838,1616541322825,13,1
1616541322,876735,1616541322888,1616541322876,12,1
1616541322,927735,1616541322939,1616541322927,12,0
1616541322,978735,1616541322991,1616541322978,13,1
1616541323,29736,1616541323041,1616541323029,12,1
1616541323,80735,1616541323093,1616541323080,13,1
1616541323,131735,1616541323143,1616541323131,12,1
1616541323,182735,1616541323194,1616541323182,12,0
1616541323,233735,1616541323245,1616541323233,12,0
1616541323,284736,1616541323296,1616541323284,12,0
1616541323,335735,1616541323347,1616541323335,12,0
1616541323,386735,1616541323398,1616541323386,12,0
1616541323,437735,1616541323449,1616541323437,12,0
1616541323,488735,1616541323005,1616541323488,0,12
1616541323,539735,1616541323551,1616541323539,12,12
1616541323,590735,1616541323606,1616541323590,16,4
1616541323,641735,1616541323653,1616541323641,12,4
1616541323,692736,1616541323704,1616541323692,12,0
1616541323,743735,1616541323755,1616541323743,12,0
1616541323,794735,1616541323806,1616541323794,12,0
1616541323,845735,1616541323857,1616541323845,12,0
1616541323,896735,1616541323908,1616541323896,12,0
1616541323,947736,1616541323959,1616541323947,12,0
1616541323,998736,1616541324001,1616541323998,3,9
1616541324,49736,1616541324061,1616541324049,12,9
1616541324,100735,1616541324112,1616541324100,12,0
1616541324,151735,1616541324163,1616541324151,12,0
1616541324,202735,1616541324214,1616541324202,12,0
1616541324,253735,1616541324265,1616541324253,12,0
1616541324,304735,1616541324316,1616541324304,12,0
1616541324,355735,1616541324367,1616541324355,12,0
1616541324,406736,1616541324418,1616541324406,12,0
1616541324,457735,1616541324469,1616541324457,12,0
1616541324,508736,1616541324052,1616541324508,0,12
1616541324,559735,1616541324571,1616541324559,12,12
1616541324,610735,1616541324622,1616541324610,12,0
1616541324,661736,1616541324673,1616541324661,12,0
1616541324,712735,1616541324724,1616541324712,12,0
1616541324,763735,1616541324775,1616541324763,12,0
1616541324,814735,1616541324826,1616541324814,12,0
1616541324,865735,1616541324877,1616541324865,12,0
1616541324,916735,1616541324928,1616541324916,12,0
1616541324,967736,1616541324979,1616541324967,12,0
1616541325,18735,1616541325003,1616541325018,0,12
1616541325,69735,1616541325081,1616541325069,12,12
1616541325,120735,1616541325132,1616541325120,12,0
1616541325,171735,1616541325183,1616541325171,12,0
1616541325,222735,1616541325235,1616541325222,13,1
1616541325,273735,1616541325285,1616541325273,12,1
1616541325,324736,1616541325336,1616541325324,12,0
1616541325,375735,1616541325387,1616541325375,12,0
1616541325,426735,1616541325438,1616541325426,12,0
1616541325,477735,1616541325489,1616541325477,12,0
1616541325,528735,1616541325054,1616541325528,0,12
1616541325,579735,1616541325591,1616541325579,12,12
1616541325,630735,1616541325642,1616541325630,12,0
1616541325,681736,1616541325693,1616541325681,12,0
1616541325,732735,1616541325744,1616541325732,12,0
1616541325,783735,1616541325795,1616541325783,12,0
1616541325,834735,1616541325846,1616541325834,12,0
1616541325,885735,1616541325898,1616541325885,13,1
1616541325,936736,1616541325949,1616541325936,13,0
1616541325,987735,1616541325999,1616541325987,12,1
1616541326,38735,1616541326005,1616541326038,0,12
1616541326,89735,1616541326101,1616541326089,12,12
1616541326,140736,1616541326152,1616541326140,12,0
1616541326,191735,1616541326203,1616541326191,12,0
1616541326,242735,1616541326254,1616541326242,12,0
1616541326,293735,1616541326305,1616541326293,12,0
1616541326,344736,1616541326356,1616541326344,12,0
1616541326,395735,1616541326407,1616541326395,12,0
1616541326,446735,1616541326458,1616541326446,12,0
1616541326,497735,1616541326509,1616541326497,12,0
1616541326,548735,1616541326056,1616541326548,0,12
1616541326,599735,1616541326611,1616541326599,12,12
1616541326,650735,1616541326662,1616541326650,12,0
1616541326,701736,1616541326713,1616541326701,12,0
1616541326,752735,1616541326764,1616541326752,12,0
1616541326,803735,1616541326815,1616541326803,12,0
1616541326,854736,1616541326866,1616541326854,12,0
1616541326,905736,1616541326917,1616541326905,12,0
1616541326,956735,1616541326968,1616541326956,12,0
1616541327,7735,1616541327019,1616541327007,12,0
1616541327,58735,1616541327007,1616541327058,0,12
1616541327,109735,1616541327122,1616541327109,13,13
1616541327,160735,1616541327172,1616541327160,12,1
1616541327,211736,1616541327223,1616541327211,12,0
1616541327,262735,1616541327274,1616541327262,12,0
1616541327,313735,1616541327325,1616541327313,12,0
1616541327,364735,1616541327377,1616541327364,13,1
1616541327,415735,1616541327427,1616541327415,12,1
1616541327,466735,1616541327478,1616541327466,12,0
1616541327,517736,1616541327529,1616541327517,12,0
1616541327,568735,1616541327058,1616541327568,0,12
1616541327,619735,1616541327631,1616541327619,12,12
1616541327,670739,1616541327682,1616541327670,12,0
1616541327,721735,1616541327733,1616541327721,12,0
1616541327,772735,1616541327785,1616541327772,13,1
1616541327,823735,1616541327835,1616541327823,12,1
1616541327,874735,1616541327886,1616541327874,12,0
1616541327,925735,1616541327937,1616541327925,12,0
1616541327,976735,1616541327988,1616541327976,12,0
1616541328,26735,1616541328038,1616541328026,12,0
1616541328,77735,1616541328009,1616541328077,0,12
1616541328,128735,1616541328014,1616541328128,0,0
1616541328,179735,1616541328193,1616541328179,14,14
1616541328,230735,1616541328243,1616541328230,13,1
1616541328,281735,1616541328295,1616541328281,14,1
1616541328,332735,1616541328344,1616541328332,12,2
1616541328,383735,1616541328397,1616541328383,14,2
1616541328,434735,1616541328446,1616541328434,12,2
1616541328,485735,1616541328497,1616541328485,12,0
1616541328,536735,1616541328548,1616541328536,12,0
1616541328,587735,1616541328006,1616541328587,0,12
1616541328,638735,1616541328065,1616541328638,0,0
1616541328,689735,1616541328704,1616541328689,15,15
1616541328,739735,1616541328751,1616541328739,12,3
1616541328,790735,1616541328802,1616541328790,12,0
1616541328,841735,1616541328853,1616541328841,12,0
1616541328,892736,1616541328904,1616541328892,12,0
1616541328,943735,1616541328955,1616541328943,12,0
1616541328,994735,1616541329006,1616541328994,12,0
1616541329,45735,1616541329057,1616541329045,12,0
1616541329,96735,1616541329109,1616541329096,13,1
1616541329,147735,1616541329159,1616541329147,12,1
1616541329,198735,1616541329211,1616541329198,13,1
1616541329,249735,1616541329261,1616541329249,12,1
1616541329,300735,1616541329312,1616541329300,12,0
1616541329,351735,1616541329363,1616541329351,12,0
1616541329,402735,1616541329414,1616541329402,12,0
1616541329,453735,1616541329465,1616541329453,12,0
1616541329,504735,1616541329516,1616541329504,12,0
1616541329,555735,1616541329567,1616541329555,12,0
1616541329,606735,1616541329618,1616541329606,12,0
1616541329,657736,1616541329669,1616541329657,12,0
1616541329,708736,1616541329072,1616541329708,0,12
1616541329,759735,1616541329771,1616541329759,12,12
1616541329,810735,1616541329822,1616541329810,12,0
1616541329,861735,1616541329873,1616541329861,12,0
1616541329,912735,1616541329924,1616541329912,12,0
1616541329,963735,1616541329975,1616541329963,12,0
1616541330,14735,1616541330026,1616541330014,12,0
1616541330,65735,1616541330078,1616541330065,13,1
1616541330,116735,1616541330128,1616541330116,12,1
1616541330,167735,1616541330179,1616541330167,12,0
1616541330,218735,1616541330023,1616541330218,0,12
1616541330,269735,1616541330283,1616541330269,14,14
1616541330,320735,1616541330332,1616541330320,12,2
1616541330,371735,1616541330383,1616541330371,12,0
1616541330,422735,1616541330436,1616541330422,14,2
1616541330,473735,1616541330485,1616541330473,12,2
1616541330,524736,1616541330536,1616541330524,12,0
1616541330,575736,1616541330588,1616541330575,13,1
1616541330,626735,1616541330638,1616541330626,12,1
1616541330,677736,1616541330689,1616541330677,12,0
1616541330,728736,1616541330074,1616541330728,0,12
1616541330,779735,1616541330791,1616541330779,12,12
1616541330,830735,1616541330842,1616541330830,12,0
1616541330,881736,1616541330893,1616541330881,12,0
1616541330,932735,1616541330944,1616541330932,12,0
1616541330,983735,1616541330995,1616541330983,12,0
1616541331,34736,1616541331046,1616541331034,12,0
1616541331,85735,1616541331097,1616541331085,12,0
1616541331,136735,1616541331148,1616541331136,12,0
1616541331,187735,1616541331199,1616541331187,12,0
1616541331,238735,1616541331025,1616541331238,0,12
1616541331,289735,1616541331301,1616541331289,12,12
1616541331,340735,1616541331359,1616541331340,19,7
1616541331,391736,1616541331403,1616541331391,12,7
1616541331,442736,1616541331455,1616541331442,13,1
1616541331,493735,1616541331507,1616541331493,14,1
1616541331,544735,1616541331556,1616541331544,12,2
1616541331,595735,1616541331608,1616541331595,13,1
1616541331,646735,1616541331066,1616541331646,0,13
1616541331,697735,1616541331709,1616541331697,12,12
1616541331,748735,1616541331076,1616541331748,0,12
1616541331,799735,1616541331811,1616541331799,12,12
1616541331,850735,1616541331862,1616541331850,12,0
1616541331,901735,1616541331913,1616541331901,12,0
1616541331,952735,1616541331964,1616541331952,12,0
1616541332,3735,1616541332015,1616541332003,12,0
1616541332,54736,1616541332066,1616541332054,12,0
1616541332,105736,1616541332118,1616541332105,13,1
1616541332,156735,1616541332168,1616541332156,12,1
1616541332,207735,1616541332219,1616541332207,12,0
1616541332,258735,1616541332271,1616541332258,13,1
1616541332,309736,1616541332321,1616541332309,12,1
1616541332,360736,1616541332376,1616541332360,16,4
1616541332,411735,1616541332423,1616541332411,12,4
1616541332,462735,1616541332479,1616541332462,17,5
1616541332,513735,1616541332525,1616541332513,12,5
1616541332,564736,1616541332576,1616541332564,12,0
1616541332,615735,1616541332628,1616541332615,13,1
1616541332,666735,1616541332678,1616541332666,12,1
1616541332,717735,1616541332731,1616541332717,14,2
1616541332,768735,1616541332078,1616541332768,0,14
1616541332,819735,1616541332831,1616541332819,12,12
1616541332,870736,1616541332882,1616541332870,12,0
1616541332,921735,1616541332933,1616541332921,12,0
1616541332,972735,1616541332985,1616541332972,13,1
1616541333,23735,1616541333036,1616541333023,13,0
1616541333,74735,1616541333086,1616541333074,12,1
1616541333,125735,1616541333137,1616541333125,12,0
1616541333,176735,1616541333188,1616541333176,12,0
1616541333,227735,1616541333239,1616541333227,12,0
1616541333,278735,1616541333289,1616541333278,11,1
1616541333,329735,1616541333341,1616541333329,12,1
1616541333,380736,1616541333392,1616541333380,12,0
1616541333,431736,1616541333443,1616541333431,12,0
1616541333,482736,1616541333494,1616541333482,12,0
1616541333,533736,1616541333545,1616541333533,12,0
1616541333,584736,1616541333596,1616541333584,12,0
1616541333,635735,1616541333647,1616541333635,12,0
1616541333,686736,1616541333698,1616541333686,12,0
1616541333,737736,1616541333749,1616541333737,12,0
1616541333,788735,1616541333008,1616541333788,0,12
1616541333,839735,1616541333851,1616541333839,12,12
1616541333,890735,1616541333902,1616541333890,12,0
1616541333,941735,1616541333953,1616541333941,12,0
1616541333,992735,1616541334004,1616541333992,12,0
1616541334,43735,1616541334055,1616541334043,12,0
1616541334,94735,1616541334108,1616541334094,14,2
1616541334,145735,1616541334157,1616541334145,12,2
1616541334,196735,1616541334208,1616541334196,12,0
1616541334,247735,1616541334026,1616541334247,0,12
1616541334,298736,1616541334312,1616541334298,14,14
1616541334,349735,1616541334361,1616541334349,12,2
1616541334,400735,1616541334412,1616541334400,12,0
1616541334,451735,1616541334463,1616541334451,12,0
1616541334,502735,1616541334514,1616541334502,12,0
1616541334,553735,1616541334565,1616541334553,12,0
1616541334,604735,1616541334616,1616541334604,12,0
1616541334,655736,1616541334667,1616541334655,12,0
1616541334,706735,1616541334719,1616541334706,13,1
1616541334,757735,1616541334769,1616541334757,12,1
1616541334,808735,1616541334822,1616541334808,14,2
1616541334,859735,1616541334871,1616541334859,12,2
1616541334,910735,1616541334922,1616541334910,12,0
1616541334,961735,1616541334973,1616541334961,12,0
1616541335,12735,1616541335024,1616541335012,12,0
1616541335,63735,1616541335075,1616541335063,12,0
1616541335,114735,1616541335131,1616541335114,17,5
1616541335,165735,1616541335177,1616541335165,12,5
1616541335,216736,1616541335227,1616541335216,11,1
1616541335,267736,1616541335279,1616541335267,12,1
1616541335,318734,1616541335033,1616541335318,0,12
1616541335,369734,1616541335381,1616541335369,12,12
1616541335,420734,1616541335432,1616541335420,12,0
1616541335,471734,1616541335483,1616541335471,12,0
1616541335,522734,1616541335534,1616541335522,12,0
1616541335,573734,1616541335585,1616541335573,12,0
1616541335,624734,1616541335636,1616541335624,12,0
1616541335,675734,1616541335687,1616541335675,12,0
1616541335,726734,1616541335738,1616541335726,12,0
1616541335,777734,1616541335789,1616541335777,12,0
1616541335,828734,1616541335084,1616541335828,0,12
1616541335,879734,1616541335891,1616541335879,12,12
1616541335,930734,1616541335942,1616541335930,12,0
1616541335,981734,1616541335994,1616541335981,13,1
1616541336,32734,1616541336044,1616541336032,12,1
1616541336,83734,1616541336095,1616541336083,12,0
1616541336,134734,1616541336146,1616541336134,12,0
1616541336,185734,1616541336197,1616541336185,12,0
1616541336,236734,1616541336248,1616541336236,12,0
1616541336,287734,1616541336299,1616541336287,12,0
1616541336,338734,1616541336035,1616541336338,0,12
1616541336,389734,1616541336401,1616541336389,12,12
1616541336,440734,1616541336453,1616541336440,13,1
1616541336,491734,1616541336503,1616541336491,12,1
1616541336,542734,1616541336555,1616541336542,13,1
1616541336,593734,1616541336605,1616541336593,12,1
1616541336,644734,1616541336658,1616541336644,14,2
1616541336,695734,1616541336707,1616541336695,12,2
1616541336,746734,1616541336758,1616541336746,12,0
1616541336,797734,1616541336809,1616541336797,12,0
1616541336,848734,1616541336086,1616541336848,0,12
1616541336,899734,1616541336911,1616541336899,12,12
1616541336,950734,1616541336962,1616541336950,12,0
1616541337,1734,1616541337013,1616541337001,12,0
1616541337,52734,1616541337064,1616541337052,12,0
1616541337,103734,1616541337115,1616541337103,12,0
1616541337,154734,1616541337165,1616541337154,11,1
1616541337,205734,1616541337218,1616541337205,13,2
1616541337,255734,1616541337267,1616541337255,12,1
1616541337,305734,1616541337317,1616541337305,12,0
1616541337,356734,1616541337368,1616541337356,12,0
1616541337,407734,1616541337419,1616541337407,12,0
1616541337,458734,1616541337047,1616541337458,0,12
1616541337,509734,1616541337523,1616541337509,14,14
1616541337,560734,1616541337572,1616541337560,12,2
1616541337,611734,1616541337623,1616541337611,12,0
1616541337,662734,1616541337674,1616541337662,12,0
1616541337,713734,1616541337725,1616541337713,12,0
1616541337,764734,1616541337776,1616541337764,12,0
1616541337,815734,1616541337827,1616541337815,12,0
1616541337,866734,1616541337878,1616541337866,12,0
1616541337,917734,1616541337929,1616541337917,12,0
1616541337,968734,1616541337979,1616541337968,11,1
1616541338,19734,1616541338031,1616541338019,12,1
1616541338,70734,1616541338081,1616541338070,11,1
1616541338,121734,1616541338133,1616541338121,12,1
1616541338,172734,1616541338184,1616541338172,12,0
1616541338,223734,1616541338235,1616541338223,12,0
1616541338,274734,1616541338286,1616541338274,12,0
1616541338,325734,1616541338337,1616541338325,12,0
1616541338,376734,1616541338388,1616541338376,12,0
1616541338,427734,1616541338439,1616541338427,12,0
1616541338,478734,1616541338049,1616541338478,0,12
1616541338,529734,1616541338541,1616541338529,12,12
1616541338,580734,1616541338593,1616541338580,13,1
1616541338,631734,1616541338643,1616541338631,12,1
1616541338,682734,1616541338694,1616541338682,12,0
1616541338,733734,1616541338745,1616541338733,12,0
1616541338,784734,1616541338796,1616541338784,12,0
1616541338,835734,1616541338847,1616541338835,12,0
1616541338,886734,1616541338898,1616541338886,12,0
1616541338,937734,1616541338949,1616541338937,12,0
1616541338,988734,1616541339000,1616541338988,12,0
1616541339,39734,1616541339051,1616541339039,12,0
1616541339,90734,1616541339102,1616541339090,12,0
1616541339,141734,1616541339153,1616541339141,12,0
1616541339,192734,1616541339204,1616541339192,12,0
1616541339,243734,1616541339255,1616541339243,12,0
1616541339,294734,1616541339306,1616541339294,12,0
1616541339,345734,1616541339357,1616541339345,12,0
1616541339,396734,1616541339408,1616541339396,12,0
1616541339,447735,1616541339046,1616541339447,0,12
1616541339,549738,1616541339563,1616541339549,14,14
1616541339,600734,1616541339613,1616541339600,13,1
1616541339,652734,1616541339664,1616541339652,12,1
1616541339,703734,1616541339715,1616541339703,12,0
1616541339,754734,1616541339766,1616541339754,12,0
1616541339,805734,1616541339817,1616541339805,12,0
1616541339,856738,1616541339087,1616541339856,0,12
1616541339,907734,1616541339919,1616541339907,12,12
1616541339,958741,1616541339097,1616541339958,0,12
1616541340,9734,1616541340021,1616541340009,12,12
1616541340,60734,1616541340072,1616541340060,12,0
1616541340,111734,1616541340126,1616541340111,15,3
1616541340,162734,1616541340175,1616541340162,13,2
1616541340,212734,1616541340224,1616541340212,12,1
1616541340,263734,1616541340276,1616541340263,13,1
1616541340,314734,1616541340326,1616541340314,12,1
1616541340,365734,1616541340378,1616541340365,13,1
1616541340,416734,1616541340043,1616541340416,0,13
1616541340,467734,1616541340481,1616541340467,14,14
1616541340,518734,1616541340053,1616541340518,0,14
1616541340,569734,1616541340583,1616541340569,14,14
1616541340,620734,1616541340632,1616541340620,12,2
1616541340,671734,1616541340683,1616541340671,12,0
1616541340,722734,1616541340734,1616541340722,12,0
1616541340,773734,1616541340785,1616541340773,12,0
1616541340,823734,1616541340835,1616541340823,12,0
1616541340,874734,1616541340886,1616541340874,12,0
1616541340,925734,1616541340936,1616541340925,11,1
1616541340,976740,1616541340988,1616541340976,12,1
1616541341,27734,1616541341038,1616541341027,11,1
1616541341,78734,1616541341009,1616541341078,0,11
1616541341,129734,1616541341141,1616541341129,12,12
1616541341,180734,1616541341191,1616541341180,11,1
1616541341,231734,1616541341243,1616541341231,12,1
1616541341,282734,1616541341293,1616541341282,11,1
1616541341,333734,1616541341345,1616541341333,12,1
1616541341,384734,1616541341395,1616541341384,11,1
1616541341,435734,1616541341447,1616541341435,12,1
1616541341,486734,1616541341497,1616541341486,11,1
1616541341,537734,1616541341549,1616541341537,12,1
1616541341,588734,1616541341601,1616541341588,13,1
1616541341,638734,1616541341065,1616541341638,0,13
1616541341,689734,1616541341701,1616541341689,12,12
1616541341,739734,1616541341753,1616541341739,14,2
1616541341,790734,1616541341801,1616541341790,11,3
1616541341,840734,1616541341852,1616541341840,12,1
1616541341,891734,1616541341903,1616541341891,12,0
1616541341,942734,1616541341954,1616541341942,12,0
1616541341,993734,1616541342004,1616541341993,11,1
1616541342,43734,1616541342055,1616541342043,12,1
1616541342,94734,1616541342106,1616541342094,12,0
1616541342,145734,1616541342157,1616541342145,12,0
1616541342,196734,1616541342207,1616541342196,11,1
1616541342,247734,1616541342026,1616541342247,0,11
1616541342,298734,1616541342031,1616541342298,0,0
1616541342,349734,1616541342361,1616541342349,12,12
1616541342,400734,1616541342412,1616541342400,12,0
1616541342,451734,1616541342463,1616541342451,12,0
1616541342,502734,1616541342513,1616541342502,11,1
1616541342,553734,1616541342565,1616541342553,12,1
1616541342,604734,1616541342615,1616541342604,11,1
1616541342,655734,1616541342667,1616541342655,12,1
1616541342,706734,1616541342718,1616541342706,12,0
1616541342,757734,1616541342077,1616541342757,0,12
1616541342,808734,1616541342082,1616541342808,0,0
1616541342,859734,1616541342871,1616541342859,12,12
1616541342,910734,1616541342922,1616541342910,12,0
1616541342,961734,1616541342973,1616541342961,12,0
1616541343,12734,1616541343024,1616541343012,12,0
1616541343,63734,1616541343075,1616541343063,12,0
1616541343,114734,1616541343126,1616541343114,12,0
1616541343,165734,1616541343177,1616541343165,12,0
1616541343,216734,1616541343227,1616541343216,11,1
1616541343,267734,1616541343279,1616541343267,12,1
1616541343,318734,1616541343329,1616541343318,11,1
1616541343,369734,1616541343381,1616541343369,12,1
1616541343,420734,1616541343432,1616541343420,12,0
1616541343,471734,1616541343483,1616541343471,12,0
1616541343,522734,1616541343534,1616541343522,12,0
1616541343,573734,1616541343584,1616541343573,11,1
1616541343,624734,1616541343636,1616541343624,12,1
1616541343,675734,1616541343687,1616541343675,12,0
1616541343,726734,1616541343738,1616541343726,12,0
1616541343,777734,1616541343789,1616541343777,12,0
1616541343,828734,1616541343084,1616541343828,0,12
1616541343,879734,1616541343089,1616541343879,0,0
1616541343,930734,1616541343942,1616541343930,12,12
1616541343,981734,1616541343993,1616541343981,12,0
1616541344,32734,1616541344044,1616541344032,12,0
1616541344,83734,1616541344094,1616541344083,11,1
1616541344,134734,1616541344146,1616541344134,12,1
1616541344,185734,1616541344196,1616541344185,11,1
1616541344,236734,1616541344248,1616541344236,12,1
1616541344,287734,1616541344299,1616541344287,12,0
1616541344,338734,1616541344035,1616541344338,0,12
1616541344,389734,1616541344004,1616541344389,0,0
1616541344,440734,1616541344453,1616541344440,13,13
1616541344,491734,1616541344503,1616541344491,12,1
1616541344,542734,1616541344554,1616541344542,12,0
1616541344,593734,1616541344605,1616541344593,12,0
1616541344,644734,1616541344655,1616541344644,11,1
1616541344,695734,1616541344707,1616541344695,12,1
1616541344,746734,1616541344758,1616541344746,12,0
1616541344,797734,1616541344809,1616541344797,12,0
1616541344,848734,1616541344086,1616541344848,0,12
1616541344,899734,1616541344911,1616541344899,12,12
1616541344,950734,1616541344962,1616541344950,12,0
1616541345,734,1616541345012,1616541345000,12,0
1616541345,51734,1616541345063,1616541345051,12,0
1616541345,102734,1616541345116,1616541345102,14,2
1616541345,153734,1616541345165,1616541345153,12,2
1616541345,203734,1616541345216,1616541345203,13,1
1616541345,254734,1616541345265,1616541345254,11,2
1616541345,304734,1616541345316,1616541345304,12,1
1616541345,355734,1616541345367,1616541345355,12,0
1616541345,406734,1616541345418,1616541345406,12,0
1616541345,457734,1616541345469,1616541345457,12,0
1616541345,507734,1616541345519,1616541345507,12,0
1616541345,558734,1616541345571,1616541345558,13,1
1616541345,608734,1616541345062,1616541345608,0,13
1616541345,659734,1616541345067,1616541345659,0,0
1616541345,709734,1616541345721,1616541345709,12,12
1616541345,760734,1616541345771,1616541345760,11,1
1616541345,810734,1616541345822,1616541345810,12,1
1616541345,861734,1616541345872,1616541345861,11,1
1616541345,912734,1616541345924,1616541345912,12,1
1616541345,963734,1616541345974,1616541345963,11,1
1616541346,13734,1616541346025,1616541346013,12,1
1616541346,64734,1616541346075,1616541346064,11,1
1616541346,115734,1616541346127,1616541346115,12,1
1616541346,166734,1616541346177,1616541346166,11,1
1616541346,216734,1616541346228,1616541346216,12,1
1616541346,267734,1616541346278,1616541346267,11,1
1616541346,317734,1616541346329,1616541346317,12,1
1616541346,368734,1616541346379,1616541346368,11,1
1616541346,419734,1616541346043,1616541346419,0,11
1616541346,470734,1616541346482,1616541346470,12,12
1616541346,520734,1616541346532,1616541346520,12,0
1616541346,571734,1616541346582,1616541346571,11,1
1616541346,621734,1616541346633,1616541346621,12,1
1616541346,672734,1616541346683,1616541346672,11,1
1616541346,722734,1616541346734,1616541346722,12,1
1616541346,773734,1616541346784,1616541346773,11,1
1616541346,824734,1616541346084,1616541346824,0,11
1616541346,875734,1616541346886,1616541346875,11,11
1616541346,926734,1616541346938,1616541346926,12,1
1616541346,977734,1616541346988,1616541346977,11,1
1616541347,27735,1616541347039,1616541347027,12,1
1616541347,78734,1616541347089,1616541347078,11,1
1616541347,129734,1616541347141,1616541347129,12,1
1616541347,180734,1616541347192,1616541347180,12,0
1616541347,230735,1616541347244,1616541347230,14,2
1616541347,281734,1616541347292,1616541347281,11,3
1616541347,331740,1616541347343,1616541347331,12,1
1616541347,382734,1616541347393,1616541347382,11,1
1616541347,433734,1616541347445,1616541347433,12,1
1616541347,484734,1616541347495,1616541347484,11,1
1616541347,535734,1616541347546,1616541347535,11,0
1616541347,586734,1616541347597,1616541347586,11,0
1616541347,637734,1616541347649,1616541347637,12,1
1616541347,688734,1616541347699,1616541347688,11,1
1616541347,739734,1616541347751,1616541347739,12,1
1616541347,790734,1616541347801,1616541347790,11,1
1616541347,841734,1616541347854,1616541347841,13,2
1616541347,892734,1616541347904,1616541347892,12,1
1616541347,943734,1616541347956,1616541347943,13,1
1616541347,994734,1616541348005,1616541347994,11,2
1616541348,45734,1616541348059,1616541348045,14,3
