s,us,chegada,envio,delay_ms,jitter_ms
1616542390,345446,1616542390579,1616542390345,234,0
1616542390,534558,1616542390579,1616542390534,45,189
1616542390,535081,1616542390579,1616542390535,44,1
1616542390,535581,1616542390579,1616542390535,44,0
1616542390,536473,1616542390058,1616542390536,0,44
1616542390,537174,1616542390058,1616542390537,0,0
1616542390,537874,1616542390058,1616542390537,0,0
1616542390,538653,1616542390058,1616542390538,0,0
1616542390,539688,1616542390581,1616542390539,42,42
1616542390,540410,1616542390581,1616542390540,41,1
1616542390,541342,1616542390581,1616542390541,40,1
1616542390,542125,1616542390581,1616542390542,39,1
1616542390,542897,1616542390581,1616542390542,39,0
1616542390,544029,1616542390582,1616542390544,38,1
1616542390,544446,1616542390582,1616542390544,38,0
1616542390,544802,1616542390582,1616542390544,38,0
1616542390,545618,1616542390583,1616542390545,38,0
1616542390,548852,1616542390583,1616542390548,35,3
1616542390,556566,1616542390583,1616542390556,27,8
1616542390,559668,1616542390583,1616542390559,24,3
1616542390,560388,1616542390584,1616542390560,24,0
1616542390,561143,1616542390584,1616542390561,23,1
1616542390,561570,1616542390584,1616542390561,23,0
1616542390,562536,1616542390584,1616542390562,22,1
1616542390,563261,1616542390584,1616542390563,21,1
1616542390,563939,1616542390585,1616542390563,22,1
1616542390,564564,1616542390585,1616542390564,21,1
1616542390,565358,1616542390585,1616542390565,20,1
1616542390,566144,1616542390585,1616542390566,19,1
1616542390,566530,1616542390586,1616542390566,20,1
1616542390,568474,1616542390586,1616542390568,18,2
1616542390,569402,1616542390586,1616542390569,17,1
1616542390,570159,1616542390586,1616542390570,16,1
1616542390,570934,1616542390587,1616542390570,17,1
1616542390,571318,1616542390587,1616542390571,16,1
1616542390,572097,1616542390587,1616542390572,15,1
1616542390,572837,1616542390587,1616542390572,15,0
1616542390,573824,1616542390588,1616542390573,15,0
1616542390,574246,1616542390588,1616542390574,14,1
1616542390,575174,1616542390588,1616542390575,13,1
1616542390,575603,1616542390588,1616542390575,13,0
1616542390,576168,1616542390589,1616542390576,13,0
1616542390,576702,1616542390589,1616542390576,13,0
1616542390,578032,1616542390059,1616542390578,0,13
1616542390,578692,1616542390593,1616542390578,15,15
1616542390,579457,1616542390594,1616542390579,15,0
1616542390,580226,1616542390595,1616542390580,15,0
1616542390,580646,1616542390595,1616542390580,15,0
1616542390,581002,1616542390596,1616542390581,15,0
1616542390,581350,1616542390596,1616542390581,15,0
1616542390,581700,1616542390597,1616542390581,16,1
1616542390,582407,1616542390598,1616542390582,16,0
1616542390,583243,1616542390598,1616542390583,15,1
1616542390,584098,1616542390599,1616542390584,15,0
1616542390,584457,1616542390599,1616542390584,15,0
1616542390,585102,1616542390599,1616542390585,14,1
1616542390,586696,1616542390061,1616542390586,0,14
1616542390,587361,1616542390611,1616542390587,24,24
1616542390,588090,1616542390611,1616542390588,23,1
1616542390,588837,1616542390611,1616542390588,23,0
1616542390,589586,1616542390612,1616542390589,23,0
1616542390,590939,1616542390612,1616542390590,22,1
1616542390,591596,1616542390612,1616542390591,21,1
1616542390,592050,1616542390613,1616542390592,21,0
1616542390,592457,1616542390613,1616542390592,21,0
1616542390,593387,1616542390613,1616542390593,20,1
1616542390,594102,1616542390614,1616542390594,20,0
1616542390,594453,1616542390614,1616542390594,20,0
1616542390,594819,1616542390615,1616542390594,21,1
1616542390,595832,1616542390616,1616542390595,21,0
1616542390,597212,1616542390616,1616542390597,19,2
1616542390,597612,1616542390617,1616542390597,20,1
1616542390,601002,1616542390619,1616542390601,18,2
1616542390,607202,1616542390623,1616542390607,16,2
1616542390,611942,1616542390627,1616542390611,16,0
1616542390,616668,1616542390631,1616542390616,15,1
1616542390,619422,1616542390633,1616542390619,14,1
1616542390,620547,1616542390634,1616542390620,14,0
1616542390,621764,1616542390641,1616542390621,20,6
1616542390,622543,1616542390641,1616542390622,19,1
1616542390,622920,1616542390641,1616542390622,19,0
1616542390,625153,1616542390644,1616542390625,19,0
1616542390,631021,1616542390655,1616542390631,24,5
1616542390,635363,1616542390655,1616542390635,20,4
1616542390,638377,1616542390658,1616542390638,20,0
1616542390,640651,1616542390659,1616542390640,19,1
1616542390,641096,1616542390659,1616542390641,18,1
1616542390,641472,1616542390659,1616542390641,18,0
1616542390,641829,1616542390066,1616542390641,0,18
1616542390,642436,1616542390066,1616542390642,0,0
1616542390,642799,1616542390066,1616542390642,0,0
1616542390,643152,1616542390661,1616542390643,18,18
1616542390,643536,1616542390661,1616542390643,18,0
1616542390,644959,1616542390661,1616542390644,17,1
1616542390,645359,1616542390662,1616542390645,17,0
1616542390,645817,1616542390662,1616542390645,17,0
1616542390,646172,1616542390662,1616542390646,16,1
1616542390,646531,1616542390662,1616542390646,16,0
1616542390,647869,1616542390663,1616542390647,16,0
1616542390,648364,1616542390663,1616542390648,15,1
1616542390,649297,1616542390663,1616542390649,14,1
1616542390,649710,1616542390664,1616542390649,15,1
1616542390,650447,1616542390664,1616542390650,14,1
1616542390,651076,1616542390664,1616542390651,13,1
1616542390,651777,1616542390664,1616542390651,13,0
1616542390,652456,1616542390667,1616542390652,15,2
1616542390,653202,1616542390667,1616542390653,14,1
1616542390,653995,1616542390669,1616542390653,16,2
1616542390,654461,1616542390067,1616542390654,0,16
1616542390,655221,1616542390671,1616542390655,16,16
1616542390,655609,1616542390671,1616542390655,16,0
1616542390,655965,1616542390671,1616542390655,16,0
1616542390,656317,1616542390671,1616542390656,15,1
1616542390,656677,1616542390678,1616542390656,22,7
1616542390,660621,1616542390682,1616542390660,22,0
1616542390,663645,1616542390683,1616542390663,20,2
1616542390,664165,1616542390683,1616542390664,19,1
1616542390,664589,1616542390683,1616542390664,19,0
1616542390,665088,1616542390683,1616542390665,18,1
1616542390,665444,1616542390683,1616542390665,18,0
1616542390,665803,1616542390683,1616542390665,18,0
1616542390,666162,1616542390684,1616542390666,18,0
1616542390,666897,1616542390684,1616542390666,18,0
1616542390,668536,1616542390684,1616542390668,16,2
1616542390,669303,1616542390684,1616542390669,15,1
1616542390,669683,1616542390684,1616542390669,15,0
1616542390,670380,1616542390684,1616542390670,14,1
1616542390,670747,1616542390685,1616542390670,15,1
1616542390,671103,1616542390685,1616542390671,14,1
1616542390,671970,1616542390685,1616542390671,14,0
1616542390,672464,1616542390686,1616542390672,14,0
1616542390,674644,1616542390689,1616542390674,15,1
1616542390,677033,1616542390069,1616542390677,0,15
1616542390,677914,1616542390691,1616542390677,14,14
1616542390,678653,1616542390691,1616542390678,13,1
1616542390,679446,1616542390691,1616542390679,12,1
1616542390,680182,1616542390693,1616542390680,13,1
1616542390,680847,1616542390694,1616542390680,14,1
1616542390,681597,1616542390697,1616542390681,16,2
1616542390,682027,1616542390698,1616542390682,16,0
1616542390,683538,1616542390699,1616542390683,16,0
1616542390,683965,1616542390007,1616542390683,0,16
1616542390,684314,1616542390007,1616542390684,0,0
1616542390,684667,1616542390701,1616542390684,17,17
1616542390,685659,1616542390711,1616542390685,26,9
1616542390,686099,1616542390712,1616542390686,26,0
1616542390,687060,1616542390712,1616542390687,25,1
1616542390,687716,1616542390712,1616542390687,25,0
1616542390,688595,1616542390712,1616542390688,24,1
1616542390,689381,1616542390713,1616542390689,24,0
1616542390,690037,1616542390713,1616542390690,23,1
1616542390,690535,1616542390713,1616542390690,23,0
1616542390,690918,1616542390713,1616542390690,23,0
1616542390,691268,1616542390714,1616542390691,23,0
1616542390,691854,1616542390714,1616542390691,23,0
1616542390,692207,1616542390714,1616542390692,22,1
1616542390,692560,1616542390714,1616542390692,22,0
1616542390,693011,1616542390715,1616542390693,22,0
1616542390,693387,1616542390715,1616542390693,22,0
1616542390,693740,1616542390723,1616542390693,30,8
1616542390,694100,1616542390723,1616542390694,29,1
1616542390,694451,1616542390723,1616542390694,29,0
1616542390,694810,1616542390724,1616542390694,30,1
1616542390,695162,1616542390724,1616542390695,29,1
1616542390,695516,1616542390724,1616542390695,29,0
1616542390,695873,1616542390724,1616542390695,29,0
1616542390,696225,1616542390725,1616542390696,29,0
1616542390,696572,1616542390725,1616542390696,29,0
1616542390,696926,1616542390725,1616542390696,29,0
1616542390,697278,1616542390725,1616542390697,28,1
1616542390,697636,1616542390726,1616542390697,29,1
1616542390,697996,1616542390726,1616542390697,29,0
1616542390,698350,1616542390726,1616542390698,28,1
1616542390,700120,1616542390726,1616542390700,26,2
1616542390,700820,1616542390727,1616542390700,27,1
1616542390,701248,1616542390727,1616542390701,26,1
1616542390,702079,1616542390727,1616542390702,25,1
1616542390,702434,1616542390727,1616542390702,25,0
1616542390,703032,1616542390728,1616542390703,25,0
1616542390,703383,1616542390728,1616542390703,25,0
1616542390,703735,1616542390728,1616542390703,25,0
1616542390,704447,1616542390728,1616542390704,24,1
1616542390,704806,1616542390729,1616542390704,25,1
1616542390,709063,1616542391958,1616542390709,1249,1224
1616542390,711244,1616542391958,1616542390711,1247,2
1616542390,711595,1616542391959,1616542390711,1248,1
1616542390,711947,1616542391959,1616542390711,1248,0
1616542390,713583,1616542391096,1616542390713,383,865
1616542390,714090,1616542391096,1616542390714,382,1
1616542390,714439,1616542391096,1616542390714,382,0
1616542390,717230,1616542391969,1616542390717,1252,870
1616542390,720811,1616542391097,1616542390720,377,875
1616542390,721660,1616542391097,1616542390721,376,1
1616542390,722388,1616542391097,1616542390722,375,1
1616542390,723169,1616542391971,1616542390723,1248,873
1616542390,723922,1616542391971,1616542390723,1248,0
1616542390,724300,1616542391971,1616542390724,1247,1
1616542390,725398,1616542391972,1616542390725,1247,0
1616542390,725944,1616542391972,1616542390725,1247,0
1616542390,726420,1616542391973,1616542390726,1247,0
1616542390,726988,1616542391973,1616542390726,1247,0
1616542390,727653,1616542391973,1616542390727,1246,1
1616542390,728027,1616542391974,1616542390728,1246,0
1616542390,728699,1616542391974,1616542390728,1246,0
1616542390,729452,1616542391974,1616542390729,1245,1
1616542390,729940,1616542391975,1616542390729,1246,1
1616542390,730893,1616542391975,1616542390730,1245,1
1616542390,732424,1616542391975,1616542390732,1243,2
1616542390,733095,1616542391976,1616542390733,1243,0
1616542390,733916,1616542391976,1616542390733,1243,0
1616542390,734688,1616542391976,1616542390734,1242,1
1616542390,735373,1616542391977,1616542390735,1242,0
1616542390,735764,1616542391977,1616542390735,1242,0
1616542390,736335,1616542391977,1616542390736,1241,1
1616542390,737078,1616542391978,1616542390737,1241,0
1616542390,737468,1616542391978,1616542390737,1241,0
1616542390,738249,1616542391978,1616542390738,1240,1
1616542390,738836,1616542391979,1616542390738,1241,1
1616542390,739879,1616542391979,1616542390739,1240,1
1616542390,740422,1616542391979,1616542390740,1239,1
1616542390,740779,1616542391098,1616542390740,358,881
1616542390,741416,1616542391098,1616542390741,357,1
1616542390,741883,1616542391098,1616542390741,357,0
1616542390,742396,1616542391098,1616542390742,356,1
1616542390,742750,1616542391981,1616542390742,1239,883
1616542390,743113,1616542391981,1616542390743,1238,1
1616542390,743988,1616542391981,1616542390743,1238,0
1616542390,744701,1616542391982,1616542390744,1238,0
1616542390,745061,1616542391982,1616542390745,1237,1
1616542390,746086,1616542391982,1616542390746,1236,1
1616542390,746508,1616542391983,1616542390746,1237,1
1616542390,747461,1616542391983,1616542390747,1236,1
1616542390,747826,1616542391983,1616542390747,1236,0
1616542390,748336,1616542391984,1616542390748,1236,0
1616542390,748691,1616542391984,1616542390748,1236,0
1616542390,749444,1616542391985,1616542390749,1236,0
1616542390,749803,1616542391985,1616542390749,1236,0
1616542390,750155,1616542391985,1616542390750,1235,1
1616542390,750509,1616542391986,1616542390750,1236,1
1616542390,750870,1616542391986,1616542390750,1236,0
1616542390,752016,1616542391986,1616542390752,1234,2
1616542390,752372,1616542391986,1616542390752,1234,0
1616542390,753198,1616542391989,1616542390753,1236,2
1616542390,753558,1616542391991,1616542390753,1238,2
1616542390,754334,1616542391991,1616542390754,1237,1
1616542390,754695,1616542391992,1616542390754,1238,1
1616542390,755753,1616542391992,1616542390755,1237,1
1616542390,756950,1616542391993,1616542390756,1237,0
1616542390,758590,1616542391993,1616542390758,1235,2
1616542390,758960,1616542391995,1616542390758,1237,2
1616542390,760020,1616542391995,1616542390760,1235,2
1616542390,760436,1616542391995,1616542390760,1235,0
1616542390,761390,1616542391996,1616542390761,1235,0
1616542390,762173,1616542391996,1616542390762,1234,1
1616542390,762599,1616542391996,1616542390762,1234,0
1616542390,763138,1616542391996,1616542390763,1233,1
1616542391,904188,1616542391997,1616542391904,93,1140
1616542391,905039,1616542391997,1616542391905,92,1
1616542391,906044,1616542391997,1616542391906,91,1
1616542391,906610,1616542391997,1616542391906,91,0
1616542391,907543,1616542391998,1616542391907,91,0
1616542391,908055,1616542391998,1616542391908,90,1
1616542391,926453,1616542391998,1616542391926,72,18
1616542391,927365,1616542391999,1616542391927,72,0
1616542391,928294,1616542391999,1616542391928,71,1
1616542391,929401,1616542391999,1616542391929,70,1
1616542391,930244,1616542391999,1616542391930,69,1
1616542391,930653,1616542392000,1616542391930,70,1
1616542391,937024,1616542392000,1616542391937,63,7
1616542391,937994,1616542392000,1616542391937,63,0
1616542391,938472,1616542392000,1616542391938,62,1
1616542391,938921,1616542392001,1616542391938,63,1
1616542391,939516,1616542392001,1616542391939,62,1
1616542391,939909,1616542392001,1616542391939,62,0
1616542391,941435,1616542392002,1616542391941,61,1
1616542391,941837,1616542392003,1616542391941,62,1
1616542391,942735,1616542392004,1616542391942,62,0
1616542391,943730,1616542392004,1616542391943,61,1
1616542391,944190,1616542392004,1616542391944,60,1
1616542391,946251,1616542392004,1616542391946,58,2
1616542391,948773,1616542392005,1616542391948,57,1
1616542391,949280,1616542392005,1616542391949,56,1
1616542391,949891,1616542392006,1616542391949,57,1
1616542391,950572,1616542392006,1616542391950,56,1
1616542391,951300,1616542392006,1616542391951,55,1
1616542391,951707,1616542392006,1616542391951,55,0
1616542391,952377,1616542392007,1616542391952,55,0
1616542391,956577,1616542392007,1616542391956,51,4
1616542391,962014,1616542392007,1616542391962,45,6
1616542391,964603,1616542392011,1616542391964,47,2
1616542391,964998,1616542392011,1616542391964,47,0
1616542391,967558,1616542392012,1616542391967,45,2
1616542391,973432,1616542392016,1616542391973,43,2
1616542391,976021,1616542392018,1616542391976,42,1
1616542391,976810,1616542392019,1616542391976,43,1
1616542391,977196,1616542392019,1616542391977,42,1
1616542391,977552,1616542392022,1616542391977,45,3
1616542391,978952,1616542392023,1616542391978,45,0
1616542391,979385,1616542392027,1616542391979,48,3
1616542391,979869,1616542392027,1616542391979,48,0
1616542391,980321,1616542392034,1616542391980,54,6
1616542391,980730,1616542392043,1616542391980,63,9
1616542391,981268,1616542392045,1616542391981,64,1
1616542391,981715,1616542392048,1616542391981,67,3
1616542391,982251,1616542392048,1616542391982,66,1
1616542391,982617,1616542392049,1616542391982,67,1
1616542391,983332,1616542392057,1616542391983,74,7
1616542391,983714,1616542392006,1616542391983,23,51
1616542391,984827,1616542392062,1616542391984,78,55
1616542391,985579,1616542392072,1616542391985,87,9
1616542391,986270,1616542392073,1616542391986,87,0
1616542391,986798,1616542392074,1616542391986,88,1
1616542391,987420,1616542392075,1616542391987,88,0
1616542391,987994,1616542392076,1616542391987,89,1
1616542391,988355,1616542392077,1616542391988,89,0
1616542391,988911,1616542392077,1616542391988,89,0
1616542391,989342,1616542392078,1616542391989,89,0
1616542391,989693,1616542392008,1616542391989,19,70
1616542391,991324,1616542392081,1616542391991,90,71
1616542391,993508,1616542392081,1616542391993,88,2
1616542391,994738,1616542392083,1616542391994,89,1
1616542391,998920,1616542392083,1616542391998,85,4
1616542391,999873,1616542392084,1616542391999,85,0
1616542392,446,1616542392086,1616542392000,86,1
1616542392,4489,1616542392087,1616542392004,83,3
1616542392,6853,1616542392087,1616542392006,81,2
1616542392,9110,1616542392089,1616542392009,80,1
1616542392,9468,1616542392089,1616542392009,80,0
1616542392,10458,1616542392089,1616542392010,79,1
1616542392,11820,1616542392009,1616542392011,0,79
1616542392,12908,1616542392009,1616542392012,0,0
1616542392,13659,1616542392091,1616542392013,78,78
1616542392,22361,1616542392093,1616542392022,71,7
1616542392,29300,1616542392093,1616542392029,64,7
1616542392,34218,1616542392093,1616542392034,59,5
1616542392,37059,1616542392099,1616542392037,62,3
1616542392,43256,1616542392101,1616542392043,58,4
1616542392,48795,1616542392101,1616542392048,53,5
1616542392,51770,1616542392102,1616542392051,51,2
1616542392,59024,1616542392103,1616542392059,44,7
1616542392,60179,1616542392103,1616542392060,43,1
1616542392,61695,1616542392104,1616542392061,43,0
1616542392,63955,1616542392109,1616542392063,46,3
1616542392,66419,1616542392111,1616542392066,45,1
1616542392,67068,1616542392113,1616542392067,46,1
1616542392,67484,1616542392114,1616542392067,47,1
1616542392,67841,1616542392114,1616542392067,47,0
1616542392,68267,1616542392115,1616542392068,47,0
1616542392,70241,1616542392116,1616542392070,46,1
1616542392,71006,1616542392117,1616542392071,46,0
1616542392,71628,1616542392118,1616542392071,47,1
1616542392,72213,1616542392119,1616542392072,47,0
1616542392,73203,1616542392119,1616542392073,46,1
1616542392,73751,1616542392123,1616542392073,50,4
1616542392,74360,1616542392124,1616542392074,50,0
1616542392,75722,1616542392124,1616542392075,49,1
1616542392,76288,1616542392124,1616542392076,48,1
1616542392,76936,1616542392132,1616542392076,56,8
1616542392,78028,1616542392133,1616542392078,55,1
1616542392,79209,1616542392134,1616542392079,55,0
1616542392,79636,1616542392134,1616542392079,55,0
1616542392,80481,1616542392135,1616542392080,55,0
1616542392,81263,1616542392136,1616542392081,55,0
1616542392,81868,1616542392142,1616542392081,61,6
1616542392,83186,1616542392143,1616542392083,60,1
1616542392,86539,1616542392144,1616542392086,58,2
1616542392,88083,1616542392015,1616542392088,0,58
1616542392,89106,1616542392151,1616542392089,62,62
1616542392,89837,1616542392152,1616542392089,63,1
1616542392,90652,1616542392154,1616542392090,64,1
1616542392,91140,1616542392154,1616542392091,63,1
1616542392,91814,1616542392155,1616542392091,64,1
1616542392,96721,1616542392156,1616542392096,60,4
1616542392,98932,1616542392157,1616542392098,59,1
1616542392,101582,1616542392158,1616542392101,57,2
1616542392,102337,1616542392159,1616542392102,57,0
1616542392,102844,1616542392159,1616542392102,57,0
1616542392,103207,1616542392016,1616542392103,0,57
1616542392,104205,1616542392161,1616542392104,57,57
1616542392,104626,1616542392161,1616542392104,57,0
1616542392,105949,1616542392162,1616542392105,57,0
1616542392,107005,1616542392165,1616542392107,58,1
1616542392,107394,1616542392165,1616542392107,58,0
1616542392,108190,1616542392165,1616542392108,57,1
1616542392,111625,1616542392166,1616542392111,55,2
1616542392,112525,1616542392017,1616542392112,0,55
1616542392,113114,1616542392017,1616542392113,0,0
1616542392,113559,1616542392172,1616542392113,59,59
1616542392,119057,1616542392175,1616542392119,56,3
1616542392,120760,1616542392176,1616542392120,56,0
1616542392,122667,1616542392176,1616542392122,54,2
1616542392,123154,1616542392178,1616542392123,55,1
1616542392,126969,1616542392179,1616542392126,53,2
1616542392,129182,1616542392181,1616542392129,52,1
1616542392,130499,1616542392181,1616542392130,51,1
1616542392,131681,1616542392189,1616542392131,58,7
1616542392,133928,1616542392019,1616542392133,0,58
1616542392,135751,1616542392191,1616542392135,56,56
1616542392,138181,1616542392192,1616542392138,54,2
1616542392,140841,1616542392193,1616542392140,53,1
1616542392,142979,1616542392194,1616542392142,52,1
1616542392,144365,1616542392194,1616542392144,50,2
1616542392,145871,1616542392195,1616542392145,50,0
1616542392,146276,1616542392198,1616542392146,52,2
1616542392,147075,1616542392198,1616542392147,51,1
1616542392,147526,1616542392002,1616542392147,0,51
1616542392,147877,1616542392002,1616542392147,0,0
1616542392,148225,1616542392002,1616542392148,0,0
1616542392,148578,1616542392201,1616542392148,53,53
1616542392,149207,1616542392201,1616542392149,52,1
1616542392,150022,1616542392203,1616542392150,53,1
1616542392,152598,1616542392204,1616542392152,52,1
1616542392,153492,1616542392205,1616542392153,52,0
1616542392,154007,1616542392205,1616542392154,51,1
1616542392,155199,1616542392206,1616542392155,51,0
1616542392,158451,1616542392208,1616542392158,50,1
1616542392,159342,1616542392208,1616542392159,49,1
1616542392,160065,1616542392209,1616542392160,49,0
1616542392,163223,1616542392021,1616542392163,0,49
1616542392,168354,1616542392212,1616542392168,44,44
1616542392,168980,1616542392213,1616542392168,45,1
1616542392,169560,1616542392213,1616542392169,44,1
1616542392,170504,1616542392214,1616542392170,44,0
1616542392,170866,1616542392026,1616542392170,0,44
1616542392,171217,1616542392261,1616542392171,90,90
1616542392,177697,1616542392266,1616542392177,89,1
1616542392,178910,1616542392267,1616542392178,89,0
1616542392,179623,1616542392268,1616542392179,89,0
1616542392,179995,1616542392269,1616542392179,90,1
1616542392,180702,1616542392269,1616542392180,89,1
1616542392,183465,1616542392027,1616542392183,0,89
1616542392,185709,1616542392271,1616542392185,86,86
1616542392,186074,1616542392271,1616542392186,85,1
1616542392,186421,1616542392275,1616542392186,89,4
1616542392,187372,1616542392276,1616542392187,89,0
1616542392,187892,1616542392276,1616542392187,89,0
1616542392,188675,1616542392277,1616542392188,89,0
1616542392,189189,1616542392277,1616542392189,88,1
1616542392,190033,1616542392278,1616542392190,88,0
1616542392,190452,1616542392278,1616542392190,88,0
1616542392,191759,1616542392278,1616542392191,87,1
1616542392,192506,1616542392028,1616542392192,0,87
1616542392,193899,1616542392281,1616542392193,88,88
1616542392,195215,1616542392695,1616542392195,500,412
1616542392,195697,1616542392696,1616542392195,501,1
1616542392,196057,1616542392696,1616542392196,500,1
1616542392,197352,1616542392696,1616542392197,499,1
1616542392,198334,1616542392696,1616542392198,498,1
1616542392,199237,1616542392697,1616542392199,498,0
1616542392,203240,1616542392697,1616542392203,494,4
1616542392,204575,1616542392698,1616542392204,494,0
1616542392,204939,1616542392698,1616542392204,494,0
1616542392,205287,1616542392698,1616542392205,493,1
1616542392,205641,1616542392698,1616542392205,493,0
1616542392,247872,1616542392698,1616542392247,451,42
1616542392,250895,1616542392699,1616542392250,449,2
1616542392,254610,1616542392699,1616542392254,445,4
1616542392,257867,1616542392699,1616542392257,442,3
1616542392,259398,1616542392699,1616542392259,440,2
1616542392,259962,1616542392007,1616542392259,0,440
1616542392,260317,1616542392007,1616542392260,0,0
1616542392,260672,1616542392007,1616542392260,0,0
1616542392,261032,1616542392007,1616542392261,0,0
1616542392,261385,1616542392007,1616542392261,0,0
1616542392,263443,1616542392705,1616542392263,442,442
1616542392,264364,1616542392705,1616542392264,441,1
1616542392,265121,1616542392705,1616542392265,440,1
1616542392,265687,1616542392706,1616542392265,441,1
1616542392,266131,1616542392706,1616542392266,440,1
1616542392,266821,1616542392706,1616542392266,440,0
1616542392,267538,1616542392706,1616542392267,439,1
1616542392,268022,1616542392706,1616542392268,438,1
1616542392,268736,1616542392706,1616542392268,438,0
1616542392,269483,1616542392707,1616542392269,438,0
1616542392,270977,1616542392709,1616542392270,439,1
1616542392,272238,1616542392709,1616542392272,437,2
1616542392,272872,1616542392709,1616542392272,437,0
1616542392,273332,1616542392709,1616542392273,436,1
1616542392,274445,1616542392071,1616542392274,0,436
1616542392,274852,1616542392071,1616542392274,0,0
1616542392,275851,1616542392071,1616542392275,0,0
1616542392,276326,1616542392071,1616542392276,0,0
1616542392,279633,1616542392711,1616542392279,432,432
1616542392,280086,1616542392711,1616542392280,431,1
1616542392,280444,1616542392711,1616542392280,431,0
1616542392,281035,1616542392711,1616542392281,430,1
1616542392,281474,1616542392712,1616542392281,431,1
1616542392,282423,1616542392712,1616542392282,430,1
1616542392,286995,1616542392712,1616542392286,426,4
1616542392,288387,1616542392712,1616542392288,424,2
1616542392,288989,1616542392712,1616542392288,424,0
1616542392,289376,1616542392713,1616542392289,424,0
1616542392,290210,1616542392713,1616542392290,423,1
1616542392,291097,1616542392713,1616542392291,422,1
1616542392,291687,1616542392713,1616542392291,422,0
1616542392,292231,1616542392713,1616542392292,421,1
1616542392,292597,1616542392714,1616542392292,422,1
1616542392,293596,1616542392714,1616542392293,421,1
1616542392,294390,1616542392714,1616542392294,420,1
1616542392,295009,1616542392714,1616542392295,419,1
1616542392,295460,1616542392715,1616542392295,420,1
1616542392,297098,1616542392715,1616542392297,418,2
1616542392,297697,1616542392715,1616542392297,418,0
1616542392,298956,1616542392715,1616542392298,417,1
1616542392,300100,1616542392716,1616542392300,416,1
1616542392,300553,1616542392716,1616542392300,416,0
1616542392,301204,1616542392716,1616542392301,415,1
1616542392,301657,1616542392716,1616542392301,415,0
1616542392,302314,1616542392716,1616542392302,414,1
1616542392,303109,1616542392717,1616542392303,414,0
1616542392,304652,1616542392717,1616542392304,413,1
1616542392,305316,1616542392717,1616542392305,412,1
1616542392,306041,1616542392718,1616542392306,412,0
1616542392,306690,1616542392718,1616542392306,412,0
1616542392,307099,1616542392718,1616542392307,411,1
1616542392,307757,1616542392718,1616542392307,411,0
1616542392,308315,1616542392718,1616542392308,410,1
1616542392,308944,1616542392719,1616542392308,411,1
1616542392,309514,1616542392719,1616542392309,410,1
1616542392,310019,1616542392719,1616542392310,409,1
1616542392,310494,1616542392719,1616542392310,409,0
1616542392,685189,1616542392719,1616542392685,34,375
1616542392,685542,1616542392072,1616542392685,0,34
1616542392,686021,1616542392072,1616542392686,0,0
1616542392,686373,1616542392072,1616542392686,0,0
1616542392,687289,1616542392072,1616542392687,0,0
1616542392,687663,1616542392721,1616542392687,34,34
1616542392,688572,1616542392721,1616542392688,33,1
1616542392,688949,1616542392721,1616542392688,33,0
1616542392,690528,1616542392721,1616542392690,31,2
1616542392,691419,1616542392721,1616542392691,30,1
1616542392,691771,1616542392721,1616542392691,30,0
1616542392,692128,1616542392722,1616542392692,30,0
1616542392,692480,1616542392722,1616542392692,30,0
1616542392,692841,1616542392722,1616542392692,30,0
1616542392,693193,1616542392722,1616542392693,29,1
1616542392,693548,1616542392722,1616542392693,29,0
1616542392,693905,1616542392723,1616542392693,30,1
1616542392,694615,1616542392723,1616542392694,29,1
1616542392,696003,1616542392724,1616542392696,28,1
1616542392,696365,1616542392724,1616542392696,28,0
1616542392,696718,1616542392724,1616542392696,28,0
1616542392,697077,1616542392724,1616542392697,27,1
1616542392,697429,1616542392724,1616542392697,27,0
1616542392,697789,1616542392725,1616542392697,28,1
1616542392,698141,1616542392725,1616542392698,27,1
1616542392,698493,1616542392725,1616542392698,27,0
1616542392,698853,1616542392725,1616542392698,27,0
1616542392,699205,1616542392725,1616542392699,26,1
1616542392,699558,1616542392726,1616542392699,27,1
1616542392,700923,1616542392726,1616542392700,26,1
1616542392,701285,1616542392726,1616542392701,25,1
1616542392,702932,1616542392726,1616542392702,24,1
1616542392,703540,1616542392727,1616542392703,24,0
1616542392,703897,1616542392727,1616542392703,24,0
1616542392,704247,1616542392727,1616542392704,23,1
1616542392,704604,1616542392727,1616542392704,23,0
1616542392,709033,1616542392727,1616542392709,18,5
1616542392,712821,1616542392732,1616542392712,20,2
1616542392,713517,1616542392733,1616542392713,20,0
1616542392,713872,1616542392733,1616542392713,20,0
1616542392,714220,1616542392733,1616542392714,19,1
1616542392,715573,1616542392733,1616542392715,18,1
1616542392,715960,1616542392734,1616542392715,19,1
1616542392,716308,1616542392734,1616542392716,18,1
1616542392,717014,1616542392734,1616542392717,17,1
1616542392,717362,1616542392734,1616542392717,17,0
1616542392,717711,1616542392735,1616542392717,18,1
1616542392,718067,1616542392735,1616542392718,17,1
1616542392,718415,1616542392735,1616542392718,17,0
1616542392,718768,1616542392736,1616542392718,18,1
1616542392,720000,1616542392736,1616542392720,16,2
1616542392,720368,1616542392736,1616542392720,16,0
1616542392,720821,1616542392737,1616542392720,17,1
1616542392,721177,1616542392737,1616542392721,16,1
1616542392,721536,1616542392737,1616542392721,16,0
1616542392,722405,1616542392738,1616542392722,16,0
1616542392,723218,1616542392738,1616542392723,15,1
1616542392,724856,1616542392739,1616542392724,15,0
