s,us,chegada,envio,delay_ms,jitter_ms
1617928610,841000,1617928610842,1617928610841,1,0
1617928610,922000,1617928610923,1617928610922,1,0
1617928611,002000,1617928611004,1617928611002,2,1
1617928611,082000,1617928611083,1617928611082,1,1
1617928611,162000,1617928611163,1617928611162,1,0
1617928611,243000,1617928611244,1617928611243,1,0
1617928611,324000,1617928611325,1617928611324,1,0
1617928611,404000,1617928611413,1617928611404,9,8
1617928611,494000,1617928611495,1617928611494,1,8
1617928611,574000,1617928611575,1617928611574,1,0
1617928611,655000,1617928611656,1617928611655,1,0
1617928611,736000,1617928611737,1617928611736,1,0
1617928611,817000,1617928611818,1617928611817,1,0
1617928611,897000,1617928611898,1617928611897,1,0
1617928611,978000,1617928611979,1617928611978,1,0
1617928612,059000,1617928612060,1617928612059,1,0
1617928612,14000,1617928612141,1617928612140,1,0
1617928612,221000,1617928612222,1617928612221,1,0
1617928612,302000,1617928612303,1617928612302,1,0
1617928612,382000,1617928612383,1617928612382,1,0
1617928612,462000,1617928612463,1617928612462,1,0
1617928612,543000,1617928612544,1617928612543,1,0
1617928612,624000,1617928612625,1617928612624,1,0
1617928612,705000,1617928612706,1617928612705,1,0
1617928612,786000,1617928612787,1617928612786,1,0
1617928612,866000,1617928612867,1617928612866,1,0
1617928612,947000,1617928612948,1617928612947,1,0
1617928613,027000,1617928613028,1617928613027,1,0
1617928613,108000,1617928613109,1617928613108,1,0
1617928613,189000,1617928613190,1617928613189,1,0
1617928613,269000,1617928613270,1617928613269,1,0
1617928613,35000,1617928613351,1617928613350,1,0
1617928613,43000,1617928613431,1617928613430,1,0
1617928613,511000,1617928613512,1617928613511,1,0
1617928613,592000,1617928613593,1617928613592,1,0
1617928613,673000,1617928613674,1617928613673,1,0
1617928613,753000,1617928613754,1617928613753,1,0
1617928613,834000,1617928613835,1617928613834,1,0
1617928613,914000,1617928613916,1617928613914,2,1
1617928613,995000,1617928613996,1617928613995,1,1
1617928614,076000,1617928614076,1617928614076,0,1
1617928614,155000,1617928614156,1617928614155,1,1
1617928614,236000,1617928614237,1617928614236,1,0
1617928614,316000,1617928614318,1617928614316,2,1
1617928614,397000,1617928614398,1617928614397,1,1
1617928614,477000,1617928614478,1617928614477,1,0
1617928614,558000,1617928614559,1617928614558,1,0
1617928614,638000,1617928614639,1617928614638,1,0
1617928614,719000,1617928614720,1617928614719,1,0
1617928614,8000,1617928614801,1617928614800,1,0
1617928614,881000,1617928614882,1617928614881,1,0
1617928614,961000,1617928614962,1617928614961,1,0
1617928615,042000,1617928615043,1617928615042,1,0
1617928615,123000,1617928615124,1617928615123,1,0
1617928615,203000,1617928615204,1617928615203,1,0
1617928615,284000,1617928615285,1617928615284,1,0
1617928615,364000,1617928615365,1617928615364,1,0
1617928615,445000,1617928615446,1617928615445,1,0
1617928615,525000,1617928615526,1617928615525,1,0
1617928615,606000,1617928615607,1617928615606,1,0
1617928615,687000,1617928615688,1617928615687,1,0
1617928615,768000,1617928615769,1617928615768,1,0
1617928615,849000,1617928615850,1617928615849,1,0
1617928615,93000,1617928615931,1617928615930,1,0
1617928616,01000,1617928616011,1617928616010,1,0
1617928616,091000,1617928616092,1617928616091,1,0
1617928616,172000,1617928616173,1617928616172,1,0
1617928616,252000,1617928616253,1617928616252,1,0
1617928616,333000,1617928616334,1617928616333,1,0
1617928616,413000,1617928616414,1617928616413,1,0
1617928616,494000,1617928616495,1617928616494,1,0
1617928616,574000,1617928616575,1617928616574,1,0
1617928616,654000,1617928616656,1617928616654,2,1
1617928616,735000,1617928616736,1617928616735,1,1
1617928616,816000,1617928616817,1617928616816,1,0
1617928616,896000,1617928616897,1617928616896,1,0
1617928616,977000,1617928616978,1617928616977,1,0
1617928617,057000,1617928617058,1617928617057,1,0
1617928617,138000,1617928617139,1617928617138,1,0
1617928617,218000,1617928617219,1617928617218,1,0
1617928617,299000,1617928617302,1617928617299,3,2
1617928617,38000,1617928617388,1617928617380,8,5
1617928617,468000,1617928617469,1617928617468,1,7
1617928617,548000,1617928617549,1617928617548,1,0
1617928617,629000,1617928617630,1617928617629,1,0
1617928617,71000,1617928617711,1617928617710,1,0
1617928617,79000,1617928617792,1617928617790,2,1
1617928617,872000,1617928617873,1617928617872,1,1
1617928617,952000,1617928617953,1617928617952,1,0
1617928618,033000,1617928618034,1617928618033,1,0
1617928618,113000,1617928618114,1617928618113,1,0
1617928618,194000,1617928618195,1617928618194,1,0
1617928618,274000,1617928618276,1617928618274,2,1
1617928618,356000,1617928618357,1617928618356,1,1
1617928618,437000,1617928618438,1617928618437,1,0
1617928618,518000,1617928618519,1617928618518,1,0
1617928618,598000,1617928618599,1617928618598,1,0
1617928618,678000,1617928618680,1617928618678,2,1
1617928618,759000,1617928618760,1617928618759,1,1
1617928618,839000,1617928618840,1617928618839,1,0
1617928618,92000,1617928618921,1617928618920,1,0
1617928619,undefined000,1617928619001,1617928619000,1,0
1617928619,08000,1617928619081,1617928619080,1,0
1617928619,161000,1617928619162,1617928619161,1,0
1617928619,242000,1617928619243,1617928619242,1,0
1617928619,322000,1617928619323,1617928619322,1,0
1617928619,403000,1617928619404,1617928619403,1,0
1617928619,484000,1617928619485,1617928619484,1,0
1617928619,565000,1617928619566,1617928619565,1,0
1617928619,646000,1617928619647,1617928619646,1,0
1617928619,726000,1617928619727,1617928619726,1,0
1617928619,806000,1617928619808,1617928619806,2,1
1617928619,887000,1617928619888,1617928619887,1,1
1617928619,968000,1617928619969,1617928619968,1,0
1617928620,049000,1617928620050,1617928620049,1,0
1617928620,129000,1617928620131,1617928620129,2,1
1617928620,21000,1617928620211,1617928620210,1,1
1617928620,29000,1617928620291,1617928620290,1,0
1617928620,371000,1617928620372,1617928620371,1,0
1617928620,451000,1617928620452,1617928620451,1,0
1617928620,532000,1617928620533,1617928620532,1,0
1617928620,613000,1617928620614,1617928620613,1,0
1617928620,694000,1617928620695,1617928620694,1,0
1617928620,775000,1617928620776,1617928620775,1,0
1617928620,855000,1617928620857,1617928620855,2,1
1617928620,935000,1617928620936,1617928620935,1,1
1617928621,016000,1617928621017,1617928621016,1,0
1617928621,097000,1617928621098,1617928621097,1,0
1617928621,178000,1617928621179,1617928621178,1,0
1617928621,259000,1617928621260,1617928621259,1,0
1617928621,34000,1617928621341,1617928621340,1,0
1617928621,421000,1617928621422,1617928621421,1,0
1617928621,501000,1617928621502,1617928621501,1,0
1617928621,582000,1617928621582,1617928621582,0,1
1617928621,663000,1617928621666,1617928621663,3,3
1617928621,744000,1617928621745,1617928621744,1,2
1617928621,824000,1617928621825,1617928621824,1,0
1617928621,905000,1617928621906,1617928621905,1,0
1617928621,985000,1617928621986,1617928621985,1,0
1617928622,066000,1617928622067,1617928622066,1,0
1617928622,147000,1617928622148,1617928622147,1,0
1617928622,227000,1617928622228,1617928622227,1,0
1617928622,308000,1617928622309,1617928622308,1,0
1617928622,388000,1617928622390,1617928622388,2,1
1617928622,469000,1617928622470,1617928622469,1,1
1617928622,55000,1617928622551,1617928622550,1,0
1617928622,63000,1617928622631,1617928622630,1,0
1617928622,711000,1617928622712,1617928622711,1,0
1617928622,791000,1617928622793,1617928622791,2,1
1617928622,873000,1617928622874,1617928622873,1,1
1617928622,954000,1617928622955,1617928622954,1,0
1617928623,034000,1617928623036,1617928623034,2,1
1617928623,115000,1617928623116,1617928623115,1,1
1617928623,196000,1617928623197,1617928623196,1,0
1617928623,276000,1617928623278,1617928623276,2,1
1617928623,357000,1617928623358,1617928623357,1,1
1617928623,438000,1617928623439,1617928623438,1,0
1617928623,519000,1617928623526,1617928623519,7,6
1617928623,607000,1617928623608,1617928623607,1,6
1617928623,687000,1617928623688,1617928623687,1,0
1617928623,768000,1617928623769,1617928623768,1,0
1617928623,848000,1617928623849,1617928623848,1,0
1617928623,929000,1617928623930,1617928623929,1,0
1617928624,009000,1617928624010,1617928624009,1,0
