s,us,chegada,envio,delay_ms,jitter_ms
1617930625,277000,1617930625278,1617930625277,1,0
1617930625,317000,1617930625318,1617930625317,1,0
1617930625,357000,1617930625358,1617930625357,1,0
1617930625,398000,1617930625399,1617930625398,1,0
1617930625,439000,1617930625440,1617930625439,1,0
1617930625,479000,1617930625480,1617930625479,1,0
1617930625,519000,1617930625520,1617930625519,1,0
1617930625,559000,1617930625560,1617930625559,1,0
1617930625,6000,1617930625601,1617930625600,1,0
1617930625,641000,1617930625642,1617930625641,1,0
1617930625,681000,1617930625682,1617930625681,1,0
1617930625,721000,1617930625723,1617930625721,2,1
1617930625,762000,1617930625763,1617930625762,1,1
1617930625,802000,1617930625811,1617930625802,9,8
1617930625,851000,1617930625852,1617930625851,1,8
1617930625,892000,1617930625893,1617930625892,1,0
1617930625,932000,1617930625933,1617930625932,1,0
1617930625,972000,1617930625973,1617930625972,1,0
1617930626,013000,1617930626014,1617930626013,1,0
1617930626,054000,1617930626055,1617930626054,1,0
1617930626,095000,1617930626096,1617930626095,1,0
1617930626,136000,1617930626137,1617930626136,1,0
1617930626,176000,1617930626177,1617930626176,1,0
1617930626,216000,1617930626217,1617930626216,1,0
1617930626,257000,1617930626258,1617930626257,1,0
1617930626,298000,1617930626299,1617930626298,1,0
1617930626,338000,1617930626339,1617930626338,1,0
1617930626,378000,1617930626379,1617930626378,1,0
1617930626,419000,1617930626420,1617930626419,1,0
1617930626,46000,1617930626461,1617930626460,1,0
1617930626,5000,1617930626501,1617930626500,1,0
1617930626,54000,1617930626542,1617930626540,2,1
1617930626,582000,1617930626583,1617930626582,1,1
1617930626,623000,1617930626624,1617930626623,1,0
1617930626,663000,1617930626664,1617930626663,1,0
1617930626,703000,1617930626704,1617930626703,1,0
1617930626,744000,1617930626745,1617930626744,1,0
1617930626,785000,1617930626786,1617930626785,1,0
1617930626,826000,1617930626827,1617930626826,1,0
1617930626,866000,1617930626867,1617930626866,1,0
1617930626,906000,1617930626907,1617930626906,1,0
1617930626,946000,1617930626947,1617930626946,1,0
1617930626,987000,1617930626988,1617930626987,1,0
1617930627,028000,1617930627029,1617930627028,1,0
1617930627,068000,1617930627069,1617930627068,1,0
1617930627,109000,1617930627110,1617930627109,1,0
1617930627,15000,1617930627150,1617930627150,0,1
1617930627,191000,1617930627192,1617930627191,1,1
1617930627,232000,1617930627233,1617930627232,1,0
1617930627,272000,1617930627273,1617930627272,1,0
1617930627,312000,1617930627313,1617930627312,1,0
1617930627,353000,1617930627354,1617930627353,1,0
1617930627,394000,1617930627395,1617930627394,1,0
1617930627,434000,1617930627435,1617930627434,1,0
1617930627,475000,1617930627476,1617930627475,1,0
1617930627,516000,1617930627517,1617930627516,1,0
1617930627,556000,1617930627557,1617930627556,1,0
1617930627,596000,1617930627598,1617930627596,2,1
1617930627,637000,1617930627638,1617930627637,1,1
1617930627,678000,1617930627679,1617930627678,1,0
1617930627,719000,1617930627720,1617930627719,1,0
1617930627,759000,1617930627760,1617930627759,1,0
1617930627,799000,1617930627800,1617930627799,1,0
1617930627,84000,1617930627841,1617930627840,1,0
1617930627,881000,1617930627881,1617930627881,0,1
1617930627,921000,1617930627922,1617930627921,1,1
1617930627,962000,1617930627963,1617930627962,1,0
1617930628,003000,1617930628004,1617930628003,1,0
1617930628,043000,1617930628044,1617930628043,1,0
1617930628,083000,1617930628085,1617930628083,2,1
1617930628,124000,1617930628125,1617930628124,1,1
1617930628,165000,1617930628166,1617930628165,1,0
1617930628,205000,1617930628206,1617930628205,1,0
1617930628,245000,1617930628247,1617930628245,2,1
1617930628,286000,1617930628287,1617930628286,1,1
1617930628,327000,1617930628328,1617930628327,1,0
1617930628,367000,1617930628368,1617930628367,1,0
1617930628,407000,1617930628409,1617930628407,2,1
1617930628,448000,1617930628449,1617930628448,1,1
1617930628,489000,1617930628490,1617930628489,1,0
1617930628,53000,1617930628531,1617930628530,1,0
1617930628,57000,1617930628571,1617930628570,1,0
1617930628,611000,1617930628612,1617930628611,1,0
1617930628,652000,1617930628653,1617930628652,1,0
1617930628,693000,1617930628694,1617930628693,1,0
1617930628,734000,1617930628735,1617930628734,1,0
1617930628,775000,1617930628782,1617930628775,7,6
1617930628,822000,1617930628823,1617930628822,1,6
1617930628,863000,1617930628864,1617930628863,1,0
1617930628,903000,1617930628904,1617930628903,1,0
1617930628,944000,1617930628944,1617930628944,0,1
1617930628,984000,1617930628985,1617930628984,1,1
1617930629,024000,1617930629025,1617930629024,1,0
1617930629,065000,1617930629065,1617930629065,0,1
1617930629,104000,1617930629106,1617930629104,2,2
1617930629,145000,1617930629146,1617930629145,1,1
1617930629,186000,1617930629187,1617930629186,1,0
1617930629,227000,1617930629228,1617930629227,1,0
1617930629,268000,1617930629269,1617930629268,1,0
1617930629,308000,1617930629309,1617930629308,1,0
1617930629,349000,1617930629350,1617930629349,1,0
1617930629,389000,1617930629390,1617930629389,1,0
1617930629,429000,1617930629430,1617930629429,1,0
1617930629,47000,1617930629471,1617930629470,1,0
1617930629,511000,1617930629512,1617930629511,1,0
1617930629,551000,1617930629552,1617930629551,1,0
1617930629,591000,1617930629592,1617930629591,1,0
1617930629,631000,1617930629632,1617930629631,1,0
1617930629,671000,1617930629672,1617930629671,1,0
1617930629,712000,1617930629713,1617930629712,1,0
1617930629,753000,1617930629753,1617930629753,0,1
1617930629,794000,1617930629795,1617930629794,1,1
1617930629,835000,1617930629836,1617930629835,1,0
1617930629,876000,1617930629877,1617930629876,1,0
1617930629,917000,1617930629918,1617930629917,1,0
1617930629,958000,1617930629959,1617930629958,1,0
1617930629,999000,1617930630000,1617930629999,1,0
1617930630,039000,1617930630041,1617930630039,2,1
1617930630,081000,1617930630082,1617930630081,1,1
1617930630,121000,1617930630122,1617930630121,1,0
1617930630,162000,1617930630163,1617930630162,1,0
1617930630,203000,1617930630204,1617930630203,1,0
1617930630,243000,1617930630247,1617930630243,4,3
1617930630,283000,1617930630284,1617930630283,1,3
1617930630,323000,1617930630324,1617930630323,1,0
1617930630,363000,1617930630364,1617930630363,1,0
1617930630,403000,1617930630405,1617930630403,2,1
1617930630,445000,1617930630446,1617930630445,1,1
1617930630,486000,1617930630487,1617930630486,1,0
1617930630,526000,1617930630527,1617930630526,1,0
1617930630,567000,1617930630568,1617930630567,1,0
1617930630,608000,1617930630609,1617930630608,1,0
1617930630,648000,1617930630649,1617930630648,1,0
1617930630,689000,1617930630690,1617930630689,1,0
1617930630,73000,1617930630731,1617930630730,1,0
1617930630,77000,1617930630772,1617930630770,2,1
1617930630,812000,1617930630813,1617930630812,1,1
1617930630,853000,1617930630854,1617930630853,1,0
1617930630,894000,1617930630895,1617930630894,1,0
1617930630,934000,1617930630935,1617930630934,1,0
1617930630,974000,1617930630976,1617930630974,2,1
1617930631,016000,1617930631017,1617930631016,1,1
1617930631,056000,1617930631057,1617930631056,1,0
1617930631,097000,1617930631098,1617930631097,1,0
1617930631,137000,1617930631138,1617930631137,1,0
1617930631,177000,1617930631178,1617930631177,1,0
1617930631,217000,1617930631218,1617930631217,1,0
1617930631,258000,1617930631259,1617930631258,1,0
1617930631,299000,1617930631300,1617930631299,1,0
1617930631,339000,1617930631340,1617930631339,1,0
1617930631,379000,1617930631380,1617930631379,1,0
1617930631,42000,1617930631421,1617930631420,1,0
1617930631,461000,1617930631461,1617930631461,0,1
1617930631,501000,1617930631502,1617930631501,1,1
1617930631,542000,1617930631543,1617930631542,1,0
1617930631,583000,1617930631584,1617930631583,1,0
1617930631,624000,1617930631625,1617930631624,1,0
1617930631,664000,1617930631665,1617930631664,1,0
1617930631,704000,1617930631712,1617930631704,8,7
1617930631,752000,1617930631753,1617930631752,1,7
1617930631,792000,1617930631793,1617930631792,1,0
1617930631,832000,1617930631833,1617930631832,1,0
1617930631,873000,1617930631874,1617930631873,1,0
1617930631,914000,1617930631915,1617930631914,1,0
1617930631,954000,1617930631955,1617930631954,1,0
1617930631,995000,1617930631996,1617930631995,1,0
1617930632,036000,1617930632037,1617930632036,1,0
1617930632,076000,1617930632077,1617930632076,1,0
1617930632,116000,1617930632118,1617930632116,2,1
1617930632,157000,1617930632158,1617930632157,1,1
1617930632,198000,1617930632199,1617930632198,1,0
1617930632,239000,1617930632240,1617930632239,1,0
1617930632,279000,1617930632280,1617930632279,1,0
1617930632,32000,1617930632321,1617930632320,1,0
1617930632,361000,1617930632362,1617930632361,1,0
1617930632,401000,1617930632403,1617930632401,2,1
1617930632,442000,1617930632443,1617930632442,1,1
1617930632,483000,1617930632484,1617930632483,1,0
1617930632,523000,1617930632524,1617930632523,1,0
1617930632,564000,1617930632564,1617930632564,0,1
1617930632,605000,1617930632606,1617930632605,1,1
1617930632,646000,1617930632647,1617930632646,1,0
1617930632,687000,1617930632688,1617930632687,1,0
1617930632,727000,1617930632728,1617930632727,1,0
1617930632,768000,1617930632768,1617930632768,0,1
1617930632,809000,1617930632810,1617930632809,1,1
1617930632,85000,1617930632851,1617930632850,1,0
1617930632,891000,1617930632892,1617930632891,1,0
1617930632,931000,1617930632932,1617930632931,1,0
1617930632,971000,1617930632973,1617930632971,2,1
1617930633,012000,1617930633013,1617930633012,1,1
1617930633,053000,1617930633054,1617930633053,1,0
1617930633,094000,1617930633095,1617930633094,1,0
1617930633,134000,1617930633135,1617930633134,1,0
1617930633,175000,1617930633176,1617930633175,1,0
1617930633,216000,1617930633217,1617930633216,1,0
1617930633,256000,1617930633257,1617930633256,1,0
1617930633,296000,1617930633297,1617930633296,1,0
1617930633,337000,1617930633338,1617930633337,1,0
1617930633,378000,1617930633379,1617930633378,1,0
1617930633,418000,1617930633419,1617930633418,1,0
1617930633,458000,1617930633460,1617930633458,2,1
1617930633,499000,1617930633500,1617930633499,1,1
1617930633,54000,1617930633541,1617930633540,1,0
1617930633,58000,1617930633581,1617930633580,1,0
1617930633,621000,1617930633622,1617930633621,1,0
1617930633,662000,1617930633663,1617930633662,1,0
1617930633,702000,1617930633704,1617930633702,2,1
1617930633,743000,1617930633744,1617930633743,1,1
1617930633,784000,1617930633785,1617930633784,1,0
1617930633,824000,1617930633825,1617930633824,1,0
1617930633,865000,1617930633866,1617930633865,1,0
1617930633,906000,1617930633907,1617930633906,1,0
1617930633,947000,1617930633948,1617930633947,1,0
1617930633,987000,1617930633988,1617930633987,1,0
1617930634,027000,1617930634028,1617930634027,1,0
1617930634,067000,1617930634069,1617930634067,2,1
1617930634,108000,1617930634109,1617930634108,1,1
1617930634,148000,1617930634149,1617930634148,1,0
1617930634,188000,1617930634190,1617930634188,2,1
1617930634,229000,1617930634230,1617930634229,1,1
1617930634,27000,1617930634271,1617930634270,1,0
1617930634,31000,1617930634312,1617930634310,2,1
1617930634,351000,1617930634352,1617930634351,1,1
1617930634,391000,1617930634392,1617930634391,1,0
1617930634,431000,1617930634432,1617930634431,1,0
1617930634,471000,1617930634472,1617930634471,1,0
1617930634,511000,1617930634512,1617930634511,1,0
1617930634,551000,1617930634552,1617930634551,1,0
1617930634,592000,1617930634592,1617930634592,0,1
1617930634,632000,1617930634633,1617930634632,1,1
1617930634,673000,1617930634680,1617930634673,7,6
1617930634,72000,1617930634721,1617930634720,1,6
1617930634,761000,1617930634762,1617930634761,1,0
1617930634,802000,1617930634803,1617930634802,1,0
1617930634,842000,1617930634843,1617930634842,1,0
1617930634,882000,1617930634883,1617930634882,1,0
1617930634,923000,1617930634924,1617930634923,1,0
1617930634,964000,1617930634965,1617930634964,1,0
1617930635,005000,1617930635006,1617930635005,1,0
1617930635,045000,1617930635046,1617930635045,1,0
1617930635,086000,1617930635087,1617930635086,1,0
1617930635,127000,1617930635128,1617930635127,1,0
1617930635,167000,1617930635168,1617930635167,1,0
1617930635,207000,1617930635208,1617930635207,1,0
1617930635,248000,1617930635249,1617930635248,1,0
1617930635,289000,1617930635290,1617930635289,1,0
1617930635,329000,1617930635330,1617930635329,1,0
1617930635,369000,1617930635370,1617930635369,1,0
1617930635,409000,1617930635411,1617930635409,2,1
1617930635,45000,1617930635451,1617930635450,1,1
1617930635,491000,1617930635492,1617930635491,1,0
1617930635,531000,1617930635532,1617930635531,1,0
1617930635,572000,1617930635573,1617930635572,1,0
1617930635,613000,1617930635614,1617930635613,1,0
1617930635,654000,1617930635655,1617930635654,1,0
1617930635,694000,1617930635695,1617930635694,1,0
1617930635,734000,1617930635735,1617930635734,1,0
1617930635,775000,1617930635776,1617930635775,1,0
1617930635,816000,1617930635817,1617930635816,1,0
1617930635,856000,1617930635857,1617930635856,1,0
1617930635,897000,1617930635898,1617930635897,1,0
1617930635,938000,1617930635939,1617930635938,1,0
1617930635,979000,1617930635980,1617930635979,1,0
1617930636,019000,1617930636020,1617930636019,1,0
1617930636,059000,1617930636061,1617930636059,2,1
1617930636,101000,1617930636102,1617930636101,1,1
1617930636,141000,1617930636142,1617930636141,1,0
1617930636,182000,1617930636183,1617930636182,1,0
1617930636,223000,1617930636224,1617930636223,1,0
1617930636,264000,1617930636265,1617930636264,1,0
1617930636,304000,1617930636305,1617930636304,1,0
1617930636,345000,1617930636345,1617930636345,0,1
1617930636,386000,1617930636387,1617930636386,1,1
1617930636,427000,1617930636428,1617930636427,1,0
1617930636,468000,1617930636469,1617930636468,1,0
1617930636,508000,1617930636509,1617930636508,1,0
1617930636,549000,1617930636550,1617930636549,1,0
1617930636,589000,1617930636590,1617930636589,1,0
1617930636,63000,1617930636631,1617930636630,1,0
1617930636,671000,1617930636672,1617930636671,1,0
1617930636,712000,1617930636713,1617930636712,1,0
1617930636,752000,1617930636753,1617930636752,1,0
1617930636,793000,1617930636793,1617930636793,0,1
1617930636,833000,1617930636834,1617930636833,1,1
1617930636,874000,1617930636875,1617930636874,1,0
1617930636,915000,1617930636916,1617930636915,1,0
1617930636,955000,1617930636956,1617930636955,1,0
1617930636,996000,1617930636997,1617930636996,1,0
1617930637,037000,1617930637038,1617930637037,1,0
1617930637,077000,1617930637078,1617930637077,1,0
1617930637,117000,1617930637118,1617930637117,1,0
1617930637,157000,1617930637158,1617930637157,1,0
1617930637,197000,1617930637198,1617930637197,1,0
1617930637,238000,1617930637239,1617930637238,1,0
1617930637,279000,1617930637280,1617930637279,1,0
1617930637,32000,1617930637321,1617930637320,1,0
1617930637,361000,1617930637362,1617930637361,1,0
1617930637,401000,1617930637402,1617930637401,1,0
1617930637,442000,1617930637443,1617930637442,1,0
1617930637,483000,1617930637484,1617930637483,1,0
1617930637,523000,1617930637524,1617930637523,1,0
1617930637,563000,1617930637565,1617930637563,2,1
1617930637,604000,1617930637605,1617930637604,1,1
1617930637,644000,1617930637652,1617930637644,8,7
1617930637,692000,1617930637693,1617930637692,1,7
1617930637,733000,1617930637734,1617930637733,1,0
1617930637,773000,1617930637774,1617930637773,1,0
1617930637,814000,1617930637815,1617930637814,1,0
1617930637,855000,1617930637856,1617930637855,1,0
1617930637,895000,1617930637896,1617930637895,1,0
1617930637,935000,1617930637936,1617930637935,1,0
1617930637,975000,1617930637976,1617930637975,1,0
1617930638,016000,1617930638017,1617930638016,1,0
1617930638,057000,1617930638058,1617930638057,1,0
1617930638,098000,1617930638099,1617930638098,1,0
1617930638,138000,1617930638139,1617930638138,1,0
1617930638,178000,1617930638179,1617930638178,1,0
1617930638,219000,1617930638220,1617930638219,1,0
1617930638,26000,1617930638261,1617930638260,1,0
1617930638,3000,1617930638301,1617930638300,1,0
1617930638,34000,1617930638341,1617930638340,1,0
1617930638,381000,1617930638382,1617930638381,1,0
1617930638,422000,1617930638423,1617930638422,1,0
1617930638,463000,1617930638464,1617930638463,1,0
1617930638,503000,1617930638504,1617930638503,1,0
1617930638,543000,1617930638544,1617930638543,1,0
1617930638,584000,1617930638585,1617930638584,1,0
1617930638,625000,1617930638626,1617930638625,1,0
1617930638,665000,1617930638666,1617930638665,1,0
1617930638,705000,1617930638706,1617930638705,1,0
1617930638,745000,1617930638746,1617930638745,1,0
1617930638,786000,1617930638787,1617930638786,1,0
1617930638,827000,1617930638828,1617930638827,1,0
1617930638,868000,1617930638869,1617930638868,1,0
1617930638,908000,1617930638909,1617930638908,1,0
1617930638,949000,1617930638950,1617930638949,1,0
1617930638,99000,1617930638991,1617930638990,1,0
1617930639,03000,1617930639031,1617930639030,1,0
1617930639,07000,1617930639071,1617930639070,1,0
1617930639,111000,1617930639112,1617930639111,1,0
1617930639,152000,1617930639153,1617930639152,1,0
1617930639,193000,1617930639194,1617930639193,1,0
1617930639,233000,1617930639235,1617930639233,2,1
1617930639,274000,1617930639275,1617930639274,1,1
1617930639,315000,1617930639316,1617930639315,1,0
1617930639,355000,1617930639356,1617930639355,1,0
1617930639,395000,1617930639397,1617930639395,2,1
1617930639,437000,1617930639438,1617930639437,1,1
1617930639,477000,1617930639478,1617930639477,1,0
1617930639,518000,1617930639519,1617930639518,1,0
1617930639,558000,1617930639559,1617930639558,1,0
1617930639,598000,1617930639599,1617930639598,1,0
1617930639,639000,1617930639640,1617930639639,1,0
1617930639,68000,1617930639681,1617930639680,1,0
1617930639,72000,1617930639721,1617930639720,1,0
1617930639,76000,1617930639761,1617930639760,1,0
1617930639,8000,1617930639801,1617930639800,1,0
1617930639,84000,1617930639841,1617930639840,1,0
1617930639,881000,1617930639882,1617930639881,1,0
1617930639,922000,1617930639923,1617930639922,1,0
1617930639,963000,1617930639964,1617930639963,1,0
1617930640,003000,1617930640004,1617930640003,1,0
1617930640,044000,1617930640045,1617930640044,1,0
1617930640,084000,1617930640085,1617930640084,1,0
1617930640,125000,1617930640126,1617930640125,1,0
1617930640,166000,1617930640167,1617930640166,1,0
1617930640,207000,1617930640208,1617930640207,1,0
1617930640,247000,1617930640248,1617930640247,1,0
1617930640,287000,1617930640288,1617930640287,1,0
1617930640,328000,1617930640329,1617930640328,1,0
1617930640,369000,1617930640370,1617930640369,1,0
1617930640,41000,1617930640411,1617930640410,1,0
1617930640,45000,1617930640451,1617930640450,1,0
1617930640,49000,1617930640491,1617930640490,1,0
1617930640,531000,1617930640538,1617930640531,7,6
1617930640,578000,1617930640578,1617930640578,0,7
1617930640,619000,1617930640620,1617930640619,1,1
1617930640,66000,1617930640661,1617930640660,1,0
1617930640,701000,1617930640702,1617930640701,1,0
1617930640,742000,1617930640743,1617930640742,1,0
1617930640,783000,1617930640784,1617930640783,1,0
1617930640,824000,1617930640825,1617930640824,1,0
1617930640,864000,1617930640865,1617930640864,1,0
1617930640,904000,1617930640905,1617930640904,1,0
1617930640,945000,1617930640946,1617930640945,1,0
1617930640,986000,1617930640987,1617930640986,1,0
1617930641,027000,1617930641028,1617930641027,1,0
1617930641,068000,1617930641069,1617930641068,1,0
1617930641,109000,1617930641110,1617930641109,1,0
1617930641,15000,1617930641151,1617930641150,1,0
1617930641,191000,1617930641192,1617930641191,1,0
1617930641,231000,1617930641232,1617930641231,1,0
1617930641,271000,1617930641272,1617930641271,1,0
1617930641,311000,1617930641312,1617930641311,1,0
1617930641,352000,1617930641353,1617930641352,1,0
1617930641,393000,1617930641394,1617930641393,1,0
1617930641,434000,1617930641435,1617930641434,1,0
1617930641,474000,1617930641476,1617930641474,2,1
1617930641,515000,1617930641516,1617930641515,1,1
1617930641,556000,1617930641557,1617930641556,1,0
1617930641,596000,1617930641597,1617930641596,1,0
1617930641,637000,1617930641638,1617930641637,1,0
1617930641,678000,1617930641679,1617930641678,1,0
1617930641,718000,1617930641719,1617930641718,1,0
1617930641,759000,1617930641759,1617930641759,0,1
1617930641,799000,1617930641800,1617930641799,1,1
1617930641,839000,1617930641840,1617930641839,1,0
1617930641,88000,1617930641881,1617930641880,1,0
1617930641,92000,1617930641921,1617930641920,1,0
1617930641,961000,1617930641962,1617930641961,1,0
1617930642,002000,1617930642003,1617930642002,1,0
1617930642,043000,1617930642044,1617930642043,1,0
1617930642,083000,1617930642084,1617930642083,1,0
1617930642,123000,1617930642124,1617930642123,1,0
1617930642,164000,1617930642165,1617930642164,1,0
1617930642,205000,1617930642206,1617930642205,1,0
1617930642,246000,1617930642247,1617930642246,1,0
1617930642,286000,1617930642287,1617930642286,1,0
1617930642,326000,1617930642327,1617930642326,1,0
1617930642,367000,1617930642368,1617930642367,1,0
1617930642,408000,1617930642409,1617930642408,1,0
1617930642,448000,1617930642449,1617930642448,1,0
1617930642,488000,1617930642490,1617930642488,2,1
1617930642,53000,1617930642531,1617930642530,1,1
1617930642,57000,1617930642571,1617930642570,1,0
1617930642,611000,1617930642612,1617930642611,1,0
1617930642,652000,1617930642653,1617930642652,1,0
1617930642,692000,1617930642693,1617930642692,1,0
1617930642,733000,1617930642734,1617930642733,1,0
1617930642,774000,1617930642775,1617930642774,1,0
1617930642,814000,1617930642815,1617930642814,1,0
1617930642,854000,1617930642855,1617930642854,1,0
1617930642,894000,1617930642895,1617930642894,1,0
1617930642,935000,1617930642936,1617930642935,1,0
1617930642,976000,1617930642977,1617930642976,1,0
1617930643,017000,1617930643018,1617930643017,1,0
1617930643,057000,1617930643058,1617930643057,1,0
1617930643,098000,1617930643099,1617930643098,1,0
1617930643,139000,1617930643140,1617930643139,1,0
1617930643,179000,1617930643180,1617930643179,1,0
1617930643,22000,1617930643220,1617930643220,0,1
1617930643,26000,1617930643261,1617930643260,1,1
1617930643,3000,1617930643301,1617930643300,1,0
1617930643,341000,1617930643342,1617930643341,1,0
1617930643,382000,1617930643383,1617930643382,1,0
1617930643,423000,1617930643423,1617930643423,0,1
1617930643,464000,1617930643465,1617930643464,1,1
1617930643,505000,1617930643506,1617930643505,1,0
1617930643,546000,1617930643554,1617930643546,8,7
1617930643,593000,1617930643595,1617930643593,2,6
1617930643,634000,1617930643635,1617930643634,1,1
1617930643,674000,1617930643675,1617930643674,1,0
1617930643,715000,1617930643716,1617930643715,1,0
1617930643,755000,1617930643756,1617930643755,1,0
1617930643,796000,1617930643797,1617930643796,1,0
1617930643,836000,1617930643838,1617930643836,2,1
1617930643,878000,1617930643879,1617930643878,1,1
1617930643,919000,1617930643920,1617930643919,1,0
1617930643,96000,1617930643961,1617930643960,1,0
1617930644,001000,1617930644002,1617930644001,1,0
1617930644,042000,1617930644043,1617930644042,1,0
1617930644,083000,1617930644084,1617930644083,1,0
1617930644,124000,1617930644125,1617930644124,1,0
1617930644,164000,1617930644165,1617930644164,1,0
1617930644,205000,1617930644206,1617930644205,1,0
1617930644,245000,1617930644246,1617930644245,1,0
1617930644,285000,1617930644287,1617930644285,2,1
1617930644,325000,1617930644326,1617930644325,1,1
1617930644,366000,1617930644367,1617930644366,1,0
1617930644,406000,1617930644407,1617930644406,1,0
1617930644,446000,1617930644448,1617930644446,2,1
1617930644,487000,1617930644488,1617930644487,1,1
1617930644,527000,1617930644528,1617930644527,1,0
1617930644,567000,1617930644569,1617930644567,2,1
1617930644,608000,1617930644609,1617930644608,1,1
1617930644,649000,1617930644650,1617930644649,1,0
1617930644,689000,1617930644690,1617930644689,1,0
1617930644,73000,1617930644731,1617930644730,1,0
1617930644,771000,1617930644772,1617930644771,1,0
1617930644,812000,1617930644813,1617930644812,1,0
1617930644,853000,1617930644854,1617930644853,1,0
1617930644,894000,1617930644895,1617930644894,1,0
1617930644,934000,1617930644935,1617930644934,1,0
1617930644,975000,1617930644976,1617930644975,1,0
1617930645,016000,1617930645017,1617930645016,1,0
1617930645,057000,1617930645058,1617930645057,1,0
1617930645,097000,1617930645098,1617930645097,1,0
1617930645,138000,1617930645139,1617930645138,1,0
1617930645,179000,1617930645180,1617930645179,1,0
1617930645,219000,1617930645220,1617930645219,1,0
1617930645,259000,1617930645260,1617930645259,1,0
1617930645,3000,1617930645301,1617930645300,1,0
1617930645,34000,1617930645341,1617930645340,1,0
1617930645,38000,1617930645382,1617930645380,2,1
1617930645,421000,1617930645422,1617930645421,1,1
1617930645,461000,1617930645462,1617930645461,1,0
1617930645,501000,1617930645503,1617930645501,2,1
1617930645,543000,1617930645544,1617930645543,1,1
1617930645,583000,1617930645584,1617930645583,1,0
1617930645,623000,1617930645624,1617930645623,1,0
1617930645,664000,1617930645665,1617930645664,1,0
1617930645,704000,1617930645705,1617930645704,1,0
1617930645,745000,1617930645746,1617930645745,1,0
1617930645,785000,1617930645787,1617930645785,2,1
1617930645,826000,1617930645827,1617930645826,1,1
1617930645,867000,1617930645868,1617930645867,1,0
1617930645,907000,1617930645908,1617930645907,1,0
1617930645,948000,1617930645949,1617930645948,1,0
1617930645,988000,1617930645989,1617930645988,1,0
1617930646,028000,1617930646036,1617930646028,8,7
1617930646,068000,1617930646069,1617930646068,1,7
1617930646,108000,1617930646109,1617930646108,1,0
1617930646,149000,1617930646149,1617930646149,0,1
1617930646,19000,1617930646191,1617930646190,1,1
1617930646,231000,1617930646232,1617930646231,1,0
1617930646,271000,1617930646272,1617930646271,1,0
1617930646,312000,1617930646313,1617930646312,1,0
1617930646,352000,1617930646353,1617930646352,1,0
1617930646,393000,1617930646401,1617930646393,8,7
1617930646,44000,1617930646441,1617930646440,1,7
1617930646,481000,1617930646481,1617930646481,0,1
1617930646,521000,1617930646522,1617930646521,1,1
1617930646,562000,1617930646563,1617930646562,1,0
1617930646,602000,1617930646603,1617930646602,1,0
1617930646,643000,1617930646644,1617930646643,1,0
1617930646,683000,1617930646684,1617930646683,1,0
1617930646,724000,1617930646725,1617930646724,1,0
1617930646,765000,1617930646766,1617930646765,1,0
1617930646,806000,1617930646806,1617930646806,0,1
1617930646,846000,1617930646847,1617930646846,1,1
1617930646,887000,1617930646888,1617930646887,1,0
1617930646,927000,1617930646929,1617930646927,2,1
1617930646,969000,1617930646970,1617930646969,1,1
1617930647,01000,1617930647011,1617930647010,1,0
1617930647,05000,1617930647051,1617930647050,1,0
1617930647,091000,1617930647092,1617930647091,1,0
1617930647,132000,1617930647133,1617930647132,1,0
1617930647,173000,1617930647173,1617930647173,0,1
1617930647,213000,1617930647214,1617930647213,1,1
1617930647,253000,1617930647254,1617930647253,1,0
1617930647,293000,1617930647294,1617930647293,1,0
1617930647,334000,1617930647335,1617930647334,1,0
1617930647,375000,1617930647376,1617930647375,1,0
1617930647,415000,1617930647416,1617930647415,1,0
1617930647,456000,1617930647457,1617930647456,1,0
1617930647,497000,1617930647498,1617930647497,1,0
1617930647,537000,1617930647539,1617930647537,2,1
1617930647,578000,1617930647579,1617930647578,1,1
1617930647,619000,1617930647620,1617930647619,1,0
1617930647,659000,1617930647660,1617930647659,1,0
1617930647,699000,1617930647700,1617930647699,1,0
1617930647,74000,1617930647744,1617930647740,4,3
1617930647,781000,1617930647781,1617930647781,0,4
1617930647,821000,1617930647822,1617930647821,1,1
1617930647,862000,1617930647863,1617930647862,1,0
1617930647,903000,1617930647904,1617930647903,1,0
1617930647,944000,1617930647945,1617930647944,1,0
1617930647,984000,1617930647985,1617930647984,1,0
1617930648,025000,1617930648026,1617930648025,1,0
1617930648,066000,1617930648067,1617930648066,1,0
1617930648,107000,1617930648108,1617930648107,1,0
1617930648,147000,1617930648148,1617930648147,1,0
1617930648,187000,1617930648189,1617930648187,2,1
1617930648,228000,1617930648229,1617930648228,1,1
1617930648,269000,1617930648269,1617930648269,0,1
1617930648,309000,1617930648310,1617930648309,1,1
1617930648,35000,1617930648351,1617930648350,1,0
1617930648,391000,1617930648392,1617930648391,1,0
1617930648,431000,1617930648432,1617930648431,1,0
1617930648,471000,1617930648473,1617930648471,2,1
1617930648,512000,1617930648513,1617930648512,1,1
1617930648,553000,1617930648554,1617930648553,1,0
1617930648,594000,1617930648595,1617930648594,1,0
1617930648,635000,1617930648635,1617930648635,0,1
1617930648,676000,1617930648677,1617930648676,1,1
1617930648,717000,1617930648718,1617930648717,1,0
1617930648,757000,1617930648758,1617930648757,1,0
1617930648,798000,1617930648799,1617930648798,1,0
1617930648,839000,1617930648840,1617930648839,1,0
1617930648,879000,1617930648880,1617930648879,1,0
1617930648,919000,1617930648920,1617930648919,1,0
