s,us,chegada,envio,delay_ms,jitter_ms
1617930212,071000,1617930212073,1617930212071,2,2
1617930212,081000,1617930212082,1617930212081,1,1
1617930212,091000,1617930212092,1617930212091,1,0
1617930212,101000,1617930212102,1617930212101,1,0
1617930212,111000,1617930212113,1617930212111,2,1
1617930212,122000,1617930212123,1617930212122,1,1
1617930212,133000,1617930212134,1617930212133,1,0
1617930212,144000,1617930212145,1617930212144,1,0
1617930212,155000,1617930212155,1617930212155,0,1
1617930212,166000,1617930212167,1617930212166,1,1
1617930212,176000,1617930212177,1617930212176,1,0
1617930212,186000,1617930212187,1617930212186,1,0
1617930212,196000,1617930212197,1617930212196,1,0
1617930212,206000,1617930212207,1617930212206,1,0
1617930212,216000,1617930212217,1617930212216,1,0
1617930212,226000,1617930212228,1617930212226,2,1
1617930212,237000,1617930212239,1617930212237,2,0
1617930212,249000,1617930212249,1617930212249,0,2
1617930212,259000,1617930212262,1617930212259,3,3
1617930212,269000,1617930212270,1617930212269,1,2
1617930212,279000,1617930212279,1617930212279,0,1
1617930212,289000,1617930212290,1617930212289,1,1
1617930212,3000,1617930212300,1617930212300,0,1
1617930212,31000,1617930212311,1617930212310,1,1
1617930212,321000,1617930212322,1617930212321,1,0
1617930212,333000,1617930212334,1617930212333,1,0
1617930212,344000,1617930212344,1617930212344,0,1
1617930212,354000,1617930212354,1617930212354,0,0
1617930212,364000,1617930212365,1617930212364,1,1
1617930212,375000,1617930212375,1617930212375,0,1
1617930212,386000,1617930212386,1617930212386,0,0
1617930212,396000,1617930212397,1617930212396,1,1
1617930212,406000,1617930212407,1617930212406,1,0
1617930212,417000,1617930212418,1617930212417,1,0
1617930212,427000,1617930212428,1617930212427,1,0
1617930212,438000,1617930212439,1617930212438,1,0
1617930212,448000,1617930212449,1617930212448,1,0
1617930212,458000,1617930212459,1617930212458,1,0
1617930212,469000,1617930212469,1617930212469,0,1
1617930212,478000,1617930212479,1617930212478,1,1
1617930212,49000,1617930212490,1617930212490,0,1
1617930212,5000,1617930212501,1617930212500,1,1
1617930212,51000,1617930212511,1617930212510,1,0
1617930212,52000,1617930212521,1617930212520,1,0
1617930212,53000,1617930212531,1617930212530,1,0
1617930212,541000,1617930212542,1617930212541,1,0
1617930212,552000,1617930212553,1617930212552,1,0
1617930212,563000,1617930212563,1617930212563,0,1
1617930212,574000,1617930212575,1617930212574,1,1
1617930212,585000,1617930212586,1617930212585,1,0
1617930212,596000,1617930212597,1617930212596,1,0
1617930212,606000,1617930212607,1617930212606,1,0
1617930212,616000,1617930212617,1617930212616,1,0
1617930212,627000,1617930212628,1617930212627,1,0
1617930212,637000,1617930212638,1617930212637,1,0
1617930212,647000,1617930212648,1617930212647,1,0
1617930212,658000,1617930212658,1617930212658,0,1
1617930212,668000,1617930212669,1617930212668,1,1
1617930212,679000,1617930212680,1617930212679,1,0
1617930212,689000,1617930212690,1617930212689,1,0
1617930212,7000,1617930212701,1617930212700,1,0
1617930212,711000,1617930212712,1617930212711,1,0
1617930212,722000,1617930212723,1617930212722,1,0
1617930212,733000,1617930212734,1617930212733,1,0
1617930212,743000,1617930212744,1617930212743,1,0
1617930212,754000,1617930212754,1617930212754,0,1
1617930212,764000,1617930212765,1617930212764,1,1
1617930212,775000,1617930212776,1617930212775,1,0
1617930212,786000,1617930212787,1617930212786,1,0
1617930212,797000,1617930212798,1617930212797,1,0
1617930212,808000,1617930212809,1617930212808,1,0
1617930212,819000,1617930212820,1617930212819,1,0
1617930212,83000,1617930212831,1617930212830,1,0
1617930212,84000,1617930212841,1617930212840,1,0
1617930212,85000,1617930212851,1617930212850,1,0
1617930212,861000,1617930212861,1617930212861,0,1
1617930212,871000,1617930212872,1617930212871,1,1
1617930212,882000,1617930212883,1617930212882,1,0
1617930212,893000,1617930212894,1617930212893,1,0
1617930212,903000,1617930212904,1617930212903,1,0
1617930212,913000,1617930212914,1617930212913,1,0
1617930212,923000,1617930212924,1617930212923,1,0
1617930212,933000,1617930212934,1617930212933,1,0
1617930212,944000,1617930212945,1617930212944,1,0
1617930212,955000,1617930212956,1617930212955,1,0
1617930212,966000,1617930212967,1617930212966,1,0
1617930212,977000,1617930212978,1617930212977,1,0
1617930212,988000,1617930212989,1617930212988,1,0
1617930212,999000,1617930212999,1617930212999,0,1
1617930213,01000,1617930213011,1617930213010,1,1
1617930213,021000,1617930213022,1617930213021,1,0
1617930213,032000,1617930213033,1617930213032,1,0
1617930213,043000,1617930213044,1617930213043,1,0
1617930213,054000,1617930213055,1617930213054,1,0
1617930213,065000,1617930213066,1617930213065,1,0
1617930213,076000,1617930213077,1617930213076,1,0
1617930213,087000,1617930213088,1617930213087,1,0
1617930213,098000,1617930213099,1617930213098,1,0
1617930213,109000,1617930213110,1617930213109,1,0
1617930213,12000,1617930213121,1617930213120,1,0
1617930213,131000,1617930213132,1617930213131,1,0
1617930213,142000,1617930213143,1617930213142,1,0
1617930213,152000,1617930213153,1617930213152,1,0
1617930213,163000,1617930213164,1617930213163,1,0
1617930213,173000,1617930213174,1617930213173,1,0
1617930213,184000,1617930213192,1617930213184,8,7
1617930213,193000,1617930213194,1617930213193,1,7
1617930213,203000,1617930213204,1617930213203,1,0
1617930213,214000,1617930213214,1617930213214,0,1
1617930213,225000,1617930213226,1617930213225,1,1
1617930213,236000,1617930213237,1617930213236,1,0
1617930213,247000,1617930213248,1617930213247,1,0
1617930213,258000,1617930213259,1617930213258,1,0
1617930213,269000,1617930213270,1617930213269,1,0
1617930213,28000,1617930213280,1617930213280,0,1
1617930213,29000,1617930213291,1617930213290,1,1
1617930213,3000,1617930213301,1617930213300,1,0
1617930213,31000,1617930213314,1617930213310,4,3
1617930213,323000,1617930213324,1617930213323,1,3
1617930213,334000,1617930213334,1617930213334,0,1
1617930213,343000,1617930213344,1617930213343,1,1
1617930213,354000,1617930213355,1617930213354,1,0
1617930213,365000,1617930213366,1617930213365,1,0
1617930213,375000,1617930213376,1617930213375,1,0
1617930213,386000,1617930213387,1617930213386,1,0
1617930213,397000,1617930213398,1617930213397,1,0
1617930213,408000,1617930213409,1617930213408,1,0
1617930213,418000,1617930213420,1617930213418,2,1
1617930213,429000,1617930213429,1617930213429,0,2
1617930213,439000,1617930213440,1617930213439,1,1
1617930213,449000,1617930213451,1617930213449,2,1
1617930213,459000,1617930213460,1617930213459,1,1
1617930213,469000,1617930213470,1617930213469,1,0
1617930213,48000,1617930213480,1617930213480,0,1
1617930213,49000,1617930213491,1617930213490,1,1
1617930213,501000,1617930213502,1617930213501,1,0
1617930213,512000,1617930213513,1617930213512,1,0
1617930213,523000,1617930213531,1617930213523,8,7
1617930213,541000,1617930213542,1617930213541,1,7
1617930213,552000,1617930213553,1617930213552,1,0
1617930213,563000,1617930213564,1617930213563,1,0
1617930213,574000,1617930213575,1617930213574,1,0
1617930213,585000,1617930213585,1617930213585,0,1
1617930213,596000,1617930213597,1617930213596,1,1
1617930213,607000,1617930213608,1617930213607,1,0
1617930213,618000,1617930213619,1617930213618,1,0
1617930213,628000,1617930213629,1617930213628,1,0
1617930213,638000,1617930213640,1617930213638,2,1
1617930213,65000,1617930213650,1617930213650,0,2
1617930213,659000,1617930213660,1617930213659,1,1
1617930213,669000,1617930213671,1617930213669,2,1
1617930213,681000,1617930213681,1617930213681,0,2
1617930213,691000,1617930213693,1617930213691,2,2
1617930213,703000,1617930213704,1617930213703,1,1
1617930213,714000,1617930213715,1617930213714,1,0
1617930213,725000,1617930213726,1617930213725,1,0
1617930213,736000,1617930213737,1617930213736,1,0
1617930213,746000,1617930213747,1617930213746,1,0
1617930213,757000,1617930213758,1617930213757,1,0
1617930213,768000,1617930213769,1617930213768,1,0
1617930213,779000,1617930213780,1617930213779,1,0
1617930213,79000,1617930213791,1617930213790,1,0
1617930213,801000,1617930213802,1617930213801,1,0
1617930213,812000,1617930213813,1617930213812,1,0
1617930213,823000,1617930213824,1617930213823,1,0
1617930213,834000,1617930213835,1617930213834,1,0
1617930213,845000,1617930213846,1617930213845,1,0
1617930213,855000,1617930213856,1617930213855,1,0
1617930213,865000,1617930213866,1617930213865,1,0
1617930213,876000,1617930213876,1617930213876,0,1
1617930213,886000,1617930213888,1617930213886,2,2
1617930213,898000,1617930213899,1617930213898,1,1
1617930213,909000,1617930213910,1617930213909,1,0
1617930213,92000,1617930213921,1617930213920,1,0
1617930213,93000,1617930213931,1617930213930,1,0
1617930213,941000,1617930213941,1617930213941,0,1
1617930213,951000,1617930213953,1617930213951,2,2
1617930213,962000,1617930213963,1617930213962,1,1
1617930213,973000,1617930213974,1617930213973,1,0
1617930213,984000,1617930213984,1617930213984,0,1
1617930213,994000,1617930213995,1617930213994,1,1
1617930214,004000,1617930214010,1617930214004,6,5
1617930214,02000,1617930214020,1617930214020,0,6
1617930214,03000,1617930214031,1617930214030,1,1
1617930214,041000,1617930214041,1617930214041,0,1
1617930214,051000,1617930214052,1617930214051,1,1
1617930214,061000,1617930214062,1617930214061,1,0
1617930214,071000,1617930214072,1617930214071,1,0
1617930214,081000,1617930214082,1617930214081,1,0
1617930214,092000,1617930214093,1617930214092,1,0
1617930214,103000,1617930214104,1617930214103,1,0
1617930214,114000,1617930214114,1617930214114,0,1
1617930214,124000,1617930214125,1617930214124,1,1
1617930214,134000,1617930214136,1617930214134,2,1
1617930214,145000,1617930214146,1617930214145,1,1
1617930214,155000,1617930214156,1617930214155,1,0
1617930214,165000,1617930214166,1617930214165,1,0
1617930214,175000,1617930214176,1617930214175,1,0
1617930214,185000,1617930214186,1617930214185,1,0
1617930214,196000,1617930214197,1617930214196,1,0
1617930214,206000,1617930214207,1617930214206,1,0
1617930214,216000,1617930214217,1617930214216,1,0
1617930214,226000,1617930214227,1617930214226,1,0
1617930214,237000,1617930214238,1617930214237,1,0
1617930214,248000,1617930214249,1617930214248,1,0
1617930214,259000,1617930214260,1617930214259,1,0
1617930214,27000,1617930214271,1617930214270,1,0
1617930214,28000,1617930214281,1617930214280,1,0
1617930214,29000,1617930214291,1617930214290,1,0
1617930214,301000,1617930214302,1617930214301,1,0
1617930214,312000,1617930214312,1617930214312,0,1
1617930214,322000,1617930214323,1617930214322,1,1
1617930214,332000,1617930214333,1617930214332,1,0
1617930214,343000,1617930214344,1617930214343,1,0
1617930214,354000,1617930214355,1617930214354,1,0
1617930214,364000,1617930214365,1617930214364,1,0
1617930214,374000,1617930214375,1617930214374,1,0
1617930214,385000,1617930214386,1617930214385,1,0
1617930214,395000,1617930214396,1617930214395,1,0
1617930214,406000,1617930214406,1617930214406,0,1
1617930214,416000,1617930214417,1617930214416,1,1
1617930214,427000,1617930214428,1617930214427,1,0
1617930214,437000,1617930214438,1617930214437,1,0
1617930214,447000,1617930214449,1617930214447,2,1
1617930214,459000,1617930214459,1617930214459,0,2
1617930214,469000,1617930214470,1617930214469,1,1
1617930214,479000,1617930214481,1617930214479,2,1
1617930214,491000,1617930214492,1617930214491,1,1
1617930214,502000,1617930214503,1617930214502,1,0
1617930214,513000,1617930214514,1617930214513,1,0
1617930214,524000,1617930214525,1617930214524,1,0
1617930214,535000,1617930214536,1617930214535,1,0
1617930214,546000,1617930214547,1617930214546,1,0
1617930214,556000,1617930214557,1617930214556,1,0
1617930214,567000,1617930214568,1617930214567,1,0
1617930214,577000,1617930214578,1617930214577,1,0
1617930214,587000,1617930214588,1617930214587,1,0
1617930214,598000,1617930214599,1617930214598,1,0
1617930214,608000,1617930214609,1617930214608,1,0
1617930214,619000,1617930214620,1617930214619,1,0
1617930214,63000,1617930214631,1617930214630,1,0
1617930214,641000,1617930214642,1617930214641,1,0
1617930214,652000,1617930214653,1617930214652,1,0
1617930214,663000,1617930214664,1617930214663,1,0
1617930214,674000,1617930214675,1617930214674,1,0
1617930214,684000,1617930214685,1617930214684,1,0
1617930214,695000,1617930214696,1617930214695,1,0
1617930214,706000,1617930214707,1617930214706,1,0
1617930214,717000,1617930214718,1617930214717,1,0
1617930214,728000,1617930214729,1617930214728,1,0
1617930214,739000,1617930214740,1617930214739,1,0
1617930214,749000,1617930214750,1617930214749,1,0
1617930214,759000,1617930214760,1617930214759,1,0
1617930214,769000,1617930214770,1617930214769,1,0
1617930214,779000,1617930214780,1617930214779,1,0
1617930214,79000,1617930214791,1617930214790,1,0
1617930214,8000,1617930214801,1617930214800,1,0
1617930214,81000,1617930214811,1617930214810,1,0
1617930214,82000,1617930214821,1617930214820,1,0
1617930214,83000,1617930214831,1617930214830,1,0
1617930214,841000,1617930214842,1617930214841,1,0
1617930214,852000,1617930214853,1617930214852,1,0
1617930214,863000,1617930214863,1617930214863,0,1
1617930214,873000,1617930214874,1617930214873,1,1
1617930214,884000,1617930214885,1617930214884,1,0
1617930214,894000,1617930214895,1617930214894,1,0
1617930214,904000,1617930214905,1617930214904,1,0
1617930214,914000,1617930214915,1617930214914,1,0
1617930214,924000,1617930214925,1617930214924,1,0
1617930214,935000,1617930214936,1617930214935,1,0
1617930214,946000,1617930214947,1617930214946,1,0
1617930214,957000,1617930214958,1617930214957,1,0
1617930214,967000,1617930214968,1617930214967,1,0
1617930214,978000,1617930214979,1617930214978,1,0
1617930214,988000,1617930214989,1617930214988,1,0
1617930214,998000,1617930214999,1617930214998,1,0
1617930215,008000,1617930215009,1617930215008,1,0
1617930215,018000,1617930215019,1617930215018,1,0
1617930215,029000,1617930215030,1617930215029,1,0
1617930215,04000,1617930215041,1617930215040,1,0
1617930215,051000,1617930215052,1617930215051,1,0
1617930215,062000,1617930215063,1617930215062,1,0
1617930215,073000,1617930215074,1617930215073,1,0
1617930215,084000,1617930215085,1617930215084,1,0
1617930215,094000,1617930215095,1617930215094,1,0
1617930215,104000,1617930215105,1617930215104,1,0
1617930215,115000,1617930215116,1617930215115,1,0
1617930215,126000,1617930215127,1617930215126,1,0
1617930215,137000,1617930215138,1617930215137,1,0
1617930215,147000,1617930215148,1617930215147,1,0
1617930215,158000,1617930215159,1617930215158,1,0
1617930215,169000,1617930215170,1617930215169,1,0
1617930215,18000,1617930215180,1617930215180,0,1
1617930215,19000,1617930215191,1617930215190,1,1
1617930215,2000,1617930215201,1617930215200,1,0
1617930215,21000,1617930215211,1617930215210,1,0
1617930215,221000,1617930215222,1617930215221,1,0
1617930215,232000,1617930215233,1617930215232,1,0
1617930215,242000,1617930215243,1617930215242,1,0
1617930215,253000,1617930215254,1617930215253,1,0
1617930215,263000,1617930215264,1617930215263,1,0
1617930215,274000,1617930215275,1617930215274,1,0
1617930215,285000,1617930215286,1617930215285,1,0
1617930215,296000,1617930215297,1617930215296,1,0
1617930215,307000,1617930215308,1617930215307,1,0
1617930215,318000,1617930215319,1617930215318,1,0
1617930215,329000,1617930215330,1617930215329,1,0
1617930215,339000,1617930215340,1617930215339,1,0
1617930215,349000,1617930215350,1617930215349,1,0
1617930215,361000,1617930215366,1617930215361,5,4
1617930215,375000,1617930215376,1617930215375,1,4
1617930215,385000,1617930215386,1617930215385,1,0
1617930215,396000,1617930215396,1617930215396,0,1
1617930215,405000,1617930215406,1617930215405,1,1
1617930215,416000,1617930215417,1617930215416,1,0
1617930215,427000,1617930215428,1617930215427,1,0
1617930215,437000,1617930215438,1617930215437,1,0
1617930215,447000,1617930215448,1617930215447,1,0
1617930215,457000,1617930215458,1617930215457,1,0
1617930215,468000,1617930215469,1617930215468,1,0
1617930215,479000,1617930215480,1617930215479,1,0
1617930215,489000,1617930215490,1617930215489,1,0
1617930215,499000,1617930215500,1617930215499,1,0
1617930215,509000,1617930215510,1617930215509,1,0
1617930215,519000,1617930215520,1617930215519,1,0
1617930215,53000,1617930215531,1617930215530,1,0
1617930215,541000,1617930215542,1617930215541,1,0
1617930215,551000,1617930215552,1617930215551,1,0
1617930215,561000,1617930215562,1617930215561,1,0
1617930215,571000,1617930215572,1617930215571,1,0
1617930215,581000,1617930215582,1617930215581,1,0
1617930215,592000,1617930215593,1617930215592,1,0
1617930215,602000,1617930215603,1617930215602,1,0
1617930215,612000,1617930215613,1617930215612,1,0
1617930215,622000,1617930215623,1617930215622,1,0
1617930215,632000,1617930215633,1617930215632,1,0
1617930215,642000,1617930215643,1617930215642,1,0
1617930215,652000,1617930215653,1617930215652,1,0
1617930215,663000,1617930215664,1617930215663,1,0
1617930215,673000,1617930215674,1617930215673,1,0
1617930215,684000,1617930215684,1617930215684,0,1
1617930215,694000,1617930215696,1617930215694,2,2
1617930215,706000,1617930215706,1617930215706,0,2
1617930215,716000,1617930215717,1617930215716,1,1
1617930215,726000,1617930215727,1617930215726,1,0
1617930215,736000,1617930215737,1617930215736,1,0
1617930215,746000,1617930215747,1617930215746,1,0
1617930215,756000,1617930215757,1617930215756,1,0
1617930215,766000,1617930215767,1617930215766,1,0
1617930215,777000,1617930215778,1617930215777,1,0
1617930215,787000,1617930215788,1617930215787,1,0
1617930215,797000,1617930215798,1617930215797,1,0
1617930215,807000,1617930215808,1617930215807,1,0
1617930215,817000,1617930215818,1617930215817,1,0
1617930215,827000,1617930215828,1617930215827,1,0
1617930215,838000,1617930215839,1617930215838,1,0
1617930215,849000,1617930215850,1617930215849,1,0
1617930215,86000,1617930215860,1617930215860,0,1
1617930215,87000,1617930215871,1617930215870,1,1
1617930215,88000,1617930215881,1617930215880,1,0
1617930215,89000,1617930215891,1617930215890,1,0
1617930215,902000,1617930215902,1617930215902,0,1
1617930215,911000,1617930215912,1617930215911,1,1
1617930215,921000,1617930215922,1617930215921,1,0
1617930215,931000,1617930215932,1617930215931,1,0
1617930215,941000,1617930215942,1617930215941,1,0
1617930215,952000,1617930215953,1617930215952,1,0
1617930215,962000,1617930215963,1617930215962,1,0
1617930215,972000,1617930215974,1617930215972,2,1
1617930215,984000,1617930215984,1617930215984,0,2
1617930215,995000,1617930215996,1617930215995,1,1
1617930216,006000,1617930216007,1617930216006,1,0
1617930216,016000,1617930216017,1617930216016,1,0
1617930216,027000,1617930216028,1617930216027,1,0
1617930216,038000,1617930216039,1617930216038,1,0
1617930216,048000,1617930216049,1617930216048,1,0
1617930216,058000,1617930216059,1617930216058,1,0
1617930216,068000,1617930216069,1617930216068,1,0
1617930216,078000,1617930216079,1617930216078,1,0
1617930216,089000,1617930216090,1617930216089,1,0
1617930216,099000,1617930216101,1617930216099,2,1
1617930216,111000,1617930216111,1617930216111,0,2
1617930216,122000,1617930216123,1617930216122,1,1
1617930216,133000,1617930216134,1617930216133,1,0
1617930216,144000,1617930216144,1617930216144,0,1
1617930216,154000,1617930216155,1617930216154,1,1
1617930216,164000,1617930216165,1617930216164,1,0
1617930216,175000,1617930216175,1617930216175,0,1
1617930216,186000,1617930216187,1617930216186,1,1
1617930216,196000,1617930216197,1617930216196,1,0
1617930216,207000,1617930216208,1617930216207,1,0
1617930216,218000,1617930216219,1617930216218,1,0
1617930216,228000,1617930216229,1617930216228,1,0
1617930216,238000,1617930216239,1617930216238,1,0
1617930216,248000,1617930216249,1617930216248,1,0
1617930216,258000,1617930216259,1617930216258,1,0
1617930216,268000,1617930216269,1617930216268,1,0
1617930216,278000,1617930216280,1617930216278,2,1
1617930216,29000,1617930216291,1617930216290,1,1
1617930216,3000,1617930216301,1617930216300,1,0
1617930216,31000,1617930216311,1617930216310,1,0
1617930216,321000,1617930216322,1617930216321,1,0
1617930216,332000,1617930216332,1617930216332,0,1
1617930216,342000,1617930216343,1617930216342,1,1
1617930216,352000,1617930216354,1617930216352,2,1
1617930216,364000,1617930216364,1617930216364,0,2
1617930216,374000,1617930216375,1617930216374,1,1
1617930216,384000,1617930216386,1617930216384,2,1
1617930216,396000,1617930216396,1617930216396,0,2
1617930216,407000,1617930216408,1617930216407,1,1
1617930216,418000,1617930216419,1617930216418,1,0
1617930216,429000,1617930216429,1617930216429,0,1
1617930216,439000,1617930216440,1617930216439,1,1
1617930216,45000,1617930216451,1617930216450,1,0
1617930216,46000,1617930216461,1617930216460,1,0
1617930216,471000,1617930216472,1617930216471,1,0
1617930216,482000,1617930216483,1617930216482,1,0
1617930216,493000,1617930216494,1617930216493,1,0
1617930216,504000,1617930216505,1617930216504,1,0
1617930216,515000,1617930216515,1617930216515,0,1
1617930216,525000,1617930216527,1617930216525,2,2
1617930216,536000,1617930216537,1617930216536,1,1
1617930216,546000,1617930216547,1617930216546,1,0
1617930216,556000,1617930216557,1617930216556,1,0
1617930216,566000,1617930216567,1617930216566,1,0
1617930216,577000,1617930216578,1617930216577,1,0
1617930216,588000,1617930216588,1617930216588,0,1
1617930216,599000,1617930216600,1617930216599,1,1
1617930216,61000,1617930216610,1617930216610,0,1
1617930216,62000,1617930216620,1617930216620,0,0
1617930216,63000,1617930216632,1617930216630,2,2
1617930216,642000,1617930216642,1617930216642,0,2
1617930216,652000,1617930216653,1617930216652,1,1
1617930216,662000,1617930216663,1617930216662,1,0
1617930216,672000,1617930216673,1617930216672,1,0
1617930216,682000,1617930216683,1617930216682,1,0
1617930216,693000,1617930216694,1617930216693,1,0
1617930216,703000,1617930216704,1617930216703,1,0
1617930216,714000,1617930216715,1617930216714,1,0
1617930216,725000,1617930216726,1617930216725,1,0
1617930216,736000,1617930216737,1617930216736,1,0
1617930216,747000,1617930216748,1617930216747,1,0
1617930216,758000,1617930216759,1617930216758,1,0
1617930216,769000,1617930216769,1617930216769,0,1
1617930216,779000,1617930216780,1617930216779,1,1
1617930216,79000,1617930216791,1617930216790,1,0
1617930216,8000,1617930216801,1617930216800,1,0
1617930216,81000,1617930216811,1617930216810,1,0
1617930216,82000,1617930216821,1617930216820,1,0
1617930216,831000,1617930216831,1617930216831,0,1
1617930216,842000,1617930216843,1617930216842,1,1
1617930216,853000,1617930216853,1617930216853,0,1
1617930216,863000,1617930216864,1617930216863,1,1
1617930216,874000,1617930216874,1617930216874,0,1
1617930216,885000,1617930216886,1617930216885,1,1
1617930216,896000,1617930216896,1617930216896,0,1
1617930216,906000,1617930216907,1617930216906,1,1
1617930216,917000,1617930216918,1617930216917,1,0
1617930216,928000,1617930216928,1617930216928,0,1
1617930216,939000,1617930216940,1617930216939,1,1
1617930216,95000,1617930216951,1617930216950,1,0
1617930216,96000,1617930216962,1617930216960,2,1
1617930216,972000,1617930216973,1617930216972,1,1
1617930216,982000,1617930216983,1617930216982,1,0
1617930216,992000,1617930216993,1617930216992,1,0
1617930217,003000,1617930217003,1617930217003,0,1
1617930217,014000,1617930217014,1617930217014,0,0
1617930217,024000,1617930217024,1617930217024,0,0
1617930217,035000,1617930217035,1617930217035,0,0
1617930217,045000,1617930217046,1617930217045,1,1
1617930217,056000,1617930217057,1617930217056,1,0
1617930217,067000,1617930217070,1617930217067,3,2
1617930217,078000,1617930217086,1617930217078,8,5
1617930217,096000,1617930217097,1617930217096,1,7
1617930217,107000,1617930217108,1617930217107,1,0
1617930217,118000,1617930217118,1617930217118,0,1
1617930217,128000,1617930217130,1617930217128,2,2
1617930217,139000,1617930217139,1617930217139,0,2
1617930217,149000,1617930217150,1617930217149,1,1
1617930217,16000,1617930217160,1617930217160,0,1
1617930217,17000,1617930217170,1617930217170,0,0
1617930217,181000,1617930217182,1617930217181,1,1
1617930217,192000,1617930217193,1617930217192,1,0
1617930217,203000,1617930217204,1617930217203,1,0
1617930217,213000,1617930217214,1617930217213,1,0
1617930217,224000,1617930217225,1617930217224,1,0
1617930217,234000,1617930217235,1617930217234,1,0
1617930217,244000,1617930217245,1617930217244,1,0
1617930217,255000,1617930217256,1617930217255,1,0
1617930217,265000,1617930217266,1617930217265,1,0
1617930217,275000,1617930217276,1617930217275,1,0
1617930217,285000,1617930217287,1617930217285,2,1
1617930217,295000,1617930217296,1617930217295,1,1
1617930217,305000,1617930217306,1617930217305,1,0
1617930217,315000,1617930217316,1617930217315,1,0
1617930217,326000,1617930217327,1617930217326,1,0
1617930217,336000,1617930217337,1617930217336,1,0
1617930217,346000,1617930217347,1617930217346,1,0
1617930217,357000,1617930217358,1617930217357,1,0
1617930217,367000,1617930217367,1617930217367,0,1
1617930217,377000,1617930217378,1617930217377,1,1
1617930217,388000,1617930217389,1617930217388,1,0
1617930217,398000,1617930217399,1617930217398,1,0
1617930217,409000,1617930217410,1617930217409,1,0
1617930217,42000,1617930217421,1617930217420,1,0
1617930217,431000,1617930217432,1617930217431,1,0
1617930217,441000,1617930217442,1617930217441,1,0
1617930217,451000,1617930217452,1617930217451,1,0
1617930217,462000,1617930217462,1617930217462,0,1
1617930217,473000,1617930217474,1617930217473,1,1
1617930217,483000,1617930217484,1617930217483,1,0
1617930217,494000,1617930217495,1617930217494,1,0
1617930217,504000,1617930217505,1617930217504,1,0
1617930217,515000,1617930217516,1617930217515,1,0
1617930217,525000,1617930217527,1617930217525,2,1
1617930217,535000,1617930217536,1617930217535,1,1
1617930217,545000,1617930217546,1617930217545,1,0
1617930217,556000,1617930217557,1617930217556,1,0
1617930217,567000,1617930217568,1617930217567,1,0
1617930217,578000,1617930217579,1617930217578,1,0
1617930217,589000,1617930217590,1617930217589,1,0
1617930217,6000,1617930217601,1617930217600,1,0
1617930217,61000,1617930217611,1617930217610,1,0
1617930217,621000,1617930217622,1617930217621,1,0
1617930217,632000,1617930217633,1617930217632,1,0
1617930217,643000,1617930217644,1617930217643,1,0
1617930217,653000,1617930217654,1617930217653,1,0
1617930217,663000,1617930217664,1617930217663,1,0
1617930217,674000,1617930217675,1617930217674,1,0
1617930217,685000,1617930217686,1617930217685,1,0
1617930217,696000,1617930217697,1617930217696,1,0
1617930217,707000,1617930217708,1617930217707,1,0
1617930217,717000,1617930217718,1617930217717,1,0
1617930217,727000,1617930217728,1617930217727,1,0
1617930217,737000,1617930217738,1617930217737,1,0
1617930217,747000,1617930217748,1617930217747,1,0
1617930217,757000,1617930217758,1617930217757,1,0
1617930217,767000,1617930217768,1617930217767,1,0
1617930217,778000,1617930217779,1617930217778,1,0
1617930217,789000,1617930217790,1617930217789,1,0
1617930217,8000,1617930217801,1617930217800,1,0
1617930217,81000,1617930217811,1617930217810,1,0
1617930217,82000,1617930217821,1617930217820,1,0
1617930217,831000,1617930217831,1617930217831,0,1
1617930217,842000,1617930217842,1617930217842,0,0
1617930217,852000,1617930217854,1617930217852,2,2
1617930217,863000,1617930217864,1617930217863,1,1
1617930217,874000,1617930217875,1617930217874,1,0
1617930217,885000,1617930217886,1617930217885,1,0
1617930217,896000,1617930217897,1617930217896,1,0
1617930217,907000,1617930217908,1617930217907,1,0
1617930217,918000,1617930217918,1617930217918,0,1
1617930217,929000,1617930217930,1617930217929,1,1
1617930217,939000,1617930217941,1617930217939,2,1
1617930217,95000,1617930217951,1617930217950,1,1
1617930217,961000,1617930217962,1617930217961,1,0
1617930217,972000,1617930217973,1617930217972,1,0
1617930217,983000,1617930217984,1617930217983,1,0
1617930217,993000,1617930217994,1617930217993,1,0
1617930218,004000,1617930218005,1617930218004,1,0
1617930218,015000,1617930218015,1617930218015,0,1
1617930218,025000,1617930218026,1617930218025,1,1
1617930218,035000,1617930218036,1617930218035,1,0
1617930218,045000,1617930218046,1617930218045,1,0
1617930218,055000,1617930218056,1617930218055,1,0
1617930218,066000,1617930218066,1617930218066,0,1
1617930218,076000,1617930218077,1617930218076,1,1
1617930218,087000,1617930218088,1617930218087,1,0
1617930218,097000,1617930218098,1617930218097,1,0
1617930218,108000,1617930218108,1617930218108,0,1
1617930218,118000,1617930218119,1617930218118,1,1
1617930218,129000,1617930218130,1617930218129,1,0
1617930218,14000,1617930218140,1617930218140,0,1
1617930218,149000,1617930218152,1617930218149,3,3
1617930218,159000,1617930218160,1617930218159,1,2
1617930218,17000,1617930218171,1617930218170,1,0
1617930218,181000,1617930218182,1617930218181,1,0
1617930218,192000,1617930218193,1617930218192,1,0
1617930218,202000,1617930218203,1617930218202,1,0
1617930218,213000,1617930218214,1617930218213,1,0
1617930218,224000,1617930218225,1617930218224,1,0
1617930218,235000,1617930218236,1617930218235,1,0
