s,us,chegada,envio,delay_ms,jitter_ms
1617931460,71000,1617931460711,1617931460710,1,0
1617931460,811000,1617931460812,1617931460811,1,0
1617931460,912000,1617931460913,1617931460912,1,0
1617931461,012000,1617931461013,1617931461012,1,0
1617931461,113000,1617931461114,1617931461113,1,0
1617931461,214000,1617931461215,1617931461214,1,0
1617931461,315000,1617931461316,1617931461315,1,0
1617931461,415000,1617931461417,1617931461415,2,1
1617931461,516000,1617931461517,1617931461516,1,1
1617931461,617000,1617931461618,1617931461617,1,0
1617931461,718000,1617931461719,1617931461718,1,0
1617931461,818000,1617931461820,1617931461818,2,1
1617931461,919000,1617931461920,1617931461919,1,1
1617931462,02000,1617931462021,1617931462020,1,0
1617931462,121000,1617931462122,1617931462121,1,0
1617931462,221000,1617931462222,1617931462221,1,0
