s,us,chegada,envio,delay_ms,jitter_ms
1617930876,985000,1617930876987,1617930876985,2,1
1617930877,046000,1617930877048,1617930877046,2,0
1617930877,107000,1617930877108,1617930877107,1,1
1617930877,167000,1617930877168,1617930877167,1,0
1617930877,228000,1617930877229,1617930877228,1,0
1617930877,289000,1617930877290,1617930877289,1,0
1617930877,349000,1617930877351,1617930877349,2,1
1617930877,41000,1617930877411,1617930877410,1,1
1617930877,471000,1617930877472,1617930877471,1,0
1617930877,531000,1617930877533,1617930877531,2,1
1617930877,592000,1617930877593,1617930877592,1,1
1617930877,652000,1617930877653,1617930877652,1,0
1617930877,712000,1617930877714,1617930877712,2,1
1617930877,773000,1617930877774,1617930877773,1,1
1617930877,834000,1617930877835,1617930877834,1,0
1617930877,895000,1617930877896,1617930877895,1,0
1617930877,955000,1617930877956,1617930877955,1,0
1617930878,015000,1617930878016,1617930878015,1,0
1617930878,076000,1617930878077,1617930878076,1,0
1617930878,137000,1617930878138,1617930878137,1,0
1617930878,198000,1617930878199,1617930878198,1,0
1617930878,258000,1617930878260,1617930878258,2,1
1617930878,319000,1617930878320,1617930878319,1,1
1617930878,379000,1617930878381,1617930878379,2,1
1617930878,441000,1617930878442,1617930878441,1,1
1617930878,501000,1617930878502,1617930878501,1,0
1617930878,562000,1617930878563,1617930878562,1,0
1617930878,623000,1617930878624,1617930878623,1,0
1617930878,683000,1617930878684,1617930878683,1,0
1617930878,744000,1617930878745,1617930878744,1,0
1617930878,805000,1617930878806,1617930878805,1,0
1617930878,865000,1617930878866,1617930878865,1,0
1617930878,926000,1617930878927,1617930878926,1,0
1617930878,987000,1617930878988,1617930878987,1,0
1617930879,047000,1617930879048,1617930879047,1,0
1617930879,108000,1617930879109,1617930879108,1,0
1617930879,169000,1617930879170,1617930879169,1,0
1617930879,23000,1617930879231,1617930879230,1,0
1617930879,29000,1617930879291,1617930879290,1,0
1617930879,35000,1617930879352,1617930879350,2,1
1617930879,412000,1617930879413,1617930879412,1,1
1617930879,473000,1617930879474,1617930879473,1,0
1617930879,533000,1617930879535,1617930879533,2,1
1617930879,594000,1617930879595,1617930879594,1,1
1617930879,654000,1617930879656,1617930879654,2,1
1617930879,715000,1617930879716,1617930879715,1,1
1617930879,775000,1617930879776,1617930879775,1,0
1617930879,836000,1617930879837,1617930879836,1,0
1617930879,896000,1617930879897,1617930879896,1,0
1617930879,956000,1617930879958,1617930879956,2,1
1617930880,017000,1617930880018,1617930880017,1,1
1617930880,078000,1617930880079,1617930880078,1,0
1617930880,139000,1617930880140,1617930880139,1,0
1617930880,2000,1617930880201,1617930880200,1,0
1617930880,26000,1617930880261,1617930880260,1,0
1617930880,321000,1617930880322,1617930880321,1,0
1617930880,382000,1617930880383,1617930880382,1,0
1617930880,442000,1617930880444,1617930880442,2,1
1617930880,503000,1617930880507,1617930880503,4,2
1617930880,564000,1617930880565,1617930880564,1,3
1617930880,624000,1617930880632,1617930880624,8,7
1617930880,692000,1617930880693,1617930880692,1,7
1617930880,752000,1617930880753,1617930880752,1,0
1617930880,813000,1617930880814,1617930880813,1,0
1617930880,874000,1617930880875,1617930880874,1,0
1617930880,934000,1617930880936,1617930880934,2,1
1617930880,995000,1617930880996,1617930880995,1,1
1617930881,055000,1617930881056,1617930881055,1,0
1617930881,116000,1617930881117,1617930881116,1,0
1617930881,177000,1617930881178,1617930881177,1,0
1617930881,238000,1617930881239,1617930881238,1,0
1617930881,298000,1617930881300,1617930881298,2,1
1617930881,359000,1617930881360,1617930881359,1,1
1617930881,419000,1617930881420,1617930881419,1,0
1617930881,479000,1617930881481,1617930881479,2,1
1617930881,54000,1617930881541,1617930881540,1,1
1617930881,6000,1617930881601,1617930881600,1,0
1617930881,661000,1617930881662,1617930881661,1,0
1617930881,722000,1617930881723,1617930881722,1,0
1617930881,782000,1617930881784,1617930881782,2,1
1617930881,843000,1617930881844,1617930881843,1,1
1617930881,903000,1617930881904,1617930881903,1,0
1617930881,964000,1617930881965,1617930881964,1,0
1617930882,024000,1617930882025,1617930882024,1,0
1617930882,085000,1617930882086,1617930882085,1,0
1617930882,146000,1617930882147,1617930882146,1,0
1617930882,206000,1617930882208,1617930882206,2,1
1617930882,267000,1617930882268,1617930882267,1,1
1617930882,328000,1617930882329,1617930882328,1,0
1617930882,388000,1617930882389,1617930882388,1,0
1617930882,449000,1617930882450,1617930882449,1,0
1617930882,51000,1617930882511,1617930882510,1,0
1617930882,57000,1617930882572,1617930882570,2,1
1617930882,632000,1617930882633,1617930882632,1,1
1617930882,692000,1617930882693,1617930882692,1,0
1617930882,752000,1617930882754,1617930882752,2,1
1617930882,813000,1617930882814,1617930882813,1,1
1617930882,873000,1617930882874,1617930882873,1,0
1617930882,934000,1617930882935,1617930882934,1,0
1617930882,995000,1617930882996,1617930882995,1,0
1617930883,056000,1617930883057,1617930883056,1,0
1617930883,117000,1617930883118,1617930883117,1,0
1617930883,177000,1617930883178,1617930883177,1,0
1617930883,238000,1617930883239,1617930883238,1,0
1617930883,299000,1617930883300,1617930883299,1,0
1617930883,36000,1617930883361,1617930883360,1,0
1617930883,421000,1617930883422,1617930883421,1,0
1617930883,481000,1617930883483,1617930883481,2,1
1617930883,542000,1617930883542,1617930883542,0,2
1617930883,602000,1617930883603,1617930883602,1,1
1617930883,663000,1617930883664,1617930883663,1,0
1617930883,723000,1617930883724,1617930883723,1,0
1617930883,784000,1617930883785,1617930883784,1,0
1617930883,844000,1617930883845,1617930883844,1,0
1617930883,905000,1617930883906,1617930883905,1,0
1617930883,966000,1617930883967,1617930883966,1,0
1617930884,026000,1617930884028,1617930884026,2,1
1617930884,087000,1617930884088,1617930884087,1,1
1617930884,148000,1617930884149,1617930884148,1,0
1617930884,208000,1617930884209,1617930884208,1,0
1617930884,269000,1617930884270,1617930884269,1,0
1617930884,33000,1617930884331,1617930884330,1,0
1617930884,39000,1617930884391,1617930884390,1,0
1617930884,451000,1617930884452,1617930884451,1,0
1617930884,512000,1617930884513,1617930884512,1,0
1617930884,572000,1617930884574,1617930884572,2,1
1617930884,633000,1617930884634,1617930884633,1,1
1617930884,694000,1617930884695,1617930884694,1,0
1617930884,754000,1617930884756,1617930884754,2,1
1617930884,815000,1617930884816,1617930884815,1,1
1617930884,876000,1617930884877,1617930884876,1,0
1617930884,936000,1617930884937,1617930884936,1,0
1617930884,996000,1617930884997,1617930884996,1,0
1617930885,057000,1617930885058,1617930885057,1,0
1617930885,118000,1617930885127,1617930885118,9,8
1617930885,187000,1617930885188,1617930885187,1,8
1617930885,248000,1617930885249,1617930885248,1,0
1617930885,308000,1617930885309,1617930885308,1,0
1617930885,369000,1617930885370,1617930885369,1,0
1617930885,429000,1617930885430,1617930885429,1,0
1617930885,49000,1617930885491,1617930885490,1,0
1617930885,55000,1617930885552,1617930885550,2,1
1617930885,61000,1617930885611,1617930885610,1,1
1617930885,671000,1617930885672,1617930885671,1,0
1617930885,731000,1617930885732,1617930885731,1,0
1617930885,792000,1617930885793,1617930885792,1,0
1617930885,853000,1617930885854,1617930885853,1,0
1617930885,913000,1617930885914,1617930885913,1,0
1617930885,974000,1617930885975,1617930885974,1,0
1617930886,035000,1617930886036,1617930886035,1,0
1617930886,095000,1617930886097,1617930886095,2,1
1617930886,155000,1617930886156,1617930886155,1,1
1617930886,216000,1617930886217,1617930886216,1,0
1617930886,276000,1617930886278,1617930886276,2,1
1617930886,336000,1617930886338,1617930886336,2,0
1617930886,397000,1617930886398,1617930886397,1,1
1617930886,458000,1617930886459,1617930886458,1,0
1617930886,519000,1617930886520,1617930886519,1,0
1617930886,579000,1617930886581,1617930886579,2,1
1617930886,64000,1617930886641,1617930886640,1,1
1617930886,701000,1617930886702,1617930886701,1,0
1617930886,761000,1617930886762,1617930886761,1,0
1617930886,822000,1617930886823,1617930886822,1,0
1617930886,883000,1617930886884,1617930886883,1,0
1617930886,943000,1617930886944,1617930886943,1,0
1617930887,004000,1617930887005,1617930887004,1,0
1617930887,065000,1617930887069,1617930887065,4,3
1617930887,125000,1617930887127,1617930887125,2,2
1617930887,186000,1617930887187,1617930887186,1,1
1617930887,247000,1617930887248,1617930887247,1,0
1617930887,307000,1617930887309,1617930887307,2,1
1617930887,368000,1617930887369,1617930887368,1,1
1617930887,428000,1617930887429,1617930887428,1,0
1617930887,488000,1617930887489,1617930887488,1,0
1617930887,549000,1617930887549,1617930887549,0,1
1617930887,609000,1617930887610,1617930887609,1,1
1617930887,67000,1617930887671,1617930887670,1,0
1617930887,731000,1617930887732,1617930887731,1,0
1617930887,792000,1617930887793,1617930887792,1,0
1617930887,852000,1617930887853,1617930887852,1,0
1617930887,913000,1617930887914,1617930887913,1,0
1617930887,973000,1617930887975,1617930887973,2,1
1617930888,034000,1617930888035,1617930888034,1,1
1617930888,095000,1617930888096,1617930888095,1,0
1617930888,156000,1617930888157,1617930888156,1,0
1617930888,217000,1617930888218,1617930888217,1,0
1617930888,277000,1617930888278,1617930888277,1,0
1617930888,338000,1617930888339,1617930888338,1,0
1617930888,399000,1617930888400,1617930888399,1,0
1617930888,459000,1617930888460,1617930888459,1,0
1617930888,52000,1617930888521,1617930888520,1,0
1617930888,581000,1617930888582,1617930888581,1,0
1617930888,642000,1617930888643,1617930888642,1,0
1617930888,702000,1617930888704,1617930888702,2,1
1617930888,764000,1617930888765,1617930888764,1,1
1617930888,825000,1617930888826,1617930888825,1,0
1617930888,885000,1617930888886,1617930888885,1,0
1617930888,946000,1617930888947,1617930888946,1,0
1617930889,007000,1617930889007,1617930889007,0,1
1617930889,068000,1617930889069,1617930889068,1,1
1617930889,128000,1617930889129,1617930889128,1,0
1617930889,188000,1617930889189,1617930889188,1,0
1617930889,249000,1617930889250,1617930889249,1,0
1617930889,31000,1617930889317,1617930889310,7,6
1617930889,378000,1617930889379,1617930889378,1,6
1617930889,438000,1617930889439,1617930889438,1,0
1617930889,499000,1617930889500,1617930889499,1,0
1617930889,56000,1617930889561,1617930889560,1,0
1617930889,62000,1617930889621,1617930889620,1,0
1617930889,681000,1617930889682,1617930889681,1,0
1617930889,742000,1617930889743,1617930889742,1,0
1617930889,802000,1617930889803,1617930889802,1,0
1617930889,863000,1617930889864,1617930889863,1,0
1617930889,924000,1617930889925,1617930889924,1,0
1617930889,985000,1617930889986,1617930889985,1,0
1617930890,045000,1617930890046,1617930890045,1,0
1617930890,106000,1617930890107,1617930890106,1,0
1617930890,167000,1617930890168,1617930890167,1,0
1617930890,228000,1617930890229,1617930890228,1,0
1617930890,289000,1617930890290,1617930890289,1,0
1617930890,349000,1617930890350,1617930890349,1,0
1617930890,41000,1617930890411,1617930890410,1,0
1617930890,471000,1617930890472,1617930890471,1,0
1617930890,532000,1617930890533,1617930890532,1,0
1617930890,592000,1617930890593,1617930890592,1,0
1617930890,652000,1617930890653,1617930890652,1,0
1617930890,713000,1617930890714,1617930890713,1,0
1617930890,774000,1617930890775,1617930890774,1,0
1617930890,835000,1617930890836,1617930890835,1,0
1617930890,896000,1617930890897,1617930890896,1,0
1617930890,957000,1617930890958,1617930890957,1,0
1617930891,018000,1617930891019,1617930891018,1,0
1617930891,079000,1617930891080,1617930891079,1,0
1617930891,14000,1617930891141,1617930891140,1,0
1617930891,201000,1617930891202,1617930891201,1,0
1617930891,262000,1617930891263,1617930891262,1,0
1617930891,322000,1617930891324,1617930891322,2,1
1617930891,382000,1617930891383,1617930891382,1,1
1617930891,443000,1617930891444,1617930891443,1,0
1617930891,504000,1617930891505,1617930891504,1,0
1617930891,564000,1617930891565,1617930891564,1,0
1617930891,624000,1617930891625,1617930891624,1,0
1617930891,685000,1617930891686,1617930891685,1,0
1617930891,746000,1617930891747,1617930891746,1,0
1617930891,806000,1617930891807,1617930891806,1,0
1617930891,867000,1617930891867,1617930891867,0,1
1617930891,926000,1617930891927,1617930891926,1,1
1617930891,987000,1617930891988,1617930891987,1,0
1617930892,047000,1617930892048,1617930892047,1,0
1617930892,108000,1617930892109,1617930892108,1,0
1617930892,168000,1617930892169,1617930892168,1,0
1617930892,229000,1617930892230,1617930892229,1,0
1617930892,289000,1617930892291,1617930892289,2,1
1617930892,35000,1617930892351,1617930892350,1,1
1617930892,411000,1617930892412,1617930892411,1,0
1617930892,471000,1617930892473,1617930892471,2,1
1617930892,532000,1617930892533,1617930892532,1,1
1617930892,593000,1617930892594,1617930892593,1,0
1617930892,653000,1617930892654,1617930892653,1,0
1617930892,714000,1617930892715,1617930892714,1,0
1617930892,774000,1617930892775,1617930892774,1,0
1617930892,835000,1617930892836,1617930892835,1,0
1617930892,896000,1617930892897,1617930892896,1,0
1617930892,956000,1617930892957,1617930892956,1,0
1617930893,017000,1617930893018,1617930893017,1,0
1617930893,078000,1617930893080,1617930893078,2,1
1617930893,138000,1617930893139,1617930893138,1,1
1617930893,199000,1617930893200,1617930893199,1,0
1617930893,26000,1617930893261,1617930893260,1,0
1617930893,32000,1617930893322,1617930893320,2,1
1617930893,381000,1617930893382,1617930893381,1,1
1617930893,442000,1617930893443,1617930893442,1,0
1617930893,502000,1617930893504,1617930893502,2,1
1617930893,562000,1617930893563,1617930893562,1,1
1617930893,623000,1617930893624,1617930893623,1,0
1617930893,684000,1617930893685,1617930893684,1,0
1617930893,744000,1617930893746,1617930893744,2,1
1617930893,804000,1617930893805,1617930893804,1,1
1617930893,865000,1617930893866,1617930893865,1,0
1617930893,926000,1617930893927,1617930893926,1,0
1617930893,987000,1617930893988,1617930893987,1,0
1617930894,047000,1617930894048,1617930894047,1,0
1617930894,108000,1617930894109,1617930894108,1,0
1617930894,168000,1617930894170,1617930894168,2,1
1617930894,228000,1617930894229,1617930894228,1,1
1617930894,289000,1617930894290,1617930894289,1,0
1617930894,35000,1617930894351,1617930894350,1,0
1617930894,41000,1617930894412,1617930894410,2,1
1617930894,471000,1617930894473,1617930894471,2,0
1617930894,532000,1617930894533,1617930894532,1,1
1617930894,593000,1617930894594,1617930894593,1,0
1617930894,654000,1617930894655,1617930894654,1,0
1617930894,715000,1617930894716,1617930894715,1,0
1617930894,775000,1617930894777,1617930894775,2,1
1617930894,836000,1617930894837,1617930894836,1,1
1617930894,897000,1617930894898,1617930894897,1,0
1617930894,958000,1617930894959,1617930894958,1,0
1617930895,018000,1617930895019,1617930895018,1,0
1617930895,079000,1617930895080,1617930895079,1,0
1617930895,14000,1617930895141,1617930895140,1,0
1617930895,2000,1617930895201,1617930895200,1,0
1617930895,261000,1617930895262,1617930895261,1,0
1617930895,322000,1617930895323,1617930895322,1,0
1617930895,382000,1617930895384,1617930895382,2,1
1617930895,443000,1617930895444,1617930895443,1,1
1617930895,504000,1617930895505,1617930895504,1,0
1617930895,564000,1617930895566,1617930895564,2,1
1617930895,625000,1617930895626,1617930895625,1,1
1617930895,686000,1617930895687,1617930895686,1,0
1617930895,746000,1617930895747,1617930895746,1,0
1617930895,807000,1617930895808,1617930895807,1,0
1617930895,868000,1617930895869,1617930895868,1,0
1617930895,928000,1617930895929,1617930895928,1,0
1617930895,989000,1617930895990,1617930895989,1,0
1617930896,049000,1617930896050,1617930896049,1,0
1617930896,11000,1617930896111,1617930896110,1,0
1617930896,171000,1617930896172,1617930896171,1,0
1617930896,231000,1617930896232,1617930896231,1,0
1617930896,292000,1617930896293,1617930896292,1,0
1617930896,353000,1617930896354,1617930896353,1,0
1617930896,413000,1617930896414,1617930896413,1,0
1617930896,474000,1617930896475,1617930896474,1,0
1617930896,535000,1617930896536,1617930896535,1,0
1617930896,596000,1617930896597,1617930896596,1,0
1617930896,657000,1617930896658,1617930896657,1,0
1617930896,718000,1617930896719,1617930896718,1,0
1617930896,779000,1617930896780,1617930896779,1,0
1617930896,839000,1617930896840,1617930896839,1,0
1617930896,9000,1617930896901,1617930896900,1,0
1617930896,96000,1617930896961,1617930896960,1,0
1617930897,021000,1617930897022,1617930897021,1,0
1617930897,081000,1617930897082,1617930897081,1,0
1617930897,142000,1617930897143,1617930897142,1,0
1617930897,203000,1617930897204,1617930897203,1,0
1617930897,263000,1617930897264,1617930897263,1,0
1617930897,323000,1617930897324,1617930897323,1,0
1617930897,384000,1617930897385,1617930897384,1,0
1617930897,445000,1617930897446,1617930897445,1,0
1617930897,505000,1617930897507,1617930897505,2,1
1617930897,565000,1617930897566,1617930897565,1,1
1617930897,626000,1617930897627,1617930897626,1,0
1617930897,687000,1617930897688,1617930897687,1,0
1617930897,748000,1617930897749,1617930897748,1,0
1617930897,808000,1617930897809,1617930897808,1,0
1617930897,869000,1617930897870,1617930897869,1,0
1617930897,929000,1617930897931,1617930897929,2,1
1617930897,99000,1617930897991,1617930897990,1,1
1617930898,051000,1617930898058,1617930898051,7,6
1617930898,118000,1617930898119,1617930898118,1,6
1617930898,178000,1617930898179,1617930898178,1,0
1617930898,239000,1617930898240,1617930898239,1,0
1617930898,3000,1617930898301,1617930898300,1,0
1617930898,36000,1617930898361,1617930898360,1,0
1617930898,42000,1617930898421,1617930898420,1,0
1617930898,48000,1617930898481,1617930898480,1,0
1617930898,54000,1617930898541,1617930898540,1,0
1617930898,601000,1617930898602,1617930898601,1,0
1617930898,661000,1617930898663,1617930898661,2,1
1617930898,722000,1617930898723,1617930898722,1,1
1617930898,783000,1617930898784,1617930898783,1,0
1617930898,843000,1617930898844,1617930898843,1,0
1617930898,904000,1617930898905,1617930898904,1,0
1617930898,964000,1617930898965,1617930898964,1,0
1617930899,024000,1617930899026,1617930899024,2,1
1617930899,085000,1617930899086,1617930899085,1,1
1617930899,145000,1617930899146,1617930899145,1,0
1617930899,206000,1617930899207,1617930899206,1,0
1617930899,267000,1617930899268,1617930899267,1,0
1617930899,327000,1617930899328,1617930899327,1,0
1617930899,388000,1617930899389,1617930899388,1,0
1617930899,449000,1617930899450,1617930899449,1,0
1617930899,509000,1617930899510,1617930899509,1,0
1617930899,57000,1617930899571,1617930899570,1,0
1617930899,63000,1617930899632,1617930899630,2,1
1617930899,691000,1617930899694,1617930899691,3,1
1617930899,752000,1617930899753,1617930899752,1,2
1617930899,813000,1617930899814,1617930899813,1,0
1617930899,874000,1617930899875,1617930899874,1,0
1617930899,935000,1617930899936,1617930899935,1,0
1617930899,995000,1617930899996,1617930899995,1,0
1617930900,056000,1617930900056,1617930900056,0,1
1617930900,116000,1617930900117,1617930900116,1,1
1617930900,176000,1617930900177,1617930900176,1,0
1617930900,237000,1617930900238,1617930900237,1,0
1617930900,297000,1617930900299,1617930900297,2,1
1617930900,358000,1617930900359,1617930900358,1,1
1617930900,419000,1617930900420,1617930900419,1,0
1617930900,479000,1617930900481,1617930900479,2,1
1617930900,539000,1617930900540,1617930900539,1,1
1617930900,6000,1617930900601,1617930900600,1,0
1617930900,66000,1617930900662,1617930900660,2,1
1617930900,721000,1617930900722,1617930900721,1,1
1617930900,782000,1617930900783,1617930900782,1,0
1617930900,843000,1617930900844,1617930900843,1,0
1617930900,903000,1617930900905,1617930900903,2,1
1617930900,964000,1617930900965,1617930900964,1,1
1617930901,025000,1617930901026,1617930901025,1,0
1617930901,085000,1617930901087,1617930901085,2,1
1617930901,146000,1617930901147,1617930901146,1,1
1617930901,207000,1617930901208,1617930901207,1,0
1617930901,268000,1617930901269,1617930901268,1,0
1617930901,328000,1617930901330,1617930901328,2,1
1617930901,389000,1617930901390,1617930901389,1,1
1617930901,449000,1617930901450,1617930901449,1,0
1617930901,51000,1617930901511,1617930901510,1,0
1617930901,571000,1617930901572,1617930901571,1,0
1617930901,631000,1617930901633,1617930901631,2,1
1617930901,692000,1617930901693,1617930901692,1,1
1617930901,753000,1617930901754,1617930901753,1,0
