s,us,chegada,envio,delay_ms,jitter_ms
1617925753,352000,1617925753353,1617925753352,1,1
1617925753,412000,1617925753413,1617925753412,1,0
1617925753,472000,1617925753474,1617925753472,2,1
1617925753,533000,1617925753534,1617925753533,1,1
1617925753,594000,1617925753595,1617925753594,1,0
1617925753,655000,1617925753656,1617925753655,1,0
1617925753,715000,1617925753716,1617925753715,1,0
1617925753,775000,1617925753776,1617925753775,1,0
1617925753,835000,1617925753837,1617925753835,2,1
1617925753,897000,1617925753898,1617925753897,1,1
1617925753,957000,1617925753959,1617925753957,2,1
1617925754,018000,1617925754019,1617925754018,1,1
1617925754,079000,1617925754080,1617925754079,1,0
1617925754,139000,1617925754140,1617925754139,1,0
1617925754,199000,1617925754200,1617925754199,1,0
1617925754,259000,1617925754260,1617925754259,1,0
1617925754,32000,1617925754321,1617925754320,1,0
1617925754,381000,1617925754382,1617925754381,1,0
1617925754,442000,1617925754443,1617925754442,1,0
1617925754,502000,1617925754503,1617925754502,1,0
1617925754,563000,1617925754564,1617925754563,1,0
1617925754,624000,1617925754625,1617925754624,1,0
1617925754,684000,1617925754685,1617925754684,1,0
1617925754,744000,1617925754745,1617925754744,1,0
1617925754,805000,1617925754806,1617925754805,1,0
1617925754,866000,1617925754867,1617925754866,1,0
1617925754,926000,1617925754927,1617925754926,1,0
1617925754,987000,1617925754988,1617925754987,1,0
1617925755,048000,1617925755056,1617925755048,8,7
1617925755,115000,1617925755116,1617925755115,1,7
1617925755,176000,1617925755177,1617925755176,1,0
1617925755,237000,1617925755238,1617925755237,1,0
1617925755,298000,1617925755299,1617925755298,1,0
1617925755,359000,1617925755360,1617925755359,1,0
1617925755,419000,1617925755420,1617925755419,1,0
1617925755,48000,1617925755481,1617925755480,1,0
1617925755,541000,1617925755542,1617925755541,1,0
1617925755,601000,1617925755602,1617925755601,1,0
1617925755,662000,1617925755663,1617925755662,1,0
1617925755,723000,1617925755724,1617925755723,1,0
1617925755,784000,1617925755785,1617925755784,1,0
1617925755,845000,1617925755846,1617925755845,1,0
1617925755,905000,1617925755906,1617925755905,1,0
1617925755,965000,1617925755967,1617925755965,2,1
1617925756,026000,1617925756027,1617925756026,1,1
1617925756,086000,1617925756087,1617925756086,1,0
1617925756,147000,1617925756148,1617925756147,1,0
1617925756,208000,1617925756209,1617925756208,1,0
1617925756,269000,1617925756270,1617925756269,1,0
1617925756,33000,1617925756331,1617925756330,1,0
1617925756,39000,1617925756392,1617925756390,2,1
1617925756,451000,1617925756452,1617925756451,1,1
1617925756,511000,1617925756512,1617925756511,1,0
1617925756,572000,1617925756573,1617925756572,1,0
1617925756,633000,1617925756634,1617925756633,1,0
1617925756,693000,1617925756697,1617925756693,4,3
1617925756,754000,1617925756755,1617925756754,1,3
1617925756,815000,1617925756816,1617925756815,1,0
1617925756,876000,1617925756877,1617925756876,1,0
1617925756,936000,1617925756938,1617925756936,2,1
1617925756,997000,1617925756998,1617925756997,1,1
1617925757,058000,1617925757059,1617925757058,1,0
1617925757,118000,1617925757119,1617925757118,1,0
1617925757,179000,1617925757180,1617925757179,1,0
1617925757,24000,1617925757241,1617925757240,1,0
1617925757,301000,1617925757302,1617925757301,1,0
1617925757,361000,1617925757363,1617925757361,2,1
1617925757,423000,1617925757424,1617925757423,1,1
1617925757,483000,1617925757485,1617925757483,2,1
1617925757,544000,1617925757545,1617925757544,1,1
1617925757,604000,1617925757605,1617925757604,1,0
1617925757,665000,1617925757666,1617925757665,1,0
1617925757,726000,1617925757726,1617925757726,0,1
1617925757,786000,1617925757786,1617925757786,0,0
1617925757,846000,1617925757847,1617925757846,1,1
1617925757,906000,1617925757907,1617925757906,1,0
1617925757,967000,1617925757968,1617925757967,1,0
1617925758,028000,1617925758029,1617925758028,1,0
1617925758,088000,1617925758089,1617925758088,1,0
1617925758,148000,1617925758149,1617925758148,1,0
1617925758,208000,1617925758209,1617925758208,1,0
1617925758,268000,1617925758270,1617925758268,2,1
1617925758,329000,1617925758330,1617925758329,1,1
1617925758,39000,1617925758391,1617925758390,1,0
1617925758,451000,1617925758452,1617925758451,1,0
1617925758,512000,1617925758513,1617925758512,1,0
1617925758,572000,1617925758574,1617925758572,2,1
1617925758,633000,1617925758634,1617925758633,1,1
1617925758,693000,1617925758694,1617925758693,1,0
1617925758,754000,1617925758755,1617925758754,1,0
1617925758,814000,1617925758815,1617925758814,1,0
1617925758,874000,1617925758876,1617925758874,2,1
1617925758,935000,1617925758936,1617925758935,1,1
1617925758,995000,1617925758996,1617925758995,1,0
1617925759,055000,1617925759057,1617925759055,2,1
1617925759,116000,1617925759117,1617925759116,1,1
1617925759,176000,1617925759177,1617925759176,1,0
1617925759,237000,1617925759237,1617925759237,0,1
1617925759,296000,1617925759297,1617925759296,1,1
1617925759,356000,1617925759358,1617925759356,2,1
1617925759,417000,1617925759418,1617925759417,1,1
1617925759,478000,1617925759478,1617925759478,0,1
1617925759,538000,1617925759539,1617925759538,1,1
1617925759,599000,1617925759600,1617925759599,1,0
1617925759,66000,1617925759661,1617925759660,1,0
1617925759,72000,1617925759721,1617925759720,1,0
1617925759,781000,1617925759782,1617925759781,1,0
1617925759,841000,1617925759843,1617925759841,2,1
1617925759,902000,1617925759903,1617925759902,1,1
1617925759,963000,1617925759964,1617925759963,1,0
1617925760,023000,1617925760024,1617925760023,1,0
1617925760,084000,1617925760085,1617925760084,1,0
1617925760,144000,1617925760146,1617925760144,2,1
1617925760,205000,1617925760206,1617925760205,1,1
1617925760,265000,1617925760266,1617925760265,1,0
1617925760,326000,1617925760327,1617925760326,1,0
1617925760,386000,1617925760387,1617925760386,1,0
1617925760,447000,1617925760448,1617925760447,1,0
1617925760,508000,1617925760509,1617925760508,1,0
1617925760,568000,1617925760570,1617925760568,2,1
1617925760,629000,1617925760630,1617925760629,1,1
1617925760,69000,1617925760691,1617925760690,1,0
1617925760,75000,1617925760751,1617925760750,1,0
1617925760,811000,1617925760812,1617925760811,1,0
1617925760,871000,1617925760872,1617925760871,1,0
1617925760,932000,1617925760933,1617925760932,1,0
1617925760,992000,1617925760993,1617925760992,1,0
1617925761,053000,1617925761054,1617925761053,1,0
1617925761,114000,1617925761115,1617925761114,1,0
1617925761,175000,1617925761176,1617925761175,1,0
1617925761,236000,1617925761237,1617925761236,1,0
1617925761,297000,1617925761297,1617925761297,0,1
1617925761,357000,1617925761358,1617925761357,1,1
1617925761,418000,1617925761419,1617925761418,1,0
1617925761,478000,1617925761479,1617925761478,1,0
1617925761,538000,1617925761539,1617925761538,1,0
1617925761,599000,1617925761600,1617925761599,1,0
1617925761,66000,1617925761661,1617925761660,1,0
1617925761,721000,1617925761722,1617925761721,1,0
1617925761,781000,1617925761782,1617925761781,1,0
1617925761,842000,1617925761843,1617925761842,1,0
1617925761,903000,1617925761904,1617925761903,1,0
1617925761,964000,1617925761965,1617925761964,1,0
1617925762,024000,1617925762026,1617925762024,2,1
1617925762,085000,1617925762086,1617925762085,1,1
1617925762,146000,1617925762147,1617925762146,1,0
1617925762,206000,1617925762207,1617925762206,1,0
1617925762,266000,1617925762268,1617925762266,2,1
1617925762,327000,1617925762328,1617925762327,1,1
1617925762,388000,1617925762389,1617925762388,1,0
1617925762,449000,1617925762450,1617925762449,1,0
1617925762,509000,1617925762510,1617925762509,1,0
1617925762,57000,1617925762571,1617925762570,1,0
1617925762,63000,1617925762632,1617925762630,2,1
1617925762,691000,1617925762692,1617925762691,1,1
1617925762,751000,1617925762752,1617925762751,1,0
1617925762,812000,1617925762813,1617925762812,1,0
1617925762,872000,1617925762873,1617925762872,1,0
1617925762,933000,1617925762934,1617925762933,1,0
1617925762,993000,1617925762994,1617925762993,1,0
1617925763,054000,1617925763055,1617925763054,1,0
1617925763,114000,1617925763118,1617925763114,4,3
1617925763,174000,1617925763175,1617925763174,1,3
1617925763,235000,1617925763236,1617925763235,1,0
1617925763,296000,1617925763297,1617925763296,1,0
1617925763,357000,1617925763358,1617925763357,1,0
1617925763,418000,1617925763419,1617925763418,1,0
1617925763,479000,1617925763480,1617925763479,1,0
1617925763,539000,1617925763540,1617925763539,1,0
1617925763,6000,1617925763601,1617925763600,1,0
1617925763,661000,1617925763662,1617925763661,1,0
1617925763,722000,1617925763729,1617925763722,7,6
1617925763,788000,1617925763790,1617925763788,2,5
1617925763,849000,1617925763850,1617925763849,1,1
1617925763,91000,1617925763911,1617925763910,1,0
1617925763,97000,1617925763971,1617925763970,1,0
1617925764,031000,1617925764032,1617925764031,1,0
1617925764,092000,1617925764093,1617925764092,1,0
1617925764,152000,1617925764153,1617925764152,1,0
1617925764,213000,1617925764213,1617925764213,0,1
1617925764,273000,1617925764273,1617925764273,0,0
1617925764,334000,1617925764335,1617925764334,1,1
1617925764,394000,1617925764396,1617925764394,2,1
1617925764,455000,1617925764456,1617925764455,1,1
1617925764,516000,1617925764517,1617925764516,1,0
1617925764,576000,1617925764577,1617925764576,1,0
1617925764,637000,1617925764638,1617925764637,1,0
1617925764,698000,1617925764699,1617925764698,1,0
1617925764,758000,1617925764759,1617925764758,1,0
1617925764,819000,1617925764820,1617925764819,1,0
1617925764,879000,1617925764880,1617925764879,1,0
1617925764,94000,1617925764941,1617925764940,1,0
1617925765,undefined000,1617925765001,1617925765000,1,0
1617925765,061000,1617925765062,1617925765061,1,0
1617925765,122000,1617925765123,1617925765122,1,0
1617925765,182000,1617925765183,1617925765182,1,0
1617925765,243000,1617925765244,1617925765243,1,0
1617925765,303000,1617925765304,1617925765303,1,0
1617925765,364000,1617925765365,1617925765364,1,0
1617925765,425000,1617925765426,1617925765425,1,0
1617925765,486000,1617925765487,1617925765486,1,0
1617925765,547000,1617925765548,1617925765547,1,0
1617925765,607000,1617925765608,1617925765607,1,0
1617925765,668000,1617925765669,1617925765668,1,0
1617925765,728000,1617925765729,1617925765728,1,0
1617925765,789000,1617925765789,1617925765789,0,1
1617925765,849000,1617925765850,1617925765849,1,1
1617925765,91000,1617925765911,1617925765910,1,0
1617925765,971000,1617925765972,1617925765971,1,0
1617925766,031000,1617925766032,1617925766031,1,0
1617925766,092000,1617925766093,1617925766092,1,0
1617925766,153000,1617925766154,1617925766153,1,0
1617925766,214000,1617925766214,1617925766214,0,1
1617925766,275000,1617925766276,1617925766275,1,1
1617925766,335000,1617925766336,1617925766335,1,0
1617925766,396000,1617925766397,1617925766396,1,0
1617925766,457000,1617925766458,1617925766457,1,0
1617925766,517000,1617925766518,1617925766517,1,0
1617925766,578000,1617925766579,1617925766578,1,0
1617925766,639000,1617925766640,1617925766639,1,0
1617925766,699000,1617925766701,1617925766699,2,1
1617925766,76000,1617925766762,1617925766760,2,0
1617925766,82000,1617925766821,1617925766820,1,1
1617925766,881000,1617925766882,1617925766881,1,0
1617925766,942000,1617925766943,1617925766942,1,0
1617925767,002000,1617925767004,1617925767002,2,1
1617925767,062000,1617925767064,1617925767062,2,0
1617925767,124000,1617925767125,1617925767124,1,1
1617925767,185000,1617925767186,1617925767185,1,0
1617925767,245000,1617925767247,1617925767245,2,1
1617925767,305000,1617925767306,1617925767305,1,1
1617925767,365000,1617925767367,1617925767365,2,1
1617925767,425000,1617925767427,1617925767425,2,0
1617925767,486000,1617925767487,1617925767486,1,1
1617925767,547000,1617925767548,1617925767547,1,0
1617925767,607000,1617925767608,1617925767607,1,0
1617925767,667000,1617925767668,1617925767667,1,0
1617925767,728000,1617925767728,1617925767728,0,1
1617925767,788000,1617925767789,1617925767788,1,1
1617925767,848000,1617925767849,1617925767848,1,0
1617925767,909000,1617925767910,1617925767909,1,0
1617925767,969000,1617925767970,1617925767969,1,0
1617925768,03000,1617925768031,1617925768030,1,0
1617925768,091000,1617925768092,1617925768091,1,0
1617925768,151000,1617925768159,1617925768151,8,7
1617925768,218000,1617925768219,1617925768218,1,7
1617925768,278000,1617925768279,1617925768278,1,0
1617925768,339000,1617925768340,1617925768339,1,0
1617925768,399000,1617925768400,1617925768399,1,0
1617925768,46000,1617925768461,1617925768460,1,0
1617925768,52000,1617925768522,1617925768520,2,1
1617925768,581000,1617925768582,1617925768581,1,1
1617925768,642000,1617925768643,1617925768642,1,0
1617925768,702000,1617925768703,1617925768702,1,0
1617925768,763000,1617925768764,1617925768763,1,0
1617925768,824000,1617925768825,1617925768824,1,0
1617925768,884000,1617925768885,1617925768884,1,0
1617925768,945000,1617925768946,1617925768945,1,0
1617925769,006000,1617925769007,1617925769006,1,0
1617925769,067000,1617925769068,1617925769067,1,0
1617925769,127000,1617925769128,1617925769127,1,0
1617925769,187000,1617925769188,1617925769187,1,0
1617925769,248000,1617925769249,1617925769248,1,0
1617925769,309000,1617925769310,1617925769309,1,0
1617925769,369000,1617925769370,1617925769369,1,0
1617925769,43000,1617925769431,1617925769430,1,0
1617925769,491000,1617925769492,1617925769491,1,0
1617925769,551000,1617925769553,1617925769551,2,1
1617925769,612000,1617925769613,1617925769612,1,1
1617925769,672000,1617925769673,1617925769672,1,0
1617925769,732000,1617925769733,1617925769732,1,0
1617925769,793000,1617925769794,1617925769793,1,0
1617925769,853000,1617925769854,1617925769853,1,0
1617925769,914000,1617925769915,1617925769914,1,0
1617925769,975000,1617925769976,1617925769975,1,0
1617925770,036000,1617925770037,1617925770036,1,0
1617925770,096000,1617925770097,1617925770096,1,0
1617925770,157000,1617925770158,1617925770157,1,0
1617925770,217000,1617925770219,1617925770217,2,1
1617925770,278000,1617925770279,1617925770278,1,1
1617925770,338000,1617925770340,1617925770338,2,1
1617925770,4000,1617925770401,1617925770400,1,1
1617925770,461000,1617925770462,1617925770461,1,0
1617925770,522000,1617925770523,1617925770522,1,0
1617925770,582000,1617925770584,1617925770582,2,1
1617925770,643000,1617925770644,1617925770643,1,1
1617925770,704000,1617925770705,1617925770704,1,0
1617925770,764000,1617925770765,1617925770764,1,0
1617925770,825000,1617925770826,1617925770825,1,0
1617925770,885000,1617925770887,1617925770885,2,1
1617925770,945000,1617925770946,1617925770945,1,1
1617925771,006000,1617925771007,1617925771006,1,0
1617925771,066000,1617925771067,1617925771066,1,0
1617925771,126000,1617925771127,1617925771126,1,0
1617925771,187000,1617925771188,1617925771187,1,0
1617925771,247000,1617925771248,1617925771247,1,0
1617925771,308000,1617925771309,1617925771308,1,0
1617925771,368000,1617925771369,1617925771368,1,0
1617925771,429000,1617925771430,1617925771429,1,0
1617925771,49000,1617925771491,1617925771490,1,0
1617925771,551000,1617925771552,1617925771551,1,0
1617925771,612000,1617925771613,1617925771612,1,0
1617925771,672000,1617925771673,1617925771672,1,0
1617925771,732000,1617925771733,1617925771732,1,0
1617925771,793000,1617925771794,1617925771793,1,0
1617925771,853000,1617925771854,1617925771853,1,0
1617925771,914000,1617925771915,1617925771914,1,0
1617925771,975000,1617925771976,1617925771975,1,0
1617925772,035000,1617925772036,1617925772035,1,0
1617925772,095000,1617925772096,1617925772095,1,0
1617925772,155000,1617925772156,1617925772155,1,0
1617925772,215000,1617925772216,1617925772215,1,0
1617925772,276000,1617925772277,1617925772276,1,0
1617925772,337000,1617925772338,1617925772337,1,0
1617925772,398000,1617925772399,1617925772398,1,0
1617925772,458000,1617925772459,1617925772458,1,0
1617925772,519000,1617925772520,1617925772519,1,0
1617925772,58000,1617925772581,1617925772580,1,0
1617925772,641000,1617925772642,1617925772641,1,0
1617925772,702000,1617925772703,1617925772702,1,0
1617925772,763000,1617925772764,1617925772763,1,0
1617925772,824000,1617925772825,1617925772824,1,0
1617925772,885000,1617925772886,1617925772885,1,0
1617925772,945000,1617925772946,1617925772945,1,0
1617925773,005000,1617925773006,1617925773005,1,0
1617925773,065000,1617925773067,1617925773065,2,1
1617925773,125000,1617925773127,1617925773125,2,0
1617925773,186000,1617925773187,1617925773186,1,1
1617925773,247000,1617925773248,1617925773247,1,0
1617925773,307000,1617925773309,1617925773307,2,1
1617925773,367000,1617925773369,1617925773367,2,0
1617925773,428000,1617925773429,1617925773428,1,1
1617925773,489000,1617925773490,1617925773489,1,0
1617925773,549000,1617925773551,1617925773549,2,1
1617925773,611000,1617925773612,1617925773611,1,1
1617925773,671000,1617925773672,1617925773671,1,0
1617925773,732000,1617925773733,1617925773732,1,0
1617925773,792000,1617925773793,1617925773792,1,0
1617925773,853000,1617925773854,1617925773853,1,0
1617925773,913000,1617925773915,1617925773913,2,1
1617925773,974000,1617925773975,1617925773974,1,1
1617925774,035000,1617925774036,1617925774035,1,0
1617925774,096000,1617925774097,1617925774096,1,0
1617925774,156000,1617925774157,1617925774156,1,0
1617925774,216000,1617925774217,1617925774216,1,0
1617925774,277000,1617925774278,1617925774277,1,0
1617925774,337000,1617925774338,1617925774337,1,0
1617925774,398000,1617925774399,1617925774398,1,0
1617925774,458000,1617925774459,1617925774458,1,0
1617925774,519000,1617925774520,1617925774519,1,0
1617925774,58000,1617925774581,1617925774580,1,0
1617925774,64000,1617925774641,1617925774640,1,0
1617925774,701000,1617925774702,1617925774701,1,0
1617925774,761000,1617925774762,1617925774761,1,0
1617925774,822000,1617925774823,1617925774822,1,0
1617925774,883000,1617925774884,1617925774883,1,0
1617925774,943000,1617925774945,1617925774943,2,1
1617925775,003000,1617925775004,1617925775003,1,1
1617925775,064000,1617925775065,1617925775064,1,0
1617925775,124000,1617925775125,1617925775124,1,0
1617925775,185000,1617925775186,1617925775185,1,0
1617925775,246000,1617925775247,1617925775246,1,0
1617925775,307000,1617925775308,1617925775307,1,0
1617925775,367000,1617925775368,1617925775367,1,0
1617925775,428000,1617925775429,1617925775428,1,0
1617925775,488000,1617925775489,1617925775488,1,0
1617925775,549000,1617925775550,1617925775549,1,0
1617925775,61000,1617925775611,1617925775610,1,0
1617925775,67000,1617925775672,1617925775670,2,1
1617925775,73000,1617925775731,1617925775730,1,1
1617925775,791000,1617925775792,1617925775791,1,0
1617925775,852000,1617925775853,1617925775852,1,0
1617925775,913000,1617925775914,1617925775913,1,0
1617925775,974000,1617925775978,1617925775974,4,3
1617925776,034000,1617925776035,1617925776034,1,3
1617925776,094000,1617925776095,1617925776094,1,0
1617925776,155000,1617925776156,1617925776155,1,0
1617925776,215000,1617925776216,1617925776215,1,0
1617925776,276000,1617925776277,1617925776276,1,0
1617925776,337000,1617925776338,1617925776337,1,0
1617925776,398000,1617925776399,1617925776398,1,0
1617925776,458000,1617925776459,1617925776458,1,0
1617925776,519000,1617925776520,1617925776519,1,0
1617925776,58000,1617925776581,1617925776580,1,0
1617925776,64000,1617925776641,1617925776640,1,0
1617925776,701000,1617925776702,1617925776701,1,0
1617925776,762000,1617925776763,1617925776762,1,0
1617925776,822000,1617925776824,1617925776822,2,1
1617925776,883000,1617925776891,1617925776883,8,6
1617925776,951000,1617925776952,1617925776951,1,7
1617925777,011000,1617925777012,1617925777011,1,0
1617925777,072000,1617925777073,1617925777072,1,0
1617925777,133000,1617925777134,1617925777133,1,0
1617925777,194000,1617925777195,1617925777194,1,0
1617925777,254000,1617925777255,1617925777254,1,0
1617925777,314000,1617925777315,1617925777314,1,0
1617925777,375000,1617925777376,1617925777375,1,0
1617925777,436000,1617925777437,1617925777436,1,0
1617925777,497000,1617925777498,1617925777497,1,0
1617925777,558000,1617925777559,1617925777558,1,0
1617925777,618000,1617925777619,1617925777618,1,0
1617925777,678000,1617925777679,1617925777678,1,0
1617925777,739000,1617925777740,1617925777739,1,0
1617925777,799000,1617925777800,1617925777799,1,0
1617925777,86000,1617925777861,1617925777860,1,0
1617925777,921000,1617925777922,1617925777921,1,0
1617925777,981000,1617925777982,1617925777981,1,0
1617925778,042000,1617925778043,1617925778042,1,0
1617925778,102000,1617925778104,1617925778102,2,1
