s,us,chegada,envio,delay_ms,jitter_ms
1617928187,338000,1617928187339,1617928187338,1,0
1617928187,379000,1617928187380,1617928187379,1,0
1617928187,42000,1617928187421,1617928187420,1,0
1617928187,461000,1617928187462,1617928187461,1,0
1617928187,501000,1617928187502,1617928187501,1,0
1617928187,542000,1617928187543,1617928187542,1,0
1617928187,583000,1617928187584,1617928187583,1,0
1617928187,623000,1617928187624,1617928187623,1,0
1617928187,664000,1617928187665,1617928187664,1,0
1617928187,704000,1617928187705,1617928187704,1,0
1617928187,745000,1617928187746,1617928187745,1,0
1617928187,786000,1617928187787,1617928187786,1,0
1617928187,827000,1617928187828,1617928187827,1,0
1617928187,867000,1617928187868,1617928187867,1,0
1617928187,907000,1617928187908,1617928187907,1,0
1617928187,948000,1617928187948,1617928187948,0,1
1617928187,989000,1617928187990,1617928187989,1,1
1617928188,03000,1617928188031,1617928188030,1,0
1617928188,071000,1617928188072,1617928188071,1,0
1617928188,112000,1617928188113,1617928188112,1,0
1617928188,153000,1617928188154,1617928188153,1,0
1617928188,194000,1617928188195,1617928188194,1,0
1617928188,235000,1617928188236,1617928188235,1,0
1617928188,275000,1617928188276,1617928188275,1,0
1617928188,316000,1617928188317,1617928188316,1,0
1617928188,357000,1617928188358,1617928188357,1,0
1617928188,397000,1617928188398,1617928188397,1,0
1617928188,437000,1617928188439,1617928188437,2,1
1617928188,478000,1617928188479,1617928188478,1,1
1617928188,519000,1617928188520,1617928188519,1,0
1617928188,559000,1617928188560,1617928188559,1,0
1617928188,6000,1617928188601,1617928188600,1,0
1617928188,64000,1617928188641,1617928188640,1,0
1617928188,68000,1617928188681,1617928188680,1,0
1617928188,721000,1617928188722,1617928188721,1,0
1617928188,762000,1617928188763,1617928188762,1,0
1617928188,802000,1617928188803,1617928188802,1,0
1617928188,842000,1617928188843,1617928188842,1,0
1617928188,883000,1617928188884,1617928188883,1,0
1617928188,924000,1617928188925,1617928188924,1,0
1617928188,965000,1617928188966,1617928188965,1,0
1617928189,005000,1617928189006,1617928189005,1,0
1617928189,046000,1617928189047,1617928189046,1,0
1617928189,086000,1617928189087,1617928189086,1,0
1617928189,126000,1617928189127,1617928189126,1,0
1617928189,167000,1617928189168,1617928189167,1,0
1617928189,208000,1617928189209,1617928189208,1,0
1617928189,249000,1617928189249,1617928189249,0,1
1617928189,29000,1617928189291,1617928189290,1,1
1617928189,331000,1617928189332,1617928189331,1,0
1617928189,371000,1617928189372,1617928189371,1,0
1617928189,411000,1617928189413,1617928189411,2,1
1617928189,452000,1617928189452,1617928189452,0,2
1617928189,492000,1617928189492,1617928189492,0,0
1617928189,532000,1617928189533,1617928189532,1,1
1617928189,572000,1617928189573,1617928189572,1,0
1617928189,613000,1617928189614,1617928189613,1,0
1617928189,654000,1617928189655,1617928189654,1,0
1617928189,695000,1617928189696,1617928189695,1,0
1617928189,736000,1617928189737,1617928189736,1,0
1617928189,776000,1617928189777,1617928189776,1,0
1617928189,816000,1617928189818,1617928189816,2,1
1617928189,857000,1617928189858,1617928189857,1,1
1617928189,898000,1617928189899,1617928189898,1,0
1617928189,939000,1617928189940,1617928189939,1,0
1617928189,98000,1617928189988,1617928189980,8,7
1617928190,027000,1617928190028,1617928190027,1,7
1617928190,067000,1617928190068,1617928190067,1,0
1617928190,107000,1617928190108,1617928190107,1,0
1617928190,148000,1617928190149,1617928190148,1,0
1617928190,189000,1617928190190,1617928190189,1,0
1617928190,229000,1617928190230,1617928190229,1,0
1617928190,27000,1617928190271,1617928190270,1,0
1617928190,311000,1617928190312,1617928190311,1,0
1617928190,351000,1617928190352,1617928190351,1,0
1617928190,392000,1617928190392,1617928190392,0,1
1617928190,432000,1617928190433,1617928190432,1,1
1617928190,473000,1617928190474,1617928190473,1,0
1617928190,514000,1617928190515,1617928190514,1,0
1617928190,554000,1617928190555,1617928190554,1,0
1617928190,594000,1617928190596,1617928190594,2,1
1617928190,635000,1617928190636,1617928190635,1,1
1617928190,676000,1617928190677,1617928190676,1,0
1617928190,717000,1617928190718,1617928190717,1,0
1617928190,757000,1617928190761,1617928190757,4,3
1617928190,798000,1617928190798,1617928190798,0,4
1617928190,838000,1617928190838,1617928190838,0,0
1617928190,878000,1617928190878,1617928190878,0,0
1617928190,918000,1617928190919,1617928190918,1,1
1617928190,958000,1617928190959,1617928190958,1,0
1617928190,998000,1617928190999,1617928190998,1,0
1617928191,038000,1617928191040,1617928191038,2,1
1617928191,079000,1617928191080,1617928191079,1,1
1617928191,119000,1617928191120,1617928191119,1,0
1617928191,16000,1617928191160,1617928191160,0,1
1617928191,201000,1617928191201,1617928191201,0,0
1617928191,241000,1617928191242,1617928191241,1,1
1617928191,282000,1617928191283,1617928191282,1,0
1617928191,323000,1617928191324,1617928191323,1,0
1617928191,364000,1617928191365,1617928191364,1,0
1617928191,404000,1617928191405,1617928191404,1,0
1617928191,444000,1617928191445,1617928191444,1,0
1617928191,484000,1617928191485,1617928191484,1,0
1617928191,524000,1617928191525,1617928191524,1,0
1617928191,564000,1617928191565,1617928191564,1,0
1617928191,604000,1617928191605,1617928191604,1,0
1617928191,644000,1617928191645,1617928191644,1,0
1617928191,685000,1617928191686,1617928191685,1,0
1617928191,726000,1617928191727,1617928191726,1,0
1617928191,766000,1617928191767,1617928191766,1,0
1617928191,807000,1617928191808,1617928191807,1,0
1617928191,848000,1617928191849,1617928191848,1,0
1617928191,888000,1617928191889,1617928191888,1,0
1617928191,928000,1617928191930,1617928191928,2,1
1617928191,969000,1617928191970,1617928191969,1,1
1617928192,01000,1617928192011,1617928192010,1,0
1617928192,051000,1617928192052,1617928192051,1,0
1617928192,092000,1617928192093,1617928192092,1,0
1617928192,133000,1617928192134,1617928192133,1,0
1617928192,173000,1617928192174,1617928192173,1,0
1617928192,213000,1617928192214,1617928192213,1,0
1617928192,254000,1617928192255,1617928192254,1,0
1617928192,295000,1617928192296,1617928192295,1,0
1617928192,335000,1617928192336,1617928192335,1,0
1617928192,375000,1617928192376,1617928192375,1,0
1617928192,416000,1617928192417,1617928192416,1,0
1617928192,456000,1617928192457,1617928192456,1,0
1617928192,496000,1617928192497,1617928192496,1,0
1617928192,537000,1617928192538,1617928192537,1,0
1617928192,578000,1617928192579,1617928192578,1,0
1617928192,618000,1617928192619,1617928192618,1,0
1617928192,658000,1617928192660,1617928192658,2,1
1617928192,7000,1617928192701,1617928192700,1,1
1617928192,741000,1617928192742,1617928192741,1,0
1617928192,782000,1617928192783,1617928192782,1,0
1617928192,823000,1617928192824,1617928192823,1,0
1617928192,863000,1617928192864,1617928192863,1,0
1617928192,903000,1617928192904,1617928192903,1,0
1617928192,944000,1617928192945,1617928192944,1,0
1617928192,985000,1617928192986,1617928192985,1,0
1617928193,026000,1617928193027,1617928193026,1,0
1617928193,066000,1617928193067,1617928193066,1,0
1617928193,107000,1617928193108,1617928193107,1,0
1617928193,147000,1617928193155,1617928193147,8,7
1617928193,195000,1617928193196,1617928193195,1,7
1617928193,235000,1617928193236,1617928193235,1,0
1617928193,275000,1617928193276,1617928193275,1,0
1617928193,315000,1617928193316,1617928193315,1,0
1617928193,355000,1617928193356,1617928193355,1,0
1617928193,395000,1617928193396,1617928193395,1,0
1617928193,435000,1617928193436,1617928193435,1,0
1617928193,476000,1617928193476,1617928193476,0,1
1617928193,516000,1617928193517,1617928193516,1,1
1617928193,557000,1617928193558,1617928193557,1,0
1617928193,598000,1617928193599,1617928193598,1,0
1617928193,638000,1617928193639,1617928193638,1,0
1617928193,678000,1617928193680,1617928193678,2,1
1617928193,719000,1617928193720,1617928193719,1,1
1617928193,759000,1617928193760,1617928193759,1,0
1617928193,799000,1617928193800,1617928193799,1,0
1617928193,839000,1617928193840,1617928193839,1,0
1617928193,88000,1617928193881,1617928193880,1,0
1617928193,921000,1617928193922,1617928193921,1,0
1617928193,961000,1617928193963,1617928193961,2,1
1617928194,003000,1617928194004,1617928194003,1,1
1617928194,044000,1617928194045,1617928194044,1,0
1617928194,084000,1617928194085,1617928194084,1,0
1617928194,124000,1617928194125,1617928194124,1,0
1617928194,164000,1617928194166,1617928194164,2,1
1617928194,205000,1617928194206,1617928194205,1,1
1617928194,246000,1617928194247,1617928194246,1,0
1617928194,286000,1617928194288,1617928194286,2,1
1617928194,328000,1617928194329,1617928194328,1,1
1617928194,369000,1617928194370,1617928194369,1,0
1617928194,41000,1617928194411,1617928194410,1,0
1617928194,451000,1617928194452,1617928194451,1,0
1617928194,492000,1617928194493,1617928194492,1,0
1617928194,533000,1617928194534,1617928194533,1,0
1617928194,573000,1617928194574,1617928194573,1,0
1617928194,614000,1617928194615,1617928194614,1,0
1617928194,655000,1617928194656,1617928194655,1,0
1617928194,695000,1617928194696,1617928194695,1,0
1617928194,735000,1617928194737,1617928194735,2,1
1617928194,776000,1617928194777,1617928194776,1,1
1617928194,817000,1617928194818,1617928194817,1,0
1617928194,857000,1617928194858,1617928194857,1,0
1617928194,897000,1617928194898,1617928194897,1,0
1617928194,938000,1617928194939,1617928194938,1,0
1617928194,979000,1617928194980,1617928194979,1,0
1617928195,019000,1617928195020,1617928195019,1,0
1617928195,059000,1617928195060,1617928195059,1,0
1617928195,1000,1617928195100,1617928195100,0,1
1617928195,14000,1617928195141,1617928195140,1,1
1617928195,18000,1617928195181,1617928195180,1,0
1617928195,22000,1617928195221,1617928195220,1,0
1617928195,261000,1617928195262,1617928195261,1,0
1617928195,301000,1617928195302,1617928195301,1,0
1617928195,342000,1617928195343,1617928195342,1,0
1617928195,383000,1617928195383,1617928195383,0,1
1617928195,423000,1617928195424,1617928195423,1,1
1617928195,463000,1617928195467,1617928195463,4,3
1617928195,503000,1617928195504,1617928195503,1,3
1617928195,544000,1617928195544,1617928195544,0,1
1617928195,584000,1617928195585,1617928195584,1,1
1617928195,625000,1617928195626,1617928195625,1,0
1617928195,666000,1617928195667,1617928195666,1,0
1617928195,707000,1617928195708,1617928195707,1,0
1617928195,748000,1617928195749,1617928195748,1,0
1617928195,789000,1617928195790,1617928195789,1,0
1617928195,83000,1617928195831,1617928195830,1,0
1617928195,871000,1617928195872,1617928195871,1,0
1617928195,911000,1617928195912,1617928195911,1,0
1617928195,951000,1617928195952,1617928195951,1,0
1617928195,991000,1617928195993,1617928195991,2,1
1617928196,032000,1617928196032,1617928196032,0,2
1617928196,071000,1617928196072,1617928196071,1,1
1617928196,112000,1617928196113,1617928196112,1,0
1617928196,153000,1617928196160,1617928196153,7,6
1617928196,2000,1617928196201,1617928196200,1,6
1617928196,24000,1617928196241,1617928196240,1,0
1617928196,28000,1617928196281,1617928196280,1,0
1617928196,32000,1617928196321,1617928196320,1,0
1617928196,361000,1617928196361,1617928196361,0,1
1617928196,4000,1617928196401,1617928196400,1,1
1617928196,44000,1617928196441,1617928196440,1,0
1617928196,48000,1617928196481,1617928196480,1,0
1617928196,52000,1617928196521,1617928196520,1,0
1617928196,56000,1617928196561,1617928196560,1,0
1617928196,6000,1617928196601,1617928196600,1,0
1617928196,641000,1617928196642,1617928196641,1,0
1617928196,682000,1617928196683,1617928196682,1,0
1617928196,723000,1617928196724,1617928196723,1,0
1617928196,764000,1617928196765,1617928196764,1,0
1617928196,805000,1617928196806,1617928196805,1,0
1617928196,846000,1617928196847,1617928196846,1,0
1617928196,886000,1617928196887,1617928196886,1,0
1617928196,926000,1617928196927,1617928196926,1,0
1617928196,966000,1617928196967,1617928196966,1,0
1617928197,007000,1617928197007,1617928197007,0,1
1617928197,048000,1617928197049,1617928197048,1,1
1617928197,089000,1617928197090,1617928197089,1,0
1617928197,129000,1617928197130,1617928197129,1,0
1617928197,17000,1617928197170,1617928197170,0,1
1617928197,21000,1617928197211,1617928197210,1,1
1617928197,251000,1617928197252,1617928197251,1,0
1617928197,291000,1617928197292,1617928197291,1,0
1617928197,332000,1617928197332,1617928197332,0,1
1617928197,373000,1617928197374,1617928197373,1,1
1617928197,413000,1617928197415,1617928197413,2,1
1617928197,454000,1617928197455,1617928197454,1,1
1617928197,494000,1617928197495,1617928197494,1,0
1617928197,534000,1617928197535,1617928197534,1,0
1617928197,574000,1617928197575,1617928197574,1,0
1617928197,615000,1617928197616,1617928197615,1,0
1617928197,656000,1617928197657,1617928197656,1,0
1617928197,697000,1617928197698,1617928197697,1,0
1617928197,737000,1617928197739,1617928197737,2,1
1617928197,778000,1617928197779,1617928197778,1,1
1617928197,819000,1617928197820,1617928197819,1,0
1617928197,859000,1617928197860,1617928197859,1,0
1617928197,9000,1617928197901,1617928197900,1,0
1617928197,941000,1617928197942,1617928197941,1,0
1617928197,981000,1617928197982,1617928197981,1,0
1617928198,022000,1617928198022,1617928198022,0,1
1617928198,062000,1617928198063,1617928198062,1,1
1617928198,102000,1617928198103,1617928198102,1,0
1617928198,143000,1617928198144,1617928198143,1,0
1617928198,184000,1617928198185,1617928198184,1,0
1617928198,225000,1617928198226,1617928198225,1,0
1617928198,265000,1617928198266,1617928198265,1,0
1617928198,305000,1617928198306,1617928198305,1,0
1617928198,346000,1617928198347,1617928198346,1,0
1617928198,387000,1617928198388,1617928198387,1,0
1617928198,428000,1617928198429,1617928198428,1,0
1617928198,468000,1617928198469,1617928198468,1,0
1617928198,508000,1617928198509,1617928198508,1,0
1617928198,549000,1617928198550,1617928198549,1,0
1617928198,59000,1617928198591,1617928198590,1,0
1617928198,631000,1617928198632,1617928198631,1,0
1617928198,672000,1617928198673,1617928198672,1,0
1617928198,712000,1617928198714,1617928198712,2,1
1617928198,753000,1617928198754,1617928198753,1,1
1617928198,794000,1617928198795,1617928198794,1,0
1617928198,835000,1617928198836,1617928198835,1,0
1617928198,875000,1617928198876,1617928198875,1,0
1617928198,915000,1617928198916,1617928198915,1,0
1617928198,956000,1617928198956,1617928198956,0,1
1617928198,995000,1617928198996,1617928198995,1,1
1617928199,036000,1617928199037,1617928199036,1,0
1617928199,077000,1617928199078,1617928199077,1,0
1617928199,118000,1617928199119,1617928199118,1,0
1617928199,159000,1617928199160,1617928199159,1,0
1617928199,199000,1617928199200,1617928199199,1,0
1617928199,24000,1617928199241,1617928199240,1,0
1617928199,281000,1617928199290,1617928199281,9,8
1617928199,33000,1617928199331,1617928199330,1,8
1617928199,371000,1617928199372,1617928199371,1,0
1617928199,412000,1617928199413,1617928199412,1,0
1617928199,453000,1617928199454,1617928199453,1,0
1617928199,493000,1617928199495,1617928199493,2,1
1617928199,534000,1617928199535,1617928199534,1,1
1617928199,574000,1617928199575,1617928199574,1,0
1617928199,615000,1617928199615,1617928199615,0,1
1617928199,656000,1617928199657,1617928199656,1,1
1617928199,696000,1617928199697,1617928199696,1,0
1617928199,736000,1617928199737,1617928199736,1,0
1617928199,777000,1617928199778,1617928199777,1,0
1617928199,818000,1617928199819,1617928199818,1,0
1617928199,858000,1617928199859,1617928199858,1,0
1617928199,899000,1617928199900,1617928199899,1,0
1617928199,939000,1617928199940,1617928199939,1,0
1617928199,98000,1617928199981,1617928199980,1,0
1617928200,02000,1617928200021,1617928200020,1,0
1617928200,061000,1617928200061,1617928200061,0,1
1617928200,101000,1617928200102,1617928200101,1,1
1617928200,141000,1617928200142,1617928200141,1,0
1617928200,181000,1617928200182,1617928200181,1,0
1617928200,222000,1617928200223,1617928200222,1,0
1617928200,263000,1617928200264,1617928200263,1,0
1617928200,303000,1617928200305,1617928200303,2,1
1617928200,344000,1617928200345,1617928200344,1,1
1617928200,385000,1617928200386,1617928200385,1,0
1617928200,426000,1617928200427,1617928200426,1,0
1617928200,466000,1617928200467,1617928200466,1,0
1617928200,507000,1617928200508,1617928200507,1,0
1617928200,547000,1617928200549,1617928200547,2,1
1617928200,587000,1617928200588,1617928200587,1,1
1617928200,627000,1617928200629,1617928200627,2,1
1617928200,668000,1617928200669,1617928200668,1,1
1617928200,709000,1617928200710,1617928200709,1,0
1617928200,75000,1617928200751,1617928200750,1,0
1617928200,79000,1617928200791,1617928200790,1,0
1617928200,831000,1617928200832,1617928200831,1,0
1617928200,871000,1617928200872,1617928200871,1,0
1617928200,911000,1617928200912,1617928200911,1,0
1617928200,952000,1617928200953,1617928200952,1,0
1617928200,993000,1617928200994,1617928200993,1,0
1617928201,034000,1617928201035,1617928201034,1,0
1617928201,074000,1617928201075,1617928201074,1,0
1617928201,114000,1617928201115,1617928201114,1,0
1617928201,155000,1617928201156,1617928201155,1,0
1617928201,196000,1617928201197,1617928201196,1,0
1617928201,237000,1617928201238,1617928201237,1,0
1617928201,277000,1617928201278,1617928201277,1,0
1617928201,318000,1617928201318,1617928201318,0,1
1617928201,359000,1617928201360,1617928201359,1,1
1617928201,4000,1617928201401,1617928201400,1,0
1617928201,441000,1617928201442,1617928201441,1,0
1617928201,482000,1617928201483,1617928201482,1,0
1617928201,523000,1617928201524,1617928201523,1,0
1617928201,564000,1617928201565,1617928201564,1,0
1617928201,604000,1617928201605,1617928201604,1,0
1617928201,644000,1617928201645,1617928201644,1,0
1617928201,685000,1617928201686,1617928201685,1,0
1617928201,726000,1617928201727,1617928201726,1,0
1617928201,767000,1617928201768,1617928201767,1,0
1617928201,807000,1617928201808,1617928201807,1,0
1617928201,847000,1617928201849,1617928201847,2,1
1617928201,888000,1617928201889,1617928201888,1,1
1617928201,929000,1617928201930,1617928201929,1,0
1617928201,969000,1617928201970,1617928201969,1,0
1617928202,01000,1617928202010,1617928202010,0,1
1617928202,049000,1617928202050,1617928202049,1,1
1617928202,089000,1617928202091,1617928202089,2,1
1617928202,13000,1617928202131,1617928202130,1,1
1617928202,171000,1617928202172,1617928202171,1,0
1617928202,211000,1617928202212,1617928202211,1,0
1617928202,251000,1617928202259,1617928202251,8,7
1617928202,299000,1617928202300,1617928202299,1,7
1617928202,34000,1617928202341,1617928202340,1,0
1617928202,381000,1617928202382,1617928202381,1,0
1617928202,421000,1617928202422,1617928202421,1,0
1617928202,461000,1617928202463,1617928202461,2,1
1617928202,502000,1617928202503,1617928202502,1,1
1617928202,543000,1617928202544,1617928202543,1,0
1617928202,584000,1617928202585,1617928202584,1,0
1617928202,624000,1617928202625,1617928202624,1,0
1617928202,664000,1617928202665,1617928202664,1,0
1617928202,705000,1617928202706,1617928202705,1,0
1617928202,746000,1617928202747,1617928202746,1,0
1617928202,786000,1617928202787,1617928202786,1,0
1617928202,826000,1617928202827,1617928202826,1,0
1617928202,867000,1617928202868,1617928202867,1,0
1617928202,908000,1617928202909,1617928202908,1,0
1617928202,948000,1617928202949,1617928202948,1,0
1617928202,989000,1617928202990,1617928202989,1,0
1617928203,03000,1617928203031,1617928203030,1,0
1617928203,07000,1617928203071,1617928203070,1,0
1617928203,111000,1617928203112,1617928203111,1,0
1617928203,152000,1617928203153,1617928203152,1,0
1617928203,192000,1617928203194,1617928203192,2,1
1617928203,233000,1617928203234,1617928203233,1,1
1617928203,274000,1617928203275,1617928203274,1,0
1617928203,315000,1617928203316,1617928203315,1,0
1617928203,355000,1617928203356,1617928203355,1,0
1617928203,395000,1617928203396,1617928203395,1,0
1617928203,435000,1617928203436,1617928203435,1,0
1617928203,475000,1617928203477,1617928203475,2,1
1617928203,516000,1617928203517,1617928203516,1,1
1617928203,557000,1617928203558,1617928203557,1,0
1617928203,597000,1617928203598,1617928203597,1,0
1617928203,637000,1617928203638,1617928203637,1,0
1617928203,678000,1617928203679,1617928203678,1,0
1617928203,719000,1617928203720,1617928203719,1,0
1617928203,76000,1617928203761,1617928203760,1,0
1617928203,8000,1617928203801,1617928203800,1,0
1617928203,841000,1617928203842,1617928203841,1,0
1617928203,882000,1617928203882,1617928203882,0,1
1617928203,922000,1617928203923,1617928203922,1,1
1617928203,962000,1617928203963,1617928203962,1,0
1617928204,002000,1617928204003,1617928204002,1,0
1617928204,043000,1617928204044,1617928204043,1,0
1617928204,084000,1617928204085,1617928204084,1,0
1617928204,125000,1617928204126,1617928204125,1,0
1617928204,165000,1617928204166,1617928204165,1,0
1617928204,205000,1617928204206,1617928204205,1,0
1617928204,246000,1617928204246,1617928204246,0,1
1617928204,286000,1617928204286,1617928204286,0,0
1617928204,327000,1617928204328,1617928204327,1,1
1617928204,367000,1617928204368,1617928204367,1,0
1617928204,407000,1617928204408,1617928204407,1,0
1617928204,448000,1617928204449,1617928204448,1,0
1617928204,489000,1617928204490,1617928204489,1,0
1617928204,53000,1617928204531,1617928204530,1,0
1617928204,57000,1617928204571,1617928204570,1,0
1617928204,611000,1617928204612,1617928204611,1,0
1617928204,651000,1617928204652,1617928204651,1,0
1617928204,691000,1617928204693,1617928204691,2,1
1617928204,732000,1617928204733,1617928204732,1,1
1617928204,773000,1617928204774,1617928204773,1,0
1617928204,813000,1617928204814,1617928204813,1,0
1617928204,854000,1617928204855,1617928204854,1,0
1617928204,894000,1617928204895,1617928204894,1,0
1617928204,934000,1617928204936,1617928204934,2,1
1617928204,975000,1617928204975,1617928204975,0,2
1617928205,016000,1617928205016,1617928205016,0,0
1617928205,056000,1617928205056,1617928205056,0,0
1617928205,097000,1617928205098,1617928205097,1,1
1617928205,138000,1617928205139,1617928205138,1,0
1617928205,178000,1617928205179,1617928205178,1,0
1617928205,218000,1617928205219,1617928205218,1,0
1617928205,259000,1617928205260,1617928205259,1,0
1617928205,3000,1617928205301,1617928205300,1,0
1617928205,34000,1617928205341,1617928205340,1,0
1617928205,38000,1617928205381,1617928205380,1,0
1617928205,42000,1617928205428,1617928205420,8,7
1617928205,468000,1617928205468,1617928205468,0,8
1617928205,509000,1617928205510,1617928205509,1,1
1617928205,55000,1617928205551,1617928205550,1,0
1617928205,591000,1617928205591,1617928205591,0,1
1617928205,632000,1617928205633,1617928205632,1,1
1617928205,673000,1617928205674,1617928205673,1,0
1617928205,713000,1617928205714,1617928205713,1,0
1617928205,753000,1617928205754,1617928205753,1,0
1617928205,793000,1617928205795,1617928205793,2,1
1617928205,834000,1617928205835,1617928205834,1,1
1617928205,875000,1617928205876,1617928205875,1,0
1617928205,915000,1617928205916,1617928205915,1,0
1617928205,955000,1617928205956,1617928205955,1,0
1617928205,995000,1617928205996,1617928205995,1,0
1617928206,035000,1617928206036,1617928206035,1,0
1617928206,075000,1617928206076,1617928206075,1,0
1617928206,116000,1617928206116,1617928206116,0,1
1617928206,157000,1617928206157,1617928206157,0,0
1617928206,198000,1617928206199,1617928206198,1,1
1617928206,239000,1617928206240,1617928206239,1,0
1617928206,279000,1617928206280,1617928206279,1,0
1617928206,319000,1617928206320,1617928206319,1,0
1617928206,36000,1617928206361,1617928206360,1,0
1617928206,401000,1617928206402,1617928206401,1,0
1617928206,442000,1617928206443,1617928206442,1,0
1617928206,483000,1617928206484,1617928206483,1,0
1617928206,524000,1617928206525,1617928206524,1,0
1617928206,565000,1617928206566,1617928206565,1,0
1617928206,606000,1617928206607,1617928206606,1,0
1617928206,647000,1617928206648,1617928206647,1,0
1617928206,688000,1617928206689,1617928206688,1,0
1617928206,729000,1617928206730,1617928206729,1,0
1617928206,769000,1617928206770,1617928206769,1,0
1617928206,81000,1617928206811,1617928206810,1,0
1617928206,851000,1617928206852,1617928206851,1,0
1617928206,891000,1617928206892,1617928206891,1,0
1617928206,931000,1617928206932,1617928206931,1,0
1617928206,971000,1617928206972,1617928206971,1,0
1617928207,012000,1617928207012,1617928207012,0,1
1617928207,053000,1617928207054,1617928207053,1,1
1617928207,094000,1617928207095,1617928207094,1,0
1617928207,134000,1617928207135,1617928207134,1,0
1617928207,175000,1617928207176,1617928207175,1,0
1617928207,216000,1617928207220,1617928207216,4,3
1617928207,257000,1617928207258,1617928207257,1,3
1617928207,297000,1617928207298,1617928207297,1,0
1617928207,338000,1617928207339,1617928207338,1,0
1617928207,378000,1617928207379,1617928207378,1,0
1617928207,419000,1617928207420,1617928207419,1,0
1617928207,46000,1617928207461,1617928207460,1,0
1617928207,5000,1617928207501,1617928207500,1,0
1617928207,54000,1617928207541,1617928207540,1,0
1617928207,581000,1617928207582,1617928207581,1,0
1617928207,621000,1617928207622,1617928207621,1,0
1617928207,662000,1617928207663,1617928207662,1,0
1617928207,703000,1617928207704,1617928207703,1,0
1617928207,744000,1617928207745,1617928207744,1,0
1617928207,784000,1617928207785,1617928207784,1,0
1617928207,824000,1617928207825,1617928207824,1,0
1617928207,865000,1617928207866,1617928207865,1,0
1617928207,906000,1617928207907,1617928207906,1,0
1617928207,946000,1617928207947,1617928207946,1,0
1617928207,987000,1617928207988,1617928207987,1,0
1617928208,028000,1617928208029,1617928208028,1,0
1617928208,069000,1617928208070,1617928208069,1,0
1617928208,109000,1617928208110,1617928208109,1,0
1617928208,15000,1617928208151,1617928208150,1,0
1617928208,191000,1617928208192,1617928208191,1,0
1617928208,231000,1617928208232,1617928208231,1,0
1617928208,271000,1617928208273,1617928208271,2,1
1617928208,312000,1617928208313,1617928208312,1,1
1617928208,353000,1617928208354,1617928208353,1,0
1617928208,394000,1617928208395,1617928208394,1,0
1617928208,434000,1617928208435,1617928208434,1,0
1617928208,474000,1617928208475,1617928208474,1,0
1617928208,514000,1617928208522,1617928208514,8,7
1617928208,562000,1617928208563,1617928208562,1,7
1617928208,603000,1617928208604,1617928208603,1,0
1617928208,643000,1617928208644,1617928208643,1,0
1617928208,683000,1617928208684,1617928208683,1,0
1617928208,724000,1617928208725,1617928208724,1,0
1617928208,765000,1617928208766,1617928208765,1,0
1617928208,806000,1617928208807,1617928208806,1,0
1617928208,846000,1617928208847,1617928208846,1,0
1617928208,886000,1617928208887,1617928208886,1,0
1617928208,926000,1617928208928,1617928208926,2,1
1617928208,968000,1617928208969,1617928208968,1,1
1617928209,008000,1617928209009,1617928209008,1,0
1617928209,049000,1617928209050,1617928209049,1,0
1617928209,09000,1617928209091,1617928209090,1,0
1617928209,131000,1617928209132,1617928209131,1,0
1617928209,172000,1617928209173,1617928209172,1,0
1617928209,212000,1617928209213,1617928209212,1,0
1617928209,253000,1617928209254,1617928209253,1,0
1617928209,294000,1617928209295,1617928209294,1,0
1617928209,335000,1617928209336,1617928209335,1,0
1617928209,376000,1617928209377,1617928209376,1,0
1617928209,417000,1617928209418,1617928209417,1,0
1617928209,458000,1617928209459,1617928209458,1,0
1617928209,499000,1617928209500,1617928209499,1,0
1617928209,54000,1617928209541,1617928209540,1,0
1617928209,58000,1617928209581,1617928209580,1,0
1617928209,621000,1617928209622,1617928209621,1,0
1617928209,662000,1617928209663,1617928209662,1,0
1617928209,702000,1617928209703,1617928209702,1,0
1617928209,743000,1617928209744,1617928209743,1,0
1617928209,784000,1617928209785,1617928209784,1,0
1617928209,824000,1617928209825,1617928209824,1,0
1617928209,864000,1617928209865,1617928209864,1,0
1617928209,905000,1617928209906,1617928209905,1,0
1617928209,946000,1617928209947,1617928209946,1,0
1617928209,987000,1617928209988,1617928209987,1,0
1617928210,028000,1617928210029,1617928210028,1,0
1617928210,068000,1617928210069,1617928210068,1,0
1617928210,108000,1617928210109,1617928210108,1,0
1617928210,149000,1617928210150,1617928210149,1,0
1617928210,19000,1617928210191,1617928210190,1,0
1617928210,23000,1617928210231,1617928210230,1,0
1617928210,271000,1617928210272,1617928210271,1,0
1617928210,312000,1617928210313,1617928210312,1,0
1617928210,353000,1617928210354,1617928210353,1,0
1617928210,393000,1617928210394,1617928210393,1,0
1617928210,434000,1617928210435,1617928210434,1,0
1617928210,475000,1617928210476,1617928210475,1,0
1617928210,516000,1617928210517,1617928210516,1,0
1617928210,557000,1617928210558,1617928210557,1,0
1617928210,598000,1617928210598,1617928210598,0,1
1617928210,638000,1617928210639,1617928210638,1,1
1617928210,678000,1617928210679,1617928210678,1,0
1617928210,719000,1617928210720,1617928210719,1,0
1617928210,76000,1617928210761,1617928210760,1,0
1617928210,8000,1617928210801,1617928210800,1,0
1617928210,84000,1617928210841,1617928210840,1,0
1617928210,88000,1617928210881,1617928210880,1,0
1617928210,92000,1617928210922,1617928210920,2,1
1617928210,962000,1617928210963,1617928210962,1,1
