s,us,chegada,envio,delay_ms,jitter_ms
1617931380,645000,1617931380654,1617931380645,9,8
1617931380,753000,1617931380755,1617931380753,2,7
1617931380,853000,1617931380854,1617931380853,1,1
1617931380,954000,1617931380955,1617931380954,1,0
1617931381,055000,1617931381056,1617931381055,1,0
1617931381,156000,1617931381157,1617931381156,1,0
1617931381,257000,1617931381258,1617931381257,1,0
1617931381,358000,1617931381359,1617931381358,1,0
1617931381,459000,1617931381460,1617931381459,1,0
1617931381,56000,1617931381561,1617931381560,1,0
1617931381,661000,1617931381662,1617931381661,1,0
1617931381,761000,1617931381762,1617931381761,1,0
1617931381,861000,1617931381862,1617931381861,1,0
1617931381,962000,1617931381963,1617931381962,1,0
1617931382,063000,1617931382064,1617931382063,1,0
1617931382,164000,1617931382165,1617931382164,1,0
