s,us,chegada,envio,delay_ms,jitter_ms
1617928782,586000,1617928782587,1617928782586,1,0
1617928782,687000,1617928782688,1617928782687,1,0
1617928782,788000,1617928782789,1617928782788,1,0
1617928782,888000,1617928782889,1617928782888,1,0
1617928782,989000,1617928782990,1617928782989,1,0
1617928783,089000,1617928783090,1617928783089,1,0
1617928783,19000,1617928783191,1617928783190,1,0
1617928783,29000,1617928783292,1617928783290,2,1
1617928783,391000,1617928783400,1617928783391,9,7
1617928783,5000,1617928783501,1617928783500,1,8
1617928783,601000,1617928783602,1617928783601,1,0
1617928783,702000,1617928783703,1617928783702,1,0
1617928783,802000,1617928783803,1617928783802,1,0
1617928783,903000,1617928783904,1617928783903,1,0
1617928784,003000,1617928784005,1617928784003,2,1
1617928784,104000,1617928784105,1617928784104,1,1
