s,us,chegada,envio,delay_ms,jitter_ms
1617925409,937000,1617925409938,1617925409937,1,0
1617925409,957000,1617925409958,1617925409957,1,0
1617925409,978000,1617925409979,1617925409978,1,0
1617925409,998000,1617925409999,1617925409998,1,0
1617925410,019000,1617925410020,1617925410019,1,0
1617925410,04000,1617925410041,1617925410040,1,0
1617925410,06000,1617925410061,1617925410060,1,0
1617925410,081000,1617925410082,1617925410081,1,0
1617925410,102000,1617925410103,1617925410102,1,0
1617925410,123000,1617925410124,1617925410123,1,0
1617925410,144000,1617925410145,1617925410144,1,0
1617925410,164000,1617925410165,1617925410164,1,0
1617925410,185000,1617925410186,1617925410185,1,0
1617925410,205000,1617925410206,1617925410205,1,0
1617925410,226000,1617925410227,1617925410226,1,0
1617925410,247000,1617925410248,1617925410247,1,0
1617925410,267000,1617925410268,1617925410267,1,0
1617925410,288000,1617925410289,1617925410288,1,0
1617925410,309000,1617925410313,1617925410309,4,3
1617925410,33000,1617925410331,1617925410330,1,3
1617925410,351000,1617925410352,1617925410351,1,0
1617925410,371000,1617925410372,1617925410371,1,0
1617925410,391000,1617925410393,1617925410391,2,1
1617925410,413000,1617925410422,1617925410413,9,7
1617925410,442000,1617925410442,1617925410442,0,9
1617925410,462000,1617925410463,1617925410462,1,1
1617925410,482000,1617925410483,1617925410482,1,0
1617925410,503000,1617925410504,1617925410503,1,0
1617925410,523000,1617925410524,1617925410523,1,0
1617925410,543000,1617925410544,1617925410543,1,0
1617925410,564000,1617925410565,1617925410564,1,0
1617925410,585000,1617925410586,1617925410585,1,0
1617925410,606000,1617925410607,1617925410606,1,0
1617925410,627000,1617925410628,1617925410627,1,0
1617925410,647000,1617925410648,1617925410647,1,0
1617925410,668000,1617925410669,1617925410668,1,0
1617925410,688000,1617925410689,1617925410688,1,0
1617925410,709000,1617925410710,1617925410709,1,0
1617925410,73000,1617925410731,1617925410730,1,0
1617925410,75000,1617925410751,1617925410750,1,0
1617925410,77000,1617925410771,1617925410770,1,0
1617925410,791000,1617925410792,1617925410791,1,0
1617925410,811000,1617925410812,1617925410811,1,0
1617925410,832000,1617925410832,1617925410832,0,1
1617925410,853000,1617925410854,1617925410853,1,1
1617925410,874000,1617925410875,1617925410874,1,0
1617925410,894000,1617925410895,1617925410894,1,0
1617925410,914000,1617925410915,1617925410914,1,0
1617925410,934000,1617925410935,1617925410934,1,0
1617925410,955000,1617925410956,1617925410955,1,0
1617925410,976000,1617925410977,1617925410976,1,0
1617925410,996000,1617925410997,1617925410996,1,0
1617925411,017000,1617925411018,1617925411017,1,0
1617925411,038000,1617925411039,1617925411038,1,0
1617925411,058000,1617925411059,1617925411058,1,0
1617925411,079000,1617925411080,1617925411079,1,0
1617925411,099000,1617925411100,1617925411099,1,0
1617925411,12000,1617925411120,1617925411120,0,1
1617925411,14000,1617925411141,1617925411140,1,1
1617925411,16000,1617925411161,1617925411160,1,0
1617925411,181000,1617925411182,1617925411181,1,0
1617925411,202000,1617925411203,1617925411202,1,0
1617925411,222000,1617925411223,1617925411222,1,0
1617925411,243000,1617925411244,1617925411243,1,0
1617925411,264000,1617925411265,1617925411264,1,0
1617925411,285000,1617925411286,1617925411285,1,0
1617925411,306000,1617925411307,1617925411306,1,0
1617925411,326000,1617925411327,1617925411326,1,0
1617925411,347000,1617925411348,1617925411347,1,0
1617925411,367000,1617925411368,1617925411367,1,0
1617925411,388000,1617925411389,1617925411388,1,0
1617925411,408000,1617925411413,1617925411408,5,4
1617925411,429000,1617925411429,1617925411429,0,5
1617925411,45000,1617925411451,1617925411450,1,1
1617925411,47000,1617925411471,1617925411470,1,0
1617925411,49000,1617925411491,1617925411490,1,0
1617925411,511000,1617925411512,1617925411511,1,0
1617925411,532000,1617925411533,1617925411532,1,0
1617925411,553000,1617925411554,1617925411553,1,0
1617925411,573000,1617925411574,1617925411573,1,0
1617925411,593000,1617925411594,1617925411593,1,0
1617925411,614000,1617925411615,1617925411614,1,0
1617925411,635000,1617925411636,1617925411635,1,0
1617925411,655000,1617925411657,1617925411655,2,1
1617925411,676000,1617925411677,1617925411676,1,1
1617925411,697000,1617925411698,1617925411697,1,0
1617925411,717000,1617925411718,1617925411717,1,0
1617925411,738000,1617925411739,1617925411738,1,0
1617925411,759000,1617925411760,1617925411759,1,0
1617925411,779000,1617925411780,1617925411779,1,0
1617925411,799000,1617925411800,1617925411799,1,0
1617925411,82000,1617925411821,1617925411820,1,0
1617925411,841000,1617925411841,1617925411841,0,1
1617925411,862000,1617925411863,1617925411862,1,1
1617925411,883000,1617925411884,1617925411883,1,0
1617925411,903000,1617925411912,1617925411903,9,8
1617925411,931000,1617925411932,1617925411931,1,8
1617925411,952000,1617925411953,1617925411952,1,0
1617925411,972000,1617925411973,1617925411972,1,0
1617925411,992000,1617925411993,1617925411992,1,0
1617925412,012000,1617925412014,1617925412012,2,1
1617925412,033000,1617925412034,1617925412033,1,1
1617925412,053000,1617925412054,1617925412053,1,0
1617925412,074000,1617925412075,1617925412074,1,0
1617925412,095000,1617925412095,1617925412095,0,1
1617925412,115000,1617925412116,1617925412115,1,1
1617925412,135000,1617925412137,1617925412135,2,1
1617925412,157000,1617925412158,1617925412157,1,1
1617925412,177000,1617925412178,1617925412177,1,0
1617925412,198000,1617925412199,1617925412198,1,0
1617925412,219000,1617925412220,1617925412219,1,0
1617925412,24000,1617925412241,1617925412240,1,0
1617925412,26000,1617925412261,1617925412260,1,0
1617925412,28000,1617925412281,1617925412280,1,0
1617925412,301000,1617925412301,1617925412301,0,1
1617925412,321000,1617925412322,1617925412321,1,1
1617925412,342000,1617925412343,1617925412342,1,0
1617925412,363000,1617925412364,1617925412363,1,0
1617925412,383000,1617925412384,1617925412383,1,0
1617925412,404000,1617925412405,1617925412404,1,0
1617925412,425000,1617925412426,1617925412425,1,0
1617925412,446000,1617925412447,1617925412446,1,0
1617925412,466000,1617925412467,1617925412466,1,0
1617925412,487000,1617925412488,1617925412487,1,0
1617925412,508000,1617925412509,1617925412508,1,0
1617925412,529000,1617925412533,1617925412529,4,3
1617925412,548000,1617925412549,1617925412548,1,3
1617925412,569000,1617925412570,1617925412569,1,0
1617925412,589000,1617925412590,1617925412589,1,0
1617925412,609000,1617925412610,1617925412609,1,0
1617925412,63000,1617925412631,1617925412630,1,0
1617925412,65000,1617925412651,1617925412650,1,0
1617925412,671000,1617925412672,1617925412671,1,0
1617925412,691000,1617925412692,1617925412691,1,0
1617925412,711000,1617925412712,1617925412711,1,0
1617925412,731000,1617925412733,1617925412731,2,1
1617925412,752000,1617925412753,1617925412752,1,1
1617925412,772000,1617925412773,1617925412772,1,0
1617925412,792000,1617925412793,1617925412792,1,0
1617925412,812000,1617925412813,1617925412812,1,0
1617925412,833000,1617925412833,1617925412833,0,1
1617925412,853000,1617925412854,1617925412853,1,1
1617925412,873000,1617925412874,1617925412873,1,0
1617925412,894000,1617925412894,1617925412894,0,1
1617925412,914000,1617925412915,1617925412914,1,1
1617925412,934000,1617925412935,1617925412934,1,0
1617925412,954000,1617925412955,1617925412954,1,0
1617925412,975000,1617925412976,1617925412975,1,0
1617925412,995000,1617925412996,1617925412995,1,0
1617925413,015000,1617925413016,1617925413015,1,0
1617925413,036000,1617925413037,1617925413036,1,0
1617925413,057000,1617925413058,1617925413057,1,0
1617925413,077000,1617925413078,1617925413077,1,0
1617925413,097000,1617925413099,1617925413097,2,1
1617925413,119000,1617925413119,1617925413119,0,2
1617925413,14000,1617925413141,1617925413140,1,1
1617925413,161000,1617925413162,1617925413161,1,0
1617925413,181000,1617925413182,1617925413181,1,0
1617925413,201000,1617925413203,1617925413201,2,1
1617925413,222000,1617925413223,1617925413222,1,1
1617925413,242000,1617925413243,1617925413242,1,0
1617925413,263000,1617925413263,1617925413263,0,1
1617925413,284000,1617925413285,1617925413284,1,1
1617925413,305000,1617925413306,1617925413305,1,0
1617925413,325000,1617925413326,1617925413325,1,0
1617925413,345000,1617925413346,1617925413345,1,0
1617925413,366000,1617925413367,1617925413366,1,0
1617925413,386000,1617925413387,1617925413386,1,0
1617925413,407000,1617925413408,1617925413407,1,0
1617925413,427000,1617925413428,1617925413427,1,0
1617925413,447000,1617925413455,1617925413447,8,7
1617925413,475000,1617925413476,1617925413475,1,7
1617925413,495000,1617925413497,1617925413495,2,1
1617925413,516000,1617925413517,1617925413516,1,1
1617925413,536000,1617925413537,1617925413536,1,0
1617925413,556000,1617925413557,1617925413556,1,0
1617925413,577000,1617925413578,1617925413577,1,0
1617925413,597000,1617925413598,1617925413597,1,0
1617925413,618000,1617925413619,1617925413618,1,0
1617925413,639000,1617925413640,1617925413639,1,0
1617925413,66000,1617925413661,1617925413660,1,0
1617925413,681000,1617925413682,1617925413681,1,0
1617925413,702000,1617925413703,1617925413702,1,0
1617925413,722000,1617925413723,1617925413722,1,0
1617925413,742000,1617925413743,1617925413742,1,0
1617925413,762000,1617925413763,1617925413762,1,0
1617925413,782000,1617925413783,1617925413782,1,0
1617925413,803000,1617925413804,1617925413803,1,0
1617925413,824000,1617925413825,1617925413824,1,0
1617925413,845000,1617925413846,1617925413845,1,0
1617925413,866000,1617925413867,1617925413866,1,0
1617925413,886000,1617925413887,1617925413886,1,0
1617925413,907000,1617925413908,1617925413907,1,0
1617925413,928000,1617925413929,1617925413928,1,0
1617925413,948000,1617925413949,1617925413948,1,0
1617925413,968000,1617925413969,1617925413968,1,0
1617925413,989000,1617925413990,1617925413989,1,0
1617925414,01000,1617925414011,1617925414010,1,0
1617925414,031000,1617925414032,1617925414031,1,0
1617925414,052000,1617925414052,1617925414052,0,1
1617925414,072000,1617925414073,1617925414072,1,1
1617925414,092000,1617925414093,1617925414092,1,0
1617925414,113000,1617925414113,1617925414113,0,1
1617925414,132000,1617925414133,1617925414132,1,1
1617925414,153000,1617925414154,1617925414153,1,0
1617925414,174000,1617925414175,1617925414174,1,0
1617925414,194000,1617925414195,1617925414194,1,0
1617925414,215000,1617925414216,1617925414215,1,0
1617925414,236000,1617925414237,1617925414236,1,0
1617925414,256000,1617925414257,1617925414256,1,0
1617925414,277000,1617925414278,1617925414277,1,0
1617925414,298000,1617925414299,1617925414298,1,0
1617925414,319000,1617925414320,1617925414319,1,0
1617925414,339000,1617925414340,1617925414339,1,0
1617925414,359000,1617925414360,1617925414359,1,0
1617925414,38000,1617925414381,1617925414380,1,0
1617925414,401000,1617925414402,1617925414401,1,0
1617925414,421000,1617925414422,1617925414421,1,0
1617925414,442000,1617925414443,1617925414442,1,0
1617925414,463000,1617925414464,1617925414463,1,0
1617925414,484000,1617925414485,1617925414484,1,0
1617925414,505000,1617925414506,1617925414505,1,0
1617925414,526000,1617925414527,1617925414526,1,0
1617925414,547000,1617925414547,1617925414547,0,1
1617925414,567000,1617925414568,1617925414567,1,1
1617925414,587000,1617925414588,1617925414587,1,0
1617925414,608000,1617925414608,1617925414608,0,1
1617925414,628000,1617925414629,1617925414628,1,1
1617925414,648000,1617925414649,1617925414648,1,0
1617925414,669000,1617925414670,1617925414669,1,0
1617925414,689000,1617925414690,1617925414689,1,0
1617925414,71000,1617925414711,1617925414710,1,0
1617925414,73000,1617925414731,1617925414730,1,0
1617925414,75000,1617925414751,1617925414750,1,0
1617925414,771000,1617925414772,1617925414771,1,0
1617925414,791000,1617925414792,1617925414791,1,0
1617925414,812000,1617925414813,1617925414812,1,0
1617925414,832000,1617925414833,1617925414832,1,0
1617925414,852000,1617925414853,1617925414852,1,0
1617925414,873000,1617925414873,1617925414873,0,1
1617925414,894000,1617925414894,1617925414894,0,0
1617925414,915000,1617925414916,1617925414915,1,1
1617925414,936000,1617925414944,1617925414936,8,7
1617925414,963000,1617925414964,1617925414963,1,7
1617925414,984000,1617925414985,1617925414984,1,0
1617925415,004000,1617925415005,1617925415004,1,0
1617925415,025000,1617925415026,1617925415025,1,0
1617925415,046000,1617925415047,1617925415046,1,0
1617925415,067000,1617925415068,1617925415067,1,0
1617925415,087000,1617925415088,1617925415087,1,0
1617925415,107000,1617925415108,1617925415107,1,0
1617925415,128000,1617925415129,1617925415128,1,0
1617925415,148000,1617925415149,1617925415148,1,0
1617925415,168000,1617925415169,1617925415168,1,0
1617925415,189000,1617925415190,1617925415189,1,0
1617925415,21000,1617925415211,1617925415210,1,0
1617925415,231000,1617925415232,1617925415231,1,0
1617925415,252000,1617925415253,1617925415252,1,0
1617925415,272000,1617925415273,1617925415272,1,0
1617925415,292000,1617925415293,1617925415292,1,0
1617925415,313000,1617925415314,1617925415313,1,0
1617925415,334000,1617925415335,1617925415334,1,0
1617925415,354000,1617925415356,1617925415354,2,1
1617925415,376000,1617925415377,1617925415376,1,1
1617925415,396000,1617925415397,1617925415396,1,0
1617925415,416000,1617925415417,1617925415416,1,0
1617925415,436000,1617925415437,1617925415436,1,0
1617925415,457000,1617925415457,1617925415457,0,1
1617925415,477000,1617925415478,1617925415477,1,1
1617925415,498000,1617925415499,1617925415498,1,0
1617925415,519000,1617925415520,1617925415519,1,0
1617925415,54000,1617925415541,1617925415540,1,0
1617925415,56000,1617925415561,1617925415560,1,0
1617925415,581000,1617925415582,1617925415581,1,0
1617925415,601000,1617925415602,1617925415601,1,0
1617925415,622000,1617925415622,1617925415622,0,1
1617925415,643000,1617925415643,1617925415643,0,0
1617925415,664000,1617925415665,1617925415664,1,1
1617925415,685000,1617925415686,1617925415685,1,0
1617925415,705000,1617925415706,1617925415705,1,0
1617925415,725000,1617925415727,1617925415725,2,1
1617925415,747000,1617925415748,1617925415747,1,1
1617925415,767000,1617925415768,1617925415767,1,0
1617925415,787000,1617925415788,1617925415787,1,0
1617925415,808000,1617925415809,1617925415808,1,0
1617925415,828000,1617925415829,1617925415828,1,0
1617925415,849000,1617925415850,1617925415849,1,0
1617925415,87000,1617925415871,1617925415870,1,0
1617925415,89000,1617925415891,1617925415890,1,0
1617925415,911000,1617925415912,1617925415911,1,0
1617925415,932000,1617925415933,1617925415932,1,0
1617925415,952000,1617925415953,1617925415952,1,0
1617925415,972000,1617925415974,1617925415972,2,1
1617925415,993000,1617925415994,1617925415993,1,1
1617925416,013000,1617925416014,1617925416013,1,0
1617925416,034000,1617925416035,1617925416034,1,0
1617925416,055000,1617925416055,1617925416055,0,1
1617925416,075000,1617925416076,1617925416075,1,1
1617925416,095000,1617925416097,1617925416095,2,1
1617925416,116000,1617925416117,1617925416116,1,1
1617925416,137000,1617925416138,1617925416137,1,0
1617925416,157000,1617925416158,1617925416157,1,0
1617925416,178000,1617925416179,1617925416178,1,0
1617925416,199000,1617925416200,1617925416199,1,0
1617925416,219000,1617925416220,1617925416219,1,0
1617925416,239000,1617925416240,1617925416239,1,0
1617925416,26000,1617925416260,1617925416260,0,1
1617925416,279000,1617925416281,1617925416279,2,2
1617925416,3000,1617925416301,1617925416300,1,1
1617925416,321000,1617925416322,1617925416321,1,0
1617925416,341000,1617925416342,1617925416341,1,0
1617925416,361000,1617925416362,1617925416361,1,0
1617925416,382000,1617925416383,1617925416382,1,0
1617925416,403000,1617925416404,1617925416403,1,0
1617925416,423000,1617925416424,1617925416423,1,0
1617925416,444000,1617925416445,1617925416444,1,0
1617925416,464000,1617925416471,1617925416464,7,6
1617925416,491000,1617925416492,1617925416491,1,6
1617925416,511000,1617925416512,1617925416511,1,0
1617925416,531000,1617925416532,1617925416531,1,0
1617925416,551000,1617925416552,1617925416551,1,0
1617925416,571000,1617925416572,1617925416571,1,0
1617925416,592000,1617925416593,1617925416592,1,0
1617925416,613000,1617925416613,1617925416613,0,1
1617925416,633000,1617925416634,1617925416633,1,1
1617925416,654000,1617925416654,1617925416654,0,1
1617925416,674000,1617925416675,1617925416674,1,1
1617925416,695000,1617925416696,1617925416695,1,0
1617925416,716000,1617925416717,1617925416716,1,0
1617925416,736000,1617925416737,1617925416736,1,0
1617925416,757000,1617925416758,1617925416757,1,0
1617925416,778000,1617925416779,1617925416778,1,0
1617925416,798000,1617925416799,1617925416798,1,0
1617925416,818000,1617925416820,1617925416818,2,1
1617925416,84000,1617925416841,1617925416840,1,1
1617925416,86000,1617925416861,1617925416860,1,0
1617925416,88000,1617925416881,1617925416880,1,0
1617925416,9000,1617925416901,1617925416900,1,0
1617925416,921000,1617925416925,1617925416921,4,3
1617925416,942000,1617925416943,1617925416942,1,3
1617925416,963000,1617925416964,1617925416963,1,0
1617925416,983000,1617925416984,1617925416983,1,0
1617925417,004000,1617925417005,1617925417004,1,0
1617925417,024000,1617925417025,1617925417024,1,0
1617925417,045000,1617925417046,1617925417045,1,0
1617925417,066000,1617925417067,1617925417066,1,0
1617925417,086000,1617925417087,1617925417086,1,0
1617925417,107000,1617925417107,1617925417107,0,1
1617925417,127000,1617925417128,1617925417127,1,1
1617925417,147000,1617925417148,1617925417147,1,0
1617925417,168000,1617925417169,1617925417168,1,0
1617925417,189000,1617925417190,1617925417189,1,0
1617925417,21000,1617925417211,1617925417210,1,0
1617925417,23000,1617925417231,1617925417230,1,0
1617925417,251000,1617925417252,1617925417251,1,0
1617925417,272000,1617925417273,1617925417272,1,0
1617925417,292000,1617925417293,1617925417292,1,0
1617925417,312000,1617925417313,1617925417312,1,0
1617925417,333000,1617925417333,1617925417333,0,1
1617925417,353000,1617925417354,1617925417353,1,1
1617925417,374000,1617925417375,1617925417374,1,0
1617925417,395000,1617925417396,1617925417395,1,0
1617925417,415000,1617925417417,1617925417415,2,1
1617925417,436000,1617925417437,1617925417436,1,1
1617925417,456000,1617925417457,1617925417456,1,0
1617925417,477000,1617925417478,1617925417477,1,0
1617925417,498000,1617925417499,1617925417498,1,0
1617925417,518000,1617925417519,1617925417518,1,0
1617925417,539000,1617925417540,1617925417539,1,0
1617925417,559000,1617925417560,1617925417559,1,0
1617925417,579000,1617925417580,1617925417579,1,0
1617925417,599000,1617925417600,1617925417599,1,0
1617925417,62000,1617925417620,1617925417620,0,1
1617925417,64000,1617925417641,1617925417640,1,1
1617925417,66000,1617925417662,1617925417660,2,1
1617925417,682000,1617925417683,1617925417682,1,1
1617925417,702000,1617925417703,1617925417702,1,0
1617925417,722000,1617925417723,1617925417722,1,0
1617925417,743000,1617925417744,1617925417743,1,0
1617925417,764000,1617925417765,1617925417764,1,0
1617925417,785000,1617925417786,1617925417785,1,0
1617925417,805000,1617925417806,1617925417805,1,0
1617925417,826000,1617925417827,1617925417826,1,0
1617925417,846000,1617925417847,1617925417846,1,0
1617925417,867000,1617925417868,1617925417867,1,0
1617925417,887000,1617925417888,1617925417887,1,0
1617925417,908000,1617925417909,1617925417908,1,0
1617925417,928000,1617925417929,1617925417928,1,0
1617925417,949000,1617925417958,1617925417949,9,8
1617925417,975000,1617925417976,1617925417975,1,8
1617925417,996000,1617925417997,1617925417996,1,0
1617925418,016000,1617925418017,1617925418016,1,0
1617925418,037000,1617925418038,1617925418037,1,0
1617925418,058000,1617925418059,1617925418058,1,0
1617925418,078000,1617925418080,1617925418078,2,1
1617925418,099000,1617925418100,1617925418099,1,1
1617925418,12000,1617925418121,1617925418120,1,0
1617925418,141000,1617925418142,1617925418141,1,0
1617925418,162000,1617925418163,1617925418162,1,0
1617925418,182000,1617925418183,1617925418182,1,0
1617925418,202000,1617925418203,1617925418202,1,0
1617925418,222000,1617925418224,1617925418222,2,1
1617925418,244000,1617925418245,1617925418244,1,1
1617925418,264000,1617925418265,1617925418264,1,0
1617925418,285000,1617925418286,1617925418285,1,0
1617925418,305000,1617925418306,1617925418305,1,0
1617925418,326000,1617925418327,1617925418326,1,0
1617925418,347000,1617925418348,1617925418347,1,0
1617925418,367000,1617925418368,1617925418367,1,0
1617925418,388000,1617925418388,1617925418388,0,1
1617925418,409000,1617925418410,1617925418409,1,1
1617925418,429000,1617925418430,1617925418429,1,0
1617925418,45000,1617925418451,1617925418450,1,0
1617925418,471000,1617925418472,1617925418471,1,0
1617925418,492000,1617925418493,1617925418492,1,0
1617925418,512000,1617925418513,1617925418512,1,0
1617925418,532000,1617925418533,1617925418532,1,0
1617925418,553000,1617925418553,1617925418553,0,1
1617925418,573000,1617925418574,1617925418573,1,1
1617925418,594000,1617925418595,1617925418594,1,0
1617925418,614000,1617925418615,1617925418614,1,0
1617925418,634000,1617925418635,1617925418634,1,0
1617925418,655000,1617925418656,1617925418655,1,0
1617925418,676000,1617925418677,1617925418676,1,0
1617925418,696000,1617925418697,1617925418696,1,0
1617925418,716000,1617925418717,1617925418716,1,0
1617925418,736000,1617925418737,1617925418736,1,0
1617925418,757000,1617925418757,1617925418757,0,1
1617925418,778000,1617925418779,1617925418778,1,1
1617925418,798000,1617925418800,1617925418798,2,1
1617925418,819000,1617925418820,1617925418819,1,1
1617925418,839000,1617925418840,1617925418839,1,0
1617925418,86000,1617925418861,1617925418860,1,0
1617925418,881000,1617925418882,1617925418881,1,0
1617925418,902000,1617925418903,1617925418902,1,0
1617925418,922000,1617925418923,1617925418922,1,0
1617925418,943000,1617925418944,1617925418943,1,0
1617925418,964000,1617925418965,1617925418964,1,0
1617925418,984000,1617925418985,1617925418984,1,0
1617925419,005000,1617925419006,1617925419005,1,0
1617925419,026000,1617925419027,1617925419026,1,0
1617925419,046000,1617925419047,1617925419046,1,0
1617925419,066000,1617925419070,1617925419066,4,3
1617925419,087000,1617925419088,1617925419087,1,3
1617925419,108000,1617925419108,1617925419108,0,1
1617925419,128000,1617925419129,1617925419128,1,1
1617925419,149000,1617925419150,1617925419149,1,0
1617925419,169000,1617925419170,1617925419169,1,0
1617925419,189000,1617925419190,1617925419189,1,0
1617925419,21000,1617925419211,1617925419210,1,0
1617925419,23000,1617925419231,1617925419230,1,0
1617925419,25000,1617925419252,1617925419250,2,1
1617925419,271000,1617925419272,1617925419271,1,1
1617925419,291000,1617925419292,1617925419291,1,0
1617925419,311000,1617925419312,1617925419311,1,0
1617925419,331000,1617925419332,1617925419331,1,0
1617925419,351000,1617925419352,1617925419351,1,0
1617925419,371000,1617925419372,1617925419371,1,0
1617925419,392000,1617925419393,1617925419392,1,0
1617925419,413000,1617925419414,1617925419413,1,0
1617925419,433000,1617925419440,1617925419433,7,6
1617925419,46000,1617925419461,1617925419460,1,6
1617925419,48000,1617925419482,1617925419480,2,1
1617925419,501000,1617925419502,1617925419501,1,1
1617925419,521000,1617925419522,1617925419521,1,0
1617925419,542000,1617925419543,1617925419542,1,0
1617925419,563000,1617925419564,1617925419563,1,0
1617925419,584000,1617925419584,1617925419584,0,1
1617925419,605000,1617925419605,1617925419605,0,0
1617925419,626000,1617925419627,1617925419626,1,1
1617925419,647000,1617925419648,1617925419647,1,0
1617925419,667000,1617925419668,1617925419667,1,0
1617925419,688000,1617925419689,1617925419688,1,0
1617925419,708000,1617925419709,1617925419708,1,0
1617925419,729000,1617925419730,1617925419729,1,0
1617925419,75000,1617925419751,1617925419750,1,0
1617925419,771000,1617925419772,1617925419771,1,0
1617925419,791000,1617925419792,1617925419791,1,0
1617925419,811000,1617925419813,1617925419811,2,1
1617925419,832000,1617925419833,1617925419832,1,1
1617925419,852000,1617925419853,1617925419852,1,0
1617925419,872000,1617925419873,1617925419872,1,0
1617925419,893000,1617925419894,1617925419893,1,0
1617925419,913000,1617925419914,1617925419913,1,0
1617925419,934000,1617925419935,1617925419934,1,0
1617925419,955000,1617925419956,1617925419955,1,0
1617925419,976000,1617925419977,1617925419976,1,0
1617925419,997000,1617925419998,1617925419997,1,0
1617925420,018000,1617925420019,1617925420018,1,0
1617925420,039000,1617925420040,1617925420039,1,0
1617925420,06000,1617925420061,1617925420060,1,0
1617925420,08000,1617925420081,1617925420080,1,0
1617925420,101000,1617925420102,1617925420101,1,0
1617925420,121000,1617925420122,1617925420121,1,0
1617925420,142000,1617925420143,1617925420142,1,0
1617925420,163000,1617925420164,1617925420163,1,0
1617925420,183000,1617925420184,1617925420183,1,0
1617925420,204000,1617925420209,1617925420204,5,4
1617925420,225000,1617925420226,1617925420225,1,4
1617925420,246000,1617925420247,1617925420246,1,0
1617925420,266000,1617925420267,1617925420266,1,0
1617925420,287000,1617925420288,1617925420287,1,0
1617925420,308000,1617925420309,1617925420308,1,0
1617925420,329000,1617925420330,1617925420329,1,0
1617925420,35000,1617925420351,1617925420350,1,0
1617925420,371000,1617925420372,1617925420371,1,0
1617925420,391000,1617925420392,1617925420391,1,0
1617925420,412000,1617925420413,1617925420412,1,0
1617925420,433000,1617925420434,1617925420433,1,0
1617925420,454000,1617925420454,1617925420454,0,1
1617925420,475000,1617925420476,1617925420475,1,1
1617925420,496000,1617925420497,1617925420496,1,0
1617925420,517000,1617925420518,1617925420517,1,0
1617925420,538000,1617925420539,1617925420538,1,0
1617925420,559000,1617925420560,1617925420559,1,0
1617925420,58000,1617925420580,1617925420580,0,1
1617925420,6000,1617925420601,1617925420600,1,1
1617925420,621000,1617925420622,1617925420621,1,0
1617925420,642000,1617925420643,1617925420642,1,0
1617925420,663000,1617925420664,1617925420663,1,0
1617925420,684000,1617925420685,1617925420684,1,0
1617925420,704000,1617925420705,1617925420704,1,0
1617925420,725000,1617925420726,1617925420725,1,0
1617925420,745000,1617925420746,1617925420745,1,0
1617925420,766000,1617925420767,1617925420766,1,0
1617925420,787000,1617925420788,1617925420787,1,0
1617925420,808000,1617925420809,1617925420808,1,0
1617925420,828000,1617925420829,1617925420828,1,0
1617925420,849000,1617925420850,1617925420849,1,0
1617925420,87000,1617925420871,1617925420870,1,0
1617925420,891000,1617925420892,1617925420891,1,0
1617925420,912000,1617925420913,1617925420912,1,0
1617925420,932000,1617925420933,1617925420932,1,0
1617925420,952000,1617925420960,1617925420952,8,7
1617925420,98000,1617925420980,1617925420980,0,8
1617925421,undefined000,1617925421002,1617925421000,2,2
1617925421,021000,1617925421022,1617925421021,1,1
1617925421,042000,1617925421043,1617925421042,1,0
1617925421,062000,1617925421063,1617925421062,1,0
1617925421,082000,1617925421083,1617925421082,1,0
1617925421,102000,1617925421103,1617925421102,1,0
1617925421,122000,1617925421123,1617925421122,1,0
1617925421,142000,1617925421143,1617925421142,1,0
1617925421,163000,1617925421163,1617925421163,0,1
1617925421,182000,1617925421184,1617925421182,2,2
1617925421,204000,1617925421205,1617925421204,1,1
1617925421,224000,1617925421225,1617925421224,1,0
1617925421,245000,1617925421246,1617925421245,1,0
1617925421,266000,1617925421267,1617925421266,1,0
1617925421,286000,1617925421287,1617925421286,1,0
1617925421,306000,1617925421307,1617925421306,1,0
1617925421,326000,1617925421327,1617925421326,1,0
1617925421,346000,1617925421348,1617925421346,2,1
1617925421,367000,1617925421368,1617925421367,1,1
1617925421,388000,1617925421388,1617925421388,0,1
1617925421,408000,1617925421409,1617925421408,1,1
1617925421,428000,1617925421429,1617925421428,1,0
1617925421,449000,1617925421449,1617925421449,0,1
1617925421,47000,1617925421471,1617925421470,1,1
1617925421,491000,1617925421492,1617925421491,1,0
1617925421,512000,1617925421513,1617925421512,1,0
1617925421,533000,1617925421534,1617925421533,1,0
1617925421,554000,1617925421555,1617925421554,1,0
1617925421,575000,1617925421576,1617925421575,1,0
1617925421,595000,1617925421596,1617925421595,1,0
1617925421,615000,1617925421616,1617925421615,1,0
1617925421,635000,1617925421636,1617925421635,1,0
1617925421,655000,1617925421656,1617925421655,1,0
1617925421,676000,1617925421677,1617925421676,1,0
1617925421,697000,1617925421698,1617925421697,1,0
1617925421,718000,1617925421718,1617925421718,0,1
1617925421,739000,1617925421740,1617925421739,1,1
1617925421,76000,1617925421761,1617925421760,1,0
1617925421,781000,1617925421782,1617925421781,1,0
1617925421,802000,1617925421803,1617925421802,1,0
1617925421,822000,1617925421823,1617925421822,1,0
1617925421,842000,1617925421843,1617925421842,1,0
1617925421,862000,1617925421863,1617925421862,1,0
1617925421,882000,1617925421883,1617925421882,1,0
1617925421,902000,1617925421903,1617925421902,1,0
1617925421,923000,1617925421924,1617925421923,1,0
1617925421,943000,1617925421944,1617925421943,1,0
