s,us,chegada,envio,delay_ms,jitter_ms
1617925170,224000,1617925170225,1617925170224,1,0
1617925170,235000,1617925170236,1617925170235,1,0
1617925170,245000,1617925170246,1617925170245,1,0
1617925170,255000,1617925170256,1617925170255,1,0
1617925170,266000,1617925170266,1617925170266,0,1
1617925170,277000,1617925170278,1617925170277,1,1
1617925170,288000,1617925170288,1617925170288,0,1
1617925170,298000,1617925170299,1617925170298,1,1
1617925170,309000,1617925170310,1617925170309,1,0
1617925170,32000,1617925170320,1617925170320,0,1
1617925170,331000,1617925170332,1617925170331,1,1
1617925170,342000,1617925170342,1617925170342,0,1
1617925170,353000,1617925170354,1617925170353,1,1
1617925170,364000,1617925170365,1617925170364,1,0
1617925170,375000,1617925170376,1617925170375,1,0
1617925170,386000,1617925170387,1617925170386,1,0
1617925170,397000,1617925170398,1617925170397,1,0
1617925170,407000,1617925170408,1617925170407,1,0
1617925170,418000,1617925170418,1617925170418,0,1
1617925170,429000,1617925170430,1617925170429,1,1
1617925170,439000,1617925170440,1617925170439,1,0
1617925170,449000,1617925170450,1617925170449,1,0
1617925170,459000,1617925170460,1617925170459,1,0
1617925170,47000,1617925170471,1617925170470,1,0
1617925170,481000,1617925170482,1617925170481,1,0
1617925170,491000,1617925170492,1617925170491,1,0
1617925170,501000,1617925170502,1617925170501,1,0
1617925170,511000,1617925170512,1617925170511,1,0
1617925170,522000,1617925170523,1617925170522,1,0
1617925170,533000,1617925170534,1617925170533,1,0
1617925170,544000,1617925170544,1617925170544,0,1
1617925170,554000,1617925170555,1617925170554,1,1
1617925170,565000,1617925170565,1617925170565,0,1
1617925170,575000,1617925170576,1617925170575,1,1
1617925170,585000,1617925170586,1617925170585,1,0
1617925170,596000,1617925170597,1617925170596,1,0
1617925170,607000,1617925170608,1617925170607,1,0
1617925170,618000,1617925170619,1617925170618,1,0
1617925170,629000,1617925170629,1617925170629,0,1
1617925170,639000,1617925170640,1617925170639,1,1
1617925170,649000,1617925170650,1617925170649,1,0
1617925170,66000,1617925170661,1617925170660,1,0
1617925170,67000,1617925170671,1617925170670,1,0
1617925170,68000,1617925170681,1617925170680,1,0
1617925170,691000,1617925170692,1617925170691,1,0
1617925170,702000,1617925170703,1617925170702,1,0
1617925170,713000,1617925170714,1617925170713,1,0
1617925170,724000,1617925170725,1617925170724,1,0
1617925170,735000,1617925170735,1617925170735,0,1
1617925170,745000,1617925170746,1617925170745,1,1
1617925170,756000,1617925170756,1617925170756,0,1
1617925170,767000,1617925170768,1617925170767,1,1
1617925170,778000,1617925170779,1617925170778,1,0
1617925170,788000,1617925170789,1617925170788,1,0
1617925170,799000,1617925170800,1617925170799,1,0
1617925170,81000,1617925170811,1617925170810,1,0
1617925170,821000,1617925170821,1617925170821,0,1
1617925170,832000,1617925170833,1617925170832,1,1
1617925170,843000,1617925170844,1617925170843,1,0
1617925170,853000,1617925170854,1617925170853,1,0
1617925170,865000,1617925170866,1617925170865,1,0
1617925170,876000,1617925170877,1617925170876,1,0
1617925170,887000,1617925170888,1617925170887,1,0
1617925170,898000,1617925170899,1617925170898,1,0
1617925170,909000,1617925170909,1617925170909,0,1
1617925170,92000,1617925170921,1617925170920,1,1
1617925170,931000,1617925170932,1617925170931,1,0
1617925170,942000,1617925170942,1617925170942,0,1
1617925170,952000,1617925170953,1617925170952,1,1
1617925170,962000,1617925170963,1617925170962,1,0
1617925170,973000,1617925170974,1617925170973,1,0
1617925170,984000,1617925170985,1617925170984,1,0
1617925170,995000,1617925170996,1617925170995,1,0
1617925171,005000,1617925171006,1617925171005,1,0
1617925171,016000,1617925171016,1617925171016,0,1
1617925171,026000,1617925171027,1617925171026,1,1
1617925171,036000,1617925171037,1617925171036,1,0
1617925171,046000,1617925171047,1617925171046,1,0
1617925171,057000,1617925171058,1617925171057,1,0
1617925171,067000,1617925171068,1617925171067,1,0
1617925171,078000,1617925171078,1617925171078,0,1
1617925171,087000,1617925171089,1617925171087,2,2
1617925171,098000,1617925171099,1617925171098,1,1
1617925171,108000,1617925171109,1617925171108,1,0
1617925171,119000,1617925171120,1617925171119,1,0
1617925171,13000,1617925171130,1617925171130,0,1
1617925171,14000,1617925171141,1617925171140,1,1
1617925171,151000,1617925171152,1617925171151,1,0
1617925171,162000,1617925171163,1617925171162,1,0
1617925171,173000,1617925171173,1617925171173,0,1
1617925171,183000,1617925171184,1617925171183,1,1
1617925171,194000,1617925171194,1617925171194,0,1
1617925171,204000,1617925171205,1617925171204,1,1
1617925171,215000,1617925171216,1617925171215,1,0
1617925171,225000,1617925171226,1617925171225,1,0
1617925171,235000,1617925171236,1617925171235,1,0
1617925171,245000,1617925171246,1617925171245,1,0
1617925171,255000,1617925171256,1617925171255,1,0
1617925171,266000,1617925171266,1617925171266,0,1
1617925171,275000,1617925171276,1617925171275,1,1
1617925171,285000,1617925171286,1617925171285,1,0
1617925171,295000,1617925171296,1617925171295,1,0
1617925171,306000,1617925171307,1617925171306,1,0
1617925171,316000,1617925171317,1617925171316,1,0
1617925171,327000,1617925171328,1617925171327,1,0
1617925171,338000,1617925171339,1617925171338,1,0
1617925171,348000,1617925171349,1617925171348,1,0
1617925171,359000,1617925171359,1617925171359,0,1
1617925171,37000,1617925171371,1617925171370,1,1
1617925171,38000,1617925171381,1617925171380,1,0
1617925171,391000,1617925171392,1617925171391,1,0
1617925171,401000,1617925171402,1617925171401,1,0
1617925171,411000,1617925171412,1617925171411,1,0
1617925171,421000,1617925171422,1617925171421,1,0
1617925171,432000,1617925171433,1617925171432,1,0
1617925171,443000,1617925171443,1617925171443,0,1
1617925171,453000,1617925171454,1617925171453,1,1
1617925171,463000,1617925171464,1617925171463,1,0
1617925171,473000,1617925171474,1617925171473,1,0
1617925171,484000,1617925171485,1617925171484,1,0
1617925171,495000,1617925171496,1617925171495,1,0
1617925171,506000,1617925171507,1617925171506,1,0
1617925171,516000,1617925171517,1617925171516,1,0
1617925171,526000,1617925171527,1617925171526,1,0
1617925171,536000,1617925171537,1617925171536,1,0
1617925171,546000,1617925171547,1617925171546,1,0
1617925171,557000,1617925171557,1617925171557,0,1
1617925171,567000,1617925171568,1617925171567,1,1
1617925171,578000,1617925171579,1617925171578,1,0
1617925171,589000,1617925171590,1617925171589,1,0
1617925171,599000,1617925171600,1617925171599,1,0
1617925171,61000,1617925171611,1617925171610,1,0
1617925171,62000,1617925171621,1617925171620,1,0
1617925171,631000,1617925171631,1617925171631,0,1
1617925171,641000,1617925171641,1617925171641,0,0
1617925171,65000,1617925171651,1617925171650,1,1
1617925171,66000,1617925171661,1617925171660,1,0
1617925171,67000,1617925171671,1617925171670,1,0
1617925171,681000,1617925171682,1617925171681,1,0
1617925171,691000,1617925171693,1617925171691,2,1
1617925171,702000,1617925171702,1617925171702,0,2
1617925171,711000,1617925171712,1617925171711,1,1
1617925171,721000,1617925171722,1617925171721,1,0
1617925171,732000,1617925171733,1617925171732,1,0
1617925171,742000,1617925171743,1617925171742,1,0
1617925171,752000,1617925171753,1617925171752,1,0
1617925171,762000,1617925171763,1617925171762,1,0
1617925171,772000,1617925171773,1617925171772,1,0
1617925171,783000,1617925171784,1617925171783,1,0
1617925171,793000,1617925171794,1617925171793,1,0
1617925171,804000,1617925171805,1617925171804,1,0
1617925171,815000,1617925171815,1617925171815,0,1
1617925171,825000,1617925171826,1617925171825,1,1
1617925171,836000,1617925171847,1617925171836,11,10
1617925171,857000,1617925171858,1617925171857,1,10
1617925171,868000,1617925171868,1617925171868,0,1
1617925171,878000,1617925171879,1617925171878,1,1
1617925171,889000,1617925171890,1617925171889,1,0
1617925171,9000,1617925171901,1617925171900,1,0
1617925171,91000,1617925171911,1617925171910,1,0
1617925171,92000,1617925171921,1617925171920,1,0
1617925171,931000,1617925171932,1617925171931,1,0
1617925171,942000,1617925171943,1617925171942,1,0
1617925171,952000,1617925171953,1617925171952,1,0
1617925171,963000,1617925171964,1617925171963,1,0
1617925171,974000,1617925171975,1617925171974,1,0
1617925171,984000,1617925171985,1617925171984,1,0
1617925171,995000,1617925171996,1617925171995,1,0
1617925172,006000,1617925172006,1617925172006,0,1
1617925172,017000,1617925172018,1617925172017,1,1
1617925172,027000,1617925172028,1617925172027,1,0
1617925172,037000,1617925172038,1617925172037,1,0
1617925172,047000,1617925172048,1617925172047,1,0
1617925172,058000,1617925172059,1617925172058,1,0
1617925172,068000,1617925172069,1617925172068,1,0
1617925172,078000,1617925172079,1617925172078,1,0
1617925172,089000,1617925172090,1617925172089,1,0
1617925172,1000,1617925172101,1617925172100,1,0
1617925172,111000,1617925172112,1617925172111,1,0
1617925172,122000,1617925172123,1617925172122,1,0
1617925172,132000,1617925172133,1617925172132,1,0
1617925172,143000,1617925172144,1617925172143,1,0
1617925172,154000,1617925172155,1617925172154,1,0
1617925172,164000,1617925172165,1617925172164,1,0
1617925172,174000,1617925172175,1617925172174,1,0
1617925172,184000,1617925172185,1617925172184,1,0
1617925172,195000,1617925172195,1617925172195,0,1
1617925172,204000,1617925172205,1617925172204,1,1
1617925172,214000,1617925172216,1617925172214,2,1
1617925172,226000,1617925172227,1617925172226,1,1
1617925172,236000,1617925172237,1617925172236,1,0
1617925172,247000,1617925172248,1617925172247,1,0
1617925172,258000,1617925172259,1617925172258,1,0
1617925172,269000,1617925172270,1617925172269,1,0
1617925172,28000,1617925172281,1617925172280,1,0
1617925172,291000,1617925172292,1617925172291,1,0
1617925172,302000,1617925172303,1617925172302,1,0
1617925172,312000,1617925172313,1617925172312,1,0
1617925172,322000,1617925172323,1617925172322,1,0
1617925172,332000,1617925172333,1617925172332,1,0
1617925172,342000,1617925172343,1617925172342,1,0
1617925172,353000,1617925172353,1617925172353,0,1
1617925172,363000,1617925172364,1617925172363,1,1
1617925172,373000,1617925172374,1617925172373,1,0
1617925172,383000,1617925172384,1617925172383,1,0
1617925172,394000,1617925172394,1617925172394,0,1
1617925172,403000,1617925172404,1617925172403,1,1
1617925172,413000,1617925172414,1617925172413,1,0
1617925172,424000,1617925172425,1617925172424,1,0
1617925172,434000,1617925172435,1617925172434,1,0
1617925172,444000,1617925172445,1617925172444,1,0
1617925172,454000,1617925172455,1617925172454,1,0
1617925172,465000,1617925172466,1617925172465,1,0
1617925172,476000,1617925172476,1617925172476,0,1
1617925172,486000,1617925172487,1617925172486,1,1
1617925172,496000,1617925172497,1617925172496,1,0
1617925172,508000,1617925172509,1617925172508,1,0
1617925172,518000,1617925172520,1617925172518,2,1
1617925172,529000,1617925172530,1617925172529,1,1
1617925172,54000,1617925172541,1617925172540,1,0
1617925172,551000,1617925172552,1617925172551,1,0
1617925172,562000,1617925172562,1617925172562,0,1
1617925172,572000,1617925172573,1617925172572,1,1
1617925172,583000,1617925172584,1617925172583,1,0
1617925172,594000,1617925172595,1617925172594,1,0
1617925172,605000,1617925172605,1617925172605,0,1
1617925172,615000,1617925172616,1617925172615,1,1
1617925172,626000,1617925172626,1617925172626,0,1
1617925172,636000,1617925172637,1617925172636,1,1
1617925172,647000,1617925172648,1617925172647,1,0
1617925172,658000,1617925172658,1617925172658,0,1
1617925172,669000,1617925172670,1617925172669,1,1
1617925172,68000,1617925172681,1617925172680,1,0
1617925172,69000,1617925172691,1617925172690,1,0
1617925172,7000,1617925172701,1617925172700,1,0
1617925172,71000,1617925172711,1617925172710,1,0
1617925172,72000,1617925172721,1617925172720,1,0
1617925172,73000,1617925172731,1617925172730,1,0
1617925172,741000,1617925172742,1617925172741,1,0
1617925172,752000,1617925172753,1617925172752,1,0
1617925172,762000,1617925172763,1617925172762,1,0
1617925172,772000,1617925172773,1617925172772,1,0
1617925172,783000,1617925172784,1617925172783,1,0
1617925172,794000,1617925172795,1617925172794,1,0
1617925172,804000,1617925172805,1617925172804,1,0
1617925172,814000,1617925172815,1617925172814,1,0
1617925172,824000,1617925172825,1617925172824,1,0
1617925172,834000,1617925172835,1617925172834,1,0
1617925172,844000,1617925172845,1617925172844,1,0
1617925172,854000,1617925172855,1617925172854,1,0
1617925172,865000,1617925172866,1617925172865,1,0
1617925172,875000,1617925172876,1617925172875,1,0
1617925172,886000,1617925172886,1617925172886,0,1
1617925172,897000,1617925172898,1617925172897,1,1
1617925172,908000,1617925172908,1617925172908,0,1
1617925172,918000,1617925172919,1617925172918,1,1
1617925172,928000,1617925172929,1617925172928,1,0
1617925172,938000,1617925172939,1617925172938,1,0
1617925172,948000,1617925172949,1617925172948,1,0
1617925172,959000,1617925172960,1617925172959,1,0
1617925172,97000,1617925172970,1617925172970,0,1
1617925172,979000,1617925172980,1617925172979,1,1
1617925172,99000,1617925172991,1617925172990,1,0
1617925173,001000,1617925173001,1617925173001,0,1
1617925173,011000,1617925173012,1617925173011,1,1
1617925173,021000,1617925173022,1617925173021,1,0
1617925173,031000,1617925173032,1617925173031,1,0
1617925173,042000,1617925173043,1617925173042,1,0
1617925173,052000,1617925173053,1617925173052,1,0
1617925173,062000,1617925173063,1617925173062,1,0
1617925173,073000,1617925173074,1617925173073,1,0
1617925173,084000,1617925173085,1617925173084,1,0
1617925173,095000,1617925173095,1617925173095,0,1
1617925173,106000,1617925173107,1617925173106,1,1
1617925173,116000,1617925173117,1617925173116,1,0
1617925173,127000,1617925173127,1617925173127,0,1
1617925173,137000,1617925173138,1617925173137,1,1
1617925173,148000,1617925173149,1617925173148,1,0
1617925173,159000,1617925173159,1617925173159,0,1
1617925173,169000,1617925173169,1617925173169,0,0
1617925173,179000,1617925173180,1617925173179,1,1
1617925173,189000,1617925173190,1617925173189,1,0
1617925173,199000,1617925173200,1617925173199,1,0
1617925173,209000,1617925173210,1617925173209,1,0
1617925173,219000,1617925173220,1617925173219,1,0
1617925173,229000,1617925173230,1617925173229,1,0
1617925173,24000,1617925173241,1617925173240,1,0
1617925173,251000,1617925173252,1617925173251,1,0
1617925173,261000,1617925173262,1617925173261,1,0
1617925173,271000,1617925173272,1617925173271,1,0
1617925173,282000,1617925173282,1617925173282,0,1
1617925173,292000,1617925173293,1617925173292,1,1
1617925173,302000,1617925173303,1617925173302,1,0
1617925173,313000,1617925173313,1617925173313,0,1
1617925173,323000,1617925173324,1617925173323,1,1
1617925173,333000,1617925173334,1617925173333,1,0
1617925173,344000,1617925173345,1617925173344,1,0
1617925173,354000,1617925173355,1617925173354,1,0
1617925173,364000,1617925173365,1617925173364,1,0
1617925173,375000,1617925173376,1617925173375,1,0
1617925173,386000,1617925173386,1617925173386,0,1
1617925173,395000,1617925173396,1617925173395,1,1
1617925173,406000,1617925173407,1617925173406,1,0
1617925173,417000,1617925173418,1617925173417,1,0
1617925173,427000,1617925173428,1617925173427,1,0
1617925173,437000,1617925173438,1617925173437,1,0
1617925173,447000,1617925173448,1617925173447,1,0
1617925173,458000,1617925173459,1617925173458,1,0
1617925173,468000,1617925173469,1617925173468,1,0
1617925173,479000,1617925173480,1617925173479,1,0
1617925173,49000,1617925173491,1617925173490,1,0
1617925173,499000,1617925173500,1617925173499,1,0
1617925173,509000,1617925173510,1617925173509,1,0
1617925173,52000,1617925173521,1617925173520,1,0
1617925173,531000,1617925173531,1617925173531,0,1
1617925173,541000,1617925173541,1617925173541,0,0
1617925173,55000,1617925173551,1617925173550,1,1
1617925173,561000,1617925173561,1617925173561,0,1
1617925173,571000,1617925173579,1617925173571,8,8
1617925173,582000,1617925173582,1617925173582,0,8
1617925173,593000,1617925173593,1617925173593,0,0
1617925173,603000,1617925173604,1617925173603,1,1
1617925173,614000,1617925173614,1617925173614,0,1
1617925173,623000,1617925173624,1617925173623,1,1
1617925173,634000,1617925173635,1617925173634,1,0
1617925173,643000,1617925173644,1617925173643,1,0
1617925173,653000,1617925173655,1617925173653,2,1
1617925173,664000,1617925173664,1617925173664,0,2
1617925173,673000,1617925173674,1617925173673,1,1
1617925173,684000,1617925173685,1617925173684,1,0
1617925173,694000,1617925173695,1617925173694,1,0
1617925173,705000,1617925173706,1617925173705,1,0
1617925173,715000,1617925173716,1617925173715,1,0
1617925173,726000,1617925173726,1617925173726,0,1
1617925173,736000,1617925173737,1617925173736,1,1
1617925173,746000,1617925173747,1617925173746,1,0
1617925173,756000,1617925173757,1617925173756,1,0
1617925173,767000,1617925173768,1617925173767,1,0
1617925173,778000,1617925173778,1617925173778,0,1
1617925173,789000,1617925173790,1617925173789,1,1
1617925173,8000,1617925173801,1617925173800,1,0
1617925173,81000,1617925173811,1617925173810,1,0
1617925173,821000,1617925173822,1617925173821,1,0
1617925173,832000,1617925173833,1617925173832,1,0
1617925173,843000,1617925173843,1617925173843,0,1
1617925173,854000,1617925173855,1617925173854,1,1
1617925173,865000,1617925173866,1617925173865,1,0
1617925173,876000,1617925173877,1617925173876,1,0
1617925173,886000,1617925173887,1617925173886,1,0
1617925173,896000,1617925173897,1617925173896,1,0
1617925173,907000,1617925173908,1617925173907,1,0
1617925173,917000,1617925173918,1617925173917,1,0
1617925173,928000,1617925173929,1617925173928,1,0
1617925173,938000,1617925173939,1617925173938,1,0
1617925173,948000,1617925173949,1617925173948,1,0
1617925173,958000,1617925173959,1617925173958,1,0
1617925173,969000,1617925173970,1617925173969,1,0
1617925173,98000,1617925173981,1617925173980,1,0
1617925173,99000,1617925173991,1617925173990,1,0
1617925174,001000,1617925174001,1617925174001,0,1
1617925174,012000,1617925174013,1617925174012,1,1
1617925174,023000,1617925174023,1617925174023,0,1
1617925174,033000,1617925174034,1617925174033,1,1
1617925174,044000,1617925174044,1617925174044,0,1
1617925174,055000,1617925174056,1617925174055,1,1
1617925174,065000,1617925174066,1617925174065,1,0
1617925174,076000,1617925174077,1617925174076,1,0
1617925174,087000,1617925174087,1617925174087,0,1
1617925174,098000,1617925174099,1617925174098,1,1
1617925174,109000,1617925174110,1617925174109,1,0
1617925174,119000,1617925174120,1617925174119,1,0
1617925174,129000,1617925174130,1617925174129,1,0
1617925174,139000,1617925174140,1617925174139,1,0
1617925174,15000,1617925174151,1617925174150,1,0
1617925174,16000,1617925174161,1617925174160,1,0
1617925174,17000,1617925174171,1617925174170,1,0
1617925174,181000,1617925174181,1617925174181,0,1
1617925174,191000,1617925174192,1617925174191,1,1
1617925174,202000,1617925174203,1617925174202,1,0
1617925174,213000,1617925174214,1617925174213,1,0
1617925174,224000,1617925174225,1617925174224,1,0
1617925174,235000,1617925174236,1617925174235,1,0
1617925174,246000,1617925174246,1617925174246,0,1
1617925174,257000,1617925174258,1617925174257,1,1
1617925174,268000,1617925174269,1617925174268,1,0
1617925174,278000,1617925174279,1617925174278,1,0
1617925174,289000,1617925174290,1617925174289,1,0
1617925174,3000,1617925174301,1617925174300,1,0
1617925174,311000,1617925174311,1617925174311,0,1
1617925174,321000,1617925174322,1617925174321,1,1
1617925174,332000,1617925174333,1617925174332,1,0
1617925174,342000,1617925174343,1617925174342,1,0
1617925174,353000,1617925174354,1617925174353,1,0
1617925174,364000,1617925174365,1617925174364,1,0
1617925174,375000,1617925174375,1617925174375,0,1
1617925174,385000,1617925174386,1617925174385,1,1
1617925174,396000,1617925174397,1617925174396,1,0
1617925174,407000,1617925174407,1617925174407,0,1
1617925174,417000,1617925174418,1617925174417,1,1
1617925174,428000,1617925174429,1617925174428,1,0
1617925174,438000,1617925174439,1617925174438,1,0
1617925174,448000,1617925174449,1617925174448,1,0
1617925174,458000,1617925174459,1617925174458,1,0
1617925174,469000,1617925174469,1617925174469,0,1
1617925174,478000,1617925174479,1617925174478,1,1
1617925174,488000,1617925174489,1617925174488,1,0
1617925174,498000,1617925174499,1617925174498,1,0
1617925174,509000,1617925174510,1617925174509,1,0
1617925174,52000,1617925174521,1617925174520,1,0
1617925174,531000,1617925174532,1617925174531,1,0
1617925174,541000,1617925174542,1617925174541,1,0
1617925174,552000,1617925174552,1617925174552,0,1
1617925174,562000,1617925174563,1617925174562,1,1
1617925174,573000,1617925174573,1617925174573,0,1
1617925174,583000,1617925174584,1617925174583,1,1
1617925174,594000,1617925174594,1617925174594,0,1
1617925174,604000,1617925174605,1617925174604,1,1
1617925174,614000,1617925174615,1617925174614,1,0
1617925174,624000,1617925174625,1617925174624,1,0
1617925174,635000,1617925174635,1617925174635,0,1
1617925174,644000,1617925174645,1617925174644,1,1
1617925174,654000,1617925174655,1617925174654,1,0
1617925174,665000,1617925174666,1617925174665,1,0
1617925174,675000,1617925174676,1617925174675,1,0
1617925174,686000,1617925174686,1617925174686,0,1
1617925174,695000,1617925174696,1617925174695,1,1
1617925174,706000,1617925174707,1617925174706,1,0
1617925174,717000,1617925174717,1617925174717,0,1
1617925174,726000,1617925174727,1617925174726,1,1
1617925174,737000,1617925174738,1617925174737,1,0
1617925174,747000,1617925174748,1617925174747,1,0
1617925174,758000,1617925174758,1617925174758,0,1
1617925174,769000,1617925174770,1617925174769,1,1
1617925174,78000,1617925174781,1617925174780,1,0
1617925174,791000,1617925174792,1617925174791,1,0
1617925174,801000,1617925174802,1617925174801,1,0
1617925174,811000,1617925174812,1617925174811,1,0
1617925174,822000,1617925174823,1617925174822,1,0
1617925174,833000,1617925174833,1617925174833,0,1
1617925174,844000,1617925174845,1617925174844,1,1
1617925174,855000,1617925174856,1617925174855,1,0
1617925174,866000,1617925174867,1617925174866,1,0
1617925174,876000,1617925174877,1617925174876,1,0
1617925174,886000,1617925174887,1617925174886,1,0
1617925174,896000,1617925174897,1617925174896,1,0
1617925174,906000,1617925174907,1617925174906,1,0
1617925174,917000,1617925174918,1617925174917,1,0
1617925174,927000,1617925174928,1617925174927,1,0
1617925174,938000,1617925174939,1617925174938,1,0
1617925174,948000,1617925174949,1617925174948,1,0
1617925174,959000,1617925174959,1617925174959,0,1
1617925174,97000,1617925174970,1617925174970,0,0
1617925174,98000,1617925174981,1617925174980,1,1
1617925174,991000,1617925174992,1617925174991,1,0
1617925175,001000,1617925175002,1617925175001,1,0
1617925175,012000,1617925175013,1617925175012,1,0
1617925175,023000,1617925175023,1617925175023,0,1
1617925175,033000,1617925175034,1617925175033,1,1
1617925175,044000,1617925175044,1617925175044,0,1
1617925175,055000,1617925175056,1617925175055,1,1
1617925175,065000,1617925175066,1617925175065,1,0
1617925175,075000,1617925175076,1617925175075,1,0
1617925175,086000,1617925175087,1617925175086,1,0
1617925175,096000,1617925175097,1617925175096,1,0
1617925175,107000,1617925175108,1617925175107,1,0
1617925175,117000,1617925175118,1617925175117,1,0
1617925175,128000,1617925175128,1617925175128,0,1
1617925175,138000,1617925175139,1617925175138,1,1
1617925175,149000,1617925175149,1617925175149,0,1
1617925175,158000,1617925175159,1617925175158,1,1
1617925175,169000,1617925175170,1617925175169,1,0
1617925175,18000,1617925175181,1617925175180,1,0
1617925175,19000,1617925175191,1617925175190,1,0
1617925175,2000,1617925175201,1617925175200,1,0
1617925175,211000,1617925175212,1617925175211,1,0
1617925175,221000,1617925175222,1617925175221,1,0
1617925175,231000,1617925175232,1617925175231,1,0
1617925175,241000,1617925175242,1617925175241,1,0
1617925175,252000,1617925175253,1617925175252,1,0
1617925175,263000,1617925175264,1617925175263,1,0
1617925175,274000,1617925175275,1617925175274,1,0
1617925175,285000,1617925175286,1617925175285,1,0
1617925175,295000,1617925175296,1617925175295,1,0
1617925175,306000,1617925175307,1617925175306,1,0
1617925175,316000,1617925175317,1617925175316,1,0
1617925175,327000,1617925175328,1617925175327,1,0
1617925175,337000,1617925175338,1617925175337,1,0
1617925175,347000,1617925175348,1617925175347,1,0
1617925175,358000,1617925175359,1617925175358,1,0
1617925175,369000,1617925175369,1617925175369,0,1
1617925175,38000,1617925175380,1617925175380,0,0
1617925175,389000,1617925175390,1617925175389,1,1
1617925175,4000,1617925175400,1617925175400,0,1
1617925175,41000,1617925175411,1617925175410,1,1
1617925175,42000,1617925175421,1617925175420,1,0
1617925175,43000,1617925175431,1617925175430,1,0
1617925175,44000,1617925175441,1617925175440,1,0
1617925175,45000,1617925175451,1617925175450,1,0
1617925175,461000,1617925175462,1617925175461,1,0
1617925175,471000,1617925175472,1617925175471,1,0
1617925175,481000,1617925175483,1617925175481,2,1
1617925175,492000,1617925175493,1617925175492,1,1
1617925175,502000,1617925175503,1617925175502,1,0
1617925175,513000,1617925175513,1617925175513,0,1
1617925175,522000,1617925175523,1617925175522,1,1
1617925175,532000,1617925175533,1617925175532,1,0
1617925175,543000,1617925175544,1617925175543,1,0
1617925175,554000,1617925175555,1617925175554,1,0
1617925175,565000,1617925175566,1617925175565,1,0
1617925175,576000,1617925175577,1617925175576,1,0
1617925175,587000,1617925175588,1617925175587,1,0
1617925175,597000,1617925175598,1617925175597,1,0
1617925175,607000,1617925175608,1617925175607,1,0
1617925175,618000,1617925175619,1617925175618,1,0
1617925175,628000,1617925175629,1617925175628,1,0
1617925175,638000,1617925175639,1617925175638,1,0
1617925175,649000,1617925175650,1617925175649,1,0
1617925175,659000,1617925175660,1617925175659,1,0
1617925175,669000,1617925175670,1617925175669,1,0
1617925175,68000,1617925175681,1617925175680,1,0
1617925175,691000,1617925175692,1617925175691,1,0
1617925175,702000,1617925175703,1617925175702,1,0
1617925175,712000,1617925175713,1617925175712,1,0
1617925175,722000,1617925175723,1617925175722,1,0
1617925175,732000,1617925175733,1617925175732,1,0
1617925175,742000,1617925175743,1617925175742,1,0
1617925175,753000,1617925175753,1617925175753,0,1
1617925175,763000,1617925175764,1617925175763,1,1
1617925175,774000,1617925175774,1617925175774,0,1
1617925175,783000,1617925175784,1617925175783,1,1
1617925175,794000,1617925175794,1617925175794,0,1
1617925175,804000,1617925175805,1617925175804,1,1
1617925175,814000,1617925175815,1617925175814,1,0
1617925175,825000,1617925175826,1617925175825,1,0
1617925175,836000,1617925175837,1617925175836,1,0
1617925175,847000,1617925175847,1617925175847,0,1
1617925175,856000,1617925175857,1617925175856,1,1
1617925175,866000,1617925175867,1617925175866,1,0
1617925175,877000,1617925175877,1617925175877,0,1
1617925175,888000,1617925175889,1617925175888,1,1
1617925175,899000,1617925175900,1617925175899,1,0
1617925175,909000,1617925175910,1617925175909,1,0
1617925175,919000,1617925175920,1617925175919,1,0
1617925175,93000,1617925175931,1617925175930,1,0
1617925175,941000,1617925175942,1617925175941,1,0
1617925175,951000,1617925175952,1617925175951,1,0
1617925175,961000,1617925175962,1617925175961,1,0
1617925175,972000,1617925175972,1617925175972,0,1
1617925175,982000,1617925175984,1617925175982,2,2
1617925175,993000,1617925175994,1617925175993,1,1
1617925176,003000,1617925176004,1617925176003,1,0
1617925176,013000,1617925176014,1617925176013,1,0
1617925176,024000,1617925176024,1617925176024,0,1
1617925176,033000,1617925176034,1617925176033,1,1
1617925176,043000,1617925176044,1617925176043,1,0
1617925176,053000,1617925176054,1617925176053,1,0
1617925176,064000,1617925176064,1617925176064,0,1
1617925176,073000,1617925176074,1617925176073,1,1
1617925176,084000,1617925176084,1617925176084,0,1
1617925176,094000,1617925176095,1617925176094,1,1
1617925176,104000,1617925176105,1617925176104,1,0
1617925176,114000,1617925176115,1617925176114,1,0
1617925176,124000,1617925176125,1617925176124,1,0
1617925176,135000,1617925176136,1617925176135,1,0
1617925176,146000,1617925176146,1617925176146,0,1
1617925176,156000,1617925176157,1617925176156,1,1
1617925176,167000,1617925176168,1617925176167,1,0
1617925176,178000,1617925176179,1617925176178,1,0
1617925176,189000,1617925176190,1617925176189,1,0
1617925176,2000,1617925176201,1617925176200,1,0
1617925176,211000,1617925176211,1617925176211,0,1
1617925176,221000,1617925176222,1617925176221,1,1
1617925176,232000,1617925176233,1617925176232,1,0
1617925176,242000,1617925176243,1617925176242,1,0
1617925176,252000,1617925176253,1617925176252,1,0
1617925176,262000,1617925176263,1617925176262,1,0
1617925176,272000,1617925176273,1617925176272,1,0
1617925176,283000,1617925176284,1617925176283,1,0
1617925176,294000,1617925176295,1617925176294,1,0
1617925176,304000,1617925176305,1617925176304,1,0
1617925176,315000,1617925176316,1617925176315,1,0
1617925176,326000,1617925176327,1617925176326,1,0
