s,us,chegada,envio,delay_ms,jitter_ms
1617927935,638000,1617927935639,1617927935638,1,0
1617927935,658000,1617927935660,1617927935658,2,1
1617927935,678000,1617927935679,1617927935678,1,1
1617927935,698000,1617927935699,1617927935698,1,0
1617927935,718000,1617927935719,1617927935718,1,0
1617927935,739000,1617927935740,1617927935739,1,0
1617927935,76000,1617927935761,1617927935760,1,0
1617927935,78000,1617927935781,1617927935780,1,0
1617927935,8000,1617927935801,1617927935800,1,0
1617927935,82000,1617927935821,1617927935820,1,0
1617927935,841000,1617927935842,1617927935841,1,0
1617927935,861000,1617927935862,1617927935861,1,0
1617927935,881000,1617927935882,1617927935881,1,0
1617927935,901000,1617927935902,1617927935901,1,0
1617927935,922000,1617927935923,1617927935922,1,0
1617927935,943000,1617927935944,1617927935943,1,0
1617927935,963000,1617927935964,1617927935963,1,0
1617927935,984000,1617927935985,1617927935984,1,0
1617927936,005000,1617927936006,1617927936005,1,0
1617927936,025000,1617927936026,1617927936025,1,0
1617927936,046000,1617927936047,1617927936046,1,0
1617927936,066000,1617927936067,1617927936066,1,0
1617927936,087000,1617927936089,1617927936087,2,1
1617927936,108000,1617927936109,1617927936108,1,1
1617927936,129000,1617927936130,1617927936129,1,0
1617927936,149000,1617927936150,1617927936149,1,0
1617927936,17000,1617927936170,1617927936170,0,1
1617927936,19000,1617927936191,1617927936190,1,1
1617927936,21000,1617927936211,1617927936210,1,0
1617927936,231000,1617927936232,1617927936231,1,0
1617927936,252000,1617927936253,1617927936252,1,0
1617927936,272000,1617927936273,1617927936272,1,0
1617927936,292000,1617927936293,1617927936292,1,0
1617927936,313000,1617927936314,1617927936313,1,0
1617927936,334000,1617927936335,1617927936334,1,0
1617927936,355000,1617927936356,1617927936355,1,0
1617927936,376000,1617927936377,1617927936376,1,0
1617927936,396000,1617927936397,1617927936396,1,0
1617927936,417000,1617927936418,1617927936417,1,0
1617927936,438000,1617927936439,1617927936438,1,0
1617927936,458000,1617927936460,1617927936458,2,1
1617927936,478000,1617927936486,1617927936478,8,6
1617927936,506000,1617927936507,1617927936506,1,7
1617927936,527000,1617927936528,1617927936527,1,0
1617927936,548000,1617927936549,1617927936548,1,0
1617927936,568000,1617927936569,1617927936568,1,0
1617927936,588000,1617927936589,1617927936588,1,0
1617927936,609000,1617927936610,1617927936609,1,0
1617927936,63000,1617927936631,1617927936630,1,0
1617927936,65000,1617927936652,1617927936650,2,1
1617927936,671000,1617927936672,1617927936671,1,1
1617927936,692000,1617927936693,1617927936692,1,0
1617927936,712000,1617927936713,1617927936712,1,0
1617927936,733000,1617927936734,1617927936733,1,0
1617927936,754000,1617927936755,1617927936754,1,0
1617927936,775000,1617927936776,1617927936775,1,0
1617927936,795000,1617927936796,1617927936795,1,0
1617927936,816000,1617927936816,1617927936816,0,1
1617927936,835000,1617927936836,1617927936835,1,1
1617927936,855000,1617927936856,1617927936855,1,0
1617927936,875000,1617927936876,1617927936875,1,0
1617927936,895000,1617927936896,1617927936895,1,0
1617927936,916000,1617927936916,1617927936916,0,1
1617927936,937000,1617927936937,1617927936937,0,0
1617927936,957000,1617927936958,1617927936957,1,1
1617927936,978000,1617927936979,1617927936978,1,0
1617927936,998000,1617927936999,1617927936998,1,0
1617927937,018000,1617927937019,1617927937018,1,0
1617927937,039000,1617927937040,1617927937039,1,0
1617927937,06000,1617927937061,1617927937060,1,0
1617927937,08000,1617927937081,1617927937080,1,0
1617927937,101000,1617927937102,1617927937101,1,0
1617927937,122000,1617927937123,1617927937122,1,0
1617927937,142000,1617927937143,1617927937142,1,0
1617927937,163000,1617927937164,1617927937163,1,0
1617927937,184000,1617927937185,1617927937184,1,0
1617927937,204000,1617927937205,1617927937204,1,0
1617927937,225000,1617927937226,1617927937225,1,0
1617927937,246000,1617927937247,1617927937246,1,0
1617927937,267000,1617927937268,1617927937267,1,0
1617927937,288000,1617927937289,1617927937288,1,0
1617927937,309000,1617927937310,1617927937309,1,0
1617927937,33000,1617927937331,1617927937330,1,0
1617927937,351000,1617927937352,1617927937351,1,0
1617927937,372000,1617927937373,1617927937372,1,0
1617927937,393000,1617927937393,1617927937393,0,1
1617927937,412000,1617927937413,1617927937412,1,1
1617927937,433000,1617927937434,1617927937433,1,0
1617927937,454000,1617927937455,1617927937454,1,0
1617927937,475000,1617927937476,1617927937475,1,0
1617927937,496000,1617927937497,1617927937496,1,0
1617927937,517000,1617927937517,1617927937517,0,1
1617927937,537000,1617927937538,1617927937537,1,1
1617927937,558000,1617927937559,1617927937558,1,0
1617927937,579000,1617927937580,1617927937579,1,0
1617927937,599000,1617927937600,1617927937599,1,0
1617927937,619000,1617927937620,1617927937619,1,0
1617927937,639000,1617927937640,1617927937639,1,0
1617927937,66000,1617927937661,1617927937660,1,0
1617927937,681000,1617927937682,1617927937681,1,0
1617927937,701000,1617927937702,1617927937701,1,0
1617927937,722000,1617927937723,1617927937722,1,0
1617927937,743000,1617927937744,1617927937743,1,0
1617927937,764000,1617927937764,1617927937764,0,1
1617927937,783000,1617927937784,1617927937783,1,1
1617927937,803000,1617927937804,1617927937803,1,0
1617927937,823000,1617927937824,1617927937823,1,0
1617927937,844000,1617927937845,1617927937844,1,0
1617927937,865000,1617927937866,1617927937865,1,0
1617927937,885000,1617927937886,1617927937885,1,0
1617927937,906000,1617927937907,1617927937906,1,0
1617927937,927000,1617927937928,1617927937927,1,0
1617927937,947000,1617927937948,1617927937947,1,0
1617927937,967000,1617927937968,1617927937967,1,0
1617927937,987000,1617927937988,1617927937987,1,0
1617927938,008000,1617927938015,1617927938008,7,6
1617927938,034000,1617927938035,1617927938034,1,6
1617927938,055000,1617927938056,1617927938055,1,0
1617927938,076000,1617927938076,1617927938076,0,1
1617927938,097000,1617927938098,1617927938097,1,1
1617927938,117000,1617927938118,1617927938117,1,0
1617927938,138000,1617927938139,1617927938138,1,0
1617927938,158000,1617927938159,1617927938158,1,0
1617927938,179000,1617927938180,1617927938179,1,0
1617927938,199000,1617927938200,1617927938199,1,0
1617927938,22000,1617927938221,1617927938220,1,0
1617927938,241000,1617927938242,1617927938241,1,0
1617927938,261000,1617927938262,1617927938261,1,0
1617927938,281000,1617927938282,1617927938281,1,0
1617927938,302000,1617927938303,1617927938302,1,0
1617927938,323000,1617927938324,1617927938323,1,0
1617927938,343000,1617927938344,1617927938343,1,0
1617927938,363000,1617927938364,1617927938363,1,0
1617927938,384000,1617927938384,1617927938384,0,1
1617927938,404000,1617927938405,1617927938404,1,1
1617927938,424000,1617927938425,1617927938424,1,0
1617927938,445000,1617927938445,1617927938445,0,1
1617927938,465000,1617927938466,1617927938465,1,1
1617927938,485000,1617927938486,1617927938485,1,0
1617927938,505000,1617927938511,1617927938505,6,5
1617927938,526000,1617927938527,1617927938526,1,5
1617927938,547000,1617927938548,1617927938547,1,0
1617927938,567000,1617927938568,1617927938567,1,0
1617927938,587000,1617927938588,1617927938587,1,0
1617927938,608000,1617927938609,1617927938608,1,0
1617927938,629000,1617927938630,1617927938629,1,0
1617927938,649000,1617927938650,1617927938649,1,0
1617927938,67000,1617927938671,1617927938670,1,0
1617927938,691000,1617927938692,1617927938691,1,0
1617927938,711000,1617927938712,1617927938711,1,0
1617927938,732000,1617927938733,1617927938732,1,0
1617927938,753000,1617927938754,1617927938753,1,0
1617927938,773000,1617927938775,1617927938773,2,1
1617927938,794000,1617927938795,1617927938794,1,1
1617927938,815000,1617927938816,1617927938815,1,0
1617927938,836000,1617927938837,1617927938836,1,0
1617927938,856000,1617927938857,1617927938856,1,0
1617927938,876000,1617927938878,1617927938876,2,1
1617927938,898000,1617927938899,1617927938898,1,1
1617927938,918000,1617927938919,1617927938918,1,0
1617927938,938000,1617927938939,1617927938938,1,0
1617927938,959000,1617927938960,1617927938959,1,0
1617927938,98000,1617927938981,1617927938980,1,0
1617927939,undefined000,1617927939002,1617927939000,2,1
1617927939,022000,1617927939023,1617927939022,1,1
1617927939,043000,1617927939044,1617927939043,1,0
1617927939,064000,1617927939064,1617927939064,0,1
1617927939,084000,1617927939085,1617927939084,1,1
1617927939,105000,1617927939106,1617927939105,1,0
1617927939,125000,1617927939126,1617927939125,1,0
1617927939,146000,1617927939147,1617927939146,1,0
1617927939,167000,1617927939168,1617927939167,1,0
1617927939,187000,1617927939188,1617927939187,1,0
1617927939,207000,1617927939208,1617927939207,1,0
1617927939,227000,1617927939228,1617927939227,1,0
1617927939,248000,1617927939249,1617927939248,1,0
1617927939,269000,1617927939270,1617927939269,1,0
1617927939,29000,1617927939291,1617927939290,1,0
1617927939,311000,1617927939312,1617927939311,1,0
1617927939,332000,1617927939332,1617927939332,0,1
1617927939,353000,1617927939353,1617927939353,0,0
1617927939,374000,1617927939375,1617927939374,1,1
1617927939,394000,1617927939396,1617927939394,2,1
1617927939,416000,1617927939417,1617927939416,1,1
1617927939,437000,1617927939438,1617927939437,1,0
1617927939,458000,1617927939459,1617927939458,1,0
1617927939,479000,1617927939480,1617927939479,1,0
1617927939,5000,1617927939501,1617927939500,1,0
1617927939,521000,1617927939530,1617927939521,9,8
1617927939,549000,1617927939550,1617927939549,1,8
1617927939,57000,1617927939571,1617927939570,1,0
1617927939,59000,1617927939591,1617927939590,1,0
1617927939,61000,1617927939611,1617927939610,1,0
1617927939,631000,1617927939634,1617927939631,3,2
1617927939,652000,1617927939653,1617927939652,1,2
1617927939,673000,1617927939674,1617927939673,1,0
1617927939,693000,1617927939694,1617927939693,1,0
1617927939,713000,1617927939714,1617927939713,1,0
1617927939,734000,1617927939735,1617927939734,1,0
1617927939,755000,1617927939755,1617927939755,0,1
1617927939,775000,1617927939776,1617927939775,1,1
1617927939,796000,1617927939797,1617927939796,1,0
1617927939,817000,1617927939818,1617927939817,1,0
1617927939,838000,1617927939838,1617927939838,0,1
1617927939,858000,1617927939859,1617927939858,1,1
1617927939,879000,1617927939880,1617927939879,1,0
1617927939,9000,1617927939901,1617927939900,1,0
1617927939,921000,1617927939922,1617927939921,1,0
1617927939,941000,1617927939942,1617927939941,1,0
1617927939,961000,1617927939962,1617927939961,1,0
1617927939,982000,1617927939982,1617927939982,0,1
1617927940,003000,1617927940004,1617927940003,1,1
1617927940,024000,1617927940025,1617927940024,1,0
1617927940,045000,1617927940046,1617927940045,1,0
1617927940,066000,1617927940067,1617927940066,1,0
1617927940,087000,1617927940088,1617927940087,1,0
1617927940,108000,1617927940109,1617927940108,1,0
1617927940,128000,1617927940129,1617927940128,1,0
1617927940,149000,1617927940150,1617927940149,1,0
1617927940,17000,1617927940171,1617927940170,1,0
1617927940,191000,1617927940192,1617927940191,1,0
1617927940,211000,1617927940213,1617927940211,2,1
1617927940,232000,1617927940233,1617927940232,1,1
1617927940,252000,1617927940253,1617927940252,1,0
1617927940,273000,1617927940274,1617927940273,1,0
1617927940,293000,1617927940294,1617927940293,1,0
1617927940,313000,1617927940314,1617927940313,1,0
1617927940,333000,1617927940334,1617927940333,1,0
1617927940,353000,1617927940354,1617927940353,1,0
1617927940,374000,1617927940375,1617927940374,1,0
1617927940,394000,1617927940395,1617927940394,1,0
1617927940,414000,1617927940415,1617927940414,1,0
1617927940,434000,1617927940435,1617927940434,1,0
1617927940,454000,1617927940456,1617927940454,2,1
1617927940,475000,1617927940476,1617927940475,1,1
1617927940,496000,1617927940497,1617927940496,1,0
1617927940,517000,1617927940518,1617927940517,1,0
1617927940,537000,1617927940538,1617927940537,1,0
1617927940,558000,1617927940558,1617927940558,0,1
1617927940,578000,1617927940579,1617927940578,1,1
1617927940,599000,1617927940600,1617927940599,1,0
1617927940,619000,1617927940620,1617927940619,1,0
1617927940,64000,1617927940641,1617927940640,1,0
1617927940,661000,1617927940662,1617927940661,1,0
1617927940,682000,1617927940683,1617927940682,1,0
1617927940,702000,1617927940703,1617927940702,1,0
1617927940,723000,1617927940724,1617927940723,1,0
1617927940,743000,1617927940744,1617927940743,1,0
1617927940,763000,1617927940764,1617927940763,1,0
1617927940,784000,1617927940784,1617927940784,0,1
1617927940,803000,1617927940804,1617927940803,1,1
1617927940,823000,1617927940824,1617927940823,1,0
1617927940,844000,1617927940844,1617927940844,0,1
1617927940,863000,1617927940865,1617927940863,2,2
1617927940,884000,1617927940885,1617927940884,1,1
1617927940,905000,1617927940906,1617927940905,1,0
1617927940,926000,1617927940927,1617927940926,1,0
1617927940,946000,1617927940947,1617927940946,1,0
1617927940,967000,1617927940968,1617927940967,1,0
1617927940,987000,1617927940988,1617927940987,1,0
1617927941,008000,1617927941009,1617927941008,1,0
1617927941,028000,1617927941029,1617927941028,1,0
1617927941,049000,1617927941050,1617927941049,1,0
1617927941,07000,1617927941071,1617927941070,1,0
1617927941,09000,1617927941091,1617927941090,1,0
1617927941,11000,1617927941111,1617927941110,1,0
1617927941,13000,1617927941131,1617927941130,1,0
1617927941,151000,1617927941152,1617927941151,1,0
1617927941,171000,1617927941172,1617927941171,1,0
1617927941,192000,1617927941193,1617927941192,1,0
1617927941,213000,1617927941214,1617927941213,1,0
1617927941,233000,1617927941234,1617927941233,1,0
1617927941,254000,1617927941254,1617927941254,0,1
1617927941,273000,1617927941274,1617927941273,1,1
1617927941,294000,1617927941294,1617927941294,0,1
1617927941,315000,1617927941316,1617927941315,1,1
1617927941,336000,1617927941337,1617927941336,1,0
1617927941,356000,1617927941357,1617927941356,1,0
1617927941,377000,1617927941377,1617927941377,0,1
1617927941,397000,1617927941398,1617927941397,1,1
1617927941,418000,1617927941419,1617927941418,1,0
1617927941,438000,1617927941439,1617927941438,1,0
1617927941,458000,1617927941459,1617927941458,1,0
1617927941,478000,1617927941480,1617927941478,2,1
1617927941,499000,1617927941500,1617927941499,1,1
1617927941,52000,1617927941521,1617927941520,1,0
1617927941,541000,1617927941542,1617927941541,1,0
1617927941,561000,1617927941562,1617927941561,1,0
1617927941,582000,1617927941583,1617927941582,1,0
1617927941,603000,1617927941604,1617927941603,1,0
1617927941,623000,1617927941624,1617927941623,1,0
1617927941,644000,1617927941645,1617927941644,1,0
1617927941,665000,1617927941666,1617927941665,1,0
1617927941,685000,1617927941686,1617927941685,1,0
1617927941,706000,1617927941707,1617927941706,1,0
1617927941,727000,1617927941728,1617927941727,1,0
1617927941,747000,1617927941748,1617927941747,1,0
1617927941,768000,1617927941769,1617927941768,1,0
1617927941,788000,1617927941789,1617927941788,1,0
1617927941,808000,1617927941809,1617927941808,1,0
1617927941,829000,1617927941830,1617927941829,1,0
1617927941,85000,1617927941851,1617927941850,1,0
1617927941,871000,1617927941872,1617927941871,1,0
1617927941,892000,1617927941893,1617927941892,1,0
1617927941,913000,1617927941914,1617927941913,1,0
1617927941,933000,1617927941934,1617927941933,1,0
1617927941,954000,1617927941955,1617927941954,1,0
1617927941,974000,1617927941975,1617927941974,1,0
1617927941,995000,1617927941996,1617927941995,1,0
1617927942,016000,1617927942017,1617927942016,1,0
1617927942,037000,1617927942038,1617927942037,1,0
1617927942,057000,1617927942058,1617927942057,1,0
1617927942,078000,1617927942079,1617927942078,1,0
1617927942,099000,1617927942100,1617927942099,1,0
1617927942,12000,1617927942121,1617927942120,1,0
1617927942,141000,1617927942142,1617927942141,1,0
1617927942,161000,1617927942162,1617927942161,1,0
1617927942,182000,1617927942183,1617927942182,1,0
1617927942,203000,1617927942204,1617927942203,1,0
1617927942,224000,1617927942225,1617927942224,1,0
1617927942,245000,1617927942246,1617927942245,1,0
1617927942,266000,1617927942267,1617927942266,1,0
1617927942,286000,1617927942287,1617927942286,1,0
1617927942,307000,1617927942308,1617927942307,1,0
1617927942,328000,1617927942329,1617927942328,1,0
1617927942,349000,1617927942350,1617927942349,1,0
1617927942,37000,1617927942371,1617927942370,1,0
1617927942,391000,1617927942392,1617927942391,1,0
1617927942,412000,1617927942413,1617927942412,1,0
1617927942,432000,1617927942433,1617927942432,1,0
1617927942,453000,1617927942454,1617927942453,1,0
1617927942,473000,1617927942474,1617927942473,1,0
1617927942,494000,1617927942494,1617927942494,0,1
1617927942,513000,1617927942514,1617927942513,1,1
1617927942,534000,1617927942535,1617927942534,1,0
1617927942,554000,1617927942555,1617927942554,1,0
1617927942,574000,1617927942575,1617927942574,1,0
1617927942,595000,1617927942596,1617927942595,1,0
1617927942,616000,1617927942623,1617927942616,7,6
1617927942,643000,1617927942643,1617927942643,0,7
1617927942,663000,1617927942664,1617927942663,1,1
1617927942,683000,1617927942684,1617927942683,1,0
1617927942,704000,1617927942705,1617927942704,1,0
1617927942,724000,1617927942725,1617927942724,1,0
1617927942,745000,1617927942746,1617927942745,1,0
1617927942,765000,1617927942766,1617927942765,1,0
1617927942,786000,1617927942787,1617927942786,1,0
1617927942,807000,1617927942808,1617927942807,1,0
1617927942,828000,1617927942829,1617927942828,1,0
1617927942,849000,1617927942850,1617927942849,1,0
1617927942,869000,1617927942870,1617927942869,1,0
1617927942,889000,1617927942890,1617927942889,1,0
1617927942,91000,1617927942911,1617927942910,1,0
1617927942,931000,1617927942932,1617927942931,1,0
1617927942,951000,1617927942952,1617927942951,1,0
1617927942,972000,1617927942972,1617927942972,0,1
1617927942,993000,1617927942994,1617927942993,1,1
1617927943,013000,1617927943014,1617927943013,1,0
1617927943,033000,1617927943035,1617927943033,2,1
1617927943,054000,1617927943055,1617927943054,1,1
1617927943,075000,1617927943076,1617927943075,1,0
1617927943,096000,1617927943097,1617927943096,1,0
1617927943,116000,1617927943117,1617927943116,1,0
1617927943,137000,1617927943138,1617927943137,1,0
1617927943,158000,1617927943159,1617927943158,1,0
1617927943,178000,1617927943179,1617927943178,1,0
1617927943,198000,1617927943199,1617927943198,1,0
1617927943,219000,1617927943220,1617927943219,1,0
1617927943,24000,1617927943241,1617927943240,1,0
1617927943,261000,1617927943262,1617927943261,1,0
1617927943,282000,1617927943283,1617927943282,1,0
1617927943,303000,1617927943303,1617927943303,0,1
1617927943,323000,1617927943324,1617927943323,1,1
1617927943,343000,1617927943344,1617927943343,1,0
1617927943,364000,1617927943364,1617927943364,0,1
1617927943,385000,1617927943386,1617927943385,1,1
1617927943,406000,1617927943407,1617927943406,1,0
1617927943,427000,1617927943428,1617927943427,1,0
1617927943,448000,1617927943449,1617927943448,1,0
1617927943,469000,1617927943470,1617927943469,1,0
1617927943,489000,1617927943490,1617927943489,1,0
1617927943,509000,1617927943510,1617927943509,1,0
1617927943,53000,1617927943531,1617927943530,1,0
1617927943,551000,1617927943552,1617927943551,1,0
1617927943,572000,1617927943573,1617927943572,1,0
1617927943,592000,1617927943593,1617927943592,1,0
1617927943,613000,1617927943614,1617927943613,1,0
1617927943,634000,1617927943635,1617927943634,1,0
1617927943,654000,1617927943655,1617927943654,1,0
1617927943,674000,1617927943675,1617927943674,1,0
1617927943,695000,1617927943696,1617927943695,1,0
1617927943,715000,1617927943716,1617927943715,1,0
1617927943,735000,1617927943737,1617927943735,2,1
1617927943,756000,1617927943757,1617927943756,1,1
1617927943,776000,1617927943777,1617927943776,1,0
1617927943,796000,1617927943797,1617927943796,1,0
1617927943,817000,1617927943818,1617927943817,1,0
1617927943,838000,1617927943839,1617927943838,1,0
1617927943,858000,1617927943859,1617927943858,1,0
1617927943,878000,1617927943879,1617927943878,1,0
1617927943,899000,1617927943900,1617927943899,1,0
1617927943,919000,1617927943921,1617927943919,2,1
1617927943,941000,1617927943942,1617927943941,1,1
1617927943,961000,1617927943962,1617927943961,1,0
1617927943,981000,1617927943982,1617927943981,1,0
1617927944,001000,1617927944002,1617927944001,1,0
1617927944,022000,1617927944022,1617927944022,0,1
1617927944,041000,1617927944042,1617927944041,1,1
1617927944,062000,1617927944063,1617927944062,1,0
1617927944,082000,1617927944083,1617927944082,1,0
1617927944,103000,1617927944104,1617927944103,1,0
1617927944,123000,1617927944124,1617927944123,1,0
1617927944,144000,1617927944151,1617927944144,7,6
1617927944,171000,1617927944171,1617927944171,0,7
1617927944,191000,1617927944192,1617927944191,1,1
1617927944,212000,1617927944212,1617927944212,0,1
1617927944,232000,1617927944233,1617927944232,1,1
1617927944,253000,1617927944254,1617927944253,1,0
1617927944,274000,1617927944275,1617927944274,1,0
1617927944,294000,1617927944295,1617927944294,1,0
1617927944,315000,1617927944316,1617927944315,1,0
1617927944,335000,1617927944336,1617927944335,1,0
1617927944,355000,1617927944356,1617927944355,1,0
1617927944,376000,1617927944377,1617927944376,1,0
1617927944,397000,1617927944397,1617927944397,0,1
1617927944,417000,1617927944418,1617927944417,1,1
1617927944,438000,1617927944439,1617927944438,1,0
1617927944,459000,1617927944460,1617927944459,1,0
1617927944,48000,1617927944481,1617927944480,1,0
1617927944,501000,1617927944502,1617927944501,1,0
1617927944,521000,1617927944522,1617927944521,1,0
1617927944,542000,1617927944543,1617927944542,1,0
1617927944,563000,1617927944564,1617927944563,1,0
1617927944,583000,1617927944584,1617927944583,1,0
1617927944,603000,1617927944604,1617927944603,1,0
1617927944,624000,1617927944624,1617927944624,0,1
1617927944,645000,1617927944645,1617927944645,0,0
1617927944,664000,1617927944665,1617927944664,1,1
1617927944,684000,1617927944685,1617927944684,1,0
1617927944,704000,1617927944705,1617927944704,1,0
1617927944,725000,1617927944726,1617927944725,1,0
1617927944,745000,1617927944746,1617927944745,1,0
1617927944,766000,1617927944767,1617927944766,1,0
1617927944,787000,1617927944788,1617927944787,1,0
1617927944,807000,1617927944808,1617927944807,1,0
1617927944,827000,1617927944828,1617927944827,1,0
1617927944,847000,1617927944848,1617927944847,1,0
1617927944,867000,1617927944868,1617927944867,1,0
1617927944,888000,1617927944888,1617927944888,0,1
1617927944,909000,1617927944910,1617927944909,1,1
1617927944,93000,1617927944931,1617927944930,1,0
1617927944,95000,1617927944951,1617927944950,1,0
1617927944,971000,1617927944972,1617927944971,1,0
1617927944,991000,1617927944992,1617927944991,1,0
1617927945,012000,1617927945012,1617927945012,0,1
1617927945,032000,1617927945033,1617927945032,1,1
1617927945,053000,1617927945053,1617927945053,0,1
1617927945,074000,1617927945074,1617927945074,0,0
1617927945,095000,1617927945096,1617927945095,1,1
1617927945,116000,1617927945117,1617927945116,1,0
1617927945,136000,1617927945137,1617927945136,1,0
1617927945,156000,1617927945157,1617927945156,1,0
1617927945,177000,1617927945177,1617927945177,0,1
1617927945,198000,1617927945199,1617927945198,1,1
1617927945,219000,1617927945220,1617927945219,1,0
1617927945,239000,1617927945240,1617927945239,1,0
1617927945,26000,1617927945261,1617927945260,1,0
1617927945,281000,1617927945282,1617927945281,1,0
1617927945,301000,1617927945302,1617927945301,1,0
1617927945,322000,1617927945322,1617927945322,0,1
1617927945,342000,1617927945343,1617927945342,1,1
1617927945,363000,1617927945364,1617927945363,1,0
1617927945,383000,1617927945384,1617927945383,1,0
1617927945,403000,1617927945404,1617927945403,1,0
1617927945,424000,1617927945425,1617927945424,1,0
1617927945,445000,1617927945446,1617927945445,1,0
1617927945,465000,1617927945466,1617927945465,1,0
1617927945,485000,1617927945487,1617927945485,2,1
1617927945,505000,1617927945506,1617927945505,1,1
1617927945,526000,1617927945527,1617927945526,1,0
1617927945,546000,1617927945547,1617927945546,1,0
1617927945,567000,1617927945568,1617927945567,1,0
1617927945,587000,1617927945588,1617927945587,1,0
1617927945,608000,1617927945608,1617927945608,0,1
1617927945,628000,1617927945629,1617927945628,1,1
1617927945,649000,1617927945650,1617927945649,1,0
1617927945,669000,1617927945670,1617927945669,1,0
1617927945,69000,1617927945691,1617927945690,1,0
1617927945,71000,1617927945711,1617927945710,1,0
1617927945,731000,1617927945739,1617927945731,8,7
1617927945,758000,1617927945759,1617927945758,1,7
1617927945,778000,1617927945779,1617927945778,1,0
1617927945,798000,1617927945799,1617927945798,1,0
1617927945,819000,1617927945820,1617927945819,1,0
1617927945,84000,1617927945841,1617927945840,1,0
1617927945,86000,1617927945861,1617927945860,1,0
1617927945,88000,1617927945881,1617927945880,1,0
1617927945,9000,1617927945901,1617927945900,1,0
1617927945,92000,1617927945921,1617927945920,1,0
1617927945,94000,1617927945941,1617927945940,1,0
1617927945,96000,1617927945961,1617927945960,1,0
1617927945,98000,1617927945982,1617927945980,2,1
1617927946,001000,1617927946002,1617927946001,1,1
1617927946,022000,1617927946023,1617927946022,1,0
1617927946,043000,1617927946044,1617927946043,1,0
1617927946,064000,1617927946065,1617927946064,1,0
1617927946,085000,1617927946086,1617927946085,1,0
1617927946,106000,1617927946107,1617927946106,1,0
1617927946,127000,1617927946128,1617927946127,1,0
1617927946,148000,1617927946149,1617927946148,1,0
1617927946,169000,1617927946169,1617927946169,0,1
1617927946,189000,1617927946191,1617927946189,2,2
1617927946,211000,1617927946211,1617927946211,0,2
1617927946,232000,1617927946233,1617927946232,1,1
1617927946,253000,1617927946254,1617927946253,1,0
1617927946,274000,1617927946275,1617927946274,1,0
1617927946,294000,1617927946295,1617927946294,1,0
1617927946,314000,1617927946315,1617927946314,1,0
1617927946,334000,1617927946335,1617927946334,1,0
1617927946,355000,1617927946356,1617927946355,1,0
1617927946,375000,1617927946376,1617927946375,1,0
1617927946,395000,1617927946396,1617927946395,1,0
1617927946,415000,1617927946416,1617927946415,1,0
1617927946,436000,1617927946437,1617927946436,1,0
1617927946,457000,1617927946458,1617927946457,1,0
1617927946,478000,1617927946479,1617927946478,1,0
1617927946,499000,1617927946500,1617927946499,1,0
1617927946,519000,1617927946520,1617927946519,1,0
1617927946,54000,1617927946541,1617927946540,1,0
1617927946,561000,1617927946562,1617927946561,1,0
1617927946,582000,1617927946583,1617927946582,1,0
1617927946,602000,1617927946603,1617927946602,1,0
1617927946,623000,1617927946624,1617927946623,1,0
1617927946,643000,1617927946644,1617927946643,1,0
1617927946,663000,1617927946664,1617927946663,1,0
1617927946,684000,1617927946685,1617927946684,1,0
1617927946,705000,1617927946706,1617927946705,1,0
1617927946,726000,1617927946727,1617927946726,1,0
1617927946,746000,1617927946747,1617927946746,1,0
1617927946,766000,1617927946767,1617927946766,1,0
1617927946,786000,1617927946787,1617927946786,1,0
1617927946,806000,1617927946807,1617927946806,1,0
1617927946,827000,1617927946827,1617927946827,0,1
1617927946,846000,1617927946848,1617927946846,2,2
1617927946,868000,1617927946869,1617927946868,1,1
1617927946,889000,1617927946890,1617927946889,1,0
1617927946,909000,1617927946910,1617927946909,1,0
1617927946,929000,1617927946930,1617927946929,1,0
1617927946,95000,1617927946951,1617927946950,1,0
1617927946,971000,1617927946972,1617927946971,1,0
1617927946,991000,1617927946992,1617927946991,1,0
1617927947,011000,1617927947012,1617927947011,1,0
1617927947,031000,1617927947032,1617927947031,1,0
1617927947,052000,1617927947053,1617927947052,1,0
1617927947,072000,1617927947072,1617927947072,0,1
1617927947,091000,1617927947092,1617927947091,1,1
1617927947,112000,1617927947113,1617927947112,1,0
1617927947,133000,1617927947134,1617927947133,1,0
1617927947,154000,1617927947155,1617927947154,1,0
1617927947,174000,1617927947175,1617927947174,1,0
1617927947,194000,1617927947195,1617927947194,1,0
1617927947,214000,1617927947216,1617927947214,2,1
1617927947,236000,1617927947237,1617927947236,1,1
1617927947,257000,1617927947258,1617927947257,1,0
1617927947,278000,1617927947279,1617927947278,1,0
1617927947,299000,1617927947299,1617927947299,0,1
1617927947,319000,1617927947325,1617927947319,6,6
1617927947,344000,1617927947345,1617927947344,1,5
1617927947,364000,1617927947365,1617927947364,1,0
1617927947,384000,1617927947385,1617927947384,1,0
1617927947,404000,1617927947405,1617927947404,1,0
1617927947,425000,1617927947426,1617927947425,1,0
1617927947,446000,1617927947447,1617927947446,1,0
1617927947,466000,1617927947467,1617927947466,1,0
1617927947,487000,1617927947488,1617927947487,1,0
1617927947,508000,1617927947508,1617927947508,0,1
1617927947,529000,1617927947530,1617927947529,1,1
1617927947,549000,1617927947550,1617927947549,1,0
1617927947,569000,1617927947570,1617927947569,1,0
1617927947,59000,1617927947591,1617927947590,1,0
1617927947,61000,1617927947611,1617927947610,1,0
1617927947,63000,1617927947632,1617927947630,2,1
