s,us,chegada,envio,delay_ms,jitter_ms
1617925913,415000,1617925913416,1617925913415,1,0
1617925913,476000,1617925913477,1617925913476,1,0
1617925913,537000,1617925913538,1617925913537,1,0
1617925913,597000,1617925913599,1617925913597,2,1
1617925913,659000,1617925913660,1617925913659,1,1
1617925913,719000,1617925913720,1617925913719,1,0
1617925913,78000,1617925913781,1617925913780,1,0
1617925913,841000,1617925913842,1617925913841,1,0
1617925913,901000,1617925913902,1617925913901,1,0
1617925913,962000,1617925913963,1617925913962,1,0
1617925914,023000,1617925914024,1617925914023,1,0
1617925914,084000,1617925914085,1617925914084,1,0
1617925914,144000,1617925914146,1617925914144,2,1
1617925914,205000,1617925914206,1617925914205,1,1
1617925914,266000,1617925914267,1617925914266,1,0
1617925914,327000,1617925914328,1617925914327,1,0
1617925914,387000,1617925914388,1617925914387,1,0
1617925914,448000,1617925914449,1617925914448,1,0
1617925914,509000,1617925914510,1617925914509,1,0
1617925914,569000,1617925914571,1617925914569,2,1
1617925914,63000,1617925914631,1617925914630,1,1
1617925914,69000,1617925914691,1617925914690,1,0
1617925914,75000,1617925914751,1617925914750,1,0
1617925914,811000,1617925914812,1617925914811,1,0
1617925914,872000,1617925914873,1617925914872,1,0
1617925914,932000,1617925914933,1617925914932,1,0
1617925914,992000,1617925914993,1617925914992,1,0
1617925915,052000,1617925915053,1617925915052,1,0
1617925915,112000,1617925915113,1617925915112,1,0
1617925915,173000,1617925915174,1617925915173,1,0
1617925915,233000,1617925915234,1617925915233,1,0
1617925915,293000,1617925915294,1617925915293,1,0
1617925915,354000,1617925915355,1617925915354,1,0
1617925915,414000,1617925915415,1617925915414,1,0
1617925915,475000,1617925915476,1617925915475,1,0
1617925915,536000,1617925915537,1617925915536,1,0
1617925915,596000,1617925915598,1617925915596,2,1
1617925915,657000,1617925915658,1617925915657,1,1
1617925915,718000,1617925915719,1617925915718,1,0
1617925915,779000,1617925915780,1617925915779,1,0
1617925915,839000,1617925915840,1617925915839,1,0
1617925915,899000,1617925915900,1617925915899,1,0
1617925915,96000,1617925915961,1617925915960,1,0
1617925916,021000,1617925916022,1617925916021,1,0
1617925916,082000,1617925916083,1617925916082,1,0
1617925916,143000,1617925916144,1617925916143,1,0
1617925916,204000,1617925916205,1617925916204,1,0
1617925916,265000,1617925916266,1617925916265,1,0
1617925916,325000,1617925916326,1617925916325,1,0
1617925916,385000,1617925916386,1617925916385,1,0
1617925916,446000,1617925916447,1617925916446,1,0
1617925916,507000,1617925916508,1617925916507,1,0
1617925916,567000,1617925916568,1617925916567,1,0
1617925916,627000,1617925916629,1617925916627,2,1
1617925916,689000,1617925916690,1617925916689,1,1
1617925916,75000,1617925916750,1617925916750,0,1
1617925916,811000,1617925916812,1617925916811,1,1
1617925916,872000,1617925916873,1617925916872,1,0
1617925916,932000,1617925916933,1617925916932,1,0
1617925916,992000,1617925916993,1617925916992,1,0
1617925917,053000,1617925917054,1617925917053,1,0
1617925917,114000,1617925917115,1617925917114,1,0
1617925917,174000,1617925917175,1617925917174,1,0
1617925917,235000,1617925917235,1617925917235,0,1
1617925917,295000,1617925917296,1617925917295,1,1
1617925917,356000,1617925917357,1617925917356,1,0
1617925917,417000,1617925917418,1617925917417,1,0
1617925917,477000,1617925917478,1617925917477,1,0
1617925917,538000,1617925917539,1617925917538,1,0
1617925917,599000,1617925917600,1617925917599,1,0
1617925917,659000,1617925917661,1617925917659,2,1
1617925917,72000,1617925917729,1617925917720,9,7
1617925917,788000,1617925917789,1617925917788,1,8
1617925917,849000,1617925917850,1617925917849,1,0
1617925917,91000,1617925917911,1617925917910,1,0
1617925917,97000,1617925917972,1617925917970,2,1
1617925918,031000,1617925918032,1617925918031,1,1
1617925918,091000,1617925918092,1617925918091,1,0
1617925918,152000,1617925918153,1617925918152,1,0
1617925918,213000,1617925918214,1617925918213,1,0
1617925918,273000,1617925918274,1617925918273,1,0
1617925918,334000,1617925918335,1617925918334,1,0
1617925918,395000,1617925918396,1617925918395,1,0
1617925918,455000,1617925918457,1617925918455,2,1
1617925918,516000,1617925918519,1617925918516,3,1
1617925918,577000,1617925918578,1617925918577,1,2
1617925918,638000,1617925918639,1617925918638,1,0
1617925918,698000,1617925918699,1617925918698,1,0
1617925918,758000,1617925918759,1617925918758,1,0
1617925918,819000,1617925918820,1617925918819,1,0
1617925918,879000,1617925918880,1617925918879,1,0
1617925918,939000,1617925918941,1617925918939,2,1
1617925919,undefined000,1617925919001,1617925919000,1,1
1617925919,06000,1617925919062,1617925919060,2,1
1617925919,121000,1617925919122,1617925919121,1,1
1617925919,182000,1617925919183,1617925919182,1,0
1617925919,242000,1617925919243,1617925919242,1,0
1617925919,302000,1617925919303,1617925919302,1,0
1617925919,363000,1617925919364,1617925919363,1,0
1617925919,424000,1617925919425,1617925919424,1,0
1617925919,484000,1617925919485,1617925919484,1,0
1617925919,545000,1617925919546,1617925919545,1,0
1617925919,606000,1617925919607,1617925919606,1,0
1617925919,666000,1617925919668,1617925919666,2,1
1617925919,727000,1617925919728,1617925919727,1,1
1617925919,787000,1617925919789,1617925919787,2,1
1617925919,848000,1617925919849,1617925919848,1,1
1617925919,909000,1617925919910,1617925919909,1,0
1617925919,969000,1617925919971,1617925919969,2,1
1617925920,03000,1617925920031,1617925920030,1,1
1617925920,09000,1617925920091,1617925920090,1,0
1617925920,151000,1617925920152,1617925920151,1,0
1617925920,212000,1617925920213,1617925920212,1,0
1617925920,273000,1617925920274,1617925920273,1,0
1617925920,333000,1617925920335,1617925920333,2,1
1617925920,394000,1617925920395,1617925920394,1,1
1617925920,455000,1617925920456,1617925920455,1,0
1617925920,515000,1617925920517,1617925920515,2,1
1617925920,576000,1617925920577,1617925920576,1,1
1617925920,637000,1617925920638,1617925920637,1,0
1617925920,698000,1617925920699,1617925920698,1,0
1617925920,759000,1617925920760,1617925920759,1,0
1617925920,82000,1617925920821,1617925920820,1,0
1617925920,881000,1617925920882,1617925920881,1,0
1617925920,942000,1617925920943,1617925920942,1,0
1617925921,003000,1617925921004,1617925921003,1,0
1617925921,063000,1617925921064,1617925921063,1,0
1617925921,123000,1617925921124,1617925921123,1,0
1617925921,184000,1617925921185,1617925921184,1,0
1617925921,244000,1617925921245,1617925921244,1,0
1617925921,305000,1617925921306,1617925921305,1,0
1617925921,365000,1617925921366,1617925921365,1,0
1617925921,426000,1617925921427,1617925921426,1,0
1617925921,486000,1617925921487,1617925921486,1,0
1617925921,547000,1617925921548,1617925921547,1,0
1617925921,608000,1617925921609,1617925921608,1,0
1617925921,668000,1617925921669,1617925921668,1,0
1617925921,729000,1617925921730,1617925921729,1,0
1617925921,79000,1617925921791,1617925921790,1,0
1617925921,85000,1617925921851,1617925921850,1,0
1617925921,911000,1617925921912,1617925921911,1,0
1617925921,972000,1617925921973,1617925921972,1,0
1617925922,032000,1617925922040,1617925922032,8,7
1617925922,1000,1617925922101,1617925922100,1,7
1617925922,161000,1617925922162,1617925922161,1,0
1617925922,222000,1617925922223,1617925922222,1,0
1617925922,282000,1617925922283,1617925922282,1,0
1617925922,343000,1617925922344,1617925922343,1,0
1617925922,404000,1617925922405,1617925922404,1,0
1617925922,464000,1617925922465,1617925922464,1,0
1617925922,525000,1617925922526,1617925922525,1,0
1617925922,586000,1617925922587,1617925922586,1,0
1617925922,646000,1617925922648,1617925922646,2,1
1617925922,706000,1617925922707,1617925922706,1,1
1617925922,767000,1617925922768,1617925922767,1,0
1617925922,828000,1617925922829,1617925922828,1,0
1617925922,889000,1617925922890,1617925922889,1,0
1617925922,949000,1617925922951,1617925922949,2,1
1617925923,01000,1617925923011,1617925923010,1,1
1617925923,071000,1617925923072,1617925923071,1,0
1617925923,131000,1617925923132,1617925923131,1,0
1617925923,192000,1617925923193,1617925923192,1,0
1617925923,252000,1617925923253,1617925923252,1,0
1617925923,313000,1617925923314,1617925923313,1,0
1617925923,374000,1617925923375,1617925923374,1,0
1617925923,435000,1617925923436,1617925923435,1,0
1617925923,495000,1617925923496,1617925923495,1,0
1617925923,556000,1617925923557,1617925923556,1,0
1617925923,616000,1617925923617,1617925923616,1,0
1617925923,677000,1617925923678,1617925923677,1,0
1617925923,737000,1617925923738,1617925923737,1,0
1617925923,797000,1617925923798,1617925923797,1,0
1617925923,858000,1617925923859,1617925923858,1,0
1617925923,918000,1617925923919,1617925923918,1,0
1617925923,979000,1617925923980,1617925923979,1,0
1617925924,039000,1617925924040,1617925924039,1,0
1617925924,1000,1617925924101,1617925924100,1,0
1617925924,16000,1617925924161,1617925924160,1,0
1617925924,221000,1617925924222,1617925924221,1,0
1617925924,281000,1617925924282,1617925924281,1,0
1617925924,342000,1617925924343,1617925924342,1,0
1617925924,402000,1617925924404,1617925924402,2,1
1617925924,463000,1617925924464,1617925924463,1,1
1617925924,523000,1617925924524,1617925924523,1,0
1617925924,584000,1617925924585,1617925924584,1,0
1617925924,645000,1617925924646,1617925924645,1,0
1617925924,705000,1617925924706,1617925924705,1,0
1617925924,766000,1617925924767,1617925924766,1,0
1617925924,827000,1617925924828,1617925924827,1,0
1617925924,888000,1617925924889,1617925924888,1,0
1617925924,948000,1617925924949,1617925924948,1,0
1617925925,009000,1617925925010,1617925925009,1,0
1617925925,069000,1617925925070,1617925925069,1,0
1617925925,13000,1617925925131,1617925925130,1,0
1617925925,191000,1617925925192,1617925925191,1,0
1617925925,251000,1617925925252,1617925925251,1,0
1617925925,311000,1617925925312,1617925925311,1,0
1617925925,372000,1617925925373,1617925925372,1,0
1617925925,433000,1617925925434,1617925925433,1,0
1617925925,494000,1617925925495,1617925925494,1,0
1617925925,555000,1617925925556,1617925925555,1,0
1617925925,616000,1617925925617,1617925925616,1,0
1617925925,677000,1617925925678,1617925925677,1,0
1617925925,737000,1617925925738,1617925925737,1,0
1617925925,798000,1617925925799,1617925925798,1,0
1617925925,858000,1617925925859,1617925925858,1,0
1617925925,919000,1617925925920,1617925925919,1,0
1617925925,98000,1617925925981,1617925925980,1,0
1617925926,04000,1617925926041,1617925926040,1,0
1617925926,101000,1617925926102,1617925926101,1,0
1617925926,162000,1617925926163,1617925926162,1,0
1617925926,223000,1617925926224,1617925926223,1,0
1617925926,283000,1617925926284,1617925926283,1,0
1617925926,344000,1617925926344,1617925926344,0,1
1617925926,403000,1617925926405,1617925926403,2,2
1617925926,465000,1617925926466,1617925926465,1,1
1617925926,526000,1617925926527,1617925926526,1,0
1617925926,586000,1617925926594,1617925926586,8,7
1617925926,653000,1617925926655,1617925926653,2,6
1617925926,714000,1617925926715,1617925926714,1,1
1617925926,775000,1617925926776,1617925926775,1,0
1617925926,835000,1617925926836,1617925926835,1,0
1617925926,896000,1617925926897,1617925926896,1,0
1617925926,956000,1617925926958,1617925926956,2,1
1617925927,017000,1617925927018,1617925927017,1,1
1617925927,077000,1617925927078,1617925927077,1,0
1617925927,138000,1617925927139,1617925927138,1,0
1617925927,199000,1617925927200,1617925927199,1,0
1617925927,259000,1617925927260,1617925927259,1,0
1617925927,319000,1617925927320,1617925927319,1,0
1617925927,38000,1617925927381,1617925927380,1,0
1617925927,44000,1617925927441,1617925927440,1,0
1617925927,501000,1617925927502,1617925927501,1,0
1617925927,561000,1617925927562,1617925927561,1,0
1617925927,622000,1617925927623,1617925927622,1,0
1617925927,682000,1617925927684,1617925927682,2,1
1617925927,743000,1617925927744,1617925927743,1,1
1617925927,804000,1617925927805,1617925927804,1,0
1617925927,865000,1617925927866,1617925927865,1,0
1617925927,926000,1617925927927,1617925927926,1,0
1617925927,987000,1617925927988,1617925927987,1,0
1617925928,047000,1617925928048,1617925928047,1,0
1617925928,108000,1617925928109,1617925928108,1,0
1617925928,169000,1617925928170,1617925928169,1,0
1617925928,229000,1617925928230,1617925928229,1,0
1617925928,29000,1617925928291,1617925928290,1,0
1617925928,351000,1617925928352,1617925928351,1,0
1617925928,411000,1617925928412,1617925928411,1,0
1617925928,471000,1617925928472,1617925928471,1,0
1617925928,532000,1617925928533,1617925928532,1,0
1617925928,593000,1617925928594,1617925928593,1,0
1617925928,654000,1617925928655,1617925928654,1,0
1617925928,715000,1617925928716,1617925928715,1,0
1617925928,775000,1617925928777,1617925928775,2,1
1617925928,836000,1617925928837,1617925928836,1,1
1617925928,896000,1617925928898,1617925928896,2,1
1617925928,956000,1617925928957,1617925928956,1,1
1617925929,017000,1617925929017,1617925929017,0,1
1617925929,076000,1617925929078,1617925929076,2,2
1617925929,137000,1617925929138,1617925929137,1,1
1617925929,198000,1617925929199,1617925929198,1,0
1617925929,258000,1617925929259,1617925929258,1,0
1617925929,319000,1617925929320,1617925929319,1,0
1617925929,379000,1617925929380,1617925929379,1,0
1617925929,44000,1617925929441,1617925929440,1,0
1617925929,5000,1617925929501,1617925929500,1,0
1617925929,561000,1617925929562,1617925929561,1,0
1617925929,622000,1617925929623,1617925929622,1,0
1617925929,682000,1617925929684,1617925929682,2,1
1617925929,743000,1617925929744,1617925929743,1,1
1617925929,804000,1617925929805,1617925929804,1,0
1617925929,864000,1617925929866,1617925929864,2,1
1617925929,925000,1617925929926,1617925929925,1,1
1617925929,985000,1617925929986,1617925929985,1,0
1617925930,046000,1617925930047,1617925930046,1,0
1617925930,107000,1617925930108,1617925930107,1,0
1617925930,167000,1617925930168,1617925930167,1,0
1617925930,228000,1617925930229,1617925930228,1,0
1617925930,288000,1617925930289,1617925930288,1,0
1617925930,349000,1617925930350,1617925930349,1,0
1617925930,41000,1617925930411,1617925930410,1,0
1617925930,47000,1617925930471,1617925930470,1,0
1617925930,531000,1617925930532,1617925930531,1,0
1617925930,592000,1617925930593,1617925930592,1,0
1617925930,652000,1617925930653,1617925930652,1,0
1617925930,713000,1617925930714,1617925930713,1,0
1617925930,773000,1617925930775,1617925930773,2,1
1617925930,834000,1617925930835,1617925930834,1,1
1617925930,894000,1617925930896,1617925930894,2,1
1617925930,954000,1617925930963,1617925930954,9,7
1617925931,023000,1617925931024,1617925931023,1,8
1617925931,084000,1617925931085,1617925931084,1,0
1617925931,144000,1617925931145,1617925931144,1,0
1617925931,205000,1617925931206,1617925931205,1,0
1617925931,265000,1617925931266,1617925931265,1,0
1617925931,326000,1617925931327,1617925931326,1,0
1617925931,387000,1617925931388,1617925931387,1,0
1617925931,447000,1617925931448,1617925931447,1,0
1617925931,508000,1617925931509,1617925931508,1,0
1617925931,568000,1617925931570,1617925931568,2,1
1617925931,629000,1617925931630,1617925931629,1,1
1617925931,69000,1617925931691,1617925931690,1,0
1617925931,75000,1617925931751,1617925931750,1,0
1617925931,811000,1617925931812,1617925931811,1,0
1617925931,872000,1617925931873,1617925931872,1,0
1617925931,933000,1617925931934,1617925931933,1,0
1617925931,993000,1617925931994,1617925931993,1,0
1617925932,054000,1617925932055,1617925932054,1,0
1617925932,115000,1617925932116,1617925932115,1,0
1617925932,175000,1617925932176,1617925932175,1,0
1617925932,236000,1617925932236,1617925932236,0,1
1617925932,297000,1617925932298,1617925932297,1,1
1617925932,358000,1617925932359,1617925932358,1,0
1617925932,419000,1617925932420,1617925932419,1,0
1617925932,479000,1617925932481,1617925932479,2,1
1617925932,54000,1617925932541,1617925932540,1,1
1617925932,6000,1617925932601,1617925932600,1,0
1617925932,661000,1617925932662,1617925932661,1,0
1617925932,722000,1617925932723,1617925932722,1,0
1617925932,782000,1617925932783,1617925932782,1,0
1617925932,843000,1617925932844,1617925932843,1,0
1617925932,903000,1617925932905,1617925932903,2,1
1617925932,963000,1617925932964,1617925932963,1,1
1617925933,024000,1617925933025,1617925933024,1,0
1617925933,084000,1617925933086,1617925933084,2,1
1617925933,145000,1617925933146,1617925933145,1,1
1617925933,206000,1617925933207,1617925933206,1,0
1617925933,266000,1617925933267,1617925933266,1,0
1617925933,327000,1617925933328,1617925933327,1,0
1617925933,387000,1617925933388,1617925933387,1,0
1617925933,448000,1617925933449,1617925933448,1,0
1617925933,508000,1617925933509,1617925933508,1,0
1617925933,569000,1617925933570,1617925933569,1,0
1617925933,63000,1617925933631,1617925933630,1,0
1617925933,69000,1617925933691,1617925933690,1,0
1617925933,751000,1617925933751,1617925933751,0,1
1617925933,811000,1617925933812,1617925933811,1,1
1617925933,871000,1617925933872,1617925933871,1,0
1617925933,932000,1617925933933,1617925933932,1,0
1617925933,993000,1617925933994,1617925933993,1,0
1617925934,053000,1617925934054,1617925934053,1,0
1617925934,114000,1617925934115,1617925934114,1,0
1617925934,174000,1617925934176,1617925934174,2,1
1617925934,235000,1617925934236,1617925934235,1,1
1617925934,296000,1617925934297,1617925934296,1,0
1617925934,356000,1617925934358,1617925934356,2,1
1617925934,417000,1617925934418,1617925934417,1,1
1617925934,478000,1617925934479,1617925934478,1,0
1617925934,539000,1617925934540,1617925934539,1,0
1617925934,6000,1617925934601,1617925934600,1,0
1617925934,66000,1617925934661,1617925934660,1,0
1617925934,721000,1617925934722,1617925934721,1,0
1617925934,782000,1617925934783,1617925934782,1,0
1617925934,842000,1617925934843,1617925934842,1,0
1617925934,903000,1617925934904,1617925934903,1,0
1617925934,964000,1617925934965,1617925934964,1,0
1617925935,025000,1617925935026,1617925935025,1,0
1617925935,086000,1617925935087,1617925935086,1,0
1617925935,146000,1617925935147,1617925935146,1,0
1617925935,207000,1617925935208,1617925935207,1,0
1617925935,267000,1617925935268,1617925935267,1,0
1617925935,328000,1617925935329,1617925935328,1,0
1617925935,389000,1617925935397,1617925935389,8,7
1617925935,456000,1617925935457,1617925935456,1,7
1617925935,517000,1617925935518,1617925935517,1,0
1617925935,577000,1617925935579,1617925935577,2,1
1617925935,638000,1617925935639,1617925935638,1,1
1617925935,699000,1617925935700,1617925935699,1,0
1617925935,76000,1617925935761,1617925935760,1,0
1617925935,82000,1617925935821,1617925935820,1,0
1617925935,881000,1617925935882,1617925935881,1,0
1617925935,941000,1617925935942,1617925935941,1,0
1617925936,002000,1617925936003,1617925936002,1,0
1617925936,062000,1617925936064,1617925936062,2,1
1617925936,124000,1617925936125,1617925936124,1,1
1617925936,185000,1617925936186,1617925936185,1,0
1617925936,246000,1617925936246,1617925936246,0,1
1617925936,307000,1617925936308,1617925936307,1,1
1617925936,367000,1617925936368,1617925936367,1,0
1617925936,428000,1617925936429,1617925936428,1,0
1617925936,488000,1617925936490,1617925936488,2,1
1617925936,549000,1617925936550,1617925936549,1,1
1617925936,61000,1617925936611,1617925936610,1,0
1617925936,67000,1617925936671,1617925936670,1,0
1617925936,731000,1617925936732,1617925936731,1,0
1617925936,791000,1617925936792,1617925936791,1,0
1617925936,852000,1617925936853,1617925936852,1,0
1617925936,912000,1617925936914,1617925936912,2,1
1617925936,973000,1617925936974,1617925936973,1,1
1617925937,034000,1617925937035,1617925937034,1,0
1617925937,095000,1617925937096,1617925937095,1,0
1617925937,155000,1617925937156,1617925937155,1,0
1617925937,216000,1617925937217,1617925937216,1,0
1617925937,276000,1617925937277,1617925937276,1,0
1617925937,337000,1617925937338,1617925937337,1,0
1617925937,397000,1617925937398,1617925937397,1,0
1617925937,458000,1617925937459,1617925937458,1,0
1617925937,519000,1617925937520,1617925937519,1,0
1617925937,579000,1617925937580,1617925937579,1,0
1617925937,64000,1617925937641,1617925937640,1,0
1617925937,7000,1617925937702,1617925937700,2,1
1617925937,761000,1617925937762,1617925937761,1,1
1617925937,821000,1617925937823,1617925937821,2,1
1617925937,881000,1617925937882,1617925937881,1,1
1617925937,942000,1617925937943,1617925937942,1,0
1617925938,002000,1617925938003,1617925938002,1,0
1617925938,063000,1617925938064,1617925938063,1,0
1617925938,123000,1617925938124,1617925938123,1,0
1617925938,184000,1617925938185,1617925938184,1,0
