s,us,chegada,envio,delay_ms,jitter_ms
1617926085,163000,1617926085164,1617926085163,1,0
1617926085,244000,1617926085252,1617926085244,8,7
1617926085,332000,1617926085333,1617926085332,1,7
1617926085,412000,1617926085413,1617926085412,1,0
1617926085,492000,1617926085494,1617926085492,2,1
1617926085,572000,1617926085573,1617926085572,1,1
1617926085,653000,1617926085654,1617926085653,1,0
1617926085,734000,1617926085735,1617926085734,1,0
1617926085,814000,1617926085816,1617926085814,2,1
1617926085,896000,1617926085897,1617926085896,1,1
1617926085,977000,1617926085978,1617926085977,1,0
1617926086,057000,1617926086058,1617926086057,1,0
1617926086,138000,1617926086139,1617926086138,1,0
1617926086,219000,1617926086220,1617926086219,1,0
1617926086,299000,1617926086301,1617926086299,2,1
1617926086,38000,1617926086381,1617926086380,1,1
1617926086,461000,1617926086462,1617926086461,1,0
1617926086,541000,1617926086542,1617926086541,1,0
1617926086,622000,1617926086623,1617926086622,1,0
1617926086,703000,1617926086704,1617926086703,1,0
1617926086,784000,1617926086785,1617926086784,1,0
1617926086,864000,1617926086866,1617926086864,2,1
1617926086,945000,1617926086946,1617926086945,1,1
1617926087,025000,1617926087026,1617926087025,1,0
1617926087,106000,1617926087107,1617926087106,1,0
1617926087,186000,1617926087188,1617926087186,2,1
1617926087,268000,1617926087269,1617926087268,1,1
1617926087,348000,1617926087350,1617926087348,2,1
1617926087,429000,1617926087430,1617926087429,1,1
1617926087,51000,1617926087511,1617926087510,1,0
1617926087,591000,1617926087592,1617926087591,1,0
1617926087,671000,1617926087672,1617926087671,1,0
1617926087,751000,1617926087753,1617926087751,2,1
1617926087,832000,1617926087833,1617926087832,1,1
1617926087,913000,1617926087914,1617926087913,1,0
1617926087,993000,1617926087994,1617926087993,1,0
1617926088,074000,1617926088075,1617926088074,1,0
1617926088,154000,1617926088155,1617926088154,1,0
1617926088,235000,1617926088236,1617926088235,1,0
1617926088,315000,1617926088316,1617926088315,1,0
1617926088,396000,1617926088396,1617926088396,0,1
1617926088,475000,1617926088477,1617926088475,2,2
1617926088,556000,1617926088557,1617926088556,1,1
1617926088,637000,1617926088638,1617926088637,1,0
1617926088,718000,1617926088719,1617926088718,1,0
1617926088,799000,1617926088800,1617926088799,1,0
1617926088,879000,1617926088880,1617926088879,1,0
1617926088,959000,1617926088960,1617926088959,1,0
1617926089,04000,1617926089041,1617926089040,1,0
1617926089,121000,1617926089122,1617926089121,1,0
1617926089,202000,1617926089203,1617926089202,1,0
1617926089,282000,1617926089284,1617926089282,2,1
1617926089,363000,1617926089364,1617926089363,1,1
1617926089,444000,1617926089445,1617926089444,1,0
1617926089,524000,1617926089525,1617926089524,1,0
1617926089,605000,1617926089606,1617926089605,1,0
1617926089,686000,1617926089687,1617926089686,1,0
1617926089,766000,1617926089767,1617926089766,1,0
1617926089,847000,1617926089848,1617926089847,1,0
1617926089,927000,1617926089928,1617926089927,1,0
1617926090,008000,1617926090009,1617926090008,1,0
1617926090,089000,1617926090089,1617926090089,0,1
1617926090,168000,1617926090169,1617926090168,1,1
1617926090,248000,1617926090249,1617926090248,1,0
1617926090,329000,1617926090330,1617926090329,1,0
1617926090,41000,1617926090411,1617926090410,1,0
1617926090,491000,1617926090492,1617926090491,1,0
1617926090,572000,1617926090573,1617926090572,1,0
1617926090,652000,1617926090653,1617926090652,1,0
1617926090,733000,1617926090734,1617926090733,1,0
1617926090,814000,1617926090815,1617926090814,1,0
1617926090,894000,1617926090895,1617926090894,1,0
1617926090,974000,1617926090982,1617926090974,8,7
1617926091,062000,1617926091063,1617926091062,1,7
1617926091,143000,1617926091144,1617926091143,1,0
1617926091,223000,1617926091224,1617926091223,1,0
1617926091,303000,1617926091304,1617926091303,1,0
1617926091,384000,1617926091385,1617926091384,1,0
1617926091,465000,1617926091466,1617926091465,1,0
1617926091,545000,1617926091546,1617926091545,1,0
1617926091,626000,1617926091627,1617926091626,1,0
1617926091,707000,1617926091708,1617926091707,1,0
1617926091,788000,1617926091789,1617926091788,1,0
1617926091,868000,1617926091870,1617926091868,2,1
1617926091,949000,1617926091950,1617926091949,1,1
1617926092,03000,1617926092031,1617926092030,1,0
1617926092,11000,1617926092112,1617926092110,2,1
1617926092,192000,1617926092193,1617926092192,1,1
1617926092,273000,1617926092274,1617926092273,1,0
1617926092,353000,1617926092354,1617926092353,1,0
1617926092,434000,1617926092435,1617926092434,1,0
1617926092,515000,1617926092516,1617926092515,1,0
1617926092,596000,1617926092597,1617926092596,1,0
1617926092,677000,1617926092678,1617926092677,1,0
1617926092,757000,1617926092758,1617926092757,1,0
1617926092,838000,1617926092839,1617926092838,1,0
1617926092,918000,1617926092920,1617926092918,2,1
1617926092,998000,1617926092999,1617926092998,1,1
1617926093,079000,1617926093080,1617926093079,1,0
1617926093,16000,1617926093161,1617926093160,1,0
1617926093,24000,1617926093242,1617926093240,2,1
1617926093,321000,1617926093322,1617926093321,1,1
1617926093,402000,1617926093402,1617926093402,0,1
1617926093,481000,1617926093482,1617926093481,1,1
1617926093,562000,1617926093563,1617926093562,1,0
1617926093,643000,1617926093644,1617926093643,1,0
1617926093,723000,1617926093724,1617926093723,1,0
1617926093,804000,1617926093805,1617926093804,1,0
1617926093,885000,1617926093886,1617926093885,1,0
1617926093,965000,1617926093966,1617926093965,1,0
1617926094,046000,1617926094047,1617926094046,1,0
1617926094,127000,1617926094128,1617926094127,1,0
1617926094,207000,1617926094208,1617926094207,1,0
1617926094,288000,1617926094289,1617926094288,1,0
1617926094,368000,1617926094369,1617926094368,1,0
1617926094,449000,1617926094450,1617926094449,1,0
1617926094,529000,1617926094531,1617926094529,2,1
1617926094,61000,1617926094611,1617926094610,1,1
1617926094,691000,1617926094692,1617926094691,1,0
1617926094,771000,1617926094772,1617926094771,1,0
1617926094,852000,1617926094853,1617926094852,1,0
1617926094,933000,1617926094934,1617926094933,1,0
1617926095,013000,1617926095014,1617926095013,1,0
1617926095,094000,1617926095095,1617926095094,1,0
1617926095,174000,1617926095175,1617926095174,1,0
1617926095,255000,1617926095256,1617926095255,1,0
1617926095,336000,1617926095337,1617926095336,1,0
1617926095,416000,1617926095417,1617926095416,1,0
1617926095,497000,1617926095498,1617926095497,1,0
1617926095,578000,1617926095579,1617926095578,1,0
1617926095,659000,1617926095660,1617926095659,1,0
1617926095,739000,1617926095740,1617926095739,1,0
1617926095,82000,1617926095821,1617926095820,1,0
1617926095,9000,1617926095901,1617926095900,1,0
1617926095,98000,1617926095984,1617926095980,4,3
1617926096,06000,1617926096061,1617926096060,1,3
1617926096,141000,1617926096142,1617926096141,1,0
1617926096,222000,1617926096223,1617926096222,1,0
1617926096,303000,1617926096304,1617926096303,1,0
1617926096,383000,1617926096385,1617926096383,2,1
1617926096,464000,1617926096465,1617926096464,1,1
1617926096,544000,1617926096545,1617926096544,1,0
1617926096,625000,1617926096626,1617926096625,1,0
1617926096,705000,1617926096707,1617926096705,2,1
1617926096,786000,1617926096787,1617926096786,1,1
1617926096,867000,1617926096875,1617926096867,8,7
1617926096,954000,1617926096956,1617926096954,2,6
1617926097,036000,1617926097037,1617926097036,1,1
1617926097,117000,1617926097118,1617926097117,1,0
1617926097,197000,1617926097198,1617926097197,1,0
1617926097,278000,1617926097279,1617926097278,1,0
1617926097,359000,1617926097360,1617926097359,1,0
1617926097,439000,1617926097441,1617926097439,2,1
1617926097,52000,1617926097521,1617926097520,1,1
1617926097,6000,1617926097602,1617926097600,2,1
1617926097,681000,1617926097682,1617926097681,1,1
1617926097,762000,1617926097763,1617926097762,1,0
1617926097,842000,1617926097844,1617926097842,2,1
1617926097,924000,1617926097925,1617926097924,1,1
1617926098,004000,1617926098005,1617926098004,1,0
1617926098,085000,1617926098086,1617926098085,1,0
1617926098,165000,1617926098166,1617926098165,1,0
1617926098,245000,1617926098247,1617926098245,2,1
1617926098,326000,1617926098328,1617926098326,2,0
