s,us,chegada,envio,delay_ms,jitter_ms
1617928690,905000,1617928690906,1617928690905,1,0
1617928690,985000,1617928690986,1617928690985,1,0
1617928691,066000,1617928691067,1617928691066,1,0
1617928691,147000,1617928691148,1617928691147,1,0
1617928691,228000,1617928691229,1617928691228,1,0
1617928691,309000,1617928691310,1617928691309,1,0
1617928691,389000,1617928691390,1617928691389,1,0
1617928691,47000,1617928691471,1617928691470,1,0
1617928691,551000,1617928691558,1617928691551,7,6
1617928691,638000,1617928691639,1617928691638,1,6
1617928691,719000,1617928691720,1617928691719,1,0
1617928691,8000,1617928691801,1617928691800,1,0
1617928691,88000,1617928691881,1617928691880,1,0
1617928691,96000,1617928691962,1617928691960,2,1
1617928692,041000,1617928692042,1617928692041,1,1
1617928692,122000,1617928692122,1617928692122,0,1
1617928692,201000,1617928692202,1617928692201,1,1
1617928692,282000,1617928692283,1617928692282,1,0
1617928692,363000,1617928692364,1617928692363,1,0
1617928692,444000,1617928692445,1617928692444,1,0
1617928692,524000,1617928692526,1617928692524,2,1
1617928692,605000,1617928692606,1617928692605,1,1
1617928692,686000,1617928692687,1617928692686,1,0
1617928692,767000,1617928692768,1617928692767,1,0
1617928692,848000,1617928692849,1617928692848,1,0
1617928692,928000,1617928692929,1617928692928,1,0
1617928693,008000,1617928693009,1617928693008,1,0
1617928693,088000,1617928693090,1617928693088,2,1
1617928693,169000,1617928693170,1617928693169,1,1
1617928693,25000,1617928693251,1617928693250,1,0
1617928693,33000,1617928693331,1617928693330,1,0
1617928693,411000,1617928693412,1617928693411,1,0
1617928693,492000,1617928693493,1617928693492,1,0
1617928693,573000,1617928693574,1617928693573,1,0
1617928693,654000,1617928693655,1617928693654,1,0
1617928693,734000,1617928693735,1617928693734,1,0
1617928693,814000,1617928693815,1617928693814,1,0
1617928693,895000,1617928693896,1617928693895,1,0
1617928693,975000,1617928693976,1617928693975,1,0
1617928694,056000,1617928694057,1617928694056,1,0
1617928694,136000,1617928694137,1617928694136,1,0
1617928694,217000,1617928694218,1617928694217,1,0
1617928694,297000,1617928694298,1617928694297,1,0
1617928694,378000,1617928694379,1617928694378,1,0
1617928694,458000,1617928694460,1617928694458,2,1
1617928694,539000,1617928694540,1617928694539,1,1
1617928694,62000,1617928694620,1617928694620,0,1
1617928694,699000,1617928694701,1617928694699,2,2
1617928694,781000,1617928694782,1617928694781,1,1
1617928694,862000,1617928694863,1617928694862,1,0
1617928694,942000,1617928694943,1617928694942,1,0
1617928695,023000,1617928695024,1617928695023,1,0
1617928695,103000,1617928695105,1617928695103,2,1
1617928695,184000,1617928695185,1617928695184,1,1
1617928695,265000,1617928695266,1617928695265,1,0
1617928695,345000,1617928695346,1617928695345,1,0
1617928695,426000,1617928695427,1617928695426,1,0
1617928695,507000,1617928695508,1617928695507,1,0
1617928695,588000,1617928695589,1617928695588,1,0
1617928695,669000,1617928695670,1617928695669,1,0
1617928695,749000,1617928695751,1617928695749,2,1
1617928695,83000,1617928695831,1617928695830,1,1
1617928695,911000,1617928695912,1617928695911,1,0
1617928695,991000,1617928695992,1617928695991,1,0
1617928696,072000,1617928696073,1617928696072,1,0
1617928696,153000,1617928696154,1617928696153,1,0
1617928696,234000,1617928696235,1617928696234,1,0
1617928696,314000,1617928696315,1617928696314,1,0
1617928696,395000,1617928696396,1617928696395,1,0
1617928696,476000,1617928696477,1617928696476,1,0
1617928696,556000,1617928696557,1617928696556,1,0
1617928696,637000,1617928696638,1617928696637,1,0
1617928696,717000,1617928696718,1617928696717,1,0
1617928696,798000,1617928696799,1617928696798,1,0
1617928696,879000,1617928696880,1617928696879,1,0
1617928696,959000,1617928696960,1617928696959,1,0
1617928697,04000,1617928697041,1617928697040,1,0
1617928697,12000,1617928697121,1617928697120,1,0
1617928697,201000,1617928697202,1617928697201,1,0
1617928697,281000,1617928697282,1617928697281,1,0
1617928697,362000,1617928697363,1617928697362,1,0
1617928697,443000,1617928697444,1617928697443,1,0
1617928697,523000,1617928697530,1617928697523,7,6
1617928697,61000,1617928697611,1617928697610,1,6
1617928697,69000,1617928697691,1617928697690,1,0
1617928697,771000,1617928697772,1617928697771,1,0
1617928697,851000,1617928697853,1617928697851,2,1
1617928697,932000,1617928697933,1617928697932,1,1
1617928698,013000,1617928698014,1617928698013,1,0
1617928698,093000,1617928698094,1617928698093,1,0
1617928698,174000,1617928698175,1617928698174,1,0
1617928698,254000,1617928698256,1617928698254,2,1
1617928698,335000,1617928698336,1617928698335,1,1
1617928698,416000,1617928698417,1617928698416,1,0
1617928698,496000,1617928698497,1617928698496,1,0
1617928698,577000,1617928698578,1617928698577,1,0
1617928698,657000,1617928698658,1617928698657,1,0
1617928698,738000,1617928698739,1617928698738,1,0
1617928698,818000,1617928698819,1617928698818,1,0
1617928698,899000,1617928698900,1617928698899,1,0
1617928698,98000,1617928698981,1617928698980,1,0
1617928699,061000,1617928699062,1617928699061,1,0
1617928699,141000,1617928699145,1617928699141,4,3
1617928699,222000,1617928699223,1617928699222,1,3
1617928699,302000,1617928699304,1617928699302,2,1
1617928699,383000,1617928699384,1617928699383,1,1
1617928699,464000,1617928699465,1617928699464,1,0
1617928699,544000,1617928699545,1617928699544,1,0
1617928699,625000,1617928699626,1617928699625,1,0
1617928699,706000,1617928699707,1617928699706,1,0
1617928699,787000,1617928699788,1617928699787,1,0
1617928699,867000,1617928699869,1617928699867,2,1
1617928699,948000,1617928699949,1617928699948,1,1
1617928700,029000,1617928700030,1617928700029,1,0
1617928700,109000,1617928700110,1617928700109,1,0
1617928700,19000,1617928700191,1617928700190,1,0
1617928700,27000,1617928700271,1617928700270,1,0
1617928700,351000,1617928700352,1617928700351,1,0
1617928700,431000,1617928700433,1617928700431,2,1
1617928700,511000,1617928700512,1617928700511,1,1
1617928700,592000,1617928700593,1617928700592,1,0
1617928700,672000,1617928700673,1617928700672,1,0
1617928700,753000,1617928700754,1617928700753,1,0
1617928700,834000,1617928700835,1617928700834,1,0
1617928700,914000,1617928700916,1617928700914,2,1
1617928700,995000,1617928700995,1617928700995,0,2
1617928701,076000,1617928701077,1617928701076,1,1
1617928701,157000,1617928701158,1617928701157,1,0
1617928701,237000,1617928701239,1617928701237,2,1
1617928701,318000,1617928701319,1617928701318,1,1
1617928701,399000,1617928701400,1617928701399,1,0
1617928701,479000,1617928701480,1617928701479,1,0
1617928701,56000,1617928701561,1617928701560,1,0
1617928701,64000,1617928701641,1617928701640,1,0
1617928701,721000,1617928701722,1617928701721,1,0
1617928701,801000,1617928701802,1617928701801,1,0
1617928701,882000,1617928701883,1617928701882,1,0
1617928701,963000,1617928701964,1617928701963,1,0
1617928702,043000,1617928702045,1617928702043,2,1
1617928702,124000,1617928702125,1617928702124,1,1
1617928702,204000,1617928702205,1617928702204,1,0
1617928702,285000,1617928702286,1617928702285,1,0
1617928702,365000,1617928702366,1617928702365,1,0
1617928702,446000,1617928702447,1617928702446,1,0
1617928702,527000,1617928702528,1617928702527,1,0
1617928702,607000,1617928702609,1617928702607,2,1
1617928702,688000,1617928702689,1617928702688,1,1
1617928702,769000,1617928702770,1617928702769,1,0
1617928702,85000,1617928702851,1617928702850,1,0
1617928702,931000,1617928702932,1617928702931,1,0
1617928703,012000,1617928703013,1617928703012,1,0
1617928703,092000,1617928703093,1617928703092,1,0
1617928703,173000,1617928703174,1617928703173,1,0
1617928703,253000,1617928703255,1617928703253,2,1
1617928703,334000,1617928703335,1617928703334,1,1
1617928703,415000,1617928703416,1617928703415,1,0
1617928703,495000,1617928703496,1617928703495,1,0
1617928703,576000,1617928703583,1617928703576,7,6
1617928703,663000,1617928703664,1617928703663,1,6
1617928703,744000,1617928703745,1617928703744,1,0
1617928703,825000,1617928703826,1617928703825,1,0
1617928703,905000,1617928703906,1617928703905,1,0
1617928703,986000,1617928703987,1617928703986,1,0
1617928704,066000,1617928704068,1617928704066,2,1
