s,us,chegada,envio,delay_ms,jitter_ms
1617928107,298000,1617928107299,1617928107298,1,0
1617928107,338000,1617928107339,1617928107338,1,0
1617928107,378000,1617928107380,1617928107378,2,1
1617928107,419000,1617928107420,1617928107419,1,1
1617928107,46000,1617928107461,1617928107460,1,0
1617928107,501000,1617928107502,1617928107501,1,0
1617928107,541000,1617928107542,1617928107541,1,0
1617928107,581000,1617928107582,1617928107581,1,0
1617928107,622000,1617928107623,1617928107622,1,0
1617928107,663000,1617928107664,1617928107663,1,0
1617928107,703000,1617928107704,1617928107703,1,0
1617928107,743000,1617928107745,1617928107743,2,1
1617928107,784000,1617928107785,1617928107784,1,1
1617928107,825000,1617928107826,1617928107825,1,0
1617928107,866000,1617928107867,1617928107866,1,0
1617928107,906000,1617928107907,1617928107906,1,0
1617928107,946000,1617928107947,1617928107946,1,0
1617928107,986000,1617928107987,1617928107986,1,0
1617928108,027000,1617928108027,1617928108027,0,1
1617928108,068000,1617928108069,1617928108068,1,1
1617928108,109000,1617928108110,1617928108109,1,0
1617928108,149000,1617928108150,1617928108149,1,0
1617928108,189000,1617928108190,1617928108189,1,0
1617928108,229000,1617928108231,1617928108229,2,1
1617928108,27000,1617928108271,1617928108270,1,1
1617928108,311000,1617928108312,1617928108311,1,0
1617928108,351000,1617928108352,1617928108351,1,0
1617928108,391000,1617928108392,1617928108391,1,0
1617928108,432000,1617928108433,1617928108432,1,0
1617928108,473000,1617928108482,1617928108473,9,8
1617928108,521000,1617928108522,1617928108521,1,8
1617928108,562000,1617928108563,1617928108562,1,0
1617928108,602000,1617928108603,1617928108602,1,0
1617928108,643000,1617928108644,1617928108643,1,0
1617928108,684000,1617928108685,1617928108684,1,0
1617928108,725000,1617928108726,1617928108725,1,0
1617928108,766000,1617928108766,1617928108766,0,1
1617928108,805000,1617928108806,1617928108805,1,1
1617928108,846000,1617928108847,1617928108846,1,0
1617928108,887000,1617928108888,1617928108887,1,0
1617928108,927000,1617928108928,1617928108927,1,0
1617928108,967000,1617928108969,1617928108967,2,1
1617928109,008000,1617928109008,1617928109008,0,2
1617928109,048000,1617928109049,1617928109048,1,1
1617928109,089000,1617928109090,1617928109089,1,0
1617928109,129000,1617928109131,1617928109129,2,1
1617928109,17000,1617928109171,1617928109170,1,1
1617928109,21000,1617928109211,1617928109210,1,0
1617928109,25000,1617928109251,1617928109250,1,0
1617928109,291000,1617928109292,1617928109291,1,0
1617928109,332000,1617928109333,1617928109332,1,0
1617928109,373000,1617928109374,1617928109373,1,0
1617928109,414000,1617928109415,1617928109414,1,0
1617928109,454000,1617928109455,1617928109454,1,0
1617928109,495000,1617928109495,1617928109495,0,1
1617928109,534000,1617928109535,1617928109534,1,1
1617928109,574000,1617928109579,1617928109574,5,4
1617928109,615000,1617928109616,1617928109615,1,4
1617928109,656000,1617928109657,1617928109656,1,0
1617928109,697000,1617928109698,1617928109697,1,0
1617928109,738000,1617928109739,1617928109738,1,0
1617928109,779000,1617928109780,1617928109779,1,0
1617928109,819000,1617928109820,1617928109819,1,0
1617928109,86000,1617928109861,1617928109860,1,0
1617928109,901000,1617928109902,1617928109901,1,0
1617928109,942000,1617928109943,1617928109942,1,0
1617928109,983000,1617928109984,1617928109983,1,0
1617928110,023000,1617928110024,1617928110023,1,0
1617928110,063000,1617928110064,1617928110063,1,0
1617928110,103000,1617928110105,1617928110103,2,1
1617928110,144000,1617928110145,1617928110144,1,1
1617928110,184000,1617928110185,1617928110184,1,0
1617928110,224000,1617928110225,1617928110224,1,0
1617928110,265000,1617928110266,1617928110265,1,0
1617928110,306000,1617928110307,1617928110306,1,0
1617928110,347000,1617928110348,1617928110347,1,0
1617928110,387000,1617928110388,1617928110387,1,0
1617928110,427000,1617928110428,1617928110427,1,0
1617928110,467000,1617928110469,1617928110467,2,1
1617928110,508000,1617928110509,1617928110508,1,1
1617928110,549000,1617928110550,1617928110549,1,0
1617928110,589000,1617928110590,1617928110589,1,0
1617928110,63000,1617928110631,1617928110630,1,0
1617928110,67000,1617928110671,1617928110670,1,0
1617928110,711000,1617928110712,1617928110711,1,0
1617928110,751000,1617928110752,1617928110751,1,0
1617928110,791000,1617928110792,1617928110791,1,0
1617928110,833000,1617928110834,1617928110833,1,0
1617928110,874000,1617928110875,1617928110874,1,0
1617928110,914000,1617928110915,1617928110914,1,0
1617928110,954000,1617928110955,1617928110954,1,0
1617928110,995000,1617928110996,1617928110995,1,0
1617928111,036000,1617928111037,1617928111036,1,0
1617928111,077000,1617928111078,1617928111077,1,0
1617928111,117000,1617928111119,1617928111117,2,1
1617928111,158000,1617928111159,1617928111158,1,1
1617928111,199000,1617928111200,1617928111199,1,0
1617928111,239000,1617928111240,1617928111239,1,0
1617928111,28000,1617928111280,1617928111280,0,1
1617928111,32000,1617928111321,1617928111320,1,1
1617928111,361000,1617928111362,1617928111361,1,0
1617928111,402000,1617928111403,1617928111402,1,0
1617928111,443000,1617928111444,1617928111443,1,0
1617928111,483000,1617928111484,1617928111483,1,0
1617928111,524000,1617928111532,1617928111524,8,7
1617928111,571000,1617928111572,1617928111571,1,7
1617928111,612000,1617928111613,1617928111612,1,0
1617928111,653000,1617928111654,1617928111653,1,0
1617928111,693000,1617928111694,1617928111693,1,0
1617928111,734000,1617928111735,1617928111734,1,0
1617928111,775000,1617928111776,1617928111775,1,0
1617928111,816000,1617928111817,1617928111816,1,0
1617928111,857000,1617928111858,1617928111857,1,0
1617928111,897000,1617928111898,1617928111897,1,0
1617928111,938000,1617928111939,1617928111938,1,0
1617928111,978000,1617928111982,1617928111978,4,3
1617928112,019000,1617928112020,1617928112019,1,3
1617928112,06000,1617928112061,1617928112060,1,0
1617928112,1000,1617928112102,1617928112100,2,1
1617928112,141000,1617928112142,1617928112141,1,1
1617928112,182000,1617928112183,1617928112182,1,0
1617928112,222000,1617928112223,1617928112222,1,0
1617928112,263000,1617928112264,1617928112263,1,0
1617928112,304000,1617928112305,1617928112304,1,0
1617928112,345000,1617928112346,1617928112345,1,0
1617928112,386000,1617928112387,1617928112386,1,0
1617928112,426000,1617928112427,1617928112426,1,0
1617928112,466000,1617928112467,1617928112466,1,0
1617928112,506000,1617928112508,1617928112506,2,1
1617928112,548000,1617928112548,1617928112548,0,2
1617928112,588000,1617928112589,1617928112588,1,1
1617928112,629000,1617928112630,1617928112629,1,0
1617928112,67000,1617928112671,1617928112670,1,0
1617928112,71000,1617928112711,1617928112710,1,0
1617928112,75000,1617928112751,1617928112750,1,0
1617928112,791000,1617928112792,1617928112791,1,0
1617928112,832000,1617928112833,1617928112832,1,0
1617928112,872000,1617928112873,1617928112872,1,0
1617928112,912000,1617928112913,1617928112912,1,0
1617928112,953000,1617928112953,1617928112953,0,1
1617928112,993000,1617928112994,1617928112993,1,1
1617928113,034000,1617928113035,1617928113034,1,0
1617928113,075000,1617928113076,1617928113075,1,0
1617928113,115000,1617928113116,1617928113115,1,0
1617928113,155000,1617928113157,1617928113155,2,1
1617928113,196000,1617928113197,1617928113196,1,1
1617928113,237000,1617928113238,1617928113237,1,0
1617928113,277000,1617928113278,1617928113277,1,0
1617928113,318000,1617928113319,1617928113318,1,0
1617928113,359000,1617928113360,1617928113359,1,0
1617928113,399000,1617928113400,1617928113399,1,0
1617928113,44000,1617928113440,1617928113440,0,1
1617928113,48000,1617928113481,1617928113480,1,1
1617928113,521000,1617928113522,1617928113521,1,0
1617928113,562000,1617928113563,1617928113562,1,0
1617928113,602000,1617928113603,1617928113602,1,0
1617928113,643000,1617928113644,1617928113643,1,0
1617928113,684000,1617928113685,1617928113684,1,0
1617928113,724000,1617928113725,1617928113724,1,0
1617928113,765000,1617928113766,1617928113765,1,0
1617928113,806000,1617928113807,1617928113806,1,0
1617928113,847000,1617928113848,1617928113847,1,0
1617928113,887000,1617928113888,1617928113887,1,0
1617928113,927000,1617928113928,1617928113927,1,0
1617928113,968000,1617928113969,1617928113968,1,0
1617928114,009000,1617928114010,1617928114009,1,0
1617928114,049000,1617928114050,1617928114049,1,0
1617928114,089000,1617928114090,1617928114089,1,0
1617928114,13000,1617928114131,1617928114130,1,0
1617928114,171000,1617928114172,1617928114171,1,0
1617928114,212000,1617928114213,1617928114212,1,0
1617928114,252000,1617928114253,1617928114252,1,0
1617928114,293000,1617928114294,1617928114293,1,0
1617928114,334000,1617928114335,1617928114334,1,0
1617928114,375000,1617928114376,1617928114375,1,0
1617928114,416000,1617928114416,1617928114416,0,1
1617928114,456000,1617928114458,1617928114456,2,2
1617928114,497000,1617928114498,1617928114497,1,1
1617928114,538000,1617928114539,1617928114538,1,0
1617928114,578000,1617928114579,1617928114578,1,0
1617928114,619000,1617928114619,1617928114619,0,1
1617928114,659000,1617928114659,1617928114659,0,0
1617928114,699000,1617928114706,1617928114699,7,7
1617928114,746000,1617928114747,1617928114746,1,6
1617928114,787000,1617928114788,1617928114787,1,0
1617928114,827000,1617928114828,1617928114827,1,0
1617928114,867000,1617928114868,1617928114867,1,0
1617928114,908000,1617928114909,1617928114908,1,0
1617928114,949000,1617928114950,1617928114949,1,0
1617928114,99000,1617928114991,1617928114990,1,0
1617928115,03000,1617928115031,1617928115030,1,0
1617928115,07000,1617928115071,1617928115070,1,0
1617928115,111000,1617928115112,1617928115111,1,0
1617928115,152000,1617928115153,1617928115152,1,0
1617928115,192000,1617928115193,1617928115192,1,0
1617928115,232000,1617928115233,1617928115232,1,0
1617928115,273000,1617928115273,1617928115273,0,1
1617928115,312000,1617928115313,1617928115312,1,1
1617928115,353000,1617928115354,1617928115353,1,0
1617928115,393000,1617928115394,1617928115393,1,0
1617928115,433000,1617928115435,1617928115433,2,1
1617928115,474000,1617928115475,1617928115474,1,1
1617928115,515000,1617928115516,1617928115515,1,0
1617928115,555000,1617928115556,1617928115555,1,0
1617928115,595000,1617928115596,1617928115595,1,0
1617928115,635000,1617928115637,1617928115635,2,1
1617928115,676000,1617928115677,1617928115676,1,1
1617928115,716000,1617928115717,1617928115716,1,0
1617928115,757000,1617928115758,1617928115757,1,0
1617928115,798000,1617928115799,1617928115798,1,0
1617928115,839000,1617928115840,1617928115839,1,0
1617928115,879000,1617928115880,1617928115879,1,0
1617928115,919000,1617928115920,1617928115919,1,0
1617928115,959000,1617928115960,1617928115959,1,0
1617928115,999000,1617928116000,1617928115999,1,0
1617928116,039000,1617928116041,1617928116039,2,1
1617928116,08000,1617928116081,1617928116080,1,1
1617928116,12000,1617928116121,1617928116120,1,0
1617928116,16000,1617928116161,1617928116160,1,0
1617928116,2000,1617928116201,1617928116200,1,0
1617928116,241000,1617928116242,1617928116241,1,0
1617928116,282000,1617928116283,1617928116282,1,0
1617928116,323000,1617928116324,1617928116323,1,0
1617928116,364000,1617928116365,1617928116364,1,0
1617928116,405000,1617928116406,1617928116405,1,0
1617928116,445000,1617928116446,1617928116445,1,0
1617928116,486000,1617928116487,1617928116486,1,0
1617928116,527000,1617928116528,1617928116527,1,0
1617928116,567000,1617928116568,1617928116567,1,0
1617928116,608000,1617928116609,1617928116608,1,0
1617928116,649000,1617928116650,1617928116649,1,0
1617928116,69000,1617928116691,1617928116690,1,0
1617928116,731000,1617928116732,1617928116731,1,0
1617928116,772000,1617928116773,1617928116772,1,0
1617928116,813000,1617928116814,1617928116813,1,0
1617928116,853000,1617928116854,1617928116853,1,0
1617928116,893000,1617928116894,1617928116893,1,0
1617928116,934000,1617928116935,1617928116934,1,0
1617928116,975000,1617928116976,1617928116975,1,0
1617928117,016000,1617928117017,1617928117016,1,0
1617928117,056000,1617928117058,1617928117056,2,1
1617928117,097000,1617928117098,1617928117097,1,1
1617928117,138000,1617928117139,1617928117138,1,0
1617928117,178000,1617928117179,1617928117178,1,0
1617928117,219000,1617928117220,1617928117219,1,0
1617928117,26000,1617928117261,1617928117260,1,0
1617928117,3000,1617928117301,1617928117300,1,0
1617928117,341000,1617928117342,1617928117341,1,0
1617928117,382000,1617928117383,1617928117382,1,0
1617928117,422000,1617928117423,1617928117422,1,0
1617928117,463000,1617928117464,1617928117463,1,0
1617928117,504000,1617928117505,1617928117504,1,0
1617928117,544000,1617928117545,1617928117544,1,0
1617928117,585000,1617928117586,1617928117585,1,0
1617928117,626000,1617928117627,1617928117626,1,0
1617928117,666000,1617928117667,1617928117666,1,0
1617928117,706000,1617928117707,1617928117706,1,0
1617928117,747000,1617928117755,1617928117747,8,7
1617928117,795000,1617928117795,1617928117795,0,8
1617928117,835000,1617928117837,1617928117835,2,2
1617928117,876000,1617928117877,1617928117876,1,1
1617928117,916000,1617928117917,1617928117916,1,0
1617928117,957000,1617928117958,1617928117957,1,0
1617928117,998000,1617928117999,1617928117998,1,0
1617928118,038000,1617928118039,1617928118038,1,0
1617928118,079000,1617928118080,1617928118079,1,0
1617928118,119000,1617928118120,1617928118119,1,0
1617928118,16000,1617928118161,1617928118160,1,0
1617928118,201000,1617928118202,1617928118201,1,0
1617928118,242000,1617928118243,1617928118242,1,0
1617928118,282000,1617928118284,1617928118282,2,1
1617928118,323000,1617928118324,1617928118323,1,1
1617928118,363000,1617928118364,1617928118363,1,0
1617928118,403000,1617928118404,1617928118403,1,0
1617928118,444000,1617928118445,1617928118444,1,0
1617928118,485000,1617928118486,1617928118485,1,0
1617928118,526000,1617928118527,1617928118526,1,0
1617928118,566000,1617928118567,1617928118566,1,0
1617928118,607000,1617928118608,1617928118607,1,0
1617928118,647000,1617928118648,1617928118647,1,0
1617928118,687000,1617928118688,1617928118687,1,0
1617928118,727000,1617928118728,1617928118727,1,0
1617928118,768000,1617928118769,1617928118768,1,0
1617928118,809000,1617928118810,1617928118809,1,0
1617928118,849000,1617928118850,1617928118849,1,0
1617928118,889000,1617928118891,1617928118889,2,1
1617928118,931000,1617928118932,1617928118931,1,1
1617928118,971000,1617928118972,1617928118971,1,0
1617928119,011000,1617928119012,1617928119011,1,0
1617928119,051000,1617928119053,1617928119051,2,1
1617928119,092000,1617928119093,1617928119092,1,1
1617928119,132000,1617928119133,1617928119132,1,0
1617928119,173000,1617928119173,1617928119173,0,1
1617928119,212000,1617928119213,1617928119212,1,1
1617928119,253000,1617928119254,1617928119253,1,0
1617928119,294000,1617928119295,1617928119294,1,0
1617928119,334000,1617928119335,1617928119334,1,0
1617928119,374000,1617928119376,1617928119374,2,1
1617928119,415000,1617928119416,1617928119415,1,1
1617928119,456000,1617928119457,1617928119456,1,0
1617928119,496000,1617928119497,1617928119496,1,0
1617928119,536000,1617928119537,1617928119536,1,0
1617928119,577000,1617928119577,1617928119577,0,1
1617928119,616000,1617928119618,1617928119616,2,2
1617928119,657000,1617928119658,1617928119657,1,1
1617928119,698000,1617928119699,1617928119698,1,0
1617928119,739000,1617928119740,1617928119739,1,0
1617928119,78000,1617928119781,1617928119780,1,0
1617928119,82000,1617928119821,1617928119820,1,0
1617928119,861000,1617928119861,1617928119861,0,1
1617928119,9000,1617928119901,1617928119900,1,1
1617928119,94000,1617928119941,1617928119940,1,0
1617928119,98000,1617928119981,1617928119980,1,0
1617928120,022000,1617928120023,1617928120022,1,0
1617928120,063000,1617928120064,1617928120063,1,0
1617928120,104000,1617928120105,1617928120104,1,0
1617928120,145000,1617928120146,1617928120145,1,0
1617928120,185000,1617928120186,1617928120185,1,0
1617928120,226000,1617928120227,1617928120226,1,0
1617928120,267000,1617928120268,1617928120267,1,0
1617928120,308000,1617928120309,1617928120308,1,0
1617928120,348000,1617928120349,1617928120348,1,0
1617928120,388000,1617928120389,1617928120388,1,0
1617928120,429000,1617928120430,1617928120429,1,0
1617928120,47000,1617928120471,1617928120470,1,0
1617928120,51000,1617928120511,1617928120510,1,0
1617928120,55000,1617928120552,1617928120550,2,1
1617928120,592000,1617928120593,1617928120592,1,1
1617928120,633000,1617928120634,1617928120633,1,0
1617928120,674000,1617928120675,1617928120674,1,0
1617928120,714000,1617928120715,1617928120714,1,0
1617928120,754000,1617928120755,1617928120754,1,0
1617928120,795000,1617928120803,1617928120795,8,7
1617928120,842000,1617928120843,1617928120842,1,7
1617928120,882000,1617928120883,1617928120882,1,0
1617928120,922000,1617928120924,1617928120922,2,1
1617928120,963000,1617928120964,1617928120963,1,1
1617928121,004000,1617928121005,1617928121004,1,0
1617928121,045000,1617928121046,1617928121045,1,0
1617928121,085000,1617928121087,1617928121085,2,1
1617928121,127000,1617928121128,1617928121127,1,1
1617928121,167000,1617928121168,1617928121167,1,0
1617928121,207000,1617928121209,1617928121207,2,1
1617928121,248000,1617928121249,1617928121248,1,1
1617928121,289000,1617928121290,1617928121289,1,0
1617928121,33000,1617928121331,1617928121330,1,0
1617928121,371000,1617928121372,1617928121371,1,0
1617928121,411000,1617928121412,1617928121411,1,0
1617928121,452000,1617928121456,1617928121452,4,3
1617928121,492000,1617928121493,1617928121492,1,3
1617928121,533000,1617928121534,1617928121533,1,0
1617928121,574000,1617928121575,1617928121574,1,0
1617928121,614000,1617928121615,1617928121614,1,0
1617928121,654000,1617928121655,1617928121654,1,0
1617928121,695000,1617928121696,1617928121695,1,0
1617928121,736000,1617928121737,1617928121736,1,0
1617928121,776000,1617928121777,1617928121776,1,0
1617928121,817000,1617928121817,1617928121817,0,1
1617928121,857000,1617928121858,1617928121857,1,1
1617928121,898000,1617928121899,1617928121898,1,0
1617928121,938000,1617928121939,1617928121938,1,0
1617928121,978000,1617928121979,1617928121978,1,0
1617928122,019000,1617928122020,1617928122019,1,0
1617928122,06000,1617928122061,1617928122060,1,0
1617928122,1000,1617928122101,1617928122100,1,0
1617928122,14000,1617928122141,1617928122140,1,0
1617928122,181000,1617928122182,1617928122181,1,0
1617928122,222000,1617928122223,1617928122222,1,0
1617928122,263000,1617928122264,1617928122263,1,0
1617928122,303000,1617928122304,1617928122303,1,0
1617928122,343000,1617928122344,1617928122343,1,0
1617928122,383000,1617928122384,1617928122383,1,0
1617928122,424000,1617928122425,1617928122424,1,0
1617928122,465000,1617928122466,1617928122465,1,0
1617928122,506000,1617928122507,1617928122506,1,0
1617928122,547000,1617928122548,1617928122547,1,0
1617928122,587000,1617928122588,1617928122587,1,0
1617928122,627000,1617928122628,1617928122627,1,0
1617928122,668000,1617928122669,1617928122668,1,0
1617928122,708000,1617928122709,1617928122708,1,0
1617928122,748000,1617928122749,1617928122748,1,0
1617928122,789000,1617928122790,1617928122789,1,0
1617928122,83000,1617928122831,1617928122830,1,0
1617928122,871000,1617928122872,1617928122871,1,0
1617928122,911000,1617928122912,1617928122911,1,0
1617928122,951000,1617928122952,1617928122951,1,0
1617928122,992000,1617928122993,1617928122992,1,0
1617928123,033000,1617928123034,1617928123033,1,0
1617928123,073000,1617928123075,1617928123073,2,1
1617928123,114000,1617928123115,1617928123114,1,1
1617928123,155000,1617928123156,1617928123155,1,0
1617928123,195000,1617928123196,1617928123195,1,0
1617928123,235000,1617928123236,1617928123235,1,0
1617928123,275000,1617928123276,1617928123275,1,0
1617928123,316000,1617928123317,1617928123316,1,0
1617928123,357000,1617928123358,1617928123357,1,0
1617928123,398000,1617928123399,1617928123398,1,0
1617928123,438000,1617928123439,1617928123438,1,0
1617928123,478000,1617928123480,1617928123478,2,1
1617928123,519000,1617928123520,1617928123519,1,1
1617928123,56000,1617928123561,1617928123560,1,0
1617928123,601000,1617928123602,1617928123601,1,0
1617928123,641000,1617928123642,1617928123641,1,0
1617928123,682000,1617928123683,1617928123682,1,0
1617928123,723000,1617928123724,1617928123723,1,0
1617928123,763000,1617928123764,1617928123763,1,0
1617928123,803000,1617928123804,1617928123803,1,0
1617928123,843000,1617928123844,1617928123843,1,0
1617928123,883000,1617928123884,1617928123883,1,0
1617928123,924000,1617928123926,1617928123924,2,1
1617928123,964000,1617928123965,1617928123964,1,1
1617928124,004000,1617928124005,1617928124004,1,0
1617928124,044000,1617928124045,1617928124044,1,0
1617928124,084000,1617928124085,1617928124084,1,0
1617928124,125000,1617928124126,1617928124125,1,0
1617928124,166000,1617928124167,1617928124166,1,0
1617928124,206000,1617928124207,1617928124206,1,0
1617928124,247000,1617928124248,1617928124247,1,0
1617928124,288000,1617928124289,1617928124288,1,0
1617928124,329000,1617928124330,1617928124329,1,0
1617928124,37000,1617928124370,1617928124370,0,1
1617928124,409000,1617928124410,1617928124409,1,1
1617928124,449000,1617928124451,1617928124449,2,1
1617928124,49000,1617928124491,1617928124490,1,1
1617928124,53000,1617928124531,1617928124530,1,0
1617928124,57000,1617928124571,1617928124570,1,0
1617928124,611000,1617928124612,1617928124611,1,0
1617928124,652000,1617928124653,1617928124652,1,0
1617928124,693000,1617928124694,1617928124693,1,0
1617928124,733000,1617928124735,1617928124733,2,1
1617928124,775000,1617928124776,1617928124775,1,1
1617928124,816000,1617928124817,1617928124816,1,0
1617928124,857000,1617928124858,1617928124857,1,0
1617928124,898000,1617928124899,1617928124898,1,0
1617928124,938000,1617928124939,1617928124938,1,0
1617928124,978000,1617928124979,1617928124978,1,0
1617928125,019000,1617928125020,1617928125019,1,0
1617928125,06000,1617928125061,1617928125060,1,0
1617928125,1000,1617928125101,1617928125100,1,0
1617928125,14000,1617928125141,1617928125140,1,0
1617928125,18000,1617928125181,1617928125180,1,0
1617928125,221000,1617928125222,1617928125221,1,0
1617928125,262000,1617928125262,1617928125262,0,1
1617928125,303000,1617928125304,1617928125303,1,1
1617928125,344000,1617928125345,1617928125344,1,0
1617928125,384000,1617928125385,1617928125384,1,0
1617928125,424000,1617928125425,1617928125424,1,0
1617928125,464000,1617928125466,1617928125464,2,1
1617928125,506000,1617928125507,1617928125506,1,1
1617928125,547000,1617928125548,1617928125547,1,0
1617928125,587000,1617928125588,1617928125587,1,0
1617928125,628000,1617928125629,1617928125628,1,0
1617928125,667000,1617928125669,1617928125667,2,1
1617928125,708000,1617928125709,1617928125708,1,1
1617928125,749000,1617928125749,1617928125749,0,1
1617928125,789000,1617928125790,1617928125789,1,1
1617928125,829000,1617928125830,1617928125829,1,0
1617928125,87000,1617928125871,1617928125870,1,0
1617928125,911000,1617928125912,1617928125911,1,0
1617928125,951000,1617928125952,1617928125951,1,0
1617928125,991000,1617928125992,1617928125991,1,0
1617928126,032000,1617928126033,1617928126032,1,0
1617928126,072000,1617928126073,1617928126072,1,0
1617928126,113000,1617928126114,1617928126113,1,0
1617928126,153000,1617928126154,1617928126153,1,0
1617928126,193000,1617928126194,1617928126193,1,0
1617928126,234000,1617928126235,1617928126234,1,0
1617928126,275000,1617928126276,1617928126275,1,0
1617928126,315000,1617928126316,1617928126315,1,0
1617928126,356000,1617928126356,1617928126356,0,1
1617928126,397000,1617928126398,1617928126397,1,1
1617928126,438000,1617928126439,1617928126438,1,0
1617928126,478000,1617928126479,1617928126478,1,0
1617928126,519000,1617928126520,1617928126519,1,0
1617928126,56000,1617928126561,1617928126560,1,0
1617928126,601000,1617928126602,1617928126601,1,0
1617928126,641000,1617928126642,1617928126641,1,0
1617928126,682000,1617928126683,1617928126682,1,0
1617928126,722000,1617928126723,1617928126722,1,0
1617928126,763000,1617928126764,1617928126763,1,0
1617928126,803000,1617928126804,1617928126803,1,0
1617928126,844000,1617928126844,1617928126844,0,1
1617928126,885000,1617928126886,1617928126885,1,1
1617928126,925000,1617928126927,1617928126925,2,1
1617928126,966000,1617928126973,1617928126966,7,5
1617928127,013000,1617928127014,1617928127013,1,6
1617928127,054000,1617928127055,1617928127054,1,0
1617928127,094000,1617928127097,1617928127094,3,2
1617928127,135000,1617928127136,1617928127135,1,2
1617928127,176000,1617928127177,1617928127176,1,0
1617928127,217000,1617928127218,1617928127217,1,0
1617928127,257000,1617928127258,1617928127257,1,0
1617928127,298000,1617928127299,1617928127298,1,0
1617928127,339000,1617928127340,1617928127339,1,0
1617928127,379000,1617928127380,1617928127379,1,0
1617928127,42000,1617928127421,1617928127420,1,0
1617928127,461000,1617928127461,1617928127461,0,1
1617928127,501000,1617928127502,1617928127501,1,1
1617928127,542000,1617928127543,1617928127542,1,0
1617928127,583000,1617928127584,1617928127583,1,0
1617928127,623000,1617928127624,1617928127623,1,0
1617928127,663000,1617928127664,1617928127663,1,0
1617928127,704000,1617928127705,1617928127704,1,0
1617928127,745000,1617928127746,1617928127745,1,0
1617928127,786000,1617928127787,1617928127786,1,0
1617928127,827000,1617928127828,1617928127827,1,0
1617928127,867000,1617928127868,1617928127867,1,0
1617928127,907000,1617928127909,1617928127907,2,1
1617928127,949000,1617928127950,1617928127949,1,1
1617928127,99000,1617928127991,1617928127990,1,0
1617928128,03000,1617928128031,1617928128030,1,0
1617928128,071000,1617928128072,1617928128071,1,0
1617928128,112000,1617928128113,1617928128112,1,0
1617928128,153000,1617928128154,1617928128153,1,0
1617928128,193000,1617928128194,1617928128193,1,0
1617928128,234000,1617928128235,1617928128234,1,0
1617928128,275000,1617928128276,1617928128275,1,0
1617928128,315000,1617928128316,1617928128315,1,0
1617928128,355000,1617928128356,1617928128355,1,0
1617928128,396000,1617928128397,1617928128396,1,0
1617928128,437000,1617928128438,1617928128437,1,0
1617928128,478000,1617928128479,1617928128478,1,0
1617928128,518000,1617928128519,1617928128518,1,0
1617928128,559000,1617928128559,1617928128559,0,1
1617928128,599000,1617928128600,1617928128599,1,1
1617928128,64000,1617928128641,1617928128640,1,0
1617928128,681000,1617928128682,1617928128681,1,0
1617928128,722000,1617928128723,1617928128722,1,0
1617928128,763000,1617928128764,1617928128763,1,0
1617928128,803000,1617928128804,1617928128803,1,0
1617928128,844000,1617928128844,1617928128844,0,1
1617928128,884000,1617928128885,1617928128884,1,1
1617928128,924000,1617928128925,1617928128924,1,0
1617928128,964000,1617928128968,1617928128964,4,3
1617928129,005000,1617928129006,1617928129005,1,3
1617928129,046000,1617928129047,1617928129046,1,0
1617928129,087000,1617928129088,1617928129087,1,0
1617928129,128000,1617928129129,1617928129128,1,0
1617928129,168000,1617928129169,1617928129168,1,0
1617928129,208000,1617928129210,1617928129208,2,1
1617928129,249000,1617928129250,1617928129249,1,1
1617928129,289000,1617928129290,1617928129289,1,0
1617928129,33000,1617928129331,1617928129330,1,0
1617928129,37000,1617928129371,1617928129370,1,0
1617928129,411000,1617928129412,1617928129411,1,0
1617928129,451000,1617928129452,1617928129451,1,0
1617928129,492000,1617928129493,1617928129492,1,0
1617928129,532000,1617928129533,1617928129532,1,0
1617928129,573000,1617928129574,1617928129573,1,0
1617928129,614000,1617928129615,1617928129614,1,0
1617928129,654000,1617928129655,1617928129654,1,0
1617928129,695000,1617928129696,1617928129695,1,0
1617928129,735000,1617928129736,1617928129735,1,0
1617928129,776000,1617928129776,1617928129776,0,1
1617928129,817000,1617928129818,1617928129817,1,1
1617928129,858000,1617928129859,1617928129858,1,0
1617928129,898000,1617928129899,1617928129898,1,0
1617928129,938000,1617928129940,1617928129938,2,1
1617928129,98000,1617928129981,1617928129980,1,1
1617928130,02000,1617928130021,1617928130020,1,0
1617928130,06000,1617928130061,1617928130060,1,0
1617928130,101000,1617928130108,1617928130101,7,6
1617928130,147000,1617928130148,1617928130147,1,6
1617928130,188000,1617928130189,1617928130188,1,0
1617928130,228000,1617928130230,1617928130228,2,1
1617928130,269000,1617928130270,1617928130269,1,1
1617928130,309000,1617928130310,1617928130309,1,0
1617928130,349000,1617928130350,1617928130349,1,0
1617928130,39000,1617928130391,1617928130390,1,0
1617928130,431000,1617928130432,1617928130431,1,0
1617928130,471000,1617928130472,1617928130471,1,0
1617928130,512000,1617928130512,1617928130512,0,1
1617928130,552000,1617928130553,1617928130552,1,1
1617928130,593000,1617928130594,1617928130593,1,0
1617928130,633000,1617928130634,1617928130633,1,0
1617928130,673000,1617928130674,1617928130673,1,0
1617928130,713000,1617928130714,1617928130713,1,0
1617928130,754000,1617928130755,1617928130754,1,0
1617928130,794000,1617928130795,1617928130794,1,0
1617928130,835000,1617928130836,1617928130835,1,0
1617928130,876000,1617928130877,1617928130876,1,0
1617928130,916000,1617928130918,1617928130916,2,1
