s,us,chegada,envio,delay_ms,jitter_ms
1617931128,788000,1617931128789,1617931128788,1,0
1617931128,868000,1617931128869,1617931128868,1,0
1617931128,949000,1617931128950,1617931128949,1,0
1617931129,029000,1617931129030,1617931129029,1,0
1617931129,11000,1617931129111,1617931129110,1,0
1617931129,191000,1617931129192,1617931129191,1,0
1617931129,272000,1617931129273,1617931129272,1,0
1617931129,352000,1617931129353,1617931129352,1,0
1617931129,433000,1617931129434,1617931129433,1,0
1617931129,514000,1617931129515,1617931129514,1,0
1617931129,594000,1617931129595,1617931129594,1,0
1617931129,675000,1617931129676,1617931129675,1,0
1617931129,755000,1617931129756,1617931129755,1,0
1617931129,836000,1617931129837,1617931129836,1,0
1617931129,916000,1617931129918,1617931129916,2,1
1617931129,997000,1617931129998,1617931129997,1,1
1617931130,077000,1617931130079,1617931130077,2,1
1617931130,158000,1617931130159,1617931130158,1,1
1617931130,239000,1617931130240,1617931130239,1,0
1617931130,319000,1617931130327,1617931130319,8,7
1617931130,407000,1617931130409,1617931130407,2,6
1617931130,487000,1617931130488,1617931130487,1,1
1617931130,568000,1617931130569,1617931130568,1,0
1617931130,648000,1617931130649,1617931130648,1,0
1617931130,729000,1617931130730,1617931130729,1,0
1617931130,81000,1617931130811,1617931130810,1,0
1617931130,89000,1617931130891,1617931130890,1,0
1617931130,971000,1617931130972,1617931130971,1,0
1617931131,051000,1617931131053,1617931131051,2,1
1617931131,132000,1617931131133,1617931131132,1,1
1617931131,213000,1617931131214,1617931131213,1,0
1617931131,294000,1617931131295,1617931131294,1,0
1617931131,374000,1617931131376,1617931131374,2,1
1617931131,456000,1617931131457,1617931131456,1,1
1617931131,537000,1617931131538,1617931131537,1,0
1617931131,618000,1617931131619,1617931131618,1,0
1617931131,699000,1617931131700,1617931131699,1,0
1617931131,779000,1617931131781,1617931131779,2,1
1617931131,86000,1617931131861,1617931131860,1,1
1617931131,941000,1617931131942,1617931131941,1,0
1617931132,022000,1617931132023,1617931132022,1,0
1617931132,103000,1617931132104,1617931132103,1,0
1617931132,183000,1617931132184,1617931132183,1,0
1617931132,264000,1617931132265,1617931132264,1,0
1617931132,344000,1617931132346,1617931132344,2,1
1617931132,425000,1617931132426,1617931132425,1,1
1617931132,506000,1617931132507,1617931132506,1,0
1617931132,587000,1617931132588,1617931132587,1,0
1617931132,668000,1617931132669,1617931132668,1,0
1617931132,748000,1617931132750,1617931132748,2,1
1617931132,829000,1617931132830,1617931132829,1,1
1617931132,909000,1617931132911,1617931132909,2,1
1617931132,989000,1617931132990,1617931132989,1,1
1617931133,07000,1617931133071,1617931133070,1,0
1617931133,151000,1617931133152,1617931133151,1,0
1617931133,231000,1617931133232,1617931133231,1,0
1617931133,312000,1617931133313,1617931133312,1,0
1617931133,393000,1617931133394,1617931133393,1,0
1617931133,473000,1617931133474,1617931133473,1,0
1617931133,554000,1617931133555,1617931133554,1,0
1617931133,635000,1617931133636,1617931133635,1,0
1617931133,715000,1617931133716,1617931133715,1,0
1617931133,796000,1617931133797,1617931133796,1,0
1617931133,876000,1617931133878,1617931133876,2,1
1617931133,957000,1617931133958,1617931133957,1,1
1617931134,038000,1617931134039,1617931134038,1,0
1617931134,119000,1617931134120,1617931134119,1,0
1617931134,199000,1617931134200,1617931134199,1,0
1617931134,279000,1617931134280,1617931134279,1,0
1617931134,36000,1617931134361,1617931134360,1,0
1617931134,441000,1617931134442,1617931134441,1,0
1617931134,521000,1617931134522,1617931134521,1,0
1617931134,602000,1617931134603,1617931134602,1,0
1617931134,683000,1617931134684,1617931134683,1,0
1617931134,763000,1617931134765,1617931134763,2,1
1617931134,843000,1617931134844,1617931134843,1,1
1617931134,924000,1617931134925,1617931134924,1,0
1617931135,005000,1617931135006,1617931135005,1,0
1617931135,086000,1617931135087,1617931135086,1,0
1617931135,167000,1617931135168,1617931135167,1,0
1617931135,248000,1617931135249,1617931135248,1,0
1617931135,329000,1617931135330,1617931135329,1,0
1617931135,409000,1617931135411,1617931135409,2,1
1617931135,489000,1617931135490,1617931135489,1,1
1617931135,57000,1617931135571,1617931135570,1,0
1617931135,65000,1617931135651,1617931135650,1,0
1617931135,731000,1617931135732,1617931135731,1,0
1617931135,812000,1617931135813,1617931135812,1,0
1617931135,892000,1617931135893,1617931135892,1,0
1617931135,973000,1617931135974,1617931135973,1,0
1617931136,053000,1617931136054,1617931136053,1,0
1617931136,134000,1617931136135,1617931136134,1,0
1617931136,214000,1617931136222,1617931136214,8,7
1617931136,301000,1617931136302,1617931136301,1,7
1617931136,382000,1617931136383,1617931136382,1,0
1617931136,463000,1617931136464,1617931136463,1,0
1617931136,543000,1617931136544,1617931136543,1,0
1617931136,624000,1617931136625,1617931136624,1,0
1617931136,704000,1617931136705,1617931136704,1,0
1617931136,785000,1617931136786,1617931136785,1,0
1617931136,866000,1617931136867,1617931136866,1,0
1617931136,946000,1617931136947,1617931136946,1,0
1617931137,027000,1617931137028,1617931137027,1,0
1617931137,108000,1617931137109,1617931137108,1,0
1617931137,188000,1617931137189,1617931137188,1,0
1617931137,269000,1617931137270,1617931137269,1,0
1617931137,349000,1617931137351,1617931137349,2,1
1617931137,429000,1617931137430,1617931137429,1,1
1617931137,51000,1617931137511,1617931137510,1,0
1617931137,59000,1617931137591,1617931137590,1,0
1617931137,671000,1617931137672,1617931137671,1,0
1617931137,751000,1617931137753,1617931137751,2,1
1617931137,832000,1617931137833,1617931137832,1,1
1617931137,912000,1617931137914,1617931137912,2,1
1617931137,993000,1617931137994,1617931137993,1,1
1617931138,074000,1617931138075,1617931138074,1,0
1617931138,155000,1617931138156,1617931138155,1,0
1617931138,236000,1617931138237,1617931138236,1,0
1617931138,317000,1617931138318,1617931138317,1,0
1617931138,397000,1617931138398,1617931138397,1,0
1617931138,478000,1617931138479,1617931138478,1,0
1617931138,558000,1617931138560,1617931138558,2,1
1617931138,639000,1617931138640,1617931138639,1,1
1617931138,719000,1617931138721,1617931138719,2,1
1617931138,8000,1617931138801,1617931138800,1,1
1617931138,881000,1617931138882,1617931138881,1,0
1617931138,962000,1617931138962,1617931138962,0,1
1617931139,042000,1617931139043,1617931139042,1,1
1617931139,123000,1617931139124,1617931139123,1,0
1617931139,203000,1617931139204,1617931139203,1,0
1617931139,284000,1617931139285,1617931139284,1,0
1617931139,365000,1617931139366,1617931139365,1,0
1617931139,445000,1617931139446,1617931139445,1,0
1617931139,526000,1617931139527,1617931139526,1,0
1617931139,607000,1617931139608,1617931139607,1,0
1617931139,688000,1617931139689,1617931139688,1,0
1617931139,769000,1617931139770,1617931139769,1,0
1617931139,849000,1617931139850,1617931139849,1,0
1617931139,929000,1617931139931,1617931139929,2,1
1617931140,01000,1617931140011,1617931140010,1,1
1617931140,091000,1617931140092,1617931140091,1,0
1617931140,172000,1617931140173,1617931140172,1,0
1617931140,252000,1617931140254,1617931140252,2,1
1617931140,333000,1617931140334,1617931140333,1,1
1617931140,414000,1617931140415,1617931140414,1,0
1617931140,494000,1617931140496,1617931140494,2,1
1617931140,574000,1617931140575,1617931140574,1,1
1617931140,655000,1617931140656,1617931140655,1,0
1617931140,736000,1617931140737,1617931140736,1,0
1617931140,817000,1617931140818,1617931140817,1,0
1617931140,898000,1617931140899,1617931140898,1,0
1617931140,978000,1617931140980,1617931140978,2,1
1617931141,059000,1617931141060,1617931141059,1,1
1617931141,14000,1617931141141,1617931141140,1,0
1617931141,22000,1617931141221,1617931141220,1,0
1617931141,301000,1617931141302,1617931141301,1,0
1617931141,382000,1617931141383,1617931141382,1,0
1617931141,462000,1617931141463,1617931141462,1,0
1617931141,543000,1617931141544,1617931141543,1,0
1617931141,623000,1617931141625,1617931141623,2,1
1617931141,704000,1617931141705,1617931141704,1,1
1617931141,784000,1617931141785,1617931141784,1,0
1617931141,865000,1617931141866,1617931141865,1,0
1617931141,946000,1617931141946,1617931141946,0,1
