s,us,chegada,envio,delay_ms,jitter_ms
1617929898,999000,1617929899000,1617929898999,1,1
1617929899,undefined000,1617929899001,1617929899000,1,0
1617929899,001000,1617929899002,1617929899001,1,0
1617929899,002000,1617929899003,1617929899002,1,0
1617929899,003000,1617929899003,1617929899003,0,1
1617929899,004000,1617929899005,1617929899004,1,1
1617929899,005000,1617929899006,1617929899005,1,0
1617929899,007000,1617929899007,1617929899007,0,1
1617929899,007000,1617929899007,1617929899007,0,0
1617929899,008000,1617929899009,1617929899008,1,1
1617929899,009000,1617929899009,1617929899009,0,1
1617929899,01000,1617929899010,1617929899010,0,0
1617929899,011000,1617929899012,1617929899011,1,1
1617929899,013000,1617929899013,1617929899013,0,1
1617929899,014000,1617929899014,1617929899014,0,0
1617929899,015000,1617929899016,1617929899015,1,1
1617929899,017000,1617929899017,1617929899017,0,1
1617929899,018000,1617929899018,1617929899018,0,0
1617929899,02000,1617929899020,1617929899020,0,0
1617929899,02000,1617929899020,1617929899020,0,0
1617929899,021000,1617929899022,1617929899021,1,1
1617929899,022000,1617929899022,1617929899022,0,1
1617929899,023000,1617929899024,1617929899023,1,1
1617929899,025000,1617929899025,1617929899025,0,1
1617929899,026000,1617929899027,1617929899026,1,1
1617929899,028000,1617929899028,1617929899028,0,1
1617929899,028000,1617929899028,1617929899028,0,0
1617929899,03000,1617929899030,1617929899030,0,0
1617929899,03000,1617929899030,1617929899030,0,0
1617929899,032000,1617929899032,1617929899032,0,0
1617929899,032000,1617929899033,1617929899032,1,1
1617929899,033000,1617929899034,1617929899033,1,0
1617929899,035000,1617929899035,1617929899035,0,1
1617929899,035000,1617929899036,1617929899035,1,1
1617929899,036000,1617929899037,1617929899036,1,0
1617929899,037000,1617929899037,1617929899037,0,1
1617929899,038000,1617929899040,1617929899038,2,2
1617929899,04000,1617929899040,1617929899040,0,2
1617929899,04000,1617929899041,1617929899040,1,1
1617929899,042000,1617929899042,1617929899042,0,1
1617929899,042000,1617929899042,1617929899042,0,0
1617929899,043000,1617929899044,1617929899043,1,1
1617929899,045000,1617929899045,1617929899045,0,1
1617929899,045000,1617929899045,1617929899045,0,0
1617929899,047000,1617929899047,1617929899047,0,0
1617929899,048000,1617929899048,1617929899048,0,0
1617929899,049000,1617929899050,1617929899049,1,1
1617929899,051000,1617929899051,1617929899051,0,1
1617929899,051000,1617929899051,1617929899051,0,0
1617929899,052000,1617929899053,1617929899052,1,1
1617929899,054000,1617929899054,1617929899054,0,1
1617929899,054000,1617929899054,1617929899054,0,0
1617929899,055000,1617929899056,1617929899055,1,1
1617929899,057000,1617929899057,1617929899057,0,1
1617929899,059000,1617929899059,1617929899059,0,0
1617929899,059000,1617929899059,1617929899059,0,0
1617929899,061000,1617929899061,1617929899061,0,0
1617929899,063000,1617929899063,1617929899063,0,0
1617929899,063000,1617929899064,1617929899063,1,1
1617929899,065000,1617929899065,1617929899065,0,1
1617929899,066000,1617929899067,1617929899066,1,1
1617929899,067000,1617929899079,1617929899067,12,11
1617929899,079000,1617929899079,1617929899079,0,12
1617929899,08000,1617929899081,1617929899080,1,1
1617929899,082000,1617929899082,1617929899082,0,1
1617929899,082000,1617929899082,1617929899082,0,0
1617929899,083000,1617929899084,1617929899083,1,1
1617929899,085000,1617929899085,1617929899085,0,1
1617929899,085000,1617929899085,1617929899085,0,0
1617929899,086000,1617929899087,1617929899086,1,1
1617929899,088000,1617929899088,1617929899088,0,1
1617929899,088000,1617929899088,1617929899088,0,0
1617929899,089000,1617929899089,1617929899089,0,0
1617929899,091000,1617929899091,1617929899091,0,0
1617929899,092000,1617929899092,1617929899092,0,0
1617929899,093000,1617929899094,1617929899093,1,1
1617929899,095000,1617929899095,1617929899095,0,1
1617929899,095000,1617929899095,1617929899095,0,0
1617929899,096000,1617929899097,1617929899096,1,1
1617929899,098000,1617929899099,1617929899098,1,0
1617929899,099000,1617929899100,1617929899099,1,0
1617929899,101000,1617929899101,1617929899101,0,1
1617929899,101000,1617929899102,1617929899101,1,1
1617929899,102000,1617929899102,1617929899102,0,1
1617929899,103000,1617929899104,1617929899103,1,1
1617929899,104000,1617929899104,1617929899104,0,1
1617929899,105000,1617929899106,1617929899105,1,1
1617929899,106000,1617929899106,1617929899106,0,1
1617929899,107000,1617929899108,1617929899107,1,1
1617929899,109000,1617929899109,1617929899109,0,1
1617929899,111000,1617929899111,1617929899111,0,0
1617929899,111000,1617929899111,1617929899111,0,0
1617929899,112000,1617929899113,1617929899112,1,1
1617929899,114000,1617929899114,1617929899114,0,1
1617929899,114000,1617929899115,1617929899114,1,1
1617929899,116000,1617929899116,1617929899116,0,1
1617929899,117000,1617929899117,1617929899117,0,0
1617929899,118000,1617929899119,1617929899118,1,1
1617929899,12000,1617929899120,1617929899120,0,1
1617929899,121000,1617929899121,1617929899121,0,0
1617929899,122000,1617929899123,1617929899122,1,1
1617929899,124000,1617929899124,1617929899124,0,1
1617929899,125000,1617929899125,1617929899125,0,0
1617929899,126000,1617929899127,1617929899126,1,1
1617929899,128000,1617929899129,1617929899128,1,0
1617929899,129000,1617929899130,1617929899129,1,0
1617929899,13000,1617929899130,1617929899130,0,1
1617929899,131000,1617929899131,1617929899131,0,0
1617929899,133000,1617929899134,1617929899133,1,1
1617929899,135000,1617929899135,1617929899135,0,1
1617929899,136000,1617929899137,1617929899136,1,1
1617929899,138000,1617929899138,1617929899138,0,1
1617929899,139000,1617929899140,1617929899139,1,1
1617929899,141000,1617929899141,1617929899141,0,1
1617929899,141000,1617929899141,1617929899141,0,0
1617929899,142000,1617929899143,1617929899142,1,1
1617929899,144000,1617929899144,1617929899144,0,1
1617929899,144000,1617929899144,1617929899144,0,0
1617929899,145000,1617929899146,1617929899145,1,1
1617929899,146000,1617929899146,1617929899146,0,1
1617929899,148000,1617929899148,1617929899148,0,0
1617929899,15000,1617929899150,1617929899150,0,0
1617929899,15000,1617929899150,1617929899150,0,0
1617929899,151000,1617929899152,1617929899151,1,1
1617929899,152000,1617929899153,1617929899152,1,0
1617929899,154000,1617929899154,1617929899154,0,1
1617929899,154000,1617929899154,1617929899154,0,0
1617929899,155000,1617929899156,1617929899155,1,1
1617929899,156000,1617929899156,1617929899156,0,1
1617929899,158000,1617929899158,1617929899158,0,0
1617929899,159000,1617929899160,1617929899159,1,1
1617929899,16000,1617929899161,1617929899160,1,0
1617929899,161000,1617929899162,1617929899161,1,0
1617929899,162000,1617929899163,1617929899162,1,0
1617929899,164000,1617929899164,1617929899164,0,1
1617929899,164000,1617929899165,1617929899164,1,1
1617929899,166000,1617929899166,1617929899166,0,1
1617929899,166000,1617929899166,1617929899166,0,0
1617929899,168000,1617929899168,1617929899168,0,0
1617929899,168000,1617929899168,1617929899168,0,0
1617929899,169000,1617929899170,1617929899169,1,1
1617929899,171000,1617929899171,1617929899171,0,1
1617929899,171000,1617929899171,1617929899171,0,0
1617929899,172000,1617929899173,1617929899172,1,1
1617929899,174000,1617929899174,1617929899174,0,1
1617929899,174000,1617929899174,1617929899174,0,0
1617929899,175000,1617929899176,1617929899175,1,1
1617929899,177000,1617929899177,1617929899177,0,1
1617929899,177000,1617929899177,1617929899177,0,0
1617929899,178000,1617929899179,1617929899178,1,1
1617929899,18000,1617929899180,1617929899180,0,1
1617929899,18000,1617929899180,1617929899180,0,0
1617929899,182000,1617929899182,1617929899182,0,0
1617929899,183000,1617929899184,1617929899183,1,1
1617929899,185000,1617929899185,1617929899185,0,1
1617929899,185000,1617929899185,1617929899185,0,0
1617929899,186000,1617929899187,1617929899186,1,1
1617929899,188000,1617929899188,1617929899188,0,1
1617929899,189000,1617929899190,1617929899189,1,1
1617929899,191000,1617929899192,1617929899191,1,0
1617929899,193000,1617929899193,1617929899193,0,1
1617929899,193000,1617929899194,1617929899193,1,1
1617929899,194000,1617929899195,1617929899194,1,0
1617929899,195000,1617929899196,1617929899195,1,0
1617929899,197000,1617929899197,1617929899197,0,1
1617929899,197000,1617929899198,1617929899197,1,1
1617929899,199000,1617929899199,1617929899199,0,1
1617929899,2000,1617929899201,1617929899200,1,1
1617929899,201000,1617929899202,1617929899201,1,0
1617929899,203000,1617929899203,1617929899203,0,1
1617929899,203000,1617929899203,1617929899203,0,0
1617929899,204000,1617929899205,1617929899204,1,1
1617929899,206000,1617929899206,1617929899206,0,1
1617929899,207000,1617929899208,1617929899207,1,1
1617929899,208000,1617929899208,1617929899208,0,1
1617929899,209000,1617929899210,1617929899209,1,1
1617929899,211000,1617929899211,1617929899211,0,1
1617929899,213000,1617929899213,1617929899213,0,0
1617929899,214000,1617929899214,1617929899214,0,0
1617929899,216000,1617929899216,1617929899216,0,0
1617929899,216000,1617929899216,1617929899216,0,0
1617929899,217000,1617929899218,1617929899217,1,1
1617929899,218000,1617929899218,1617929899218,0,1
1617929899,22000,1617929899220,1617929899220,0,0
1617929899,22000,1617929899220,1617929899220,0,0
1617929899,222000,1617929899222,1617929899222,0,0
1617929899,222000,1617929899222,1617929899222,0,0
1617929899,224000,1617929899224,1617929899224,0,0
1617929899,225000,1617929899226,1617929899225,1,1
1617929899,226000,1617929899226,1617929899226,0,1
1617929899,227000,1617929899228,1617929899227,1,1
1617929899,228000,1617929899229,1617929899228,1,0
1617929899,229000,1617929899230,1617929899229,1,0
1617929899,23000,1617929899231,1617929899230,1,0
1617929899,232000,1617929899232,1617929899232,0,1
1617929899,232000,1617929899233,1617929899232,1,1
1617929899,233000,1617929899234,1617929899233,1,0
1617929899,234000,1617929899235,1617929899234,1,0
1617929899,236000,1617929899236,1617929899236,0,1
1617929899,236000,1617929899237,1617929899236,1,1
1617929899,238000,1617929899238,1617929899238,0,1
1617929899,238000,1617929899238,1617929899238,0,0
1617929899,24000,1617929899240,1617929899240,0,0
1617929899,24000,1617929899240,1617929899240,0,0
1617929899,241000,1617929899242,1617929899241,1,1
1617929899,243000,1617929899243,1617929899243,0,1
1617929899,243000,1617929899243,1617929899243,0,0
1617929899,245000,1617929899245,1617929899245,0,0
1617929899,247000,1617929899247,1617929899247,0,0
1617929899,247000,1617929899248,1617929899247,1,1
1617929899,249000,1617929899249,1617929899249,0,1
1617929899,249000,1617929899250,1617929899249,1,1
1617929899,251000,1617929899251,1617929899251,0,1
1617929899,253000,1617929899254,1617929899253,1,1
1617929899,254000,1617929899255,1617929899254,1,0
1617929899,256000,1617929899256,1617929899256,0,1
1617929899,258000,1617929899258,1617929899258,0,0
1617929899,258000,1617929899259,1617929899258,1,1
1617929899,26000,1617929899260,1617929899260,0,1
1617929899,26000,1617929899260,1617929899260,0,0
1617929899,261000,1617929899262,1617929899261,1,1
1617929899,262000,1617929899262,1617929899262,0,1
1617929899,263000,1617929899264,1617929899263,1,1
1617929899,264000,1617929899264,1617929899264,0,1
1617929899,265000,1617929899266,1617929899265,1,1
1617929899,266000,1617929899267,1617929899266,1,0
1617929899,268000,1617929899268,1617929899268,0,1
1617929899,269000,1617929899270,1617929899269,1,1
1617929899,27000,1617929899270,1617929899270,0,1
1617929899,272000,1617929899272,1617929899272,0,0
1617929899,272000,1617929899273,1617929899272,1,1
1617929899,274000,1617929899274,1617929899274,0,1
1617929899,274000,1617929899274,1617929899274,0,0
1617929899,276000,1617929899276,1617929899276,0,0
1617929899,276000,1617929899276,1617929899276,0,0
1617929899,278000,1617929899278,1617929899278,0,0
1617929899,278000,1617929899278,1617929899278,0,0
1617929899,279000,1617929899280,1617929899279,1,1
1617929899,281000,1617929899281,1617929899281,0,1
1617929899,281000,1617929899281,1617929899281,0,0
1617929899,282000,1617929899283,1617929899282,1,1
1617929899,284000,1617929899285,1617929899284,1,0
1617929899,284000,1617929899286,1617929899284,2,1
1617929899,285000,1617929899286,1617929899285,1,1
1617929899,286000,1617929899287,1617929899286,1,0
1617929899,288000,1617929899288,1617929899288,0,1
1617929899,288000,1617929899288,1617929899288,0,0
1617929899,29000,1617929899290,1617929899290,0,0
1617929899,29000,1617929899291,1617929899290,1,1
1617929899,292000,1617929899292,1617929899292,0,1
1617929899,293000,1617929899293,1617929899293,0,0
1617929899,294000,1617929899295,1617929899294,1,1
1617929899,296000,1617929899296,1617929899296,0,1
1617929899,296000,1617929899296,1617929899296,0,0
1617929899,297000,1617929899298,1617929899297,1,1
1617929899,299000,1617929899299,1617929899299,0,1
1617929899,301000,1617929899301,1617929899301,0,0
1617929899,301000,1617929899301,1617929899301,0,0
1617929899,302000,1617929899303,1617929899302,1,1
1617929899,303000,1617929899303,1617929899303,0,1
1617929899,304000,1617929899305,1617929899304,1,1
1617929899,306000,1617929899306,1617929899306,0,1
1617929899,308000,1617929899308,1617929899308,0,0
1617929899,308000,1617929899309,1617929899308,1,1
1617929899,31000,1617929899310,1617929899310,0,1
1617929899,311000,1617929899312,1617929899311,1,1
1617929899,312000,1617929899313,1617929899312,1,0
1617929899,314000,1617929899314,1617929899314,0,1
1617929899,314000,1617929899314,1617929899314,0,0
1617929899,315000,1617929899316,1617929899315,1,1
1617929899,316000,1617929899316,1617929899316,0,1
1617929899,317000,1617929899317,1617929899317,0,0
1617929899,318000,1617929899319,1617929899318,1,1
1617929899,319000,1617929899319,1617929899319,0,1
1617929899,321000,1617929899321,1617929899321,0,0
1617929899,322000,1617929899323,1617929899322,1,1
1617929899,324000,1617929899324,1617929899324,0,1
1617929899,324000,1617929899324,1617929899324,0,0
1617929899,326000,1617929899326,1617929899326,0,0
1617929899,326000,1617929899326,1617929899326,0,0
1617929899,327000,1617929899328,1617929899327,1,1
1617929899,329000,1617929899329,1617929899329,0,1
1617929899,33000,1617929899331,1617929899330,1,1
1617929899,332000,1617929899332,1617929899332,0,1
1617929899,332000,1617929899332,1617929899332,0,0
1617929899,333000,1617929899334,1617929899333,1,1
1617929899,335000,1617929899335,1617929899335,0,1
1617929899,337000,1617929899337,1617929899337,0,0
1617929899,338000,1617929899338,1617929899338,0,0
1617929899,339000,1617929899340,1617929899339,1,1
1617929899,341000,1617929899341,1617929899341,0,1
1617929899,341000,1617929899342,1617929899341,1,1
1617929899,343000,1617929899343,1617929899343,0,1
1617929899,343000,1617929899343,1617929899343,0,0
1617929899,345000,1617929899345,1617929899345,0,0
1617929899,346000,1617929899347,1617929899346,1,1
1617929899,347000,1617929899348,1617929899347,1,0
1617929899,349000,1617929899350,1617929899349,1,0
1617929899,351000,1617929899351,1617929899351,0,1
1617929899,351000,1617929899352,1617929899351,1,1
1617929899,353000,1617929899353,1617929899353,0,1
1617929899,353000,1617929899353,1617929899353,0,0
1617929899,354000,1617929899355,1617929899354,1,1
1617929899,356000,1617929899356,1617929899356,0,1
1617929899,357000,1617929899358,1617929899357,1,1
1617929899,359000,1617929899359,1617929899359,0,1
1617929899,359000,1617929899359,1617929899359,0,0
1617929899,36000,1617929899361,1617929899360,1,1
1617929899,362000,1617929899362,1617929899362,0,1
1617929899,362000,1617929899363,1617929899362,1,1
1617929899,364000,1617929899364,1617929899364,0,1
1617929899,364000,1617929899365,1617929899364,1,1
1617929899,366000,1617929899366,1617929899366,0,1
1617929899,367000,1617929899368,1617929899367,1,1
1617929899,369000,1617929899369,1617929899369,0,1
1617929899,369000,1617929899370,1617929899369,1,1
1617929899,37000,1617929899370,1617929899370,0,1
1617929899,371000,1617929899372,1617929899371,1,1
1617929899,372000,1617929899372,1617929899372,0,1
1617929899,374000,1617929899374,1617929899374,0,0
1617929899,376000,1617929899376,1617929899376,0,0
1617929899,376000,1617929899377,1617929899376,1,1
1617929899,377000,1617929899377,1617929899377,0,1
1617929899,379000,1617929899380,1617929899379,1,1
1617929899,38000,1617929899381,1617929899380,1,0
1617929899,382000,1617929899382,1617929899382,0,1
1617929899,382000,1617929899383,1617929899382,1,1
1617929899,384000,1617929899384,1617929899384,0,1
1617929899,384000,1617929899385,1617929899384,1,1
1617929899,385000,1617929899386,1617929899385,1,0
1617929899,386000,1617929899386,1617929899386,0,1
1617929899,387000,1617929899388,1617929899387,1,1
1617929899,389000,1617929899389,1617929899389,0,1
1617929899,389000,1617929899389,1617929899389,0,0
1617929899,39000,1617929899391,1617929899390,1,1
1617929899,391000,1617929899391,1617929899391,0,1
1617929899,392000,1617929899393,1617929899392,1,1
1617929899,393000,1617929899394,1617929899393,1,0
1617929899,395000,1617929899395,1617929899395,0,1
1617929899,395000,1617929899396,1617929899395,1,1
1617929899,397000,1617929899397,1617929899397,0,1
1617929899,397000,1617929899398,1617929899397,1,1
1617929899,399000,1617929899399,1617929899399,0,1
1617929899,399000,1617929899400,1617929899399,1,1
1617929899,401000,1617929899401,1617929899401,0,1
1617929899,401000,1617929899402,1617929899401,1,1
1617929899,403000,1617929899403,1617929899403,0,1
1617929899,403000,1617929899404,1617929899403,1,1
1617929899,405000,1617929899405,1617929899405,0,1
1617929899,406000,1617929899406,1617929899406,0,0
1617929899,407000,1617929899408,1617929899407,1,1
1617929899,409000,1617929899409,1617929899409,0,1
1617929899,409000,1617929899409,1617929899409,0,0
1617929899,41000,1617929899411,1617929899410,1,1
1617929899,411000,1617929899412,1617929899411,1,0
1617929899,412000,1617929899413,1617929899412,1,0
1617929899,414000,1617929899414,1617929899414,0,1
1617929899,414000,1617929899415,1617929899414,1,1
1617929899,416000,1617929899416,1617929899416,0,1
1617929899,416000,1617929899417,1617929899416,1,1
1617929899,417000,1617929899418,1617929899417,1,0
1617929899,419000,1617929899419,1617929899419,0,1
1617929899,421000,1617929899421,1617929899421,0,0
1617929899,421000,1617929899422,1617929899421,1,1
1617929899,423000,1617929899423,1617929899423,0,1
1617929899,423000,1617929899423,1617929899423,0,0
1617929899,424000,1617929899425,1617929899424,1,1
1617929899,426000,1617929899426,1617929899426,0,1
1617929899,426000,1617929899426,1617929899426,0,0
1617929899,428000,1617929899428,1617929899428,0,0
1617929899,429000,1617929899429,1617929899429,0,0
1617929899,43000,1617929899431,1617929899430,1,1
1617929899,432000,1617929899432,1617929899432,0,1
1617929899,433000,1617929899434,1617929899433,1,1
1617929899,434000,1617929899435,1617929899434,1,0
1617929899,436000,1617929899436,1617929899436,0,1
1617929899,436000,1617929899437,1617929899436,1,1
1617929899,438000,1617929899438,1617929899438,0,1
1617929899,438000,1617929899439,1617929899438,1,1
1617929899,44000,1617929899440,1617929899440,0,1
1617929899,44000,1617929899441,1617929899440,1,1
1617929899,441000,1617929899442,1617929899441,1,0
1617929899,443000,1617929899444,1617929899443,1,0
1617929899,444000,1617929899444,1617929899444,0,1
1617929899,446000,1617929899446,1617929899446,0,0
1617929899,447000,1617929899448,1617929899447,1,1
1617929899,449000,1617929899449,1617929899449,0,1
1617929899,449000,1617929899450,1617929899449,1,1
1617929899,451000,1617929899451,1617929899451,0,1
1617929899,451000,1617929899451,1617929899451,0,0
1617929899,453000,1617929899453,1617929899453,0,0
1617929899,453000,1617929899453,1617929899453,0,0
1617929899,454000,1617929899455,1617929899454,1,1
1617929899,456000,1617929899456,1617929899456,0,1
1617929899,457000,1617929899458,1617929899457,1,1
1617929899,459000,1617929899459,1617929899459,0,1
1617929899,459000,1617929899459,1617929899459,0,0
1617929899,461000,1617929899461,1617929899461,0,0
1617929899,461000,1617929899461,1617929899461,0,0
1617929899,463000,1617929899463,1617929899463,0,0
1617929899,464000,1617929899465,1617929899464,1,1
1617929899,465000,1617929899465,1617929899465,0,1
1617929899,466000,1617929899467,1617929899466,1,1
1617929899,467000,1617929899468,1617929899467,1,0
1617929899,469000,1617929899469,1617929899469,0,1
1617929899,469000,1617929899470,1617929899469,1,1
1617929899,471000,1617929899471,1617929899471,0,1
1617929899,472000,1617929899472,1617929899472,0,0
1617929899,473000,1617929899474,1617929899473,1,1
1617929899,475000,1617929899475,1617929899475,0,1
1617929899,475000,1617929899476,1617929899475,1,1
1617929899,476000,1617929899477,1617929899476,1,0
1617929899,477000,1617929899478,1617929899477,1,0
1617929899,479000,1617929899479,1617929899479,0,1
1617929899,479000,1617929899479,1617929899479,0,0
1617929899,48000,1617929899481,1617929899480,1,1
1617929899,481000,1617929899481,1617929899481,0,1
1617929899,482000,1617929899483,1617929899482,1,1
1617929899,484000,1617929899484,1617929899484,0,1
1617929899,484000,1617929899485,1617929899484,1,1
1617929899,486000,1617929899486,1617929899486,0,1
1617929899,486000,1617929899486,1617929899486,0,0
1617929899,487000,1617929899488,1617929899487,1,1
1617929899,489000,1617929899489,1617929899489,0,1
1617929899,489000,1617929899489,1617929899489,0,0
1617929899,49000,1617929899490,1617929899490,0,0
1617929899,492000,1617929899492,1617929899492,0,0
1617929899,494000,1617929899494,1617929899494,0,0
1617929899,494000,1617929899495,1617929899494,1,1
1617929899,496000,1617929899496,1617929899496,0,1
1617929899,496000,1617929899497,1617929899496,1,1
1617929899,497000,1617929899497,1617929899497,0,1
1617929899,498000,1617929899499,1617929899498,1,1
1617929899,499000,1617929899500,1617929899499,1,0
1617929899,501000,1617929899501,1617929899501,0,1
1617929899,501000,1617929899502,1617929899501,1,1
1617929899,503000,1617929899503,1617929899503,0,1
1617929899,504000,1617929899504,1617929899504,0,0
1617929899,504000,1617929899504,1617929899504,0,0
1617929899,506000,1617929899506,1617929899506,0,0
1617929899,508000,1617929899508,1617929899508,0,0
1617929899,508000,1617929899509,1617929899508,1,1
1617929899,509000,1617929899510,1617929899509,1,0
1617929899,51000,1617929899510,1617929899510,0,1
1617929899,511000,1617929899512,1617929899511,1,1
1617929899,512000,1617929899512,1617929899512,0,1
1617929899,513000,1617929899514,1617929899513,1,1
1617929899,514000,1617929899515,1617929899514,1,0
1617929899,516000,1617929899516,1617929899516,0,1
1617929899,516000,1617929899517,1617929899516,1,1
1617929899,518000,1617929899518,1617929899518,0,1
1617929899,518000,1617929899519,1617929899518,1,1
1617929899,519000,1617929899520,1617929899519,1,0
1617929899,52000,1617929899520,1617929899520,0,1
1617929899,521000,1617929899522,1617929899521,1,1
1617929899,523000,1617929899523,1617929899523,0,1
1617929899,524000,1617929899525,1617929899524,1,1
1617929899,526000,1617929899526,1617929899526,0,1
1617929899,526000,1617929899526,1617929899526,0,0
1617929899,527000,1617929899528,1617929899527,1,1
1617929899,528000,1617929899528,1617929899528,0,1
1617929899,529000,1617929899530,1617929899529,1,1
1617929899,53000,1617929899530,1617929899530,0,1
1617929899,532000,1617929899532,1617929899532,0,0
1617929899,532000,1617929899532,1617929899532,0,0
1617929899,533000,1617929899534,1617929899533,1,1
1617929899,534000,1617929899534,1617929899534,0,1
1617929899,536000,1617929899536,1617929899536,0,0
1617929899,537000,1617929899538,1617929899537,1,1
1617929899,538000,1617929899538,1617929899538,0,1
1617929899,539000,1617929899540,1617929899539,1,1
1617929899,54000,1617929899540,1617929899540,0,1
1617929899,541000,1617929899542,1617929899541,1,1
1617929899,542000,1617929899542,1617929899542,0,1
1617929899,544000,1617929899544,1617929899544,0,0
1617929899,544000,1617929899544,1617929899544,0,0
1617929899,546000,1617929899546,1617929899546,0,0
1617929899,546000,1617929899546,1617929899546,0,0
1617929899,548000,1617929899548,1617929899548,0,0
1617929899,55000,1617929899550,1617929899550,0,0
1617929899,55000,1617929899551,1617929899550,1,1
1617929899,552000,1617929899552,1617929899552,0,1
1617929899,552000,1617929899552,1617929899552,0,0
1617929899,553000,1617929899554,1617929899553,1,1
1617929899,555000,1617929899555,1617929899555,0,1
1617929899,556000,1617929899557,1617929899556,1,1
1617929899,558000,1617929899558,1617929899558,0,1
1617929899,558000,1617929899558,1617929899558,0,0
1617929899,56000,1617929899560,1617929899560,0,0
1617929899,56000,1617929899561,1617929899560,1,1
1617929899,561000,1617929899561,1617929899561,0,1
1617929899,563000,1617929899563,1617929899563,0,0
1617929899,565000,1617929899565,1617929899565,0,0
1617929899,565000,1617929899566,1617929899565,1,1
1617929899,566000,1617929899567,1617929899566,1,0
1617929899,568000,1617929899569,1617929899568,1,0
1617929899,569000,1617929899570,1617929899569,1,0
1617929899,57000,1617929899571,1617929899570,1,0
1617929899,571000,1617929899572,1617929899571,1,0
1617929899,573000,1617929899573,1617929899573,0,1
1617929899,573000,1617929899573,1617929899573,0,0
1617929899,574000,1617929899575,1617929899574,1,1
1617929899,576000,1617929899576,1617929899576,0,1
1617929899,576000,1617929899576,1617929899576,0,0
1617929899,578000,1617929899578,1617929899578,0,0
1617929899,578000,1617929899578,1617929899578,0,0
1617929899,579000,1617929899580,1617929899579,1,1
1617929899,581000,1617929899581,1617929899581,0,1
1617929899,581000,1617929899581,1617929899581,0,0
1617929899,582000,1617929899583,1617929899582,1,1
1617929899,584000,1617929899584,1617929899584,0,1
1617929899,584000,1617929899585,1617929899584,1,1
1617929899,586000,1617929899586,1617929899586,0,1
1617929899,586000,1617929899587,1617929899586,1,1
1617929899,588000,1617929899588,1617929899588,0,1
1617929899,588000,1617929899589,1617929899588,1,1
1617929899,59000,1617929899590,1617929899590,0,1
1617929899,59000,1617929899590,1617929899590,0,0
1617929899,591000,1617929899592,1617929899591,1,1
1617929899,592000,1617929899593,1617929899592,1,0
1617929899,594000,1617929899594,1617929899594,0,1
1617929899,594000,1617929899595,1617929899594,1,1
1617929899,596000,1617929899596,1617929899596,0,1
1617929899,596000,1617929899596,1617929899596,0,0
1617929899,598000,1617929899599,1617929899598,1,1
1617929899,599000,1617929899600,1617929899599,1,0
1617929899,6000,1617929899601,1617929899600,1,0
1617929899,602000,1617929899602,1617929899602,0,1
1617929899,604000,1617929899604,1617929899604,0,0
1617929899,605000,1617929899605,1617929899605,0,0
1617929899,607000,1617929899607,1617929899607,0,0
1617929899,607000,1617929899607,1617929899607,0,0
1617929899,608000,1617929899609,1617929899608,1,1
1617929899,61000,1617929899610,1617929899610,0,1
1617929899,61000,1617929899610,1617929899610,0,0
1617929899,611000,1617929899612,1617929899611,1,1
1617929899,613000,1617929899613,1617929899613,0,1
1617929899,615000,1617929899615,1617929899615,0,0
1617929899,615000,1617929899615,1617929899615,0,0
1617929899,616000,1617929899617,1617929899616,1,1
1617929899,618000,1617929899618,1617929899618,0,1
1617929899,618000,1617929899618,1617929899618,0,0
1617929899,619000,1617929899620,1617929899619,1,1
1617929899,62000,1617929899621,1617929899620,1,0
1617929899,622000,1617929899622,1617929899622,0,1
1617929899,622000,1617929899623,1617929899622,1,1
1617929899,624000,1617929899624,1617929899624,0,1
1617929899,624000,1617929899624,1617929899624,0,0
1617929899,625000,1617929899626,1617929899625,1,1
1617929899,626000,1617929899627,1617929899626,1,0
1617929899,627000,1617929899628,1617929899627,1,0
1617929899,628000,1617929899629,1617929899628,1,0
1617929899,629000,1617929899630,1617929899629,1,0
1617929899,631000,1617929899632,1617929899631,1,0
1617929899,633000,1617929899633,1617929899633,0,1
1617929899,633000,1617929899634,1617929899633,1,1
1617929899,635000,1617929899635,1617929899635,0,1
1617929899,635000,1617929899635,1617929899635,0,0
1617929899,636000,1617929899637,1617929899636,1,1
1617929899,638000,1617929899638,1617929899638,0,1
1617929899,638000,1617929899638,1617929899638,0,0
1617929899,64000,1617929899640,1617929899640,0,0
1617929899,64000,1617929899640,1617929899640,0,0
1617929899,642000,1617929899642,1617929899642,0,0
1617929899,642000,1617929899642,1617929899642,0,0
1617929899,643000,1617929899644,1617929899643,1,1
1617929899,645000,1617929899645,1617929899645,0,1
1617929899,646000,1617929899647,1617929899646,1,1
1617929899,648000,1617929899648,1617929899648,0,1
1617929899,649000,1617929899650,1617929899649,1,1
1617929899,651000,1617929899651,1617929899651,0,1
1617929899,651000,1617929899651,1617929899651,0,0
1617929899,652000,1617929899653,1617929899652,1,1
1617929899,654000,1617929899654,1617929899654,0,1
1617929899,655000,1617929899656,1617929899655,1,1
1617929899,657000,1617929899657,1617929899657,0,1
1617929899,657000,1617929899658,1617929899657,1,1
1617929899,659000,1617929899659,1617929899659,0,1
1617929899,66000,1617929899661,1617929899660,1,1
1617929899,661000,1617929899662,1617929899661,1,0
1617929899,662000,1617929899663,1617929899662,1,0
1617929899,664000,1617929899664,1617929899664,0,1
