s,us,chegada,envio,delay_ms,jitter_ms
1617926336,938000,1617926336939,1617926336938,1,0
1617926337,038000,1617926337039,1617926337038,1,0
1617926337,139000,1617926337140,1617926337139,1,0
1617926337,24000,1617926337241,1617926337240,1,0
1617926337,34000,1617926337341,1617926337340,1,0
1617926337,44000,1617926337442,1617926337440,2,1
1617926337,541000,1617926337542,1617926337541,1,1
1617926337,641000,1617926337642,1617926337641,1,0
1617926337,742000,1617926337743,1617926337742,1,0
1617926337,842000,1617926337843,1617926337842,1,0
1617926337,943000,1617926337944,1617926337943,1,0
1617926338,043000,1617926338044,1617926338043,1,0
1617926338,144000,1617926338152,1617926338144,8,7
1617926338,252000,1617926338253,1617926338252,1,7
1617926338,353000,1617926338354,1617926338353,1,0
1617926338,454000,1617926338455,1617926338454,1,0
