s,us,chegada,envio,delay_ms,jitter_ms
1616541398,719763,1616541398732,1616541398719,13,2
1616541398,770763,1616541398783,1616541398770,13,0
1616541398,821763,1616541398833,1616541398821,12,1
1616541398,872763,1616541398884,1616541398872,12,0
1616541398,974763,1616541398987,1616541398974,13,1
1616541399,25763,1616541399039,1616541399025,14,1
1616541399,77763,1616541399091,1616541399077,14,0
1616541399,128763,1616541399141,1616541399128,13,1
1616541399,178763,1616541399019,1616541399178,0,13
1616541399,229763,1616541399241,1616541399229,12,12
1616541399,279763,1616541399291,1616541399279,12,0
1616541399,330763,1616541399344,1616541399330,14,2
1616541399,381763,1616541399393,1616541399381,12,2
1616541399,432763,1616541399444,1616541399432,12,0
1616541399,483763,1616541399495,1616541399483,12,0
1616541399,534763,1616541399546,1616541399534,12,0
1616541399,585763,1616541399597,1616541399585,12,0
1616541399,636763,1616541399648,1616541399636,12,0
1616541399,687763,1616541399699,1616541399687,12,0
1616541399,738763,1616541399075,1616541399738,0,12
1616541399,789763,1616541399801,1616541399789,12,12
1616541399,840763,1616541399852,1616541399840,12,0
1616541399,891763,1616541399903,1616541399891,12,0
1616541399,942763,1616541399954,1616541399942,12,0
1616541399,993763,1616541400005,1616541399993,12,0
1616541400,44763,1616541400056,1616541400044,12,0
1616541400,95763,1616541400107,1616541400095,12,0
1616541400,146763,1616541400158,1616541400146,12,0
1616541400,197763,1616541400209,1616541400197,12,0
1616541400,248763,1616541400026,1616541400248,0,12
1616541400,299763,1616541400311,1616541400299,12,12
1616541400,350763,1616541400362,1616541400350,12,0
1616541400,401763,1616541400413,1616541400401,12,0
1616541400,452763,1616541400464,1616541400452,12,0
1616541400,503763,1616541400515,1616541400503,12,0
1616541400,554763,1616541400566,1616541400554,12,0
1616541400,605763,1616541400617,1616541400605,12,0
1616541400,656763,1616541400669,1616541400656,13,1
1616541400,707763,1616541400072,1616541400707,0,13
1616541400,758763,1616541400077,1616541400758,0,0
1616541400,809763,1616541400821,1616541400809,12,12
1616541400,860763,1616541400874,1616541400860,14,2
1616541400,911763,1616541400924,1616541400911,13,1
1616541400,962763,1616541400974,1616541400962,12,1
1616541401,13763,1616541401025,1616541401013,12,0
1616541401,64763,1616541401077,1616541401064,13,1
1616541401,115763,1616541401127,1616541401115,12,1
1616541401,166763,1616541401179,1616541401166,13,1
1616541401,217763,1616541401229,1616541401217,12,1
1616541401,268763,1616541401028,1616541401268,0,12
1616541401,319763,1616541401331,1616541401319,12,12
1616541401,370763,1616541401383,1616541401370,13,1
1616541401,421763,1616541401436,1616541401421,15,2
1616541401,472763,1616541401484,1616541401472,12,3
1616541401,523763,1616541401535,1616541401523,12,0
1616541401,574763,1616541401587,1616541401574,13,1
1616541401,625763,1616541401637,1616541401625,12,1
1616541401,676763,1616541401688,1616541401676,12,0
1616541401,727763,1616541401739,1616541401727,12,0
1616541401,778763,1616541401789,1616541401778,11,1
1616541401,829763,1616541401841,1616541401829,12,1
1616541401,880763,1616541401892,1616541401880,12,0
1616541401,931763,1616541401943,1616541401931,12,0
1616541401,982763,1616541401994,1616541401982,12,0
1616541402,33763,1616541402045,1616541402033,12,0
1616541402,84763,1616541402096,1616541402084,12,0
1616541402,134763,1616541402146,1616541402134,12,0
1616541402,185763,1616541402197,1616541402185,12,0
1616541402,235763,1616541402247,1616541402235,12,0
1616541402,286763,1616541402299,1616541402286,13,1
1616541402,337763,1616541402349,1616541402337,12,1
1616541402,388763,1616541402004,1616541402388,0,12
1616541402,438763,1616541402452,1616541402438,14,14
1616541402,489763,1616541402005,1616541402489,0,14
1616541402,540763,1616541402552,1616541402540,12,12
1616541402,591763,1616541402602,1616541402591,11,1
1616541402,641763,1616541402654,1616541402641,13,2
1616541402,692763,1616541402704,1616541402692,12,1
1616541402,743763,1616541402755,1616541402743,12,0
1616541402,794763,1616541402806,1616541402794,12,0
1616541402,845763,1616541402862,1616541402845,17,5
1616541402,896763,1616541402908,1616541402896,12,5
1616541402,946763,1616541402958,1616541402946,12,0
1616541402,997763,1616541403009,1616541402997,12,0
1616541403,47763,1616541403059,1616541403047,12,0
1616541403,98763,1616541403011,1616541403098,0,12
1616541403,148763,1616541403016,1616541403148,0,0
1616541403,199763,1616541403211,1616541403199,12,12
1616541403,250763,1616541403262,1616541403250,12,0
1616541403,301763,1616541403313,1616541403301,12,0
1616541403,352763,1616541403364,1616541403352,12,0
1616541403,403763,1616541403415,1616541403403,12,0
1616541403,453763,1616541403465,1616541403453,12,0
1616541403,504763,1616541403516,1616541403504,12,0
1616541403,555763,1616541403567,1616541403555,12,0
1616541403,606763,1616541403617,1616541403606,11,1
1616541403,656763,1616541403668,1616541403656,12,1
1616541403,707763,1616541403072,1616541403707,0,12
1616541403,758763,1616541403077,1616541403758,0,0
1616541403,809763,1616541403082,1616541403809,0,0
1616541403,860763,1616541403872,1616541403860,12,12
1616541403,911763,1616541403922,1616541403911,11,1
1616541403,961763,1616541403973,1616541403961,12,1
1616541404,12763,1616541404024,1616541404012,12,0
1616541404,63763,1616541404075,1616541404063,12,0
1616541404,114763,1616541404126,1616541404114,12,0
1616541404,164763,1616541404179,1616541404164,15,3
1616541404,215763,1616541404227,1616541404215,12,3
1616541404,265769,1616541404277,1616541404265,12,0
1616541404,316763,1616541404333,1616541404316,17,5
1616541404,367763,1616541404379,1616541404367,12,5
1616541404,418763,1616541404043,1616541404418,0,12
1616541404,469763,1616541404481,1616541404469,12,12
1616541404,520763,1616541404532,1616541404520,12,0
1616541404,571763,1616541404583,1616541404571,12,0
1616541404,622763,1616541404634,1616541404622,12,0
1616541404,673763,1616541404686,1616541404673,13,1
1616541404,724763,1616541404736,1616541404724,12,1
1616541404,775763,1616541404789,1616541404775,14,2
1616541404,826763,1616541404838,1616541404826,12,2
1616541404,877763,1616541404891,1616541404877,14,2
1616541404,928763,1616541404094,1616541404928,0,14
1616541404,979763,1616541404993,1616541404979,14,14
1616541405,30763,1616541405042,1616541405030,12,2
1616541405,81763,1616541405094,1616541405081,13,1
1616541405,132763,1616541405144,1616541405132,12,1
1616541405,183763,1616541405197,1616541405183,14,2
1616541405,234763,1616541405252,1616541405234,18,4
1616541405,285763,1616541405297,1616541405285,12,6
1616541405,336763,1616541405356,1616541405336,20,8
1616541405,387763,1616541405402,1616541405387,15,5
1616541405,438763,1616541405045,1616541405438,0,15
1616541405,489763,1616541405005,1616541405489,0,0
1616541405,540763,1616541405552,1616541405540,12,12
1616541405,591763,1616541405603,1616541405591,12,0
1616541405,642763,1616541405654,1616541405642,12,0
1616541405,693763,1616541405705,1616541405693,12,0
1616541405,744763,1616541405756,1616541405744,12,0
1616541405,795763,1616541405807,1616541405795,12,0
1616541405,846763,1616541405858,1616541405846,12,0
1616541405,897763,1616541405921,1616541405897,24,12
1616541405,948763,1616541405096,1616541405948,0,24
1616541405,999763,1616541406012,1616541405999,13,13
1616541406,50763,1616541406062,1616541406050,12,1
1616541406,101768,1616541406012,1616541406101,0,12
1616541406,152763,1616541406164,1616541406152,12,12
1616541406,203763,1616541406214,1616541406203,11,1
1616541406,254763,1616541406266,1616541406254,12,1
1616541406,305763,1616541406317,1616541406305,12,0
1616541406,356763,1616541406368,1616541406356,12,0
1616541406,407763,1616541406418,1616541406407,11,1
1616541406,458763,1616541406047,1616541406458,0,11
1616541406,509763,1616541406052,1616541406509,0,0
1616541406,560763,1616541406572,1616541406560,12,12
1616541406,611763,1616541406623,1616541406611,12,0
1616541406,662763,1616541406674,1616541406662,12,0
1616541406,713763,1616541406725,1616541406713,12,0
1616541406,764763,1616541406775,1616541406764,11,1
1616541406,815763,1616541406827,1616541406815,12,1
1616541406,866763,1616541406878,1616541406866,12,0
1616541406,917763,1616541406929,1616541406917,12,0
1616541406,968763,1616541406098,1616541406968,0,12
1616541407,19763,1616541407031,1616541407019,12,12
1616541407,70763,1616541407082,1616541407070,12,0
1616541407,121763,1616541407134,1616541407121,13,1
1616541407,172763,1616541407184,1616541407172,12,1
1616541407,223763,1616541407235,1616541407223,12,0
1616541407,274763,1616541407286,1616541407274,12,0
1616541407,325763,1616541407337,1616541407325,12,0
1616541407,376763,1616541407387,1616541407376,11,1
1616541407,427763,1616541407439,1616541407427,12,1
1616541407,478763,1616541407049,1616541407478,0,12
1616541407,529763,1616541407541,1616541407529,12,12
1616541407,580763,1616541407594,1616541407580,14,2
1616541407,631763,1616541407643,1616541407631,12,2
1616541407,682763,1616541407693,1616541407682,11,1
1616541407,733763,1616541407746,1616541407733,13,2
1616541407,784763,1616541407796,1616541407784,12,1
1616541407,835763,1616541407847,1616541407835,12,0
1616541407,886763,1616541407898,1616541407886,12,0
1616541407,937763,1616541407949,1616541407937,12,0
1616541407,988763,1616541408000,1616541407988,12,0
1616541408,39763,1616541408051,1616541408039,12,0
1616541408,90763,1616541408102,1616541408090,12,0
1616541408,141763,1616541408153,1616541408141,12,0
1616541408,192763,1616541408204,1616541408192,12,0
1616541408,243763,1616541408255,1616541408243,12,0
1616541408,294763,1616541408305,1616541408294,11,1
1616541408,345763,1616541408357,1616541408345,12,1
1616541408,396763,1616541408407,1616541408396,11,1
1616541408,447763,1616541408459,1616541408447,12,1
1616541408,498763,1616541408051,1616541408498,0,12
1616541408,549763,1616541408561,1616541408549,12,12
1616541408,600763,1616541408612,1616541408600,12,0
1616541408,651763,1616541408663,1616541408651,12,0
1616541408,702763,1616541408072,1616541408702,0,12
1616541408,753763,1616541408765,1616541408753,12,12
1616541408,804763,1616541408816,1616541408804,12,0
1616541408,855763,1616541408868,1616541408855,13,1
1616541408,906763,1616541408918,1616541408906,12,1
1616541408,957763,1616541408969,1616541408957,12,0
1616541409,8763,1616541409019,1616541409008,11,1
1616541409,59763,1616541409071,1616541409059,12,1
1616541409,110763,1616541409122,1616541409110,12,0
1616541409,161763,1616541409174,1616541409161,13,1
1616541409,212763,1616541409224,1616541409212,12,1
1616541409,263763,1616541409275,1616541409263,12,0
1616541409,314763,1616541409326,1616541409314,12,0
1616541409,365763,1616541409377,1616541409365,12,0
1616541409,416763,1616541409429,1616541409416,13,1
1616541409,467763,1616541409048,1616541409467,0,13
1616541409,518763,1616541409053,1616541409518,0,0
1616541409,569763,1616541409058,1616541409569,0,0
1616541409,620763,1616541409632,1616541409620,12,12
1616541409,671763,1616541409682,1616541409671,11,1
1616541409,722763,1616541409734,1616541409722,12,1
1616541409,773763,1616541409784,1616541409773,11,1
1616541409,824763,1616541409836,1616541409824,12,1
1616541409,875763,1616541409887,1616541409875,12,0
1616541409,926763,1616541409937,1616541409926,11,1
1616541409,977763,1616541409988,1616541409977,11,0
1616541410,28763,1616541410004,1616541410028,0,11
1616541410,79763,1616541410009,1616541410079,0,0
1616541410,130763,1616541410142,1616541410130,12,12
1616541410,181763,1616541410193,1616541410181,12,0
1616541410,232763,1616541410246,1616541410232,14,2
1616541410,283763,1616541410295,1616541410283,12,2
1616541410,334763,1616541410346,1616541410334,12,0
1616541410,385763,1616541410397,1616541410385,12,0
1616541410,436763,1616541410448,1616541410436,12,0
1616541410,487763,1616541410499,1616541410487,12,0
1616541410,538763,1616541410549,1616541410538,11,1
1616541410,589763,1616541410061,1616541410589,0,11
1616541410,640763,1616541410651,1616541410640,11,11
1616541410,691763,1616541410703,1616541410691,12,1
1616541410,742763,1616541410753,1616541410742,11,1
1616541410,793763,1616541410805,1616541410793,12,1
1616541410,844763,1616541410856,1616541410844,12,0
1616541410,895763,1616541410906,1616541410895,11,1
1616541410,946763,1616541410958,1616541410946,12,1
1616541410,997763,1616541411009,1616541410997,12,0
1616541411,48763,1616541411006,1616541411048,0,12
1616541411,99763,1616541411111,1616541411099,12,12
1616541411,149763,1616541411161,1616541411149,12,0
1616541411,200763,1616541411212,1616541411200,12,0
1616541411,251763,1616541411262,1616541411251,11,1
1616541411,302763,1616541411313,1616541411302,11,0
1616541411,353763,1616541411365,1616541411353,12,1
1616541411,404763,1616541411415,1616541411404,11,1
1616541411,455763,1616541411467,1616541411455,12,1
1616541411,506763,1616541411518,1616541411506,12,0
1616541411,557763,1616541411569,1616541411557,12,0
1616541411,608763,1616541411062,1616541411608,0,12
1616541411,659763,1616541411671,1616541411659,12,12
1616541411,710763,1616541411721,1616541411710,11,1
1616541411,761763,1616541411773,1616541411761,12,1
1616541411,812763,1616541411824,1616541411812,12,0
1616541411,863763,1616541411875,1616541411863,12,0
1616541411,914763,1616541411925,1616541411914,11,1
1616541411,965763,1616541411977,1616541411965,12,1
1616541412,16763,1616541412028,1616541412016,12,0
1616541412,67763,1616541412079,1616541412067,12,0
1616541412,118763,1616541412013,1616541412118,0,12
1616541412,169763,1616541412181,1616541412169,12,12
1616541412,220763,1616541412236,1616541412220,16,4
1616541412,270763,1616541412288,1616541412270,18,2
1616541412,321763,1616541412332,1616541412321,11,7
1616541412,372763,1616541412385,1616541412372,13,2
1616541412,423763,1616541412435,1616541412423,12,1
1616541412,474763,1616541412486,1616541412474,12,0
1616541412,525763,1616541412536,1616541412525,11,1
1616541412,576763,1616541412588,1616541412576,12,1
1616541412,627763,1616541412639,1616541412627,12,0
1616541412,678763,1616541412069,1616541412678,0,12
1616541412,729763,1616541412741,1616541412729,12,12
1616541412,780763,1616541412792,1616541412780,12,0
1616541412,831763,1616541412842,1616541412831,11,1
1616541412,882763,1616541412896,1616541412882,14,3
1616541412,933763,1616541412945,1616541412933,12,2
1616541412,984763,1616541412995,1616541412984,11,1
1616541413,35763,1616541413046,1616541413035,11,0
1616541413,86763,1616541413098,1616541413086,12,1
1616541413,137763,1616541413148,1616541413137,11,1
1616541413,188763,1616541413002,1616541413188,0,11
1616541413,239763,1616541413252,1616541413239,13,13
1616541413,290763,1616541413302,1616541413290,12,1
1616541413,341763,1616541413354,1616541413341,13,1
1616541413,392763,1616541413403,1616541413392,11,2
1616541413,443763,1616541413455,1616541413443,12,1
1616541413,494763,1616541413506,1616541413494,12,0
1616541413,545763,1616541413557,1616541413545,12,0
1616541413,596763,1616541413608,1616541413596,12,0
1616541413,647763,1616541413659,1616541413647,12,0
1616541413,698763,1616541413709,1616541413698,11,1
1616541413,749763,1616541413761,1616541413749,12,1
1616541413,800763,1616541413811,1616541413800,11,1
1616541413,851763,1616541413863,1616541413851,12,1
1616541413,902763,1616541413913,1616541413902,11,1
1616541413,953763,1616541413965,1616541413953,12,1
1616541414,4763,1616541414016,1616541414004,12,0
1616541414,55763,1616541414067,1616541414055,12,0
1616541414,106763,1616541414117,1616541414106,11,1
1616541414,157763,1616541414169,1616541414157,12,1
1616541414,208763,1616541414022,1616541414208,0,12
1616541414,259763,1616541414027,1616541414259,0,0
1616541414,310763,1616541414321,1616541414310,11,11
1616541414,361763,1616541414373,1616541414361,12,1
1616541414,412763,1616541414424,1616541414412,12,0
1616541414,463763,1616541414475,1616541414463,12,0
1616541414,514763,1616541414526,1616541414514,12,0
1616541414,565763,1616541414576,1616541414565,11,1
1616541414,616763,1616541414628,1616541414616,12,1
1616541414,667763,1616541414678,1616541414667,11,1
1616541414,718763,1616541414073,1616541414718,0,11
1616541414,769761,1616541414781,1616541414769,12,12
1616541414,820761,1616541414832,1616541414820,12,0
1616541414,871761,1616541414882,1616541414871,11,1
1616541414,922761,1616541414934,1616541414922,12,1
1616541414,973762,1616541414985,1616541414973,12,0
1616541415,24761,1616541415036,1616541415024,12,0
1616541415,75761,1616541415087,1616541415075,12,0
1616541415,126761,1616541415138,1616541415126,12,0
1616541415,177761,1616541415188,1616541415177,11,1
1616541415,228761,1616541415024,1616541415228,0,11
1616541415,279761,1616541415029,1616541415279,0,0
1616541415,330761,1616541415342,1616541415330,12,12
1616541415,381761,1616541415392,1616541415381,11,1
1616541415,432761,1616541415444,1616541415432,12,1
1616541415,483762,1616541415494,1616541415483,11,1
1616541415,534761,1616541415546,1616541415534,12,1
1616541415,585761,1616541415596,1616541415585,11,1
1616541415,636761,1616541415648,1616541415636,12,1
1616541415,687761,1616541415698,1616541415687,11,1
1616541415,738761,1616541415075,1616541415738,0,11
1616541415,789761,1616541415008,1616541415789,0,0
1616541415,840761,1616541415851,1616541415840,11,11
1616541415,891761,1616541415903,1616541415891,12,1
1616541415,941761,1616541415953,1616541415941,12,0
1616541415,992762,1616541416003,1616541415992,11,1
1616541416,43761,1616541416055,1616541416043,12,1
1616541416,94761,1616541416106,1616541416094,12,0
1616541416,145761,1616541416157,1616541416145,12,0
1616541416,196762,1616541416207,1616541416196,11,1
1616541416,247761,1616541416259,1616541416247,12,1
1616541416,298761,1616541416031,1616541416298,0,12
1616541416,349765,1616541416361,1616541416349,12,12
1616541416,400761,1616541416411,1616541416400,11,1
1616541416,451765,1616541416463,1616541416451,12,1
1616541416,502761,1616541416513,1616541416502,11,1
1616541416,553761,1616541416565,1616541416553,12,1
1616541416,604762,1616541416616,1616541416604,12,0
1616541416,655761,1616541416667,1616541416655,12,0
1616541416,706762,1616541416717,1616541416706,11,1
1616541416,757761,1616541416769,1616541416757,12,1
1616541416,808761,1616541416082,1616541416808,0,12
1616541416,859761,1616541416871,1616541416859,12,12
1616541416,910761,1616541416921,1616541416910,11,1
1616541416,961761,1616541416974,1616541416961,13,2
1616541417,12761,1616541417023,1616541417012,11,2
1616541417,63762,1616541417076,1616541417063,13,2
1616541417,114761,1616541417125,1616541417114,11,2
1616541417,165761,1616541417178,1616541417165,13,2
1616541417,216761,1616541417227,1616541417216,11,2
1616541417,267762,1616541417281,1616541417267,14,3
1616541417,318762,1616541417329,1616541417318,11,3
1616541417,369761,1616541417382,1616541417369,13,2
1616541417,420761,1616541417432,1616541417420,12,1
1616541417,471761,1616541417482,1616541417471,11,1
1616541417,522761,1616541417533,1616541417522,11,0
1616541417,573761,1616541417588,1616541417573,15,4
1616541417,624761,1616541417635,1616541417624,11,4
1616541417,675761,1616541417069,1616541417675,0,11
1616541417,726761,1616541417737,1616541417726,11,11
1616541417,777761,1616541417789,1616541417777,12,1
1616541417,828761,1616541417839,1616541417828,11,1
1616541417,879767,1616541417896,1616541417879,17,6
1616541417,930762,1616541417943,1616541417930,13,4
1616541417,981761,1616541417993,1616541417981,12,1
1616541418,32761,1616541418043,1616541418032,11,1
1616541418,83761,1616541418094,1616541418083,11,0
1616541418,134762,1616541418149,1616541418134,15,4
1616541418,185769,1616541418196,1616541418185,11,4
1616541418,236761,1616541418248,1616541418236,12,1
1616541418,287761,1616541418298,1616541418287,11,1
1616541418,338761,1616541418349,1616541418338,11,0
1616541418,389761,1616541418401,1616541418389,12,1
1616541418,440761,1616541418452,1616541418440,12,0
1616541418,491761,1616541418502,1616541418491,11,1
1616541418,542761,1616541418555,1616541418542,13,2
1616541418,593761,1616541418604,1616541418593,11,2
1616541418,644761,1616541418656,1616541418644,12,1
1616541418,695761,1616541418709,1616541418695,14,2
1616541418,745762,1616541418756,1616541418745,11,3
1616541418,796770,1616541418813,1616541418796,17,6
1616541418,847761,1616541418859,1616541418847,12,5
1616541418,898761,1616541418914,1616541418898,16,4
1616541418,949761,1616541418096,1616541418949,0,16
1616541419,761,1616541419012,1616541419000,12,12
1616541419,50761,1616541419062,1616541419050,12,0
1616541419,101761,1616541419114,1616541419101,13,1
1616541419,151761,1616541419163,1616541419151,12,1
1616541419,202762,1616541419214,1616541419202,12,0
1616541419,252762,1616541419265,1616541419252,13,1
1616541419,303761,1616541419315,1616541419303,12,1
1616541419,354762,1616541419365,1616541419354,11,1
1616541419,405762,1616541419416,1616541419405,11,0
1616541419,455762,1616541419467,1616541419455,12,1
1616541419,506761,1616541419517,1616541419506,11,1
1616541419,557761,1616541419568,1616541419557,11,0
1616541419,608762,1616541419619,1616541419608,11,0
1616541419,658761,1616541419669,1616541419658,11,0
1616541419,709761,1616541419072,1616541419709,0,11
1616541419,759761,1616541419077,1616541419759,0,0
1616541419,810761,1616541419821,1616541419810,11,11
1616541419,912762,1616541419924,1616541419912,12,1
1616541419,962761,1616541419973,1616541419962,11,1
1616541420,13762,1616541420025,1616541420013,12,1
1616541420,63762,1616541420074,1616541420063,11,1
1616541420,114761,1616541420125,1616541420114,11,0
1616541420,164761,1616541420175,1616541420164,11,0
1616541420,215761,1616541420226,1616541420215,11,0
1616541420,265762,1616541420276,1616541420265,11,0
1616541420,316762,1616541420327,1616541420316,11,0
1616541420,367762,1616541420378,1616541420367,11,0
1616541420,418761,1616541420429,1616541420418,11,0
1616541420,468761,1616541420483,1616541420468,15,4
1616541420,519761,1616541420531,1616541420519,12,3
1616541420,570761,1616541420581,1616541420570,11,1
1616541420,621761,1616541420633,1616541420621,12,1
1616541420,671761,1616541420682,1616541420671,11,1
1616541420,722762,1616541420733,1616541420722,11,0
1616541420,772762,1616541420783,1616541420772,11,0
1616541420,823762,1616541420835,1616541420823,12,1
1616541420,874761,1616541420885,1616541420874,11,1
1616541420,925761,1616541420936,1616541420925,11,0
1616541420,975761,1616541420986,1616541420975,11,0
1616541421,26761,1616541421037,1616541421026,11,0
1616541421,77762,1616541421088,1616541421077,11,0
1616541421,128761,1616541421139,1616541421128,11,0
1616541421,178761,1616541421189,1616541421178,11,0
1616541421,229762,1616541421241,1616541421229,12,1
1616541421,280761,1616541421291,1616541421280,11,1
1616541421,331762,1616541421342,1616541421331,11,0
1616541421,381762,1616541421392,1616541421381,11,0
1616541421,432762,1616541421443,1616541421432,11,0
1616541421,483761,1616541421494,1616541421483,11,0
1616541421,534761,1616541421545,1616541421534,11,0
1616541421,585761,1616541421596,1616541421585,11,0
1616541421,636762,1616541421647,1616541421636,11,0
1616541421,687761,1616541421698,1616541421687,11,0
1616541421,738761,1616541421749,1616541421738,11,0
1616541421,789761,1616541421008,1616541421789,0,11
1616541421,840761,1616541421851,1616541421840,11,11
1616541421,891761,1616541421902,1616541421891,11,0
1616541421,942761,1616541421954,1616541421942,12,1
1616541421,993761,1616541422004,1616541421993,11,1
1616541422,44762,1616541422055,1616541422044,11,0
1616541422,95761,1616541422107,1616541422095,12,1
1616541422,146761,1616541422158,1616541422146,12,0
1616541422,197761,1616541422208,1616541422197,11,1
1616541422,248761,1616541422259,1616541422248,11,0
1616541422,299762,1616541422311,1616541422299,12,1
1616541422,350761,1616541422361,1616541422350,11,1
1616541422,401761,1616541422412,1616541422401,11,0
1616541422,452761,1616541422464,1616541422452,12,1
1616541422,503761,1616541422514,1616541422503,11,1
1616541422,554762,1616541422566,1616541422554,12,1
1616541422,605761,1616541422616,1616541422605,11,1
1616541422,656762,1616541422667,1616541422656,11,0
1616541422,707762,1616541422718,1616541422707,11,0
1616541422,758761,1616541422769,1616541422758,11,0
1616541422,809761,1616541422082,1616541422809,0,11
1616541422,860761,1616541422871,1616541422860,11,11
1616541422,911761,1616541422922,1616541422911,11,0
1616541422,962761,1616541422974,1616541422962,12,1
1616541423,13762,1616541423024,1616541423013,11,1
1616541423,64761,1616541423075,1616541423064,11,0
1616541423,115761,1616541423127,1616541423115,12,1
1616541423,166761,1616541423177,1616541423166,11,1
1616541423,217761,1616541423023,1616541423217,0,11
1616541423,268761,1616541423279,1616541423268,11,11
1616541423,319761,1616541423331,1616541423319,12,1
1616541423,370761,1616541423381,1616541423370,11,1
1616541423,421762,1616541423432,1616541423421,11,0
1616541423,472761,1616541423483,1616541423472,11,0
1616541423,523761,1616541423534,1616541423523,11,0
1616541423,574761,1616541423585,1616541423574,11,0
1616541423,625762,1616541423636,1616541423625,11,0
1616541423,676761,1616541423687,1616541423676,11,0
1616541423,727761,1616541423738,1616541423727,11,0
1616541423,778761,1616541423789,1616541423778,11,0
1616541423,829762,1616541423084,1616541423829,0,11
1616541423,880762,1616541423891,1616541423880,11,11
1616541423,931761,1616541423942,1616541423931,11,0
1616541423,982761,1616541423993,1616541423982,11,0
1616541424,33761,1616541424044,1616541424033,11,0
1616541424,84762,1616541424095,1616541424084,11,0
1616541424,134762,1616541424145,1616541424134,11,0
1616541424,185761,1616541424196,1616541424185,11,0
1616541424,235761,1616541424246,1616541424235,11,0
1616541424,286761,1616541424297,1616541424286,11,0
1616541424,337762,1616541424348,1616541424337,11,0
1616541424,388762,1616541424399,1616541424388,11,0
1616541424,438761,1616541424045,1616541424438,0,11
1616541424,489762,1616541424005,1616541424489,0,0
1616541424,540761,1616541424551,1616541424540,11,11
1616541424,591761,1616541424602,1616541424591,11,0
1616541424,642762,1616541424655,1616541424642,13,2
1616541424,693761,1616541424704,1616541424693,11,2
1616541424,744762,1616541424756,1616541424744,12,1
1616541424,795761,1616541424806,1616541424795,11,1
1616541424,846761,1616541424858,1616541424846,12,1
1616541424,897762,1616541424908,1616541424897,11,1
1616541424,948761,1616541424961,1616541424948,13,2
1616541424,999761,1616541425001,1616541424999,2,11
1616541425,50761,1616541425063,1616541425050,13,11
1616541425,101761,1616541425112,1616541425101,11,2
1616541425,152761,1616541425166,1616541425152,14,3
1616541425,203761,1616541425214,1616541425203,11,3
1616541425,254761,1616541425267,1616541425254,13,2
1616541425,305761,1616541425316,1616541425305,11,2
1616541425,356761,1616541425037,1616541425356,0,11
1616541425,407761,1616541425418,1616541425407,11,11
1616541425,458761,1616541425469,1616541425458,11,0
1616541425,509761,1616541425052,1616541425509,0,11
1616541425,560761,1616541425571,1616541425560,11,11
1616541425,611761,1616541425622,1616541425611,11,0
1616541425,662761,1616541425673,1616541425662,11,0
1616541425,713761,1616541425724,1616541425713,11,0
1616541425,764768,1616541425775,1616541425764,11,0
1616541425,815761,1616541425826,1616541425815,11,0
1616541425,866761,1616541425877,1616541425866,11,0
1616541425,917761,1616541425928,1616541425917,11,0
1616541425,968762,1616541425979,1616541425968,11,0
1616541426,19761,1616541426003,1616541426019,0,11
1616541426,70761,1616541426081,1616541426070,11,11
1616541426,121761,1616541426132,1616541426121,11,0
1616541426,172761,1616541426183,1616541426172,11,0
1616541426,223761,1616541426234,1616541426223,11,0
1616541426,274761,1616541426285,1616541426274,11,0
1616541426,325761,1616541426336,1616541426325,11,0
1616541426,376761,1616541426387,1616541426376,11,0
1616541426,427762,1616541426438,1616541426427,11,0
1616541426,478761,1616541426489,1616541426478,11,0
1616541426,529762,1616541426541,1616541426529,12,1
1616541426,580761,1616541426591,1616541426580,11,1
1616541426,631761,1616541426642,1616541426631,11,0
1616541426,682761,1616541426694,1616541426682,12,1
1616541426,733761,1616541426744,1616541426733,11,1
1616541426,784761,1616541426795,1616541426784,11,0
1616541426,835761,1616541426852,1616541426835,17,6
1616541426,886762,1616541426897,1616541426886,11,6
1616541426,937761,1616541426949,1616541426937,12,1
1616541426,988761,1616541426999,1616541426988,11,1
1616541427,39761,1616541427005,1616541427039,0,11
1616541427,90762,1616541427102,1616541427090,12,12
1616541427,141761,1616541427158,1616541427141,17,5
1616541427,192761,1616541427204,1616541427192,12,5
1616541427,243762,1616541427255,1616541427243,12,0
1616541427,294761,1616541427305,1616541427294,11,1
1616541427,345762,1616541427357,1616541427345,12,1
1616541427,396762,1616541427407,1616541427396,11,1
1616541427,447762,1616541427459,1616541427447,12,1
1616541427,498762,1616541427509,1616541427498,11,1
1616541427,549761,1616541427056,1616541427549,0,11
1616541427,600761,1616541427613,1616541427600,13,13
1616541427,651761,1616541427662,1616541427651,11,2
1616541427,702762,1616541427713,1616541427702,11,0
1616541427,753761,1616541427764,1616541427753,11,0
1616541427,804762,1616541427815,1616541427804,11,0
1616541427,855761,1616541427866,1616541427855,11,0
1616541427,906762,1616541427917,1616541427906,11,0
1616541427,957762,1616541427968,1616541427957,11,0
1616541428,8762,1616541428019,1616541428008,11,0
1616541428,59761,1616541428007,1616541428059,0,11
1616541428,110762,1616541428121,1616541428110,11,11
1616541428,160761,1616541428171,1616541428160,11,0
1616541428,211761,1616541428222,1616541428211,11,0
1616541428,262761,1616541428273,1616541428262,11,0
1616541428,313761,1616541428324,1616541428313,11,0
1616541428,364761,1616541428375,1616541428364,11,0
1616541428,415761,1616541428426,1616541428415,11,0
