s,us,chegada,envio,delay_ms,jitter_ms
1617931540,778000,1617931540779,1617931540778,1,0
1617931540,878000,1617931540880,1617931540878,2,1
1617931540,978000,1617931540979,1617931540978,1,1
1617931541,079000,1617931541080,1617931541079,1,0
1617931541,179000,1617931541181,1617931541179,2,1
1617931541,279000,1617931541280,1617931541279,1,1
1617931541,38000,1617931541381,1617931541380,1,0
1617931541,48000,1617931541482,1617931541480,2,1
1617931541,581000,1617931541582,1617931541581,1,1
1617931541,682000,1617931541683,1617931541682,1,0
1617931541,782000,1617931541784,1617931541782,2,1
1617931541,883000,1617931541884,1617931541883,1,1
1617931541,984000,1617931541985,1617931541984,1,0
1617931542,085000,1617931542086,1617931542085,1,0
1617931542,186000,1617931542187,1617931542186,1,0
1617931542,286000,1617931542287,1617931542286,1,0
