s,us,chegada,envio,delay_ms,jitter_ms
1617927694,084000,1617927694085,1617927694084,1,1
1617927694,094000,1617927694095,1617927694094,1,0
1617927694,104000,1617927694105,1617927694104,1,0
1617927694,115000,1617927694116,1617927694115,1,0
1617927694,126000,1617927694127,1617927694126,1,0
1617927694,137000,1617927694138,1617927694137,1,0
1617927694,148000,1617927694149,1617927694148,1,0
1617927694,158000,1617927694159,1617927694158,1,0
1617927694,169000,1617927694170,1617927694169,1,0
1617927694,179000,1617927694180,1617927694179,1,0
1617927694,189000,1617927694190,1617927694189,1,0
1617927694,2000,1617927694201,1617927694200,1,0
1617927694,211000,1617927694211,1617927694211,0,1
1617927694,221000,1617927694222,1617927694221,1,1
1617927694,231000,1617927694232,1617927694231,1,0
1617927694,242000,1617927694243,1617927694242,1,0
1617927694,253000,1617927694254,1617927694253,1,0
1617927694,264000,1617927694264,1617927694264,0,1
1617927694,275000,1617927694276,1617927694275,1,1
1617927694,285000,1617927694286,1617927694285,1,0
1617927694,296000,1617927694297,1617927694296,1,0
1617927694,306000,1617927694307,1617927694306,1,0
1617927694,316000,1617927694317,1617927694316,1,0
1617927694,327000,1617927694328,1617927694327,1,0
1617927694,338000,1617927694338,1617927694338,0,1
1617927694,348000,1617927694349,1617927694348,1,1
1617927694,358000,1617927694359,1617927694358,1,0
1617927694,369000,1617927694370,1617927694369,1,0
1617927694,379000,1617927694380,1617927694379,1,0
1617927694,389000,1617927694390,1617927694389,1,0
1617927694,399000,1617927694400,1617927694399,1,0
1617927694,41000,1617927694411,1617927694410,1,0
1617927694,42000,1617927694420,1617927694420,0,1
1617927694,429000,1617927694430,1617927694429,1,1
1617927694,439000,1617927694440,1617927694439,1,0
1617927694,45000,1617927694451,1617927694450,1,0
1617927694,461000,1617927694467,1617927694461,6,5
1617927694,471000,1617927694471,1617927694471,0,6
1617927694,48000,1617927694481,1617927694480,1,1
1617927694,491000,1617927694491,1617927694491,0,1
1617927694,502000,1617927694503,1617927694502,1,1
1617927694,513000,1617927694514,1617927694513,1,0
1617927694,523000,1617927694524,1617927694523,1,0
1617927694,533000,1617927694534,1617927694533,1,0
1617927694,544000,1617927694545,1617927694544,1,0
1617927694,555000,1617927694556,1617927694555,1,0
1617927694,565000,1617927694566,1617927694565,1,0
1617927694,575000,1617927694576,1617927694575,1,0
1617927694,586000,1617927694586,1617927694586,0,1
1617927694,595000,1617927694596,1617927694595,1,1
1617927694,605000,1617927694606,1617927694605,1,0
1617927694,615000,1617927694616,1617927694615,1,0
1617927694,625000,1617927694627,1617927694625,2,1
1617927694,635000,1617927694637,1617927694635,2,0
1617927694,646000,1617927694647,1617927694646,1,1
1617927694,657000,1617927694658,1617927694657,1,0
1617927694,668000,1617927694669,1617927694668,1,0
1617927694,679000,1617927694679,1617927694679,0,1
1617927694,689000,1617927694690,1617927694689,1,1
1617927694,699000,1617927694701,1617927694699,2,1
1617927694,709000,1617927694710,1617927694709,1,1
1617927694,72000,1617927694721,1617927694720,1,0
1617927694,731000,1617927694732,1617927694731,1,0
1617927694,742000,1617927694743,1617927694742,1,0
1617927694,752000,1617927694753,1617927694752,1,0
1617927694,763000,1617927694764,1617927694763,1,0
1617927694,773000,1617927694774,1617927694773,1,0
1617927694,784000,1617927694784,1617927694784,0,1
1617927694,793000,1617927694794,1617927694793,1,1
1617927694,803000,1617927694804,1617927694803,1,0
1617927694,814000,1617927694815,1617927694814,1,0
1617927694,824000,1617927694826,1617927694824,2,1
1617927694,835000,1617927694836,1617927694835,1,1
1617927694,845000,1617927694846,1617927694845,1,0
1617927694,855000,1617927694856,1617927694855,1,0
1617927694,865000,1617927694866,1617927694865,1,0
1617927694,876000,1617927694876,1617927694876,0,1
1617927694,885000,1617927694886,1617927694885,1,1
1617927694,895000,1617927694896,1617927694895,1,0
1617927694,905000,1617927694906,1617927694905,1,0
1617927694,916000,1617927694917,1617927694916,1,0
1617927694,927000,1617927694928,1617927694927,1,0
1617927694,937000,1617927694938,1617927694937,1,0
1617927694,947000,1617927694948,1617927694947,1,0
1617927694,958000,1617927694958,1617927694958,0,1
1617927694,967000,1617927694968,1617927694967,1,1
1617927694,977000,1617927694978,1617927694977,1,0
1617927694,988000,1617927694989,1617927694988,1,0
1617927694,998000,1617927694999,1617927694998,1,0
1617927695,008000,1617927695009,1617927695008,1,0
1617927695,019000,1617927695019,1617927695019,0,1
1617927695,028000,1617927695029,1617927695028,1,1
1617927695,039000,1617927695040,1617927695039,1,0
1617927695,05000,1617927695051,1617927695050,1,0
1617927695,061000,1617927695061,1617927695061,0,1
1617927695,07000,1617927695072,1617927695070,2,2
1617927695,08000,1617927695081,1617927695080,1,1
1617927695,09000,1617927695091,1617927695090,1,0
1617927695,101000,1617927695102,1617927695101,1,0
1617927695,112000,1617927695113,1617927695112,1,0
1617927695,122000,1617927695123,1617927695122,1,0
1617927695,133000,1617927695134,1617927695133,1,0
1617927695,143000,1617927695144,1617927695143,1,0
1617927695,154000,1617927695155,1617927695154,1,0
1617927695,164000,1617927695165,1617927695164,1,0
1617927695,175000,1617927695176,1617927695175,1,0
1617927695,185000,1617927695186,1617927695185,1,0
1617927695,195000,1617927695196,1617927695195,1,0
1617927695,206000,1617927695207,1617927695206,1,0
1617927695,216000,1617927695217,1617927695216,1,0
1617927695,226000,1617927695227,1617927695226,1,0
1617927695,237000,1617927695238,1617927695237,1,0
1617927695,247000,1617927695248,1617927695247,1,0
1617927695,257000,1617927695258,1617927695257,1,0
1617927695,267000,1617927695268,1617927695267,1,0
1617927695,277000,1617927695278,1617927695277,1,0
1617927695,287000,1617927695288,1617927695287,1,0
1617927695,298000,1617927695298,1617927695298,0,1
1617927695,308000,1617927695309,1617927695308,1,1
1617927695,318000,1617927695319,1617927695318,1,0
1617927695,328000,1617927695329,1617927695328,1,0
1617927695,339000,1617927695340,1617927695339,1,0
1617927695,35000,1617927695351,1617927695350,1,0
1617927695,361000,1617927695362,1617927695361,1,0
1617927695,372000,1617927695373,1617927695372,1,0
1617927695,383000,1617927695384,1617927695383,1,0
1617927695,393000,1617927695394,1617927695393,1,0
1617927695,404000,1617927695405,1617927695404,1,0
1617927695,414000,1617927695415,1617927695414,1,0
1617927695,424000,1617927695425,1617927695424,1,0
1617927695,435000,1617927695436,1617927695435,1,0
1617927695,445000,1617927695446,1617927695445,1,0
1617927695,456000,1617927695456,1617927695456,0,1
1617927695,466000,1617927695467,1617927695466,1,1
1617927695,477000,1617927695478,1617927695477,1,0
1617927695,488000,1617927695488,1617927695488,0,1
1617927695,499000,1617927695500,1617927695499,1,1
1617927695,51000,1617927695510,1617927695510,0,1
1617927695,521000,1617927695521,1617927695521,0,0
1617927695,531000,1617927695532,1617927695531,1,1
1617927695,542000,1617927695542,1617927695542,0,1
1617927695,552000,1617927695553,1617927695552,1,1
1617927695,562000,1617927695563,1617927695562,1,0
1617927695,572000,1617927695573,1617927695572,1,0
1617927695,584000,1617927695585,1617927695584,1,0
1617927695,595000,1617927695596,1617927695595,1,0
1617927695,606000,1617927695607,1617927695606,1,0
1617927695,616000,1617927695617,1617927695616,1,0
1617927695,627000,1617927695628,1617927695627,1,0
1617927695,637000,1617927695638,1617927695637,1,0
1617927695,648000,1617927695648,1617927695648,0,1
1617927695,658000,1617927695659,1617927695658,1,1
1617927695,669000,1617927695670,1617927695669,1,0
1617927695,679000,1617927695680,1617927695679,1,0
1617927695,689000,1617927695690,1617927695689,1,0
1617927695,699000,1617927695700,1617927695699,1,0
1617927695,71000,1617927695710,1617927695710,0,1
1617927695,721000,1617927695722,1617927695721,1,1
1617927695,731000,1617927695732,1617927695731,1,0
1617927695,741000,1617927695742,1617927695741,1,0
1617927695,751000,1617927695752,1617927695751,1,0
1617927695,762000,1617927695762,1617927695762,0,1
1617927695,773000,1617927695773,1617927695773,0,0
1617927695,783000,1617927695784,1617927695783,1,1
1617927695,793000,1617927695794,1617927695793,1,0
1617927695,804000,1617927695804,1617927695804,0,1
1617927695,815000,1617927695816,1617927695815,1,1
1617927695,825000,1617927695826,1617927695825,1,0
1617927695,835000,1617927695836,1617927695835,1,0
1617927695,845000,1617927695846,1617927695845,1,0
1617927695,855000,1617927695856,1617927695855,1,0
1617927695,866000,1617927695867,1617927695866,1,0
1617927695,877000,1617927695878,1617927695877,1,0
1617927695,887000,1617927695888,1617927695887,1,0
1617927695,897000,1617927695898,1617927695897,1,0
1617927695,908000,1617927695909,1617927695908,1,0
1617927695,918000,1617927695919,1617927695918,1,0
1617927695,928000,1617927695929,1617927695928,1,0
1617927695,939000,1617927695940,1617927695939,1,0
1617927695,949000,1617927695950,1617927695949,1,0
1617927695,96000,1617927695960,1617927695960,0,1
1617927695,969000,1617927695970,1617927695969,1,1
1617927695,979000,1617927695980,1617927695979,1,0
1617927695,99000,1617927695990,1617927695990,0,1
1617927695,999000,1617927696000,1617927695999,1,1
1617927696,009000,1617927696010,1617927696009,1,0
1617927696,019000,1617927696020,1617927696019,1,0
1617927696,029000,1617927696030,1617927696029,1,0
1617927696,039000,1617927696040,1617927696039,1,0
1617927696,05000,1617927696051,1617927696050,1,0
1617927696,06000,1617927696061,1617927696060,1,0
1617927696,07000,1617927696071,1617927696070,1,0
1617927696,081000,1617927696082,1617927696081,1,0
1617927696,092000,1617927696092,1617927696092,0,1
1617927696,103000,1617927696104,1617927696103,1,1
1617927696,113000,1617927696114,1617927696113,1,0
1617927696,124000,1617927696125,1617927696124,1,0
1617927696,135000,1617927696136,1617927696135,1,0
1617927696,145000,1617927696146,1617927696145,1,0
1617927696,155000,1617927696156,1617927696155,1,0
1617927696,166000,1617927696167,1617927696166,1,0
1617927696,177000,1617927696177,1617927696177,0,1
1617927696,186000,1617927696187,1617927696186,1,1
1617927696,197000,1617927696197,1617927696197,0,1
1617927696,208000,1617927696209,1617927696208,1,1
1617927696,219000,1617927696220,1617927696219,1,0
1617927696,23000,1617927696231,1617927696230,1,0
1617927696,241000,1617927696242,1617927696241,1,0
1617927696,252000,1617927696253,1617927696252,1,0
1617927696,263000,1617927696263,1617927696263,0,1
1617927696,274000,1617927696275,1617927696274,1,1
1617927696,285000,1617927696285,1617927696285,0,1
1617927696,296000,1617927696297,1617927696296,1,1
1617927696,306000,1617927696307,1617927696306,1,0
1617927696,317000,1617927696318,1617927696317,1,0
1617927696,328000,1617927696329,1617927696328,1,0
1617927696,338000,1617927696339,1617927696338,1,0
1617927696,349000,1617927696349,1617927696349,0,1
1617927696,36000,1617927696360,1617927696360,0,0
1617927696,371000,1617927696372,1617927696371,1,1
1617927696,382000,1617927696383,1617927696382,1,0
1617927696,393000,1617927696394,1617927696393,1,0
1617927696,403000,1617927696404,1617927696403,1,0
1617927696,414000,1617927696415,1617927696414,1,0
1617927696,425000,1617927696426,1617927696425,1,0
1617927696,435000,1617927696436,1617927696435,1,0
1617927696,445000,1617927696446,1617927696445,1,0
1617927696,455000,1617927696456,1617927696455,1,0
1617927696,465000,1617927696466,1617927696465,1,0
1617927696,476000,1617927696477,1617927696476,1,0
1617927696,486000,1617927696487,1617927696486,1,0
1617927696,497000,1617927696497,1617927696497,0,1
1617927696,508000,1617927696509,1617927696508,1,1
1617927696,519000,1617927696519,1617927696519,0,1
1617927696,528000,1617927696529,1617927696528,1,1
1617927696,539000,1617927696540,1617927696539,1,0
1617927696,549000,1617927696550,1617927696549,1,0
1617927696,56000,1617927696561,1617927696560,1,0
1617927696,57000,1617927696571,1617927696570,1,0
1617927696,581000,1617927696582,1617927696581,1,0
1617927696,591000,1617927696592,1617927696591,1,0
1617927696,602000,1617927696602,1617927696602,0,1
1617927696,611000,1617927696613,1617927696611,2,2
1617927696,621000,1617927696622,1617927696621,1,1
1617927696,631000,1617927696632,1617927696631,1,0
1617927696,641000,1617927696642,1617927696641,1,0
1617927696,651000,1617927696652,1617927696651,1,0
1617927696,662000,1617927696663,1617927696662,1,0
1617927696,672000,1617927696673,1617927696672,1,0
1617927696,682000,1617927696683,1617927696682,1,0
1617927696,693000,1617927696694,1617927696693,1,0
1617927696,703000,1617927696704,1617927696703,1,0
1617927696,714000,1617927696715,1617927696714,1,0
1617927696,724000,1617927696725,1617927696724,1,0
1617927696,734000,1617927696735,1617927696734,1,0
1617927696,745000,1617927696745,1617927696745,0,1
1617927696,755000,1617927696756,1617927696755,1,1
1617927696,766000,1617927696766,1617927696766,0,1
1617927696,777000,1617927696778,1617927696777,1,1
1617927696,787000,1617927696788,1617927696787,1,0
1617927696,798000,1617927696798,1617927696798,0,1
1617927696,808000,1617927696809,1617927696808,1,1
1617927696,819000,1617927696820,1617927696819,1,0
1617927696,83000,1617927696831,1617927696830,1,0
1617927696,84000,1617927696841,1617927696840,1,0
1617927696,851000,1617927696852,1617927696851,1,0
1617927696,862000,1617927696863,1617927696862,1,0
1617927696,872000,1617927696873,1617927696872,1,0
1617927696,883000,1617927696884,1617927696883,1,0
1617927696,894000,1617927696895,1617927696894,1,0
1617927696,905000,1617927696906,1617927696905,1,0
1617927696,915000,1617927696917,1617927696915,2,1
1617927696,927000,1617927696928,1617927696927,1,1
1617927696,938000,1617927696939,1617927696938,1,0
1617927696,949000,1617927696949,1617927696949,0,1
1617927696,96000,1617927696961,1617927696960,1,1
1617927696,97000,1617927696971,1617927696970,1,0
1617927696,98000,1617927696981,1617927696980,1,0
1617927696,99000,1617927696991,1617927696990,1,0
1617927697,001000,1617927697002,1617927697001,1,0
1617927697,012000,1617927697012,1617927697012,0,1
1617927697,022000,1617927697023,1617927697022,1,1
1617927697,033000,1617927697034,1617927697033,1,0
1617927697,044000,1617927697045,1617927697044,1,0
1617927697,054000,1617927697055,1617927697054,1,0
1617927697,065000,1617927697066,1617927697065,1,0
1617927697,076000,1617927697077,1617927697076,1,0
1617927697,086000,1617927697087,1617927697086,1,0
1617927697,096000,1617927697097,1617927697096,1,0
1617927697,106000,1617927697107,1617927697106,1,0
1617927697,116000,1617927697117,1617927697116,1,0
1617927697,127000,1617927697128,1617927697127,1,0
1617927697,138000,1617927697138,1617927697138,0,1
1617927697,149000,1617927697150,1617927697149,1,1
1617927697,159000,1617927697160,1617927697159,1,0
1617927697,17000,1617927697171,1617927697170,1,0
1617927697,18000,1617927697181,1617927697180,1,0
1617927697,191000,1617927697192,1617927697191,1,0
1617927697,202000,1617927697202,1617927697202,0,1
1617927697,213000,1617927697214,1617927697213,1,1
1617927697,224000,1617927697225,1617927697224,1,0
1617927697,235000,1617927697235,1617927697235,0,1
1617927697,246000,1617927697246,1617927697246,0,0
1617927697,256000,1617927697257,1617927697256,1,1
1617927697,267000,1617927697267,1617927697267,0,1
1617927697,277000,1617927697278,1617927697277,1,1
1617927697,287000,1617927697288,1617927697287,1,0
1617927697,297000,1617927697298,1617927697297,1,0
1617927697,307000,1617927697308,1617927697307,1,0
1617927697,318000,1617927697319,1617927697318,1,0
1617927697,329000,1617927697330,1617927697329,1,0
1617927697,339000,1617927697340,1617927697339,1,0
1617927697,349000,1617927697350,1617927697349,1,0
1617927697,36000,1617927697361,1617927697360,1,0
1617927697,37000,1617927697371,1617927697370,1,0
1617927697,38000,1617927697381,1617927697380,1,0
1617927697,391000,1617927697392,1617927697391,1,0
1617927697,402000,1617927697403,1617927697402,1,0
1617927697,413000,1617927697414,1617927697413,1,0
1617927697,424000,1617927697424,1617927697424,0,1
1617927697,434000,1617927697435,1617927697434,1,1
1617927697,445000,1617927697445,1617927697445,0,1
1617927697,456000,1617927697456,1617927697456,0,0
1617927697,466000,1617927697467,1617927697466,1,1
1617927697,477000,1617927697478,1617927697477,1,0
1617927697,488000,1617927697488,1617927697488,0,1
1617927697,498000,1617927697499,1617927697498,1,1
1617927697,508000,1617927697509,1617927697508,1,0
1617927697,519000,1617927697520,1617927697519,1,0
1617927697,53000,1617927697531,1617927697530,1,0
1617927697,541000,1617927697541,1617927697541,0,1
1617927697,551000,1617927697552,1617927697551,1,1
1617927697,561000,1617927697562,1617927697561,1,0
1617927697,571000,1617927697572,1617927697571,1,0
1617927697,581000,1617927697582,1617927697581,1,0
1617927697,591000,1617927697592,1617927697591,1,0
1617927697,601000,1617927697602,1617927697601,1,0
1617927697,611000,1617927697612,1617927697611,1,0
1617927697,622000,1617927697623,1617927697622,1,0
1617927697,633000,1617927697634,1617927697633,1,0
1617927697,644000,1617927697645,1617927697644,1,0
1617927697,654000,1617927697655,1617927697654,1,0
1617927697,664000,1617927697665,1617927697664,1,0
1617927697,675000,1617927697675,1617927697675,0,1
1617927697,686000,1617927697687,1617927697686,1,1
1617927697,697000,1617927697698,1617927697697,1,0
1617927697,707000,1617927697708,1617927697707,1,0
1617927697,718000,1617927697719,1617927697718,1,0
1617927697,729000,1617927697729,1617927697729,0,1
1617927697,74000,1617927697741,1617927697740,1,1
1617927697,751000,1617927697751,1617927697751,0,1
1617927697,76000,1617927697761,1617927697760,1,1
1617927697,771000,1617927697772,1617927697771,1,0
1617927697,782000,1617927697782,1617927697782,0,1
1617927697,792000,1617927697793,1617927697792,1,1
1617927697,802000,1617927697803,1617927697802,1,0
1617927697,813000,1617927697814,1617927697813,1,0
1617927697,823000,1617927697824,1617927697823,1,0
1617927697,833000,1617927697834,1617927697833,1,0
1617927697,844000,1617927697844,1617927697844,0,1
1617927697,854000,1617927697855,1617927697854,1,1
1617927697,865000,1617927697866,1617927697865,1,0
1617927697,876000,1617927697877,1617927697876,1,0
1617927697,886000,1617927697887,1617927697886,1,0
1617927697,897000,1617927697897,1617927697897,0,1
1617927697,908000,1617927697909,1617927697908,1,1
1617927697,919000,1617927697920,1617927697919,1,0
1617927697,929000,1617927697930,1617927697929,1,0
1617927697,94000,1617927697956,1617927697940,16,15
1617927697,966000,1617927697966,1617927697966,0,16
1617927697,976000,1617927697977,1617927697976,1,1
1617927697,987000,1617927697988,1617927697987,1,0
1617927697,998000,1617927697999,1617927697998,1,0
1617927698,009000,1617927698010,1617927698009,1,0
1617927698,02000,1617927698021,1617927698020,1,0
1617927698,03000,1617927698031,1617927698030,1,0
1617927698,041000,1617927698042,1617927698041,1,0
1617927698,052000,1617927698053,1617927698052,1,0
1617927698,063000,1617927698064,1617927698063,1,0
1617927698,074000,1617927698075,1617927698074,1,0
1617927698,084000,1617927698085,1617927698084,1,0
1617927698,094000,1617927698095,1617927698094,1,0
1617927698,104000,1617927698105,1617927698104,1,0
1617927698,114000,1617927698115,1617927698114,1,0
1617927698,124000,1617927698125,1617927698124,1,0
1617927698,134000,1617927698135,1617927698134,1,0
1617927698,145000,1617927698145,1617927698145,0,1
1617927698,155000,1617927698156,1617927698155,1,1
1617927698,165000,1617927698166,1617927698165,1,0
1617927698,176000,1617927698176,1617927698176,0,1
1617927698,185000,1617927698186,1617927698185,1,1
1617927698,196000,1617927698197,1617927698196,1,0
1617927698,206000,1617927698207,1617927698206,1,0
1617927698,216000,1617927698217,1617927698216,1,0
1617927698,227000,1617927698228,1617927698227,1,0
1617927698,237000,1617927698238,1617927698237,1,0
1617927698,247000,1617927698248,1617927698247,1,0
1617927698,257000,1617927698258,1617927698257,1,0
1617927698,267000,1617927698268,1617927698267,1,0
1617927698,278000,1617927698279,1617927698278,1,0
1617927698,289000,1617927698290,1617927698289,1,0
1617927698,299000,1617927698300,1617927698299,1,0
1617927698,31000,1617927698310,1617927698310,0,1
1617927698,319000,1617927698320,1617927698319,1,1
1617927698,329000,1617927698330,1617927698329,1,0
1617927698,34000,1617927698341,1617927698340,1,0
1617927698,35000,1617927698351,1617927698350,1,0
1617927698,361000,1617927698361,1617927698361,0,1
1617927698,372000,1617927698373,1617927698372,1,1
1617927698,383000,1617927698384,1617927698383,1,0
1617927698,394000,1617927698394,1617927698394,0,1
1617927698,405000,1617927698406,1617927698405,1,1
1617927698,416000,1617927698417,1617927698416,1,0
1617927698,427000,1617927698428,1617927698427,1,0
1617927698,438000,1617927698439,1617927698438,1,0
1617927698,449000,1617927698450,1617927698449,1,0
1617927698,459000,1617927698460,1617927698459,1,0
1617927698,47000,1617927698471,1617927698470,1,0
1617927698,481000,1617927698481,1617927698481,0,1
1617927698,491000,1617927698492,1617927698491,1,1
1617927698,502000,1617927698503,1617927698502,1,0
1617927698,512000,1617927698513,1617927698512,1,0
1617927698,523000,1617927698524,1617927698523,1,0
1617927698,534000,1617927698535,1617927698534,1,0
1617927698,544000,1617927698545,1617927698544,1,0
1617927698,555000,1617927698555,1617927698555,0,1
1617927698,566000,1617927698567,1617927698566,1,1
1617927698,577000,1617927698578,1617927698577,1,0
1617927698,587000,1617927698588,1617927698587,1,0
1617927698,597000,1617927698598,1617927698597,1,0
1617927698,607000,1617927698608,1617927698607,1,0
1617927698,617000,1617927698618,1617927698617,1,0
1617927698,628000,1617927698628,1617927698628,0,1
1617927698,638000,1617927698639,1617927698638,1,1
1617927698,648000,1617927698650,1617927698648,2,1
1617927698,659000,1617927698660,1617927698659,1,1
1617927698,67000,1617927698670,1617927698670,0,1
1617927698,68000,1617927698681,1617927698680,1,1
1617927698,691000,1617927698692,1617927698691,1,0
1617927698,702000,1617927698702,1617927698702,0,1
1617927698,712000,1617927698713,1617927698712,1,1
1617927698,723000,1617927698724,1617927698723,1,0
1617927698,734000,1617927698734,1617927698734,0,1
1617927698,744000,1617927698745,1617927698744,1,1
1617927698,755000,1617927698756,1617927698755,1,0
1617927698,766000,1617927698767,1617927698766,1,0
1617927698,777000,1617927698778,1617927698777,1,0
1617927698,787000,1617927698788,1617927698787,1,0
1617927698,798000,1617927698798,1617927698798,0,1
1617927698,808000,1617927698809,1617927698808,1,1
1617927698,819000,1617927698820,1617927698819,1,0
1617927698,829000,1617927698830,1617927698829,1,0
1617927698,839000,1617927698840,1617927698839,1,0
1617927698,849000,1617927698850,1617927698849,1,0
1617927698,859000,1617927698860,1617927698859,1,0
1617927698,87000,1617927698871,1617927698870,1,0
1617927698,881000,1617927698882,1617927698881,1,0
1617927698,891000,1617927698892,1617927698891,1,0
1617927698,901000,1617927698902,1617927698901,1,0
1617927698,911000,1617927698912,1617927698911,1,0
1617927698,922000,1617927698923,1617927698922,1,0
1617927698,933000,1617927698934,1617927698933,1,0
1617927698,944000,1617927698945,1617927698944,1,0
1617927698,955000,1617927698955,1617927698955,0,1
1617927698,966000,1617927698966,1617927698966,0,0
1617927698,976000,1617927698977,1617927698976,1,1
1617927698,986000,1617927698987,1617927698986,1,0
1617927698,996000,1617927698997,1617927698996,1,0
1617927699,006000,1617927699007,1617927699006,1,0
1617927699,017000,1617927699017,1617927699017,0,1
1617927699,026000,1617927699027,1617927699026,1,1
1617927699,037000,1617927699038,1617927699037,1,0
1617927699,047000,1617927699048,1617927699047,1,0
1617927699,057000,1617927699058,1617927699057,1,0
1617927699,068000,1617927699069,1617927699068,1,0
1617927699,078000,1617927699079,1617927699078,1,0
1617927699,088000,1617927699089,1617927699088,1,0
1617927699,099000,1617927699100,1617927699099,1,0
1617927699,109000,1617927699110,1617927699109,1,0
1617927699,119000,1617927699120,1617927699119,1,0
1617927699,13000,1617927699131,1617927699130,1,0
1617927699,141000,1617927699141,1617927699141,0,1
1617927699,151000,1617927699152,1617927699151,1,1
1617927699,161000,1617927699162,1617927699161,1,0
1617927699,172000,1617927699173,1617927699172,1,0
1617927699,183000,1617927699184,1617927699183,1,0
1617927699,194000,1617927699195,1617927699194,1,0
1617927699,204000,1617927699205,1617927699204,1,0
1617927699,215000,1617927699216,1617927699215,1,0
1617927699,226000,1617927699227,1617927699226,1,0
1617927699,236000,1617927699237,1617927699236,1,0
1617927699,246000,1617927699247,1617927699246,1,0
1617927699,257000,1617927699258,1617927699257,1,0
1617927699,268000,1617927699268,1617927699268,0,1
1617927699,278000,1617927699279,1617927699278,1,1
1617927699,288000,1617927699289,1617927699288,1,0
1617927699,299000,1617927699300,1617927699299,1,0
1617927699,309000,1617927699310,1617927699309,1,0
1617927699,32000,1617927699321,1617927699320,1,0
1617927699,331000,1617927699332,1617927699331,1,0
1617927699,342000,1617927699342,1617927699342,0,1
1617927699,351000,1617927699352,1617927699351,1,1
1617927699,361000,1617927699362,1617927699361,1,0
1617927699,372000,1617927699373,1617927699372,1,0
1617927699,383000,1617927699383,1617927699383,0,1
1617927699,393000,1617927699394,1617927699393,1,1
1617927699,403000,1617927699404,1617927699403,1,0
1617927699,414000,1617927699414,1617927699414,0,1
1617927699,423000,1617927699424,1617927699423,1,1
1617927699,434000,1617927699435,1617927699434,1,0
1617927699,444000,1617927699446,1617927699444,2,1
1617927699,455000,1617927699456,1617927699455,1,1
1617927699,466000,1617927699466,1617927699466,0,1
1617927699,475000,1617927699476,1617927699475,1,1
1617927699,485000,1617927699486,1617927699485,1,0
1617927699,495000,1617927699496,1617927699495,1,0
1617927699,505000,1617927699506,1617927699505,1,0
1617927699,515000,1617927699516,1617927699515,1,0
1617927699,525000,1617927699526,1617927699525,1,0
1617927699,535000,1617927699536,1617927699535,1,0
1617927699,545000,1617927699546,1617927699545,1,0
1617927699,555000,1617927699556,1617927699555,1,0
1617927699,566000,1617927699567,1617927699566,1,0
1617927699,577000,1617927699577,1617927699577,0,1
1617927699,586000,1617927699588,1617927699586,2,2
1617927699,597000,1617927699598,1617927699597,1,1
1617927699,607000,1617927699608,1617927699607,1,0
1617927699,618000,1617927699618,1617927699618,0,1
1617927699,627000,1617927699629,1617927699627,2,2
1617927699,639000,1617927699639,1617927699639,0,2
1617927699,649000,1617927699650,1617927699649,1,1
1617927699,66000,1617927699661,1617927699660,1,0
1617927699,671000,1617927699671,1617927699671,0,1
1617927699,682000,1617927699683,1617927699682,1,1
1617927699,693000,1617927699694,1617927699693,1,0
1617927699,704000,1617927699704,1617927699704,0,1
1617927699,714000,1617927699715,1617927699714,1,1
1617927699,725000,1617927699726,1617927699725,1,0
1617927699,736000,1617927699737,1617927699736,1,0
1617927699,746000,1617927699747,1617927699746,1,0
1617927699,756000,1617927699757,1617927699756,1,0
1617927699,766000,1617927699767,1617927699766,1,0
1617927699,777000,1617927699778,1617927699777,1,0
1617927699,788000,1617927699788,1617927699788,0,1
1617927699,797000,1617927699798,1617927699797,1,1
1617927699,807000,1617927699808,1617927699807,1,0
1617927699,818000,1617927699819,1617927699818,1,0
1617927699,828000,1617927699829,1617927699828,1,0
1617927699,838000,1617927699839,1617927699838,1,0
1617927699,848000,1617927699849,1617927699848,1,0
1617927699,859000,1617927699860,1617927699859,1,0
1617927699,87000,1617927699870,1617927699870,0,1
1617927699,879000,1617927699881,1617927699879,2,2
1617927699,889000,1617927699890,1617927699889,1,1
1617927699,899000,1617927699900,1617927699899,1,0
1617927699,909000,1617927699910,1617927699909,1,0
1617927699,919000,1617927699920,1617927699919,1,0
1617927699,93000,1617927699931,1617927699930,1,0
1617927699,941000,1617927699942,1617927699941,1,0
1617927699,952000,1617927699952,1617927699952,0,1
1617927699,961000,1617927699962,1617927699961,1,1
1617927699,971000,1617927699972,1617927699971,1,0
1617927699,981000,1617927699982,1617927699981,1,0
1617927699,992000,1617927699993,1617927699992,1,0
1617927700,002000,1617927700003,1617927700002,1,0
1617927700,012000,1617927700013,1617927700012,1,0
1617927700,023000,1617927700024,1617927700023,1,0
1617927700,034000,1617927700035,1617927700034,1,0
1617927700,044000,1617927700045,1617927700044,1,0
1617927700,054000,1617927700055,1617927700054,1,0
1617927700,064000,1617927700065,1617927700064,1,0
1617927700,074000,1617927700075,1617927700074,1,0
1617927700,084000,1617927700086,1617927700084,2,1
1617927700,095000,1617927700096,1617927700095,1,1
1617927700,106000,1617927700106,1617927700106,0,1
1617927700,117000,1617927700117,1617927700117,0,0
1617927700,127000,1617927700128,1617927700127,1,1
1617927700,138000,1617927700139,1617927700138,1,0
1617927700,148000,1617927700150,1617927700148,2,1
1617927700,159000,1617927700160,1617927700159,1,1
1617927700,169000,1617927700170,1617927700169,1,0
1617927700,179000,1617927700180,1617927700179,1,0
