s,us,chegada,envio,delay_ms,jitter_ms
1617930137,786000,1617930137787,1617930137786,1,0
1617930137,797000,1617930137798,1617930137797,1,0
1617930137,808000,1617930137809,1617930137808,1,0
1617930137,819000,1617930137820,1617930137819,1,0
1617930137,829000,1617930137831,1617930137829,2,1
1617930137,84000,1617930137841,1617930137840,1,1
1617930137,85000,1617930137852,1617930137850,2,1
1617930137,861000,1617930137862,1617930137861,1,1
1617930137,872000,1617930137872,1617930137872,0,1
1617930137,881000,1617930137882,1617930137881,1,1
1617930137,891000,1617930137892,1617930137891,1,0
1617930137,902000,1617930137903,1617930137902,1,0
1617930137,913000,1617930137914,1617930137913,1,0
1617930137,924000,1617930137925,1617930137924,1,0
1617930137,935000,1617930137936,1617930137935,1,0
1617930137,946000,1617930137947,1617930137946,1,0
1617930137,956000,1617930137957,1617930137956,1,0
1617930137,966000,1617930137967,1617930137966,1,0
1617930137,976000,1617930137977,1617930137976,1,0
1617930137,987000,1617930137988,1617930137987,1,0
1617930137,997000,1617930137998,1617930137997,1,0
1617930138,008000,1617930138009,1617930138008,1,0
1617930138,019000,1617930138020,1617930138019,1,0
1617930138,029000,1617930138030,1617930138029,1,0
1617930138,04000,1617930138041,1617930138040,1,0
1617930138,05000,1617930138051,1617930138050,1,0
1617930138,061000,1617930138062,1617930138061,1,0
1617930138,071000,1617930138072,1617930138071,1,0
1617930138,081000,1617930138082,1617930138081,1,0
1617930138,091000,1617930138092,1617930138091,1,0
1617930138,102000,1617930138103,1617930138102,1,0
1617930138,113000,1617930138114,1617930138113,1,0
1617930138,122000,1617930138123,1617930138122,1,0
1617930138,133000,1617930138134,1617930138133,1,0
1617930138,144000,1617930138145,1617930138144,1,0
1617930138,155000,1617930138156,1617930138155,1,0
1617930138,166000,1617930138167,1617930138166,1,0
1617930138,176000,1617930138177,1617930138176,1,0
1617930138,187000,1617930138188,1617930138187,1,0
1617930138,198000,1617930138199,1617930138198,1,0
1617930138,208000,1617930138209,1617930138208,1,0
1617930138,219000,1617930138220,1617930138219,1,0
1617930138,23000,1617930138231,1617930138230,1,0
1617930138,241000,1617930138242,1617930138241,1,0
1617930138,251000,1617930138252,1617930138251,1,0
1617930138,261000,1617930138262,1617930138261,1,0
1617930138,272000,1617930138272,1617930138272,0,1
1617930138,281000,1617930138282,1617930138281,1,1
1617930138,292000,1617930138293,1617930138292,1,0
1617930138,303000,1617930138304,1617930138303,1,0
1617930138,314000,1617930138314,1617930138314,0,1
1617930138,325000,1617930138326,1617930138325,1,1
1617930138,335000,1617930138336,1617930138335,1,0
1617930138,346000,1617930138347,1617930138346,1,0
1617930138,357000,1617930138358,1617930138357,1,0
1617930138,367000,1617930138368,1617930138367,1,0
1617930138,377000,1617930138378,1617930138377,1,0
1617930138,387000,1617930138388,1617930138387,1,0
1617930138,397000,1617930138398,1617930138397,1,0
1617930138,408000,1617930138409,1617930138408,1,0
1617930138,419000,1617930138420,1617930138419,1,0
1617930138,43000,1617930138431,1617930138430,1,0
1617930138,441000,1617930138442,1617930138441,1,0
1617930138,452000,1617930138453,1617930138452,1,0
1617930138,463000,1617930138464,1617930138463,1,0
1617930138,474000,1617930138475,1617930138474,1,0
1617930138,485000,1617930138486,1617930138485,1,0
1617930138,496000,1617930138497,1617930138496,1,0
1617930138,507000,1617930138508,1617930138507,1,0
1617930138,518000,1617930138519,1617930138518,1,0
1617930138,528000,1617930138529,1617930138528,1,0
1617930138,538000,1617930138539,1617930138538,1,0
1617930138,549000,1617930138550,1617930138549,1,0
1617930138,559000,1617930138560,1617930138559,1,0
1617930138,57000,1617930138571,1617930138570,1,0
1617930138,581000,1617930138582,1617930138581,1,0
1617930138,592000,1617930138593,1617930138592,1,0
1617930138,603000,1617930138604,1617930138603,1,0
1617930138,614000,1617930138615,1617930138614,1,0
1617930138,624000,1617930138625,1617930138624,1,0
1617930138,635000,1617930138636,1617930138635,1,0
1617930138,645000,1617930138647,1617930138645,2,1
1617930138,656000,1617930138656,1617930138656,0,2
1617930138,665000,1617930138666,1617930138665,1,1
1617930138,675000,1617930138676,1617930138675,1,0
1617930138,685000,1617930138686,1617930138685,1,0
1617930138,695000,1617930138696,1617930138695,1,0
1617930138,705000,1617930138706,1617930138705,1,0
1617930138,715000,1617930138716,1617930138715,1,0
1617930138,726000,1617930138727,1617930138726,1,0
1617930138,736000,1617930138737,1617930138736,1,0
1617930138,746000,1617930138747,1617930138746,1,0
1617930138,757000,1617930138758,1617930138757,1,0
1617930138,767000,1617930138768,1617930138767,1,0
1617930138,778000,1617930138778,1617930138778,0,1
1617930138,788000,1617930138790,1617930138788,2,2
1617930138,798000,1617930138800,1617930138798,2,0
1617930138,81000,1617930138810,1617930138810,0,2
1617930138,819000,1617930138820,1617930138819,1,1
1617930138,829000,1617930138830,1617930138829,1,0
1617930138,839000,1617930138840,1617930138839,1,0
1617930138,85000,1617930138851,1617930138850,1,0
1617930138,86000,1617930138861,1617930138860,1,0
1617930138,871000,1617930138872,1617930138871,1,0
1617930138,882000,1617930138883,1617930138882,1,0
1617930138,893000,1617930138894,1617930138893,1,0
1617930138,904000,1617930138905,1617930138904,1,0
1617930138,915000,1617930138916,1617930138915,1,0
1617930138,925000,1617930138926,1617930138925,1,0
1617930138,936000,1617930138937,1617930138936,1,0
1617930138,947000,1617930138948,1617930138947,1,0
1617930138,957000,1617930138958,1617930138957,1,0
1617930138,968000,1617930138969,1617930138968,1,0
1617930138,979000,1617930138980,1617930138979,1,0
1617930138,989000,1617930138990,1617930138989,1,0
1617930139,undefined000,1617930139001,1617930139000,1,0
1617930139,011000,1617930139011,1617930139011,0,1
1617930139,022000,1617930139023,1617930139022,1,1
1617930139,032000,1617930139033,1617930139032,1,0
1617930139,043000,1617930139044,1617930139043,1,0
1617930139,054000,1617930139055,1617930139054,1,0
1617930139,065000,1617930139066,1617930139065,1,0
1617930139,076000,1617930139077,1617930139076,1,0
1617930139,087000,1617930139087,1617930139087,0,1
1617930139,098000,1617930139099,1617930139098,1,1
1617930139,109000,1617930139110,1617930139109,1,0
1617930139,119000,1617930139120,1617930139119,1,0
1617930139,13000,1617930139131,1617930139130,1,0
1617930139,14000,1617930139141,1617930139140,1,0
1617930139,151000,1617930139152,1617930139151,1,0
1617930139,162000,1617930139164,1617930139162,2,1
1617930139,173000,1617930139174,1617930139173,1,1
1617930139,183000,1617930139184,1617930139183,1,0
1617930139,194000,1617930139195,1617930139194,1,0
1617930139,205000,1617930139206,1617930139205,1,0
1617930139,216000,1617930139216,1617930139216,0,1
1617930139,226000,1617930139227,1617930139226,1,1
1617930139,236000,1617930139237,1617930139236,1,0
1617930139,246000,1617930139247,1617930139246,1,0
1617930139,257000,1617930139258,1617930139257,1,0
1617930139,268000,1617930139270,1617930139268,2,1
1617930139,278000,1617930139279,1617930139278,1,1
1617930139,288000,1617930139289,1617930139288,1,0
1617930139,299000,1617930139299,1617930139299,0,1
1617930139,308000,1617930139309,1617930139308,1,1
1617930139,319000,1617930139320,1617930139319,1,0
1617930139,329000,1617930139331,1617930139329,2,1
1617930139,34000,1617930139340,1617930139340,0,2
1617930139,349000,1617930139350,1617930139349,1,1
1617930139,359000,1617930139360,1617930139359,1,0
1617930139,37000,1617930139371,1617930139370,1,0
1617930139,381000,1617930139382,1617930139381,1,0
1617930139,392000,1617930139392,1617930139392,0,1
1617930139,402000,1617930139403,1617930139402,1,1
1617930139,413000,1617930139414,1617930139413,1,0
1617930139,424000,1617930139425,1617930139424,1,0
1617930139,435000,1617930139438,1617930139435,3,2
1617930139,446000,1617930139447,1617930139446,1,2
1617930139,457000,1617930139457,1617930139457,0,1
1617930139,467000,1617930139468,1617930139467,1,1
1617930139,478000,1617930139479,1617930139478,1,0
1617930139,488000,1617930139489,1617930139488,1,0
1617930139,499000,1617930139500,1617930139499,1,0
1617930139,51000,1617930139511,1617930139510,1,0
1617930139,521000,1617930139522,1617930139521,1,0
1617930139,532000,1617930139533,1617930139532,1,0
1617930139,543000,1617930139544,1617930139543,1,0
1617930139,553000,1617930139554,1617930139553,1,0
1617930139,564000,1617930139565,1617930139564,1,0
1617930139,575000,1617930139576,1617930139575,1,0
1617930139,585000,1617930139586,1617930139585,1,0
1617930139,595000,1617930139596,1617930139595,1,0
1617930139,605000,1617930139607,1617930139605,2,1
1617930139,615000,1617930139619,1617930139615,4,2
1617930139,625000,1617930139626,1617930139625,1,3
1617930139,636000,1617930139636,1617930139636,0,1
1617930139,646000,1617930139646,1617930139646,0,0
1617930139,657000,1617930139657,1617930139657,0,0
1617930139,667000,1617930139668,1617930139667,1,1
1617930139,678000,1617930139679,1617930139678,1,0
1617930139,689000,1617930139690,1617930139689,1,0
1617930139,7000,1617930139701,1617930139700,1,0
1617930139,711000,1617930139712,1617930139711,1,0
1617930139,722000,1617930139723,1617930139722,1,0
1617930139,733000,1617930139734,1617930139733,1,0
1617930139,744000,1617930139744,1617930139744,0,1
1617930139,754000,1617930139756,1617930139754,2,2
1617930139,765000,1617930139766,1617930139765,1,1
1617930139,776000,1617930139777,1617930139776,1,0
1617930139,787000,1617930139788,1617930139787,1,0
1617930139,798000,1617930139802,1617930139798,4,3
1617930139,809000,1617930139809,1617930139809,0,4
1617930139,82000,1617930139821,1617930139820,1,1
1617930139,831000,1617930139831,1617930139831,0,1
1617930139,84000,1617930139841,1617930139840,1,1
1617930139,85000,1617930139851,1617930139850,1,0
1617930139,861000,1617930139861,1617930139861,0,1
1617930139,871000,1617930139872,1617930139871,1,1
1617930139,882000,1617930139883,1617930139882,1,0
1617930139,892000,1617930139893,1617930139892,1,0
1617930139,903000,1617930139904,1617930139903,1,0
1617930139,914000,1617930139915,1617930139914,1,0
1617930139,924000,1617930139925,1617930139924,1,0
1617930139,935000,1617930139936,1617930139935,1,0
1617930139,946000,1617930139947,1617930139946,1,0
1617930139,956000,1617930139957,1617930139956,1,0
1617930139,967000,1617930139968,1617930139967,1,0
1617930139,977000,1617930139978,1617930139977,1,0
1617930139,987000,1617930139988,1617930139987,1,0
1617930139,998000,1617930139998,1617930139998,0,1
1617930140,008000,1617930140009,1617930140008,1,1
1617930140,018000,1617930140019,1617930140018,1,0
1617930140,029000,1617930140030,1617930140029,1,0
1617930140,04000,1617930140041,1617930140040,1,0
1617930140,051000,1617930140051,1617930140051,0,1
1617930140,061000,1617930140062,1617930140061,1,1
1617930140,072000,1617930140073,1617930140072,1,0
1617930140,083000,1617930140084,1617930140083,1,0
1617930140,094000,1617930140095,1617930140094,1,0
1617930140,104000,1617930140105,1617930140104,1,0
1617930140,114000,1617930140115,1617930140114,1,0
1617930140,124000,1617930140125,1617930140124,1,0
1617930140,134000,1617930140135,1617930140134,1,0
1617930140,145000,1617930140146,1617930140145,1,0
1617930140,156000,1617930140157,1617930140156,1,0
1617930140,167000,1617930140167,1617930140167,0,1
1617930140,176000,1617930140177,1617930140176,1,1
1617930140,186000,1617930140187,1617930140186,1,0
1617930140,196000,1617930140197,1617930140196,1,0
1617930140,207000,1617930140207,1617930140207,0,1
1617930140,217000,1617930140218,1617930140217,1,1
1617930140,227000,1617930140228,1617930140227,1,0
1617930140,237000,1617930140239,1617930140237,2,1
1617930140,248000,1617930140249,1617930140248,1,1
1617930140,259000,1617930140260,1617930140259,1,0
1617930140,27000,1617930140271,1617930140270,1,0
1617930140,281000,1617930140282,1617930140281,1,0
1617930140,292000,1617930140293,1617930140292,1,0
1617930140,302000,1617930140303,1617930140302,1,0
1617930140,313000,1617930140314,1617930140313,1,0
1617930140,324000,1617930140325,1617930140324,1,0
1617930140,334000,1617930140335,1617930140334,1,0
1617930140,345000,1617930140346,1617930140345,1,0
1617930140,356000,1617930140357,1617930140356,1,0
1617930140,366000,1617930140367,1617930140366,1,0
1617930140,376000,1617930140377,1617930140376,1,0
1617930140,386000,1617930140387,1617930140386,1,0
1617930140,396000,1617930140397,1617930140396,1,0
1617930140,406000,1617930140407,1617930140406,1,0
1617930140,417000,1617930140418,1617930140417,1,0
1617930140,427000,1617930140428,1617930140427,1,0
1617930140,437000,1617930140438,1617930140437,1,0
1617930140,447000,1617930140448,1617930140447,1,0
1617930140,457000,1617930140458,1617930140457,1,0
1617930140,468000,1617930140469,1617930140468,1,0
1617930140,478000,1617930140480,1617930140478,2,1
1617930140,49000,1617930140490,1617930140490,0,2
1617930140,501000,1617930140501,1617930140501,0,0
1617930140,511000,1617930140512,1617930140511,1,1
1617930140,522000,1617930140522,1617930140522,0,1
1617930140,532000,1617930140533,1617930140532,1,1
1617930140,542000,1617930140543,1617930140542,1,0
1617930140,552000,1617930140553,1617930140552,1,0
1617930140,563000,1617930140564,1617930140563,1,0
1617930140,574000,1617930140575,1617930140574,1,0
1617930140,584000,1617930140585,1617930140584,1,0
1617930140,595000,1617930140596,1617930140595,1,0
1617930140,605000,1617930140606,1617930140605,1,0
1617930140,615000,1617930140616,1617930140615,1,0
1617930140,625000,1617930140627,1617930140625,2,1
1617930140,636000,1617930140637,1617930140636,1,1
1617930140,647000,1617930140648,1617930140647,1,0
1617930140,658000,1617930140659,1617930140658,1,0
1617930140,668000,1617930140669,1617930140668,1,0
1617930140,678000,1617930140679,1617930140678,1,0
1617930140,689000,1617930140690,1617930140689,1,0
1617930140,7000,1617930140701,1617930140700,1,0
1617930140,71000,1617930140710,1617930140710,0,1
1617930140,72000,1617930140721,1617930140720,1,1
1617930140,731000,1617930140732,1617930140731,1,0
1617930140,742000,1617930140743,1617930140742,1,0
1617930140,752000,1617930140753,1617930140752,1,0
1617930140,763000,1617930140764,1617930140763,1,0
1617930140,774000,1617930140774,1617930140774,0,1
1617930140,784000,1617930140785,1617930140784,1,1
1617930140,794000,1617930140795,1617930140794,1,0
1617930140,805000,1617930140806,1617930140805,1,0
1617930140,815000,1617930140816,1617930140815,1,0
1617930140,825000,1617930140826,1617930140825,1,0
1617930140,835000,1617930140836,1617930140835,1,0
1617930140,846000,1617930140847,1617930140846,1,0
1617930140,856000,1617930140857,1617930140856,1,0
1617930140,867000,1617930140868,1617930140867,1,0
1617930140,878000,1617930140890,1617930140878,12,11
1617930140,9000,1617930140900,1617930140900,0,12
1617930140,91000,1617930140911,1617930140910,1,1
1617930140,921000,1617930140922,1617930140921,1,0
1617930140,932000,1617930140933,1617930140932,1,0
1617930140,943000,1617930140944,1617930140943,1,0
1617930140,953000,1617930140954,1617930140953,1,0
1617930140,963000,1617930140964,1617930140963,1,0
1617930140,973000,1617930140974,1617930140973,1,0
1617930140,984000,1617930140985,1617930140984,1,0
1617930140,995000,1617930140995,1617930140995,0,1
1617930141,005000,1617930141006,1617930141005,1,1
1617930141,015000,1617930141016,1617930141015,1,0
1617930141,025000,1617930141026,1617930141025,1,0
1617930141,036000,1617930141037,1617930141036,1,0
1617930141,047000,1617930141048,1617930141047,1,0
1617930141,058000,1617930141059,1617930141058,1,0
1617930141,069000,1617930141070,1617930141069,1,0
1617930141,079000,1617930141080,1617930141079,1,0
1617930141,089000,1617930141090,1617930141089,1,0
1617930141,099000,1617930141100,1617930141099,1,0
1617930141,109000,1617930141110,1617930141109,1,0
1617930141,12000,1617930141121,1617930141120,1,0
1617930141,131000,1617930141132,1617930141131,1,0
1617930141,14000,1617930141141,1617930141140,1,0
1617930141,15000,1617930141151,1617930141150,1,0
1617930141,161000,1617930141162,1617930141161,1,0
1617930141,172000,1617930141173,1617930141172,1,0
1617930141,183000,1617930141184,1617930141183,1,0
1617930141,194000,1617930141195,1617930141194,1,0
1617930141,204000,1617930141205,1617930141204,1,0
1617930141,214000,1617930141216,1617930141214,2,1
1617930141,225000,1617930141226,1617930141225,1,1
1617930141,235000,1617930141236,1617930141235,1,0
1617930141,246000,1617930141247,1617930141246,1,0
1617930141,257000,1617930141258,1617930141257,1,0
1617930141,268000,1617930141269,1617930141268,1,0
1617930141,279000,1617930141279,1617930141279,0,1
1617930141,288000,1617930141290,1617930141288,2,2
1617930141,299000,1617930141300,1617930141299,1,1
1617930141,31000,1617930141311,1617930141310,1,0
1617930141,321000,1617930141322,1617930141321,1,0
1617930141,332000,1617930141333,1617930141332,1,0
1617930141,343000,1617930141344,1617930141343,1,0
1617930141,353000,1617930141355,1617930141353,2,1
1617930141,364000,1617930141365,1617930141364,1,1
1617930141,375000,1617930141376,1617930141375,1,0
1617930141,386000,1617930141387,1617930141386,1,0
1617930141,396000,1617930141397,1617930141396,1,0
1617930141,406000,1617930141407,1617930141406,1,0
1617930141,416000,1617930141417,1617930141416,1,0
1617930141,426000,1617930141427,1617930141426,1,0
1617930141,437000,1617930141439,1617930141437,2,1
1617930141,448000,1617930141448,1617930141448,0,2
1617930141,458000,1617930141459,1617930141458,1,1
1617930141,469000,1617930141469,1617930141469,0,1
1617930141,478000,1617930141479,1617930141478,1,1
1617930141,488000,1617930141489,1617930141488,1,0
1617930141,499000,1617930141499,1617930141499,0,1
1617930141,509000,1617930141511,1617930141509,2,2
1617930141,519000,1617930141520,1617930141519,1,1
1617930141,53000,1617930141531,1617930141530,1,0
1617930141,54000,1617930141541,1617930141540,1,0
1617930141,551000,1617930141552,1617930141551,1,0
1617930141,561000,1617930141562,1617930141561,1,0
1617930141,571000,1617930141572,1617930141571,1,0
1617930141,581000,1617930141582,1617930141581,1,0
1617930141,592000,1617930141592,1617930141592,0,1
1617930141,602000,1617930141603,1617930141602,1,1
1617930141,612000,1617930141613,1617930141612,1,0
1617930141,622000,1617930141623,1617930141622,1,0
1617930141,632000,1617930141633,1617930141632,1,0
1617930141,642000,1617930141643,1617930141642,1,0
1617930141,652000,1617930141653,1617930141652,1,0
1617930141,662000,1617930141663,1617930141662,1,0
1617930141,672000,1617930141673,1617930141672,1,0
1617930141,682000,1617930141683,1617930141682,1,0
1617930141,692000,1617930141693,1617930141692,1,0
1617930141,702000,1617930141703,1617930141702,1,0
1617930141,713000,1617930141714,1617930141713,1,0
1617930141,724000,1617930141724,1617930141724,0,1
1617930141,734000,1617930141735,1617930141734,1,1
1617930141,745000,1617930141746,1617930141745,1,0
1617930141,756000,1617930141757,1617930141756,1,0
1617930141,766000,1617930141767,1617930141766,1,0
1617930141,776000,1617930141777,1617930141776,1,0
1617930141,786000,1617930141787,1617930141786,1,0
1617930141,796000,1617930141798,1617930141796,2,1
1617930141,806000,1617930141807,1617930141806,1,1
1617930141,816000,1617930141817,1617930141816,1,0
1617930141,827000,1617930141828,1617930141827,1,0
1617930141,838000,1617930141839,1617930141838,1,0
1617930141,849000,1617930141849,1617930141849,0,1
1617930141,858000,1617930141859,1617930141858,1,1
1617930141,868000,1617930141869,1617930141868,1,0
1617930141,879000,1617930141880,1617930141879,1,0
1617930141,89000,1617930141891,1617930141890,1,0
1617930141,9000,1617930141901,1617930141900,1,0
1617930141,91000,1617930141911,1617930141910,1,0
1617930141,92000,1617930141921,1617930141920,1,0
1617930141,93000,1617930141931,1617930141930,1,0
1617930141,941000,1617930141942,1617930141941,1,0
1617930141,952000,1617930141953,1617930141952,1,0
1617930141,963000,1617930141963,1617930141963,0,1
1617930141,974000,1617930141974,1617930141974,0,0
1617930141,984000,1617930141985,1617930141984,1,1
1617930141,995000,1617930141995,1617930141995,0,1
1617930142,006000,1617930142007,1617930142006,1,1
1617930142,017000,1617930142017,1617930142017,0,1
1617930142,028000,1617930142029,1617930142028,1,1
1617930142,039000,1617930142040,1617930142039,1,0
1617930142,049000,1617930142050,1617930142049,1,0
1617930142,06000,1617930142061,1617930142060,1,0
1617930142,071000,1617930142072,1617930142071,1,0
1617930142,081000,1617930142082,1617930142081,1,0
1617930142,092000,1617930142093,1617930142092,1,0
1617930142,103000,1617930142104,1617930142103,1,0
1617930142,114000,1617930142114,1617930142114,0,1
1617930142,125000,1617930142126,1617930142125,1,1
1617930142,136000,1617930142137,1617930142136,1,0
1617930142,147000,1617930142148,1617930142147,1,0
1617930142,158000,1617930142159,1617930142158,1,0
1617930142,169000,1617930142170,1617930142169,1,0
1617930142,18000,1617930142181,1617930142180,1,0
1617930142,191000,1617930142192,1617930142191,1,0
1617930142,201000,1617930142202,1617930142201,1,0
1617930142,211000,1617930142212,1617930142211,1,0
1617930142,222000,1617930142223,1617930142222,1,0
1617930142,232000,1617930142233,1617930142232,1,0
1617930142,242000,1617930142245,1617930142242,3,2
1617930142,252000,1617930142253,1617930142252,1,2
1617930142,262000,1617930142263,1617930142262,1,0
1617930142,272000,1617930142273,1617930142272,1,0
1617930142,283000,1617930142284,1617930142283,1,0
1617930142,293000,1617930142295,1617930142293,2,1
1617930142,304000,1617930142305,1617930142304,1,1
1617930142,315000,1617930142316,1617930142315,1,0
1617930142,326000,1617930142327,1617930142326,1,0
1617930142,337000,1617930142338,1617930142337,1,0
1617930142,348000,1617930142349,1617930142348,1,0
1617930142,358000,1617930142359,1617930142358,1,0
1617930142,368000,1617930142369,1617930142368,1,0
1617930142,379000,1617930142380,1617930142379,1,0
1617930142,389000,1617930142390,1617930142389,1,0
1617930142,399000,1617930142400,1617930142399,1,0
1617930142,41000,1617930142411,1617930142410,1,0
1617930142,42000,1617930142421,1617930142420,1,0
1617930142,431000,1617930142432,1617930142431,1,0
1617930142,441000,1617930142442,1617930142441,1,0
1617930142,451000,1617930142452,1617930142451,1,0
1617930142,461000,1617930142462,1617930142461,1,0
1617930142,471000,1617930142472,1617930142471,1,0
1617930142,482000,1617930142483,1617930142482,1,0
1617930142,493000,1617930142493,1617930142493,0,1
1617930142,503000,1617930142504,1617930142503,1,1
1617930142,513000,1617930142514,1617930142513,1,0
1617930142,524000,1617930142525,1617930142524,1,0
1617930142,535000,1617930142536,1617930142535,1,0
1617930142,545000,1617930142546,1617930142545,1,0
1617930142,556000,1617930142557,1617930142556,1,0
1617930142,567000,1617930142568,1617930142567,1,0
1617930142,578000,1617930142579,1617930142578,1,0
1617930142,588000,1617930142589,1617930142588,1,0
1617930142,599000,1617930142600,1617930142599,1,0
1617930142,61000,1617930142611,1617930142610,1,0
1617930142,62000,1617930142620,1617930142620,0,1
1617930142,63000,1617930142631,1617930142630,1,1
1617930142,64000,1617930142641,1617930142640,1,0
1617930142,65000,1617930142651,1617930142650,1,0
1617930142,661000,1617930142662,1617930142661,1,0
1617930142,672000,1617930142673,1617930142672,1,0
1617930142,682000,1617930142683,1617930142682,1,0
1617930142,693000,1617930142694,1617930142693,1,0
1617930142,703000,1617930142704,1617930142703,1,0
1617930142,714000,1617930142715,1617930142714,1,0
1617930142,725000,1617930142726,1617930142725,1,0
1617930142,736000,1617930142737,1617930142736,1,0
1617930142,746000,1617930142747,1617930142746,1,0
1617930142,757000,1617930142758,1617930142757,1,0
1617930142,768000,1617930142769,1617930142768,1,0
1617930142,779000,1617930142780,1617930142779,1,0
1617930142,79000,1617930142791,1617930142790,1,0
1617930142,8000,1617930142801,1617930142800,1,0
1617930142,811000,1617930142812,1617930142811,1,0
1617930142,822000,1617930142823,1617930142822,1,0
1617930142,833000,1617930142834,1617930142833,1,0
1617930142,844000,1617930142845,1617930142844,1,0
1617930142,855000,1617930142856,1617930142855,1,0
1617930142,866000,1617930142867,1617930142866,1,0
1617930142,877000,1617930142878,1617930142877,1,0
1617930142,887000,1617930142888,1617930142887,1,0
1617930142,897000,1617930142898,1617930142897,1,0
1617930142,908000,1617930142909,1617930142908,1,0
1617930142,919000,1617930142920,1617930142919,1,0
1617930142,93000,1617930142931,1617930142930,1,0
1617930142,941000,1617930142942,1617930142941,1,0
1617930142,952000,1617930142953,1617930142952,1,0
1617930142,963000,1617930142964,1617930142963,1,0
1617930142,974000,1617930142975,1617930142974,1,0
1617930142,984000,1617930142985,1617930142984,1,0
1617930142,994000,1617930142995,1617930142994,1,0
1617930143,004000,1617930143005,1617930143004,1,0
1617930143,014000,1617930143015,1617930143014,1,0
1617930143,025000,1617930143026,1617930143025,1,0
1617930143,036000,1617930143037,1617930143036,1,0
1617930143,047000,1617930143048,1617930143047,1,0
1617930143,058000,1617930143059,1617930143058,1,0
1617930143,068000,1617930143069,1617930143068,1,0
1617930143,078000,1617930143079,1617930143078,1,0
1617930143,089000,1617930143090,1617930143089,1,0
1617930143,099000,1617930143100,1617930143099,1,0
1617930143,109000,1617930143110,1617930143109,1,0
1617930143,12000,1617930143120,1617930143120,0,1
1617930143,129000,1617930143130,1617930143129,1,1
1617930143,139000,1617930143141,1617930143139,2,1
1617930143,15000,1617930143151,1617930143150,1,1
1617930143,16000,1617930143161,1617930143160,1,0
1617930143,171000,1617930143172,1617930143171,1,0
1617930143,182000,1617930143183,1617930143182,1,0
1617930143,193000,1617930143194,1617930143193,1,0
1617930143,203000,1617930143204,1617930143203,1,0
1617930143,213000,1617930143214,1617930143213,1,0
1617930143,223000,1617930143224,1617930143223,1,0
1617930143,233000,1617930143234,1617930143233,1,0
1617930143,244000,1617930143244,1617930143244,0,1
1617930143,254000,1617930143255,1617930143254,1,1
1617930143,265000,1617930143265,1617930143265,0,1
1617930143,275000,1617930143276,1617930143275,1,1
1617930143,285000,1617930143286,1617930143285,1,0
1617930143,295000,1617930143296,1617930143295,1,0
1617930143,306000,1617930143307,1617930143306,1,0
1617930143,317000,1617930143318,1617930143317,1,0
1617930143,327000,1617930143328,1617930143327,1,0
1617930143,338000,1617930143338,1617930143338,0,1
1617930143,347000,1617930143348,1617930143347,1,1
1617930143,357000,1617930143358,1617930143357,1,0
1617930143,368000,1617930143369,1617930143368,1,0
1617930143,379000,1617930143380,1617930143379,1,0
1617930143,389000,1617930143390,1617930143389,1,0
1617930143,399000,1617930143400,1617930143399,1,0
1617930143,409000,1617930143410,1617930143409,1,0
1617930143,419000,1617930143420,1617930143419,1,0
1617930143,43000,1617930143431,1617930143430,1,0
1617930143,441000,1617930143442,1617930143441,1,0
1617930143,452000,1617930143452,1617930143452,0,1
1617930143,461000,1617930143462,1617930143461,1,1
1617930143,472000,1617930143472,1617930143472,0,1
1617930143,481000,1617930143482,1617930143481,1,1
1617930143,492000,1617930143493,1617930143492,1,0
1617930143,503000,1617930143504,1617930143503,1,0
1617930143,513000,1617930143514,1617930143513,1,0
1617930143,523000,1617930143524,1617930143523,1,0
1617930143,534000,1617930143535,1617930143534,1,0
1617930143,544000,1617930143545,1617930143544,1,0
1617930143,554000,1617930143555,1617930143554,1,0
1617930143,565000,1617930143566,1617930143565,1,0
1617930143,576000,1617930143577,1617930143576,1,0
1617930143,587000,1617930143588,1617930143587,1,0
1617930143,598000,1617930143599,1617930143598,1,0
1617930143,608000,1617930143609,1617930143608,1,0
1617930143,619000,1617930143620,1617930143619,1,0
1617930143,629000,1617930143630,1617930143629,1,0
1617930143,64000,1617930143640,1617930143640,0,1
1617930143,649000,1617930143650,1617930143649,1,1
1617930143,659000,1617930143660,1617930143659,1,0
1617930143,67000,1617930143671,1617930143670,1,0
1617930143,681000,1617930143681,1617930143681,0,1
1617930143,69000,1617930143691,1617930143690,1,1
1617930143,701000,1617930143702,1617930143701,1,0
1617930143,711000,1617930143712,1617930143711,1,0
1617930143,722000,1617930143723,1617930143722,1,0
1617930143,732000,1617930143733,1617930143732,1,0
1617930143,743000,1617930143743,1617930143743,0,1
1617930143,753000,1617930143754,1617930143753,1,1
1617930143,764000,1617930143764,1617930143764,0,1
1617930143,775000,1617930143776,1617930143775,1,1
1617930143,786000,1617930143787,1617930143786,1,0
1617930143,796000,1617930143797,1617930143796,1,0
1617930143,807000,1617930143808,1617930143807,1,0
1617930143,818000,1617930143819,1617930143818,1,0
1617930143,828000,1617930143829,1617930143828,1,0
1617930143,838000,1617930143839,1617930143838,1,0
1617930143,848000,1617930143849,1617930143848,1,0
1617930143,858000,1617930143859,1617930143858,1,0
1617930143,869000,1617930143870,1617930143869,1,0
1617930143,88000,1617930143881,1617930143880,1,0
1617930143,891000,1617930143892,1617930143891,1,0
1617930143,902000,1617930143902,1617930143902,0,1
1617930143,912000,1617930143912,1617930143912,0,0
