s,us,chegada,envio,delay_ms,jitter_ms
1617924768,896000,1617924768896,1617924768896,0,0
1617924768,897000,1617924768897,1617924768897,0,0
1617924768,899000,1617924768899,1617924768899,0,0
1617924768,901000,1617924768901,1617924768901,0,0
1617924768,901000,1617924768901,1617924768901,0,0
1617924768,902000,1617924768903,1617924768902,1,1
1617924768,904000,1617924768904,1617924768904,0,1
1617924768,904000,1617924768904,1617924768904,0,0
1617924768,905000,1617924768906,1617924768905,1,1
1617924768,906000,1617924768907,1617924768906,1,0
1617924768,908000,1617924768908,1617924768908,0,1
1617924768,908000,1617924768909,1617924768908,1,1
1617924768,91000,1617924768910,1617924768910,0,1
1617924768,91000,1617924768910,1617924768910,0,0
1617924768,911000,1617924768912,1617924768911,1,1
1617924768,912000,1617924768914,1617924768912,2,1
1617924768,913000,1617924768915,1617924768913,2,0
1617924768,914000,1617924768915,1617924768914,1,1
1617924768,916000,1617924768916,1617924768916,0,1
1617924768,917000,1617924768917,1617924768917,0,0
1617924768,918000,1617924768918,1617924768918,0,0
1617924768,92000,1617924768920,1617924768920,0,0
1617924768,921000,1617924768922,1617924768921,1,1
1617924768,923000,1617924768923,1617924768923,0,1
1617924768,923000,1617924768923,1617924768923,0,0
1617924768,924000,1617924768925,1617924768924,1,1
1617924768,926000,1617924768926,1617924768926,0,1
1617924768,926000,1617924768926,1617924768926,0,0
1617924768,927000,1617924768928,1617924768927,1,1
1617924768,929000,1617924768929,1617924768929,0,1
1617924768,929000,1617924768929,1617924768929,0,0
1617924768,93000,1617924768931,1617924768930,1,1
1617924768,932000,1617924768932,1617924768932,0,1
1617924768,932000,1617924768932,1617924768932,0,0
1617924768,933000,1617924768934,1617924768933,1,1
1617924768,935000,1617924768935,1617924768935,0,1
1617924768,935000,1617924768935,1617924768935,0,0
1617924768,936000,1617924768937,1617924768936,1,1
1617924768,938000,1617924768938,1617924768938,0,1
1617924768,938000,1617924768939,1617924768938,1,1
1617924768,939000,1617924768940,1617924768939,1,0
1617924768,941000,1617924768941,1617924768941,0,1
1617924768,942000,1617924768943,1617924768942,1,1
1617924768,943000,1617924768944,1617924768943,1,0
1617924768,944000,1617924768945,1617924768944,1,0
1617924768,946000,1617924768946,1617924768946,0,1
1617924768,948000,1617924768948,1617924768948,0,0
1617924768,949000,1617924768950,1617924768949,1,1
1617924768,951000,1617924768951,1617924768951,0,1
1617924768,953000,1617924768953,1617924768953,0,0
1617924768,954000,1617924768954,1617924768954,0,0
1617924768,956000,1617924768956,1617924768956,0,0
1617924768,956000,1617924768956,1617924768956,0,0
1617924768,957000,1617924768958,1617924768957,1,1
1617924768,959000,1617924768959,1617924768959,0,1
1617924768,96000,1617924768961,1617924768960,1,1
1617924768,961000,1617924768962,1617924768961,1,0
1617924768,962000,1617924768963,1617924768962,1,0
1617924768,964000,1617924768964,1617924768964,0,1
1617924768,965000,1617924768966,1617924768965,1,1
1617924768,966000,1617924768967,1617924768966,1,0
1617924768,968000,1617924768968,1617924768968,0,1
1617924768,968000,1617924768968,1617924768968,0,0
1617924768,969000,1617924768970,1617924768969,1,1
1617924768,971000,1617924768971,1617924768971,0,1
1617924768,971000,1617924768972,1617924768971,1,1
1617924768,973000,1617924768973,1617924768973,0,1
1617924768,973000,1617924768974,1617924768973,1,1
1617924768,975000,1617924768975,1617924768975,0,1
1617924768,976000,1617924768977,1617924768976,1,1
1617924768,977000,1617924768978,1617924768977,1,0
1617924768,979000,1617924768979,1617924768979,0,1
1617924768,98000,1617924768980,1617924768980,0,0
1617924768,98000,1617924768980,1617924768980,0,0
1617924768,981000,1617924768982,1617924768981,1,1
1617924768,983000,1617924768983,1617924768983,0,1
1617924768,983000,1617924768983,1617924768983,0,0
1617924768,984000,1617924768985,1617924768984,1,1
1617924768,986000,1617924768986,1617924768986,0,1
1617924768,986000,1617924768986,1617924768986,0,0
1617924768,987000,1617924768988,1617924768987,1,1
1617924768,989000,1617924768989,1617924768989,0,1
1617924768,989000,1617924768990,1617924768989,1,1
1617924768,991000,1617924768991,1617924768991,0,1
1617924768,991000,1617924768991,1617924768991,0,0
1617924768,992000,1617924768993,1617924768992,1,1
1617924768,994000,1617924768994,1617924768994,0,1
1617924768,994000,1617924768994,1617924768994,0,0
1617924768,995000,1617924768995,1617924768995,0,0
1617924768,997000,1617924768997,1617924768997,0,0
1617924768,997000,1617924768997,1617924768997,0,0
1617924768,998000,1617924768999,1617924768998,1,1
1617924769,undefined000,1617924769000,1617924769000,0,1
1617924769,001000,1617924769002,1617924769001,1,1
1617924769,002000,1617924769003,1617924769002,1,0
1617924769,004000,1617924769004,1617924769004,0,1
1617924769,004000,1617924769005,1617924769004,1,1
1617924769,006000,1617924769006,1617924769006,0,1
1617924769,008000,1617924769008,1617924769008,0,0
1617924769,009000,1617924769010,1617924769009,1,1
1617924769,01000,1617924769011,1617924769010,1,0
1617924769,012000,1617924769012,1617924769012,0,1
1617924769,012000,1617924769012,1617924769012,0,0
1617924769,013000,1617924769014,1617924769013,1,1
1617924769,015000,1617924769015,1617924769015,0,1
1617924769,016000,1617924769016,1617924769016,0,0
1617924769,016000,1617924769016,1617924769016,0,0
1617924769,017000,1617924769018,1617924769017,1,1
1617924769,019000,1617924769019,1617924769019,0,1
1617924769,019000,1617924769019,1617924769019,0,0
1617924769,02000,1617924769021,1617924769020,1,1
1617924769,022000,1617924769022,1617924769022,0,1
1617924769,022000,1617924769022,1617924769022,0,0
1617924769,023000,1617924769024,1617924769023,1,1
1617924769,024000,1617924769024,1617924769024,0,1
1617924769,025000,1617924769026,1617924769025,1,1
1617924769,027000,1617924769027,1617924769027,0,1
1617924769,028000,1617924769029,1617924769028,1,1
1617924769,03000,1617924769030,1617924769030,0,1
1617924769,03000,1617924769030,1617924769030,0,0
1617924769,031000,1617924769032,1617924769031,1,1
1617924769,033000,1617924769033,1617924769033,0,1
1617924769,034000,1617924769035,1617924769034,1,1
1617924769,036000,1617924769036,1617924769036,0,1
1617924769,037000,1617924769038,1617924769037,1,1
1617924769,039000,1617924769039,1617924769039,0,1
1617924769,04000,1617924769041,1617924769040,1,1
1617924769,041000,1617924769042,1617924769041,1,0
1617924769,043000,1617924769043,1617924769043,0,1
1617924769,043000,1617924769044,1617924769043,1,1
1617924769,045000,1617924769045,1617924769045,0,1
1617924769,046000,1617924769047,1617924769046,1,1
1617924769,047000,1617924769048,1617924769047,1,0
1617924769,049000,1617924769049,1617924769049,0,1
1617924769,049000,1617924769049,1617924769049,0,0
1617924769,05000,1617924769051,1617924769050,1,1
1617924769,052000,1617924769052,1617924769052,0,1
1617924769,052000,1617924769052,1617924769052,0,0
1617924769,054000,1617924769054,1617924769054,0,0
1617924769,054000,1617924769054,1617924769054,0,0
1617924769,055000,1617924769056,1617924769055,1,1
1617924769,057000,1617924769057,1617924769057,0,1
1617924769,057000,1617924769057,1617924769057,0,0
1617924769,059000,1617924769059,1617924769059,0,0
1617924769,059000,1617924769060,1617924769059,1,1
1617924769,061000,1617924769061,1617924769061,0,1
1617924769,061000,1617924769062,1617924769061,1,1
1617924769,062000,1617924769063,1617924769062,1,0
1617924769,063000,1617924769063,1617924769063,0,1
1617924769,064000,1617924769065,1617924769064,1,1
1617924769,066000,1617924769066,1617924769066,0,1
1617924769,066000,1617924769066,1617924769066,0,0
1617924769,067000,1617924769068,1617924769067,1,1
1617924769,069000,1617924769069,1617924769069,0,1
1617924769,07000,1617924769071,1617924769070,1,1
1617924769,071000,1617924769071,1617924769071,0,1
1617924769,072000,1617924769073,1617924769072,1,1
1617924769,073000,1617924769074,1617924769073,1,0
1617924769,075000,1617924769075,1617924769075,0,1
1617924769,075000,1617924769076,1617924769075,1,1
1617924769,077000,1617924769077,1617924769077,0,1
1617924769,077000,1617924769077,1617924769077,0,0
1617924769,078000,1617924769079,1617924769078,1,1
1617924769,079000,1617924769079,1617924769079,0,1
1617924769,08000,1617924769081,1617924769080,1,1
1617924769,081000,1617924769082,1617924769081,1,0
1617924769,082000,1617924769083,1617924769082,1,0
1617924769,083000,1617924769083,1617924769083,0,1
1617924769,084000,1617924769085,1617924769084,1,1
1617924769,086000,1617924769086,1617924769086,0,1
1617924769,087000,1617924769088,1617924769087,1,1
1617924769,089000,1617924769089,1617924769089,0,1
1617924769,089000,1617924769089,1617924769089,0,0
1617924769,091000,1617924769091,1617924769091,0,0
1617924769,093000,1617924769093,1617924769093,0,0
1617924769,093000,1617924769094,1617924769093,1,1
1617924769,095000,1617924769095,1617924769095,0,1
1617924769,095000,1617924769096,1617924769095,1,1
1617924769,096000,1617924769097,1617924769096,1,0
1617924769,097000,1617924769098,1617924769097,1,0
1617924769,098000,1617924769099,1617924769098,1,0
1617924769,1000,1617924769100,1617924769100,0,1
1617924769,1000,1617924769101,1617924769100,1,1
1617924769,101000,1617924769102,1617924769101,1,0
1617924769,102000,1617924769103,1617924769102,1,0
1617924769,103000,1617924769104,1617924769103,1,0
1617924769,105000,1617924769105,1617924769105,0,1
1617924769,105000,1617924769105,1617924769105,0,0
1617924769,107000,1617924769107,1617924769107,0,0
1617924769,107000,1617924769108,1617924769107,1,1
1617924769,109000,1617924769109,1617924769109,0,1
1617924769,109000,1617924769110,1617924769109,1,1
1617924769,111000,1617924769111,1617924769111,0,1
1617924769,112000,1617924769112,1617924769112,0,0
1617924769,114000,1617924769114,1617924769114,0,0
1617924769,114000,1617924769115,1617924769114,1,1
1617924769,116000,1617924769116,1617924769116,0,1
1617924769,116000,1617924769116,1617924769116,0,0
1617924769,117000,1617924769118,1617924769117,1,1
1617924769,119000,1617924769119,1617924769119,0,1
1617924769,12000,1617924769121,1617924769120,1,1
1617924769,122000,1617924769122,1617924769122,0,1
1617924769,122000,1617924769122,1617924769122,0,0
1617924769,124000,1617924769124,1617924769124,0,0
1617924769,124000,1617924769125,1617924769124,1,1
1617924769,134000,1617924769137,1617924769134,3,2
1617924769,136000,1617924769137,1617924769136,1,2
1617924769,136000,1617924769137,1617924769136,1,0
1617924769,137000,1617924769138,1617924769137,1,0
1617924769,139000,1617924769139,1617924769139,0,1
1617924769,139000,1617924769139,1617924769139,0,0
1617924769,14000,1617924769141,1617924769140,1,1
1617924769,142000,1617924769142,1617924769142,0,1
1617924769,142000,1617924769142,1617924769142,0,0
1617924769,143000,1617924769144,1617924769143,1,1
1617924769,145000,1617924769145,1617924769145,0,1
1617924769,146000,1617924769146,1617924769146,0,0
1617924769,148000,1617924769148,1617924769148,0,0
1617924769,149000,1617924769149,1617924769149,0,0
1617924769,149000,1617924769149,1617924769149,0,0
1617924769,15000,1617924769151,1617924769150,1,1
1617924769,152000,1617924769152,1617924769152,0,1
1617924769,152000,1617924769152,1617924769152,0,0
1617924769,153000,1617924769154,1617924769153,1,1
1617924769,155000,1617924769155,1617924769155,0,1
1617924769,155000,1617924769155,1617924769155,0,0
1617924769,157000,1617924769157,1617924769157,0,0
1617924769,159000,1617924769159,1617924769159,0,0
1617924769,159000,1617924769159,1617924769159,0,0
1617924769,161000,1617924769161,1617924769161,0,0
1617924769,161000,1617924769162,1617924769161,1,1
1617924769,163000,1617924769163,1617924769163,0,1
1617924769,164000,1617924769164,1617924769164,0,0
1617924769,165000,1617924769166,1617924769165,1,1
1617924769,166000,1617924769167,1617924769166,1,0
1617924769,167000,1617924769168,1617924769167,1,0
1617924769,169000,1617924769169,1617924769169,0,1
1617924769,169000,1617924769169,1617924769169,0,0
1617924769,171000,1617924769171,1617924769171,0,0
1617924769,172000,1617924769173,1617924769172,1,1
1617924769,174000,1617924769174,1617924769174,0,1
1617924769,175000,1617924769176,1617924769175,1,1
1617924769,177000,1617924769177,1617924769177,0,1
1617924769,178000,1617924769179,1617924769178,1,1
1617924769,18000,1617924769180,1617924769180,0,1
1617924769,181000,1617924769181,1617924769181,0,0
1617924769,182000,1617924769183,1617924769182,1,1
1617924769,184000,1617924769184,1617924769184,0,1
1617924769,185000,1617924769185,1617924769185,0,0
1617924769,186000,1617924769187,1617924769186,1,1
1617924769,188000,1617924769188,1617924769188,0,1
1617924769,188000,1617924769189,1617924769188,1,1
1617924769,189000,1617924769190,1617924769189,1,0
1617924769,19000,1617924769191,1617924769190,1,0
1617924769,191000,1617924769191,1617924769191,0,1
1617924769,192000,1617924769193,1617924769192,1,1
1617924769,193000,1617924769194,1617924769193,1,0
1617924769,195000,1617924769195,1617924769195,0,1
1617924769,195000,1617924769196,1617924769195,1,1
1617924769,197000,1617924769197,1617924769197,0,1
1617924769,197000,1617924769197,1617924769197,0,0
1617924769,199000,1617924769200,1617924769199,1,1
1617924769,2000,1617924769201,1617924769200,1,0
1617924769,202000,1617924769202,1617924769202,0,1
1617924769,202000,1617924769202,1617924769202,0,0
1617924769,203000,1617924769204,1617924769203,1,1
1617924769,205000,1617924769205,1617924769205,0,1
1617924769,205000,1617924769205,1617924769205,0,0
1617924769,206000,1617924769207,1617924769206,1,1
1617924769,208000,1617924769208,1617924769208,0,1
1617924769,208000,1617924769208,1617924769208,0,0
1617924769,209000,1617924769210,1617924769209,1,1
1617924769,21000,1617924769210,1617924769210,0,1
1617924769,211000,1617924769211,1617924769211,0,0
1617924769,213000,1617924769213,1617924769213,0,0
1617924769,214000,1617924769215,1617924769214,1,1
1617924769,216000,1617924769216,1617924769216,0,1
1617924769,216000,1617924769216,1617924769216,0,0
1617924769,218000,1617924769218,1617924769218,0,0
1617924769,219000,1617924769220,1617924769219,1,1
1617924769,221000,1617924769221,1617924769221,0,1
1617924769,221000,1617924769221,1617924769221,0,0
1617924769,223000,1617924769223,1617924769223,0,0
1617924769,223000,1617924769223,1617924769223,0,0
1617924769,224000,1617924769225,1617924769224,1,1
1617924769,225000,1617924769226,1617924769225,1,0
1617924769,227000,1617924769227,1617924769227,0,1
1617924769,227000,1617924769228,1617924769227,1,1
1617924769,229000,1617924769229,1617924769229,0,1
1617924769,229000,1617924769229,1617924769229,0,0
1617924769,23000,1617924769230,1617924769230,0,0
1617924769,232000,1617924769232,1617924769232,0,0
1617924769,234000,1617924769234,1617924769234,0,0
1617924769,235000,1617924769235,1617924769235,0,0
1617924769,236000,1617924769237,1617924769236,1,1
1617924769,238000,1617924769238,1617924769238,0,1
1617924769,238000,1617924769238,1617924769238,0,0
1617924769,239000,1617924769240,1617924769239,1,1
1617924769,241000,1617924769241,1617924769241,0,1
1617924769,241000,1617924769242,1617924769241,1,1
1617924769,243000,1617924769244,1617924769243,1,0
1617924769,243000,1617924769244,1617924769243,1,0
1617924769,244000,1617924769244,1617924769244,0,1
1617924769,245000,1617924769246,1617924769245,1,1
1617924769,246000,1617924769246,1617924769246,0,1
1617924769,247000,1617924769248,1617924769247,1,1
1617924769,248000,1617924769249,1617924769248,1,0
1617924769,25000,1617924769250,1617924769250,0,1
1617924769,25000,1617924769251,1617924769250,1,1
1617924769,252000,1617924769252,1617924769252,0,1
1617924769,252000,1617924769253,1617924769252,1,1
1617924769,253000,1617924769254,1617924769253,1,0
1617924769,254000,1617924769254,1617924769254,0,1
1617924769,255000,1617924769256,1617924769255,1,1
1617924769,256000,1617924769256,1617924769256,0,1
1617924769,257000,1617924769258,1617924769257,1,1
1617924769,258000,1617924769258,1617924769258,0,1
1617924769,26000,1617924769260,1617924769260,0,0
1617924769,26000,1617924769261,1617924769260,1,1
1617924769,262000,1617924769262,1617924769262,0,1
1617924769,263000,1617924769264,1617924769263,1,1
1617924769,264000,1617924769265,1617924769264,1,0
1617924769,266000,1617924769266,1617924769266,0,1
1617924769,266000,1617924769267,1617924769266,1,1
1617924769,268000,1617924769268,1617924769268,0,1
1617924769,268000,1617924769268,1617924769268,0,0
1617924769,269000,1617924769270,1617924769269,1,1
1617924769,271000,1617924769271,1617924769271,0,1
1617924769,272000,1617924769273,1617924769272,1,1
1617924769,273000,1617924769273,1617924769273,0,1
1617924769,274000,1617924769275,1617924769274,1,1
1617924769,275000,1617924769275,1617924769275,0,1
1617924769,276000,1617924769277,1617924769276,1,1
1617924769,277000,1617924769277,1617924769277,0,1
1617924769,278000,1617924769279,1617924769278,1,1
1617924769,279000,1617924769280,1617924769279,1,0
1617924769,281000,1617924769281,1617924769281,0,1
1617924769,281000,1617924769281,1617924769281,0,0
1617924769,282000,1617924769283,1617924769282,1,1
1617924769,283000,1617924769283,1617924769283,0,1
1617924769,284000,1617924769285,1617924769284,1,1
1617924769,286000,1617924769286,1617924769286,0,1
1617924769,286000,1617924769287,1617924769286,1,1
1617924769,287000,1617924769288,1617924769287,1,0
1617924769,288000,1617924769289,1617924769288,1,0
1617924769,29000,1617924769290,1617924769290,0,1
1617924769,29000,1617924769290,1617924769290,0,0
1617924769,291000,1617924769292,1617924769291,1,1
1617924769,292000,1617924769293,1617924769292,1,0
1617924769,293000,1617924769294,1617924769293,1,0
1617924769,294000,1617924769295,1617924769294,1,0
1617924769,295000,1617924769296,1617924769295,1,0
1617924769,297000,1617924769297,1617924769297,0,1
1617924769,297000,1617924769297,1617924769297,0,0
1617924769,298000,1617924769299,1617924769298,1,1
1617924769,3000,1617924769300,1617924769300,0,1
1617924769,3000,1617924769300,1617924769300,0,0
1617924769,301000,1617924769302,1617924769301,1,1
1617924769,303000,1617924769303,1617924769303,0,1
1617924769,305000,1617924769305,1617924769305,0,0
1617924769,305000,1617924769306,1617924769305,1,1
1617924769,307000,1617924769307,1617924769307,0,1
1617924769,307000,1617924769307,1617924769307,0,0
1617924769,308000,1617924769309,1617924769308,1,1
1617924769,309000,1617924769309,1617924769309,0,1
1617924769,31000,1617924769311,1617924769310,1,1
1617924769,311000,1617924769311,1617924769311,0,1
1617924769,312000,1617924769313,1617924769312,1,1
1617924769,313000,1617924769313,1617924769313,0,1
1617924769,314000,1617924769315,1617924769314,1,1
1617924769,315000,1617924769315,1617924769315,0,1
1617924769,316000,1617924769317,1617924769316,1,1
1617924769,317000,1617924769317,1617924769317,0,1
1617924769,318000,1617924769319,1617924769318,1,1
1617924769,319000,1617924769319,1617924769319,0,1
1617924769,32000,1617924769321,1617924769320,1,1
1617924769,321000,1617924769322,1617924769321,1,0
1617924769,322000,1617924769323,1617924769322,1,0
1617924769,323000,1617924769324,1617924769323,1,0
1617924769,324000,1617924769325,1617924769324,1,0
1617924769,326000,1617924769327,1617924769326,1,0
1617924769,326000,1617924769327,1617924769326,1,0
1617924769,327000,1617924769328,1617924769327,1,0
1617924769,329000,1617924769329,1617924769329,0,1
1617924769,329000,1617924769329,1617924769329,0,0
1617924769,33000,1617924769331,1617924769330,1,1
1617924769,332000,1617924769332,1617924769332,0,1
1617924769,332000,1617924769332,1617924769332,0,0
1617924769,333000,1617924769334,1617924769333,1,1
1617924769,335000,1617924769335,1617924769335,0,1
1617924769,336000,1617924769336,1617924769336,0,0
1617924769,338000,1617924769338,1617924769338,0,0
1617924769,338000,1617924769339,1617924769338,1,1
1617924769,34000,1617924769340,1617924769340,0,1
1617924769,34000,1617924769341,1617924769340,1,1
1617924769,342000,1617924769342,1617924769342,0,1
1617924769,342000,1617924769343,1617924769342,1,1
1617924769,344000,1617924769344,1617924769344,0,1
1617924769,344000,1617924769345,1617924769344,1,1
1617924769,346000,1617924769346,1617924769346,0,1
1617924769,346000,1617924769346,1617924769346,0,0
1617924769,347000,1617924769348,1617924769347,1,1
1617924769,349000,1617924769349,1617924769349,0,1
1617924769,35000,1617924769351,1617924769350,1,1
1617924769,351000,1617924769352,1617924769351,1,0
1617924769,353000,1617924769354,1617924769353,1,0
1617924769,353000,1617924769354,1617924769353,1,0
1617924769,354000,1617924769355,1617924769354,1,0
1617924769,356000,1617924769356,1617924769356,0,1
1617924769,356000,1617924769356,1617924769356,0,0
1617924769,357000,1617924769358,1617924769357,1,1
1617924769,358000,1617924769358,1617924769358,0,1
1617924769,36000,1617924769361,1617924769360,1,1
1617924769,362000,1617924769362,1617924769362,0,1
1617924769,364000,1617924769364,1617924769364,0,0
1617924769,364000,1617924769364,1617924769364,0,0
1617924769,365000,1617924769366,1617924769365,1,1
1617924769,367000,1617924769367,1617924769367,0,1
1617924769,368000,1617924769368,1617924769368,0,0
1617924769,37000,1617924769370,1617924769370,0,0
1617924769,371000,1617924769372,1617924769371,1,1
1617924769,372000,1617924769373,1617924769372,1,0
1617924769,374000,1617924769374,1617924769374,0,1
1617924769,374000,1617924769375,1617924769374,1,1
1617924769,376000,1617924769376,1617924769376,0,1
1617924769,376000,1617924769377,1617924769376,1,1
1617924769,378000,1617924769378,1617924769378,0,1
1617924769,378000,1617924769378,1617924769378,0,0
1617924769,379000,1617924769380,1617924769379,1,1
1617924769,381000,1617924769381,1617924769381,0,1
1617924769,381000,1617924769381,1617924769381,0,0
1617924769,382000,1617924769383,1617924769382,1,1
1617924769,384000,1617924769385,1617924769384,1,0
1617924769,385000,1617924769386,1617924769385,1,0
1617924769,386000,1617924769387,1617924769386,1,0
1617924769,387000,1617924769388,1617924769387,1,0
1617924769,389000,1617924769389,1617924769389,0,1
1617924769,389000,1617924769390,1617924769389,1,1
1617924769,391000,1617924769391,1617924769391,0,1
1617924769,391000,1617924769392,1617924769391,1,1
1617924769,392000,1617924769393,1617924769392,1,0
1617924769,394000,1617924769394,1617924769394,0,1
1617924769,396000,1617924769396,1617924769396,0,0
1617924769,396000,1617924769396,1617924769396,0,0
1617924769,398000,1617924769398,1617924769398,0,0
1617924769,398000,1617924769398,1617924769398,0,0
1617924769,399000,1617924769400,1617924769399,1,1
1617924769,401000,1617924769401,1617924769401,0,1
1617924769,401000,1617924769401,1617924769401,0,0
1617924769,403000,1617924769403,1617924769403,0,0
1617924769,403000,1617924769404,1617924769403,1,1
1617924769,405000,1617924769405,1617924769405,0,1
1617924769,405000,1617924769405,1617924769405,0,0
1617924769,406000,1617924769407,1617924769406,1,1
1617924769,407000,1617924769408,1617924769407,1,0
1617924769,409000,1617924769409,1617924769409,0,1
1617924769,409000,1617924769410,1617924769409,1,1
1617924769,411000,1617924769411,1617924769411,0,1
1617924769,411000,1617924769412,1617924769411,1,1
1617924769,413000,1617924769413,1617924769413,0,1
1617924769,413000,1617924769413,1617924769413,0,0
1617924769,414000,1617924769415,1617924769414,1,1
1617924769,415000,1617924769416,1617924769415,1,0
1617924769,417000,1617924769417,1617924769417,0,1
1617924769,417000,1617924769418,1617924769417,1,1
1617924769,418000,1617924769419,1617924769418,1,0
1617924769,42000,1617924769420,1617924769420,0,1
1617924769,42000,1617924769421,1617924769420,1,1
1617924769,422000,1617924769422,1617924769422,0,1
1617924769,422000,1617924769422,1617924769422,0,0
1617924769,423000,1617924769424,1617924769423,1,1
1617924769,424000,1617924769424,1617924769424,0,1
1617924769,425000,1617924769426,1617924769425,1,1
1617924769,426000,1617924769427,1617924769426,1,0
1617924769,428000,1617924769428,1617924769428,0,1
1617924769,429000,1617924769430,1617924769429,1,1
1617924769,431000,1617924769431,1617924769431,0,1
1617924769,432000,1617924769433,1617924769432,1,1
1617924769,434000,1617924769434,1617924769434,0,1
1617924769,434000,1617924769434,1617924769434,0,0
1617924769,435000,1617924769436,1617924769435,1,1
1617924769,436000,1617924769436,1617924769436,0,1
1617924769,437000,1617924769438,1617924769437,1,1
1617924769,439000,1617924769439,1617924769439,0,1
1617924769,44000,1617924769441,1617924769440,1,1
1617924769,442000,1617924769442,1617924769442,0,1
1617924769,442000,1617924769442,1617924769442,0,0
1617924769,443000,1617924769444,1617924769443,1,1
1617924769,445000,1617924769445,1617924769445,0,1
1617924769,445000,1617924769446,1617924769445,1,1
1617924769,447000,1617924769447,1617924769447,0,1
1617924769,447000,1617924769447,1617924769447,0,0
1617924769,449000,1617924769450,1617924769449,1,1
1617924769,451000,1617924769451,1617924769451,0,1
1617924769,451000,1617924769452,1617924769451,1,1
1617924769,453000,1617924769453,1617924769453,0,1
1617924769,453000,1617924769454,1617924769453,1,1
1617924769,455000,1617924769455,1617924769455,0,1
1617924769,455000,1617924769455,1617924769455,0,0
1617924769,456000,1617924769457,1617924769456,1,1
1617924769,457000,1617924769457,1617924769457,0,1
1617924769,458000,1617924769459,1617924769458,1,1
1617924769,459000,1617924769459,1617924769459,0,1
1617924769,46000,1617924769461,1617924769460,1,1
1617924769,461000,1617924769461,1617924769461,0,1
1617924769,462000,1617924769463,1617924769462,1,1
1617924769,463000,1617924769463,1617924769463,0,1
1617924769,464000,1617924769465,1617924769464,1,1
1617924769,465000,1617924769465,1617924769465,0,1
1617924769,467000,1617924769467,1617924769467,0,0
1617924769,467000,1617924769467,1617924769467,0,0
1617924769,468000,1617924769469,1617924769468,1,1
1617924769,469000,1617924769470,1617924769469,1,0
1617924769,471000,1617924769471,1617924769471,0,1
1617924769,471000,1617924769471,1617924769471,0,0
1617924769,472000,1617924769473,1617924769472,1,1
1617924769,473000,1617924769473,1617924769473,0,1
1617924769,475000,1617924769475,1617924769475,0,0
1617924769,475000,1617924769475,1617924769475,0,0
1617924769,476000,1617924769477,1617924769476,1,1
1617924769,477000,1617924769477,1617924769477,0,1
1617924769,478000,1617924769479,1617924769478,1,1
1617924769,479000,1617924769480,1617924769479,1,0
1617924769,481000,1617924769481,1617924769481,0,1
1617924769,481000,1617924769482,1617924769481,1,1
1617924769,482000,1617924769483,1617924769482,1,0
1617924769,483000,1617924769484,1617924769483,1,0
1617924769,485000,1617924769485,1617924769485,0,1
1617924769,485000,1617924769486,1617924769485,1,1
1617924769,486000,1617924769487,1617924769486,1,0
1617924769,487000,1617924769487,1617924769487,0,1
1617924769,488000,1617924769489,1617924769488,1,1
1617924769,489000,1617924769489,1617924769489,0,1
1617924769,49000,1617924769491,1617924769490,1,1
1617924769,492000,1617924769492,1617924769492,0,1
1617924769,493000,1617924769494,1617924769493,1,1
1617924769,495000,1617924769495,1617924769495,0,1
1617924769,496000,1617924769497,1617924769496,1,1
1617924769,498000,1617924769498,1617924769498,0,1
1617924769,498000,1617924769499,1617924769498,1,1
1617924769,499000,1617924769500,1617924769499,1,0
1617924769,5000,1617924769500,1617924769500,0,1
1617924769,501000,1617924769502,1617924769501,1,1
1617924769,502000,1617924769502,1617924769502,0,1
1617924769,503000,1617924769504,1617924769503,1,1
1617924769,504000,1617924769505,1617924769504,1,0
1617924769,506000,1617924769506,1617924769506,0,1
1617924769,506000,1617924769507,1617924769506,1,1
1617924769,508000,1617924769508,1617924769508,0,1
1617924769,508000,1617924769508,1617924769508,0,0
1617924769,51000,1617924769510,1617924769510,0,0
1617924769,511000,1617924769512,1617924769511,1,1
1617924769,512000,1617924769513,1617924769512,1,0
1617924769,514000,1617924769514,1617924769514,0,1
1617924769,514000,1617924769514,1617924769514,0,0
1617924769,516000,1617924769516,1617924769516,0,0
1617924769,516000,1617924769516,1617924769516,0,0
1617924769,517000,1617924769518,1617924769517,1,1
1617924769,519000,1617924769519,1617924769519,0,1
1617924769,519000,1617924769519,1617924769519,0,0
1617924769,521000,1617924769521,1617924769521,0,0
1617924769,522000,1617924769522,1617924769522,0,0
1617924769,522000,1617924769522,1617924769522,0,0
1617924769,523000,1617924769523,1617924769523,0,0
1617924769,525000,1617924769525,1617924769525,0,0
1617924769,525000,1617924769525,1617924769525,0,0
1617924769,526000,1617924769527,1617924769526,1,1
1617924769,527000,1617924769527,1617924769527,0,1
1617924769,529000,1617924769529,1617924769529,0,0
1617924769,529000,1617924769529,1617924769529,0,0
1617924769,53000,1617924769531,1617924769530,1,1
1617924769,531000,1617924769532,1617924769531,1,0
1617924769,533000,1617924769533,1617924769533,0,1
1617924769,533000,1617924769533,1617924769533,0,0
1617924769,534000,1617924769535,1617924769534,1,1
1617924769,535000,1617924769535,1617924769535,0,1
1617924769,536000,1617924769537,1617924769536,1,1
1617924769,537000,1617924769537,1617924769537,0,1
1617924769,538000,1617924769539,1617924769538,1,1
1617924769,539000,1617924769539,1617924769539,0,1
1617924769,54000,1617924769541,1617924769540,1,1
1617924769,541000,1617924769541,1617924769541,0,1
