s,us,chegada,envio,delay_ms,jitter_ms
1617930453,583000,1617930453584,1617930453583,1,0
1617930453,604000,1617930453605,1617930453604,1,0
1617930453,624000,1617930453625,1617930453624,1,0
1617930453,645000,1617930453646,1617930453645,1,0
1617930453,665000,1617930453666,1617930453665,1,0
1617930453,685000,1617930453686,1617930453685,1,0
1617930453,706000,1617930453707,1617930453706,1,0
1617930453,726000,1617930453727,1617930453726,1,0
1617930453,746000,1617930453747,1617930453746,1,0
1617930453,767000,1617930453768,1617930453767,1,0
1617930453,787000,1617930453788,1617930453787,1,0
1617930453,808000,1617930453809,1617930453808,1,0
1617930453,828000,1617930453829,1617930453828,1,0
1617930453,848000,1617930453849,1617930453848,1,0
1617930453,868000,1617930453870,1617930453868,2,1
1617930453,89000,1617930453891,1617930453890,1,1
1617930453,91000,1617930453911,1617930453910,1,0
1617930453,93000,1617930453931,1617930453930,1,0
1617930453,951000,1617930453951,1617930453951,0,1
1617930453,971000,1617930453972,1617930453971,1,1
1617930453,991000,1617930453992,1617930453991,1,0
1617930454,012000,1617930454013,1617930454012,1,0
1617930454,033000,1617930454034,1617930454033,1,0
1617930454,054000,1617930454055,1617930454054,1,0
1617930454,075000,1617930454076,1617930454075,1,0
1617930454,095000,1617930454096,1617930454095,1,0
1617930454,117000,1617930454118,1617930454117,1,0
1617930454,137000,1617930454138,1617930454137,1,0
1617930454,158000,1617930454159,1617930454158,1,0
1617930454,179000,1617930454180,1617930454179,1,0
1617930454,2000,1617930454201,1617930454200,1,0
1617930454,221000,1617930454222,1617930454221,1,0
1617930454,241000,1617930454242,1617930454241,1,0
1617930454,262000,1617930454263,1617930454262,1,0
1617930454,283000,1617930454284,1617930454283,1,0
1617930454,304000,1617930454305,1617930454304,1,0
1617930454,325000,1617930454326,1617930454325,1,0
1617930454,346000,1617930454347,1617930454346,1,0
1617930454,367000,1617930454368,1617930454367,1,0
1617930454,388000,1617930454389,1617930454388,1,0
1617930454,409000,1617930454410,1617930454409,1,0
1617930454,43000,1617930454431,1617930454430,1,0
1617930454,451000,1617930454452,1617930454451,1,0
1617930454,472000,1617930454473,1617930454472,1,0
1617930454,493000,1617930454494,1617930454493,1,0
1617930454,513000,1617930454514,1617930454513,1,0
1617930454,534000,1617930454535,1617930454534,1,0
1617930454,555000,1617930454556,1617930454555,1,0
1617930454,575000,1617930454582,1617930454575,7,6
1617930454,601000,1617930454602,1617930454601,1,6
1617930454,622000,1617930454623,1617930454622,1,0
1617930454,642000,1617930454644,1617930454642,2,1
1617930454,663000,1617930454664,1617930454663,1,1
1617930454,684000,1617930454685,1617930454684,1,0
1617930454,704000,1617930454705,1617930454704,1,0
1617930454,725000,1617930454726,1617930454725,1,0
1617930454,745000,1617930454746,1617930454745,1,0
1617930454,765000,1617930454766,1617930454765,1,0
1617930454,786000,1617930454786,1617930454786,0,1
1617930454,805000,1617930454807,1617930454805,2,2
1617930454,827000,1617930454828,1617930454827,1,1
1617930454,847000,1617930454848,1617930454847,1,0
1617930454,867000,1617930454868,1617930454867,1,0
1617930454,887000,1617930454889,1617930454887,2,1
1617930454,908000,1617930454908,1617930454908,0,2
1617930454,929000,1617930454930,1617930454929,1,1
1617930454,95000,1617930454951,1617930454950,1,0
1617930454,97000,1617930454971,1617930454970,1,0
1617930454,991000,1617930454992,1617930454991,1,0
1617930455,011000,1617930455012,1617930455011,1,0
1617930455,031000,1617930455032,1617930455031,1,0
1617930455,051000,1617930455052,1617930455051,1,0
1617930455,071000,1617930455072,1617930455071,1,0
1617930455,091000,1617930455092,1617930455091,1,0
1617930455,111000,1617930455112,1617930455111,1,0
1617930455,132000,1617930455132,1617930455132,0,1
1617930455,152000,1617930455153,1617930455152,1,1
1617930455,172000,1617930455173,1617930455172,1,0
1617930455,193000,1617930455194,1617930455193,1,0
1617930455,214000,1617930455215,1617930455214,1,0
1617930455,234000,1617930455235,1617930455234,1,0
1617930455,255000,1617930455256,1617930455255,1,0
1617930455,276000,1617930455277,1617930455276,1,0
1617930455,297000,1617930455298,1617930455297,1,0
1617930455,318000,1617930455319,1617930455318,1,0
1617930455,339000,1617930455340,1617930455339,1,0
1617930455,359000,1617930455361,1617930455359,2,1
1617930455,38000,1617930455381,1617930455380,1,1
1617930455,401000,1617930455402,1617930455401,1,0
1617930455,421000,1617930455422,1617930455421,1,0
1617930455,442000,1617930455443,1617930455442,1,0
1617930455,463000,1617930455464,1617930455463,1,0
1617930455,484000,1617930455485,1617930455484,1,0
1617930455,504000,1617930455505,1617930455504,1,0
1617930455,525000,1617930455525,1617930455525,0,1
1617930455,546000,1617930455546,1617930455546,0,0
1617930455,566000,1617930455567,1617930455566,1,1
1617930455,587000,1617930455588,1617930455587,1,0
1617930455,607000,1617930455608,1617930455607,1,0
1617930455,628000,1617930455629,1617930455628,1,0
1617930455,649000,1617930455650,1617930455649,1,0
1617930455,67000,1617930455671,1617930455670,1,0
1617930455,69000,1617930455691,1617930455690,1,0
1617930455,71000,1617930455711,1617930455710,1,0
1617930455,731000,1617930455732,1617930455731,1,0
1617930455,752000,1617930455753,1617930455752,1,0
1617930455,773000,1617930455774,1617930455773,1,0
1617930455,794000,1617930455795,1617930455794,1,0
1617930455,814000,1617930455815,1617930455814,1,0
1617930455,834000,1617930455835,1617930455834,1,0
1617930455,855000,1617930455856,1617930455855,1,0
1617930455,876000,1617930455876,1617930455876,0,1
1617930455,896000,1617930455897,1617930455896,1,1
1617930455,916000,1617930455917,1617930455916,1,0
1617930455,936000,1617930455938,1617930455936,2,1
1617930455,957000,1617930455958,1617930455957,1,1
1617930455,977000,1617930455978,1617930455977,1,0
1617930455,998000,1617930455999,1617930455998,1,0
1617930456,019000,1617930456020,1617930456019,1,0
1617930456,04000,1617930456048,1617930456040,8,7
1617930456,067000,1617930456068,1617930456067,1,7
1617930456,088000,1617930456089,1617930456088,1,0
1617930456,109000,1617930456110,1617930456109,1,0
1617930456,129000,1617930456130,1617930456129,1,0
1617930456,15000,1617930456151,1617930456150,1,0
1617930456,17000,1617930456171,1617930456170,1,0
1617930456,19000,1617930456191,1617930456190,1,0
1617930456,21000,1617930456211,1617930456210,1,0
1617930456,23000,1617930456231,1617930456230,1,0
1617930456,251000,1617930456251,1617930456251,0,1
1617930456,272000,1617930456273,1617930456272,1,1
1617930456,292000,1617930456293,1617930456292,1,0
1617930456,312000,1617930456313,1617930456312,1,0
1617930456,333000,1617930456334,1617930456333,1,0
1617930456,354000,1617930456355,1617930456354,1,0
1617930456,375000,1617930456376,1617930456375,1,0
1617930456,395000,1617930456396,1617930456395,1,0
1617930456,415000,1617930456416,1617930456415,1,0
1617930456,436000,1617930456437,1617930456436,1,0
1617930456,457000,1617930456458,1617930456457,1,0
1617930456,478000,1617930456478,1617930456478,0,1
1617930456,498000,1617930456499,1617930456498,1,1
1617930456,519000,1617930456520,1617930456519,1,0
1617930456,54000,1617930456541,1617930456540,1,0
1617930456,56000,1617930456561,1617930456560,1,0
1617930456,581000,1617930456582,1617930456581,1,0
1617930456,601000,1617930456602,1617930456601,1,0
1617930456,621000,1617930456622,1617930456621,1,0
1617930456,641000,1617930456642,1617930456641,1,0
1617930456,662000,1617930456663,1617930456662,1,0
1617930456,682000,1617930456683,1617930456682,1,0
1617930456,703000,1617930456704,1617930456703,1,0
1617930456,724000,1617930456725,1617930456724,1,0
1617930456,744000,1617930456745,1617930456744,1,0
1617930456,764000,1617930456766,1617930456764,2,1
1617930456,786000,1617930456787,1617930456786,1,1
1617930456,807000,1617930456808,1617930456807,1,0
1617930456,827000,1617930456828,1617930456827,1,0
1617930456,847000,1617930456848,1617930456847,1,0
1617930456,867000,1617930456868,1617930456867,1,0
1617930456,888000,1617930456889,1617930456888,1,0
1617930456,909000,1617930456910,1617930456909,1,0
1617930456,93000,1617930456931,1617930456930,1,0
1617930456,95000,1617930456952,1617930456950,2,1
1617930456,971000,1617930456972,1617930456971,1,1
1617930456,991000,1617930456992,1617930456991,1,0
1617930457,011000,1617930457012,1617930457011,1,0
1617930457,032000,1617930457033,1617930457032,1,0
1617930457,053000,1617930457054,1617930457053,1,0
1617930457,073000,1617930457074,1617930457073,1,0
1617930457,094000,1617930457095,1617930457094,1,0
1617930457,114000,1617930457115,1617930457114,1,0
1617930457,135000,1617930457136,1617930457135,1,0
1617930457,156000,1617930457157,1617930457156,1,0
1617930457,177000,1617930457178,1617930457177,1,0
1617930457,198000,1617930457199,1617930457198,1,0
1617930457,218000,1617930457219,1617930457218,1,0
1617930457,238000,1617930457243,1617930457238,5,4
1617930457,26000,1617930457261,1617930457260,1,4
1617930457,281000,1617930457282,1617930457281,1,0
1617930457,301000,1617930457302,1617930457301,1,0
1617930457,322000,1617930457322,1617930457322,0,1
1617930457,342000,1617930457342,1617930457342,0,0
1617930457,362000,1617930457364,1617930457362,2,2
1617930457,384000,1617930457385,1617930457384,1,1
1617930457,404000,1617930457405,1617930457404,1,0
1617930457,424000,1617930457425,1617930457424,1,0
1617930457,445000,1617930457446,1617930457445,1,0
1617930457,465000,1617930457466,1617930457465,1,0
1617930457,486000,1617930457487,1617930457486,1,0
1617930457,507000,1617930457508,1617930457507,1,0
1617930457,527000,1617930457535,1617930457527,8,7
1617930457,554000,1617930457555,1617930457554,1,7
1617930457,575000,1617930457576,1617930457575,1,0
1617930457,595000,1617930457596,1617930457595,1,0
1617930457,616000,1617930457617,1617930457616,1,0
1617930457,636000,1617930457637,1617930457636,1,0
1617930457,657000,1617930457658,1617930457657,1,0
1617930457,678000,1617930457679,1617930457678,1,0
1617930457,699000,1617930457700,1617930457699,1,0
1617930457,719000,1617930457720,1617930457719,1,0
1617930457,74000,1617930457741,1617930457740,1,0
1617930457,761000,1617930457762,1617930457761,1,0
1617930457,781000,1617930457783,1617930457781,2,1
1617930457,802000,1617930457803,1617930457802,1,1
1617930457,823000,1617930457824,1617930457823,1,0
1617930457,844000,1617930457845,1617930457844,1,0
1617930457,865000,1617930457866,1617930457865,1,0
1617930457,886000,1617930457887,1617930457886,1,0
1617930457,907000,1617930457907,1617930457907,0,1
1617930457,926000,1617930457927,1617930457926,1,1
1617930457,947000,1617930457948,1617930457947,1,0
1617930457,968000,1617930457969,1617930457968,1,0
1617930457,988000,1617930457989,1617930457988,1,0
1617930458,008000,1617930458009,1617930458008,1,0
1617930458,028000,1617930458029,1617930458028,1,0
1617930458,048000,1617930458050,1617930458048,2,1
1617930458,07000,1617930458070,1617930458070,0,2
1617930458,091000,1617930458092,1617930458091,1,1
1617930458,112000,1617930458113,1617930458112,1,0
1617930458,132000,1617930458133,1617930458132,1,0
1617930458,153000,1617930458153,1617930458153,0,1
1617930458,174000,1617930458175,1617930458174,1,1
1617930458,195000,1617930458196,1617930458195,1,0
1617930458,216000,1617930458217,1617930458216,1,0
1617930458,237000,1617930458238,1617930458237,1,0
1617930458,257000,1617930458258,1617930458257,1,0
1617930458,278000,1617930458279,1617930458278,1,0
1617930458,299000,1617930458300,1617930458299,1,0
1617930458,319000,1617930458320,1617930458319,1,0
1617930458,339000,1617930458340,1617930458339,1,0
1617930458,359000,1617930458360,1617930458359,1,0
1617930458,38000,1617930458380,1617930458380,0,1
1617930458,401000,1617930458402,1617930458401,1,1
1617930458,421000,1617930458423,1617930458421,2,1
1617930458,442000,1617930458443,1617930458442,1,1
1617930458,462000,1617930458463,1617930458462,1,0
1617930458,482000,1617930458484,1617930458482,2,1
1617930458,503000,1617930458503,1617930458503,0,2
1617930458,523000,1617930458524,1617930458523,1,1
1617930458,544000,1617930458545,1617930458544,1,0
1617930458,564000,1617930458565,1617930458564,1,0
1617930458,585000,1617930458586,1617930458585,1,0
1617930458,606000,1617930458607,1617930458606,1,0
1617930458,627000,1617930458628,1617930458627,1,0
1617930458,647000,1617930458648,1617930458647,1,0
1617930458,669000,1617930458669,1617930458669,0,1
1617930458,689000,1617930458690,1617930458689,1,1
1617930458,709000,1617930458710,1617930458709,1,0
1617930458,729000,1617930458730,1617930458729,1,0
1617930458,751000,1617930458752,1617930458751,1,0
1617930458,771000,1617930458772,1617930458771,1,0
1617930458,792000,1617930458793,1617930458792,1,0
1617930458,813000,1617930458814,1617930458813,1,0
1617930458,834000,1617930458835,1617930458834,1,0
1617930458,855000,1617930458856,1617930458855,1,0
1617930458,876000,1617930458877,1617930458876,1,0
1617930458,896000,1617930458897,1617930458896,1,0
1617930458,917000,1617930458918,1617930458917,1,0
1617930458,938000,1617930458939,1617930458938,1,0
1617930458,959000,1617930458959,1617930458959,0,1
1617930458,98000,1617930458981,1617930458980,1,1
1617930459,001000,1617930459009,1617930459001,8,7
1617930459,029000,1617930459030,1617930459029,1,7
1617930459,049000,1617930459050,1617930459049,1,0
1617930459,07000,1617930459071,1617930459070,1,0
1617930459,091000,1617930459092,1617930459091,1,0
1617930459,112000,1617930459113,1617930459112,1,0
1617930459,133000,1617930459134,1617930459133,1,0
1617930459,153000,1617930459154,1617930459153,1,0
1617930459,173000,1617930459174,1617930459173,1,0
1617930459,193000,1617930459195,1617930459193,2,1
1617930459,214000,1617930459215,1617930459214,1,1
1617930459,235000,1617930459236,1617930459235,1,0
1617930459,255000,1617930459256,1617930459255,1,0
1617930459,275000,1617930459276,1617930459275,1,0
1617930459,296000,1617930459297,1617930459296,1,0
1617930459,317000,1617930459318,1617930459317,1,0
1617930459,338000,1617930459339,1617930459338,1,0
1617930459,359000,1617930459360,1617930459359,1,0
1617930459,379000,1617930459380,1617930459379,1,0
1617930459,4000,1617930459405,1617930459400,5,4
1617930459,421000,1617930459422,1617930459421,1,4
1617930459,442000,1617930459443,1617930459442,1,0
1617930459,462000,1617930459463,1617930459462,1,0
1617930459,483000,1617930459484,1617930459483,1,0
1617930459,504000,1617930459505,1617930459504,1,0
1617930459,525000,1617930459526,1617930459525,1,0
1617930459,546000,1617930459547,1617930459546,1,0
1617930459,566000,1617930459568,1617930459566,2,1
1617930459,587000,1617930459588,1617930459587,1,1
1617930459,608000,1617930459609,1617930459608,1,0
1617930459,628000,1617930459629,1617930459628,1,0
1617930459,649000,1617930459650,1617930459649,1,0
1617930459,67000,1617930459671,1617930459670,1,0
1617930459,69000,1617930459691,1617930459690,1,0
1617930459,711000,1617930459712,1617930459711,1,0
1617930459,731000,1617930459732,1617930459731,1,0
1617930459,752000,1617930459752,1617930459752,0,1
1617930459,773000,1617930459774,1617930459773,1,1
1617930459,794000,1617930459795,1617930459794,1,0
1617930459,814000,1617930459816,1617930459814,2,1
1617930459,835000,1617930459836,1617930459835,1,1
1617930459,856000,1617930459857,1617930459856,1,0
1617930459,876000,1617930459877,1617930459876,1,0
1617930459,897000,1617930459898,1617930459897,1,0
1617930459,918000,1617930459919,1617930459918,1,0
1617930459,939000,1617930459940,1617930459939,1,0
1617930459,96000,1617930459961,1617930459960,1,0
1617930459,981000,1617930459982,1617930459981,1,0
1617930460,001000,1617930460002,1617930460001,1,0
1617930460,022000,1617930460023,1617930460022,1,0
1617930460,042000,1617930460043,1617930460042,1,0
1617930460,062000,1617930460063,1617930460062,1,0
1617930460,083000,1617930460084,1617930460083,1,0
1617930460,104000,1617930460105,1617930460104,1,0
1617930460,124000,1617930460125,1617930460124,1,0
1617930460,144000,1617930460145,1617930460144,1,0
1617930460,165000,1617930460166,1617930460165,1,0
1617930460,185000,1617930460186,1617930460185,1,0
1617930460,205000,1617930460206,1617930460205,1,0
1617930460,225000,1617930460227,1617930460225,2,1
1617930460,245000,1617930460246,1617930460245,1,1
1617930460,265000,1617930460266,1617930460265,1,0
1617930460,286000,1617930460287,1617930460286,1,0
1617930460,306000,1617930460307,1617930460306,1,0
1617930460,327000,1617930460328,1617930460327,1,0
1617930460,347000,1617930460348,1617930460347,1,0
1617930460,368000,1617930460369,1617930460368,1,0
1617930460,389000,1617930460390,1617930460389,1,0
1617930460,409000,1617930460410,1617930460409,1,0
1617930460,43000,1617930460430,1617930460430,0,1
1617930460,451000,1617930460452,1617930460451,1,1
1617930460,471000,1617930460481,1617930460471,10,9
1617930460,499000,1617930460499,1617930460499,0,10
1617930460,519000,1617930460520,1617930460519,1,1
1617930460,54000,1617930460541,1617930460540,1,0
1617930460,56000,1617930460561,1617930460560,1,0
1617930460,58000,1617930460581,1617930460580,1,0
1617930460,6000,1617930460601,1617930460600,1,0
1617930460,62000,1617930460621,1617930460620,1,0
1617930460,641000,1617930460641,1617930460641,0,1
1617930460,661000,1617930460662,1617930460661,1,1
1617930460,682000,1617930460683,1617930460682,1,0
1617930460,703000,1617930460704,1617930460703,1,0
1617930460,724000,1617930460725,1617930460724,1,0
1617930460,744000,1617930460745,1617930460744,1,0
1617930460,765000,1617930460766,1617930460765,1,0
1617930460,785000,1617930460786,1617930460785,1,0
1617930460,805000,1617930460806,1617930460805,1,0
1617930460,825000,1617930460826,1617930460825,1,0
1617930460,845000,1617930460846,1617930460845,1,0
1617930460,866000,1617930460867,1617930460866,1,0
1617930460,887000,1617930460888,1617930460887,1,0
1617930460,907000,1617930460908,1617930460907,1,0
1617930460,928000,1617930460929,1617930460928,1,0
1617930460,948000,1617930460949,1617930460948,1,0
1617930460,968000,1617930460969,1617930460968,1,0
1617930460,988000,1617930460989,1617930460988,1,0
1617930461,009000,1617930461010,1617930461009,1,0
1617930461,03000,1617930461031,1617930461030,1,0
1617930461,05000,1617930461051,1617930461050,1,0
1617930461,071000,1617930461072,1617930461071,1,0
1617930461,092000,1617930461093,1617930461092,1,0
1617930461,113000,1617930461114,1617930461113,1,0
1617930461,134000,1617930461135,1617930461134,1,0
1617930461,154000,1617930461155,1617930461154,1,0
1617930461,174000,1617930461175,1617930461174,1,0
1617930461,194000,1617930461195,1617930461194,1,0
1617930461,215000,1617930461216,1617930461215,1,0
1617930461,236000,1617930461237,1617930461236,1,0
1617930461,257000,1617930461258,1617930461257,1,0
1617930461,277000,1617930461278,1617930461277,1,0
1617930461,298000,1617930461299,1617930461298,1,0
1617930461,318000,1617930461319,1617930461318,1,0
1617930461,339000,1617930461340,1617930461339,1,0
1617930461,36000,1617930461361,1617930461360,1,0
1617930461,381000,1617930461381,1617930461381,0,1
1617930461,4000,1617930461401,1617930461400,1,1
1617930461,421000,1617930461422,1617930461421,1,0
1617930461,441000,1617930461442,1617930461441,1,0
1617930461,461000,1617930461462,1617930461461,1,0
1617930461,481000,1617930461482,1617930461481,1,0
1617930461,502000,1617930461502,1617930461502,0,1
1617930461,522000,1617930461523,1617930461522,1,1
1617930461,543000,1617930461544,1617930461543,1,0
1617930461,563000,1617930461569,1617930461563,6,5
1617930461,583000,1617930461584,1617930461583,1,5
1617930461,604000,1617930461605,1617930461604,1,0
1617930461,625000,1617930461626,1617930461625,1,0
1617930461,645000,1617930461646,1617930461645,1,0
1617930461,666000,1617930461666,1617930461666,0,1
1617930461,686000,1617930461687,1617930461686,1,1
1617930461,706000,1617930461707,1617930461706,1,0
1617930461,726000,1617930461728,1617930461726,2,1
1617930461,747000,1617930461748,1617930461747,1,1
1617930461,768000,1617930461768,1617930461768,0,1
1617930461,789000,1617930461790,1617930461789,1,1
1617930461,809000,1617930461810,1617930461809,1,0
1617930461,83000,1617930461831,1617930461830,1,0
1617930461,85000,1617930461851,1617930461850,1,0
1617930461,87000,1617930461871,1617930461870,1,0
1617930461,891000,1617930461892,1617930461891,1,0
1617930461,911000,1617930461912,1617930461911,1,0
1617930461,931000,1617930461932,1617930461931,1,0
1617930461,951000,1617930461958,1617930461951,7,6
1617930461,977000,1617930461978,1617930461977,1,6
1617930461,997000,1617930461998,1617930461997,1,0
1617930462,017000,1617930462018,1617930462017,1,0
1617930462,038000,1617930462039,1617930462038,1,0
1617930462,059000,1617930462060,1617930462059,1,0
1617930462,079000,1617930462080,1617930462079,1,0
1617930462,099000,1617930462100,1617930462099,1,0
1617930462,12000,1617930462121,1617930462120,1,0
1617930462,14000,1617930462141,1617930462140,1,0
1617930462,161000,1617930462162,1617930462161,1,0
1617930462,182000,1617930462183,1617930462182,1,0
1617930462,202000,1617930462203,1617930462202,1,0
1617930462,223000,1617930462224,1617930462223,1,0
1617930462,243000,1617930462244,1617930462243,1,0
1617930462,263000,1617930462264,1617930462263,1,0
1617930462,284000,1617930462285,1617930462284,1,0
1617930462,304000,1617930462305,1617930462304,1,0
1617930462,324000,1617930462325,1617930462324,1,0
1617930462,345000,1617930462346,1617930462345,1,0
1617930462,365000,1617930462366,1617930462365,1,0
1617930462,386000,1617930462387,1617930462386,1,0
1617930462,407000,1617930462408,1617930462407,1,0
1617930462,428000,1617930462429,1617930462428,1,0
1617930462,449000,1617930462450,1617930462449,1,0
1617930462,47000,1617930462471,1617930462470,1,0
1617930462,491000,1617930462492,1617930462491,1,0
1617930462,512000,1617930462513,1617930462512,1,0
1617930462,532000,1617930462533,1617930462532,1,0
1617930462,553000,1617930462554,1617930462553,1,0
1617930462,574000,1617930462575,1617930462574,1,0
1617930462,595000,1617930462596,1617930462595,1,0
1617930462,615000,1617930462616,1617930462615,1,0
1617930462,636000,1617930462637,1617930462636,1,0
1617930462,656000,1617930462662,1617930462656,6,5
1617930462,677000,1617930462678,1617930462677,1,5
1617930462,698000,1617930462699,1617930462698,1,0
1617930462,718000,1617930462719,1617930462718,1,0
1617930462,739000,1617930462740,1617930462739,1,0
1617930462,76000,1617930462761,1617930462760,1,0
1617930462,78000,1617930462781,1617930462780,1,0
1617930462,8000,1617930462801,1617930462800,1,0
1617930462,821000,1617930462822,1617930462821,1,0
1617930462,842000,1617930462843,1617930462842,1,0
1617930462,862000,1617930462863,1617930462862,1,0
1617930462,882000,1617930462884,1617930462882,2,1
1617930462,904000,1617930462905,1617930462904,1,1
1617930462,925000,1617930462925,1617930462925,0,1
1617930462,946000,1617930462947,1617930462946,1,1
1617930462,966000,1617930462967,1617930462966,1,0
1617930462,986000,1617930462987,1617930462986,1,0
1617930463,007000,1617930463008,1617930463007,1,0
1617930463,027000,1617930463028,1617930463027,1,0
1617930463,048000,1617930463049,1617930463048,1,0
1617930463,069000,1617930463070,1617930463069,1,0
1617930463,09000,1617930463091,1617930463090,1,0
1617930463,11000,1617930463111,1617930463110,1,0
1617930463,13000,1617930463132,1617930463130,2,1
1617930463,152000,1617930463153,1617930463152,1,1
1617930463,173000,1617930463173,1617930463173,0,1
1617930463,193000,1617930463194,1617930463193,1,1
1617930463,214000,1617930463215,1617930463214,1,0
1617930463,235000,1617930463236,1617930463235,1,0
1617930463,256000,1617930463257,1617930463256,1,0
1617930463,276000,1617930463277,1617930463276,1,0
1617930463,296000,1617930463297,1617930463296,1,0
1617930463,317000,1617930463318,1617930463317,1,0
1617930463,337000,1617930463338,1617930463337,1,0
1617930463,357000,1617930463358,1617930463357,1,0
1617930463,378000,1617930463379,1617930463378,1,0
1617930463,398000,1617930463399,1617930463398,1,0
1617930463,419000,1617930463419,1617930463419,0,1
1617930463,439000,1617930463440,1617930463439,1,1
1617930463,46000,1617930463466,1617930463460,6,5
1617930463,486000,1617930463486,1617930463486,0,6
1617930463,505000,1617930463506,1617930463505,1,1
1617930463,526000,1617930463527,1617930463526,1,0
1617930463,547000,1617930463548,1617930463547,1,0
1617930463,568000,1617930463569,1617930463568,1,0
1617930463,588000,1617930463589,1617930463588,1,0
1617930463,609000,1617930463610,1617930463609,1,0
1617930463,63000,1617930463631,1617930463630,1,0
1617930463,651000,1617930463652,1617930463651,1,0
1617930463,671000,1617930463672,1617930463671,1,0
1617930463,692000,1617930463693,1617930463692,1,0
1617930463,712000,1617930463713,1617930463712,1,0
1617930463,733000,1617930463733,1617930463733,0,1
1617930463,753000,1617930463754,1617930463753,1,1
1617930463,774000,1617930463775,1617930463774,1,0
1617930463,794000,1617930463795,1617930463794,1,0
1617930463,815000,1617930463816,1617930463815,1,0
1617930463,836000,1617930463836,1617930463836,0,1
1617930463,856000,1617930463857,1617930463856,1,1
1617930463,877000,1617930463878,1617930463877,1,0
1617930463,898000,1617930463899,1617930463898,1,0
1617930463,919000,1617930463920,1617930463919,1,0
1617930463,94000,1617930463941,1617930463940,1,0
1617930463,961000,1617930463962,1617930463961,1,0
1617930463,982000,1617930463983,1617930463982,1,0
1617930464,003000,1617930464004,1617930464003,1,0
1617930464,023000,1617930464024,1617930464023,1,0
1617930464,043000,1617930464044,1617930464043,1,0
1617930464,063000,1617930464064,1617930464063,1,0
1617930464,084000,1617930464084,1617930464084,0,1
1617930464,105000,1617930464106,1617930464105,1,1
1617930464,126000,1617930464127,1617930464126,1,0
1617930464,147000,1617930464148,1617930464147,1,0
1617930464,168000,1617930464169,1617930464168,1,0
1617930464,189000,1617930464190,1617930464189,1,0
1617930464,21000,1617930464211,1617930464210,1,0
1617930464,231000,1617930464232,1617930464231,1,0
1617930464,251000,1617930464252,1617930464251,1,0
1617930464,271000,1617930464272,1617930464271,1,0
1617930464,291000,1617930464292,1617930464291,1,0
1617930464,311000,1617930464312,1617930464311,1,0
1617930464,331000,1617930464332,1617930464331,1,0
1617930464,351000,1617930464352,1617930464351,1,0
1617930464,371000,1617930464372,1617930464371,1,0
1617930464,391000,1617930464393,1617930464391,2,1
1617930464,412000,1617930464413,1617930464412,1,1
1617930464,432000,1617930464433,1617930464432,1,0
1617930464,452000,1617930464453,1617930464452,1,0
1617930464,472000,1617930464473,1617930464472,1,0
1617930464,493000,1617930464493,1617930464493,0,1
1617930464,512000,1617930464513,1617930464512,1,1
1617930464,532000,1617930464533,1617930464532,1,0
1617930464,552000,1617930464553,1617930464552,1,0
1617930464,572000,1617930464573,1617930464572,1,0
1617930464,592000,1617930464593,1617930464592,1,0
1617930464,612000,1617930464614,1617930464612,2,1
1617930464,633000,1617930464634,1617930464633,1,1
1617930464,654000,1617930464655,1617930464654,1,0
1617930464,675000,1617930464676,1617930464675,1,0
1617930464,696000,1617930464697,1617930464696,1,0
1617930464,716000,1617930464717,1617930464716,1,0
1617930464,737000,1617930464737,1617930464737,0,1
1617930464,756000,1617930464758,1617930464756,2,2
1617930464,777000,1617930464778,1617930464777,1,1
1617930464,798000,1617930464799,1617930464798,1,0
1617930464,819000,1617930464820,1617930464819,1,0
1617930464,84000,1617930464841,1617930464840,1,0
1617930464,861000,1617930464862,1617930464861,1,0
1617930464,881000,1617930464882,1617930464881,1,0
1617930464,902000,1617930464902,1617930464902,0,1
1617930464,921000,1617930464930,1617930464921,9,9
1617930464,951000,1617930464952,1617930464951,1,8
1617930464,971000,1617930464972,1617930464971,1,0
1617930464,991000,1617930464996,1617930464991,5,4
1617930465,012000,1617930465013,1617930465012,1,4
1617930465,033000,1617930465034,1617930465033,1,0
1617930465,054000,1617930465055,1617930465054,1,0
1617930465,075000,1617930465076,1617930465075,1,0
1617930465,096000,1617930465097,1617930465096,1,0
1617930465,117000,1617930465118,1617930465117,1,0
1617930465,137000,1617930465138,1617930465137,1,0
1617930465,158000,1617930465159,1617930465158,1,0
1617930465,179000,1617930465180,1617930465179,1,0
1617930465,2000,1617930465201,1617930465200,1,0
1617930465,22000,1617930465221,1617930465220,1,0
1617930465,241000,1617930465242,1617930465241,1,0
1617930465,261000,1617930465262,1617930465261,1,0
1617930465,282000,1617930465283,1617930465282,1,0
1617930465,302000,1617930465303,1617930465302,1,0
1617930465,323000,1617930465324,1617930465323,1,0
1617930465,343000,1617930465344,1617930465343,1,0
1617930465,363000,1617930465364,1617930465363,1,0
1617930465,383000,1617930465384,1617930465383,1,0
1617930465,404000,1617930465404,1617930465404,0,1
1617930465,424000,1617930465425,1617930465424,1,1
1617930465,444000,1617930465446,1617930465444,2,1
1617930465,466000,1617930465466,1617930465466,0,2
1617930465,486000,1617930465487,1617930465486,1,1
1617930465,507000,1617930465508,1617930465507,1,0
1617930465,527000,1617930465528,1617930465527,1,0
1617930465,547000,1617930465548,1617930465547,1,0
1617930465,567000,1617930465568,1617930465567,1,0
1617930465,587000,1617930465588,1617930465587,1,0
