s,us,chegada,envio,delay_ms,jitter_ms
1617928027,29000,1617928027291,1617928027290,1,0
1617928027,331000,1617928027331,1617928027331,0,1
1617928027,371000,1617928027372,1617928027371,1,1
1617928027,412000,1617928027413,1617928027412,1,0
1617928027,452000,1617928027453,1617928027452,1,0
1617928027,492000,1617928027493,1617928027492,1,0
1617928027,532000,1617928027533,1617928027532,1,0
1617928027,573000,1617928027574,1617928027573,1,0
1617928027,614000,1617928027615,1617928027614,1,0
1617928027,654000,1617928027655,1617928027654,1,0
1617928027,695000,1617928027696,1617928027695,1,0
1617928027,736000,1617928027737,1617928027736,1,0
1617928027,776000,1617928027777,1617928027776,1,0
1617928027,816000,1617928027817,1617928027816,1,0
1617928027,857000,1617928027858,1617928027857,1,0
1617928027,897000,1617928027898,1617928027897,1,0
1617928027,938000,1617928027938,1617928027938,0,1
1617928027,978000,1617928027979,1617928027978,1,1
1617928028,019000,1617928028020,1617928028019,1,0
1617928028,06000,1617928028061,1617928028060,1,0
1617928028,1000,1617928028101,1617928028100,1,0
1617928028,14000,1617928028141,1617928028140,1,0
1617928028,181000,1617928028182,1617928028181,1,0
1617928028,222000,1617928028223,1617928028222,1,0
1617928028,262000,1617928028263,1617928028262,1,0
1617928028,303000,1617928028303,1617928028303,0,1
1617928028,343000,1617928028344,1617928028343,1,1
1617928028,384000,1617928028385,1617928028384,1,0
1617928028,424000,1617928028426,1617928028424,2,1
1617928028,465000,1617928028466,1617928028465,1,1
1617928028,506000,1617928028507,1617928028506,1,0
1617928028,547000,1617928028548,1617928028547,1,0
1617928028,587000,1617928028588,1617928028587,1,0
1617928028,628000,1617928028629,1617928028628,1,0
1617928028,669000,1617928028670,1617928028669,1,0
1617928028,71000,1617928028711,1617928028710,1,0
1617928028,75000,1617928028751,1617928028750,1,0
1617928028,79000,1617928028791,1617928028790,1,0
1617928028,831000,1617928028832,1617928028831,1,0
1617928028,872000,1617928028873,1617928028872,1,0
1617928028,912000,1617928028913,1617928028912,1,0
1617928028,952000,1617928028953,1617928028952,1,0
1617928028,993000,1617928028994,1617928028993,1,0
1617928029,034000,1617928029034,1617928029034,0,1
1617928029,075000,1617928029076,1617928029075,1,1
1617928029,116000,1617928029117,1617928029116,1,0
1617928029,157000,1617928029158,1617928029157,1,0
1617928029,197000,1617928029198,1617928029197,1,0
1617928029,238000,1617928029239,1617928029238,1,0
1617928029,279000,1617928029280,1617928029279,1,0
1617928029,319000,1617928029320,1617928029319,1,0
1617928029,36000,1617928029361,1617928029360,1,0
1617928029,401000,1617928029402,1617928029401,1,0
1617928029,441000,1617928029442,1617928029441,1,0
1617928029,482000,1617928029483,1617928029482,1,0
1617928029,523000,1617928029524,1617928029523,1,0
1617928029,564000,1617928029565,1617928029564,1,0
1617928029,605000,1617928029606,1617928029605,1,0
1617928029,646000,1617928029647,1617928029646,1,0
1617928029,686000,1617928029688,1617928029686,2,1
1617928029,727000,1617928029728,1617928029727,1,1
1617928029,768000,1617928029769,1617928029768,1,0
1617928029,809000,1617928029809,1617928029809,0,1
1617928029,849000,1617928029850,1617928029849,1,1
1617928029,889000,1617928029890,1617928029889,1,0
1617928029,93000,1617928029931,1617928029930,1,0
1617928029,971000,1617928029972,1617928029971,1,0
1617928030,011000,1617928030019,1617928030011,8,7
1617928030,059000,1617928030060,1617928030059,1,7
1617928030,099000,1617928030100,1617928030099,1,0
1617928030,139000,1617928030140,1617928030139,1,0
1617928030,179000,1617928030180,1617928030179,1,0
1617928030,22000,1617928030220,1617928030220,0,1
1617928030,259000,1617928030261,1617928030259,2,2
1617928030,3000,1617928030301,1617928030300,1,1
1617928030,341000,1617928030342,1617928030341,1,0
1617928030,382000,1617928030383,1617928030382,1,0
1617928030,423000,1617928030424,1617928030423,1,0
1617928030,463000,1617928030464,1617928030463,1,0
1617928030,504000,1617928030505,1617928030504,1,0
1617928030,545000,1617928030546,1617928030545,1,0
1617928030,585000,1617928030586,1617928030585,1,0
1617928030,625000,1617928030627,1617928030625,2,1
1617928030,666000,1617928030667,1617928030666,1,1
1617928030,706000,1617928030707,1617928030706,1,0
1617928030,746000,1617928030747,1617928030746,1,0
1617928030,786000,1617928030788,1617928030786,2,1
1617928030,828000,1617928030828,1617928030828,0,2
1617928030,868000,1617928030869,1617928030868,1,1
1617928030,908000,1617928030909,1617928030908,1,0
1617928030,949000,1617928030950,1617928030949,1,0
1617928030,99000,1617928030991,1617928030990,1,0
1617928031,031000,1617928031032,1617928031031,1,0
1617928031,071000,1617928031072,1617928031071,1,0
1617928031,111000,1617928031112,1617928031111,1,0
1617928031,151000,1617928031152,1617928031151,1,0
1617928031,192000,1617928031193,1617928031192,1,0
1617928031,232000,1617928031233,1617928031232,1,0
1617928031,272000,1617928031273,1617928031272,1,0
1617928031,312000,1617928031313,1617928031312,1,0
1617928031,352000,1617928031353,1617928031352,1,0
1617928031,392000,1617928031394,1617928031392,2,1
1617928031,433000,1617928031434,1617928031433,1,1
1617928031,474000,1617928031475,1617928031474,1,0
1617928031,514000,1617928031515,1617928031514,1,0
1617928031,555000,1617928031556,1617928031555,1,0
1617928031,595000,1617928031596,1617928031595,1,0
1617928031,635000,1617928031636,1617928031635,1,0
1617928031,676000,1617928031676,1617928031676,0,1
1617928031,715000,1617928031716,1617928031715,1,1
1617928031,756000,1617928031757,1617928031756,1,0
1617928031,797000,1617928031797,1617928031797,0,1
1617928031,837000,1617928031838,1617928031837,1,1
1617928031,877000,1617928031878,1617928031877,1,0
1617928031,918000,1617928031918,1617928031918,0,1
1617928031,959000,1617928031959,1617928031959,0,0
1617928031,999000,1617928032001,1617928031999,2,2
1617928032,04000,1617928032041,1617928032040,1,1
1617928032,081000,1617928032082,1617928032081,1,0
1617928032,122000,1617928032123,1617928032122,1,0
1617928032,163000,1617928032164,1617928032163,1,0
1617928032,204000,1617928032205,1617928032204,1,0
1617928032,245000,1617928032246,1617928032245,1,0
1617928032,285000,1617928032286,1617928032285,1,0
1617928032,325000,1617928032326,1617928032325,1,0
1617928032,365000,1617928032366,1617928032365,1,0
1617928032,406000,1617928032407,1617928032406,1,0
1617928032,446000,1617928032447,1617928032446,1,0
1617928032,487000,1617928032488,1617928032487,1,0
1617928032,528000,1617928032529,1617928032528,1,0
1617928032,568000,1617928032569,1617928032568,1,0
1617928032,608000,1617928032610,1617928032608,2,1
1617928032,649000,1617928032650,1617928032649,1,1
1617928032,69000,1617928032691,1617928032690,1,0
1617928032,73000,1617928032731,1617928032730,1,0
1617928032,77000,1617928032771,1617928032770,1,0
1617928032,811000,1617928032811,1617928032811,0,1
1617928032,85000,1617928032851,1617928032850,1,1
1617928032,891000,1617928032892,1617928032891,1,0
1617928032,931000,1617928032932,1617928032931,1,0
1617928032,971000,1617928032972,1617928032971,1,0
1617928033,012000,1617928033013,1617928033012,1,0
1617928033,053000,1617928033061,1617928033053,8,7
1617928033,101000,1617928033102,1617928033101,1,7
1617928033,142000,1617928033143,1617928033142,1,0
1617928033,182000,1617928033183,1617928033182,1,0
1617928033,223000,1617928033224,1617928033223,1,0
1617928033,264000,1617928033264,1617928033264,0,1
1617928033,304000,1617928033304,1617928033304,0,0
1617928033,343000,1617928033344,1617928033343,1,1
1617928033,383000,1617928033384,1617928033383,1,0
1617928033,423000,1617928033424,1617928033423,1,0
1617928033,464000,1617928033465,1617928033464,1,0
1617928033,505000,1617928033506,1617928033505,1,0
1617928033,546000,1617928033547,1617928033546,1,0
1617928033,586000,1617928033587,1617928033586,1,0
1617928033,626000,1617928033630,1617928033626,4,3
1617928033,666000,1617928033667,1617928033666,1,3
1617928033,707000,1617928033707,1617928033707,0,1
1617928033,746000,1617928033747,1617928033746,1,1
1617928033,786000,1617928033787,1617928033786,1,0
1617928033,826000,1617928033828,1617928033826,2,1
1617928033,867000,1617928033868,1617928033867,1,1
1617928033,908000,1617928033909,1617928033908,1,0
1617928033,948000,1617928033949,1617928033948,1,0
1617928033,988000,1617928033989,1617928033988,1,0
1617928034,028000,1617928034030,1617928034028,2,1
1617928034,069000,1617928034070,1617928034069,1,1
1617928034,109000,1617928034110,1617928034109,1,0
1617928034,15000,1617928034151,1617928034150,1,0
1617928034,191000,1617928034192,1617928034191,1,0
1617928034,232000,1617928034233,1617928034232,1,0
1617928034,273000,1617928034274,1617928034273,1,0
1617928034,313000,1617928034314,1617928034313,1,0
1617928034,354000,1617928034354,1617928034354,0,1
1617928034,394000,1617928034395,1617928034394,1,1
1617928034,435000,1617928034436,1617928034435,1,0
1617928034,476000,1617928034477,1617928034476,1,0
1617928034,517000,1617928034518,1617928034517,1,0
1617928034,557000,1617928034558,1617928034557,1,0
1617928034,598000,1617928034599,1617928034598,1,0
1617928034,639000,1617928034640,1617928034639,1,0
1617928034,679000,1617928034680,1617928034679,1,0
1617928034,719000,1617928034720,1617928034719,1,0
1617928034,76000,1617928034761,1617928034760,1,0
1617928034,801000,1617928034802,1617928034801,1,0
1617928034,842000,1617928034843,1617928034842,1,0
1617928034,883000,1617928034884,1617928034883,1,0
1617928034,924000,1617928034925,1617928034924,1,0
1617928034,964000,1617928034965,1617928034964,1,0
1617928035,004000,1617928035006,1617928035004,2,1
1617928035,045000,1617928035046,1617928035045,1,1
1617928035,086000,1617928035087,1617928035086,1,0
1617928035,127000,1617928035128,1617928035127,1,0
1617928035,168000,1617928035169,1617928035168,1,0
1617928035,208000,1617928035209,1617928035208,1,0
1617928035,249000,1617928035250,1617928035249,1,0
1617928035,29000,1617928035291,1617928035290,1,0
1617928035,331000,1617928035332,1617928035331,1,0
1617928035,372000,1617928035373,1617928035372,1,0
1617928035,413000,1617928035414,1617928035413,1,0
1617928035,454000,1617928035455,1617928035454,1,0
1617928035,495000,1617928035496,1617928035495,1,0
1617928035,536000,1617928035537,1617928035536,1,0
1617928035,576000,1617928035577,1617928035576,1,0
1617928035,616000,1617928035617,1617928035616,1,0
1617928035,657000,1617928035658,1617928035657,1,0
1617928035,698000,1617928035699,1617928035698,1,0
1617928035,738000,1617928035739,1617928035738,1,0
1617928035,779000,1617928035780,1617928035779,1,0
1617928035,82000,1617928035821,1617928035820,1,0
1617928035,861000,1617928035862,1617928035861,1,0
1617928035,901000,1617928035902,1617928035901,1,0
1617928035,942000,1617928035943,1617928035942,1,0
1617928035,982000,1617928035983,1617928035982,1,0
1617928036,022000,1617928036023,1617928036022,1,0
1617928036,063000,1617928036064,1617928036063,1,0
1617928036,104000,1617928036105,1617928036104,1,0
1617928036,144000,1617928036145,1617928036144,1,0
1617928036,184000,1617928036193,1617928036184,9,8
1617928036,232000,1617928036233,1617928036232,1,8
1617928036,272000,1617928036274,1617928036272,2,1
1617928036,313000,1617928036313,1617928036313,0,2
1617928036,354000,1617928036355,1617928036354,1,1
1617928036,394000,1617928036395,1617928036394,1,0
1617928036,434000,1617928036435,1617928036434,1,0
1617928036,474000,1617928036475,1617928036474,1,0
1617928036,515000,1617928036516,1617928036515,1,0
1617928036,556000,1617928036557,1617928036556,1,0
1617928036,597000,1617928036598,1617928036597,1,0
1617928036,637000,1617928036638,1617928036637,1,0
1617928036,678000,1617928036679,1617928036678,1,0
1617928036,719000,1617928036720,1617928036719,1,0
1617928036,759000,1617928036760,1617928036759,1,0
1617928036,799000,1617928036800,1617928036799,1,0
1617928036,839000,1617928036840,1617928036839,1,0
1617928036,88000,1617928036880,1617928036880,0,1
1617928036,92000,1617928036920,1617928036920,0,0
1617928036,96000,1617928036961,1617928036960,1,1
1617928037,001000,1617928037002,1617928037001,1,0
1617928037,042000,1617928037046,1617928037042,4,3
1617928037,083000,1617928037084,1617928037083,1,3
1617928037,123000,1617928037124,1617928037123,1,0
1617928037,164000,1617928037165,1617928037164,1,0
1617928037,205000,1617928037206,1617928037205,1,0
1617928037,245000,1617928037246,1617928037245,1,0
1617928037,285000,1617928037286,1617928037285,1,0
1617928037,325000,1617928037326,1617928037325,1,0
1617928037,365000,1617928037366,1617928037365,1,0
1617928037,406000,1617928037407,1617928037406,1,0
1617928037,447000,1617928037448,1617928037447,1,0
1617928037,487000,1617928037488,1617928037487,1,0
1617928037,527000,1617928037528,1617928037527,1,0
1617928037,567000,1617928037568,1617928037567,1,0
1617928037,607000,1617928037608,1617928037607,1,0
1617928037,647000,1617928037648,1617928037647,1,0
1617928037,687000,1617928037688,1617928037687,1,0
1617928037,728000,1617928037729,1617928037728,1,0
1617928037,769000,1617928037770,1617928037769,1,0
1617928037,809000,1617928037810,1617928037809,1,0
1617928037,85000,1617928037851,1617928037850,1,0
1617928037,891000,1617928037892,1617928037891,1,0
1617928037,932000,1617928037933,1617928037932,1,0
1617928037,972000,1617928037974,1617928037972,2,1
1617928038,013000,1617928038014,1617928038013,1,1
1617928038,054000,1617928038055,1617928038054,1,0
1617928038,094000,1617928038095,1617928038094,1,0
1617928038,135000,1617928038136,1617928038135,1,0
1617928038,176000,1617928038177,1617928038176,1,0
1617928038,217000,1617928038218,1617928038217,1,0
1617928038,258000,1617928038258,1617928038258,0,1
1617928038,298000,1617928038299,1617928038298,1,1
1617928038,339000,1617928038340,1617928038339,1,0
1617928038,379000,1617928038380,1617928038379,1,0
1617928038,419000,1617928038420,1617928038419,1,0
1617928038,459000,1617928038460,1617928038459,1,0
1617928038,5000,1617928038500,1617928038500,0,1
1617928038,539000,1617928038540,1617928038539,1,1
1617928038,58000,1617928038580,1617928038580,0,1
1617928038,619000,1617928038621,1617928038619,2,2
1617928038,66000,1617928038661,1617928038660,1,1
1617928038,701000,1617928038702,1617928038701,1,0
1617928038,742000,1617928038743,1617928038742,1,0
1617928038,782000,1617928038783,1617928038782,1,0
1617928038,823000,1617928038823,1617928038823,0,1
1617928038,863000,1617928038864,1617928038863,1,1
1617928038,903000,1617928038904,1617928038903,1,0
1617928038,944000,1617928038945,1617928038944,1,0
1617928038,985000,1617928038986,1617928038985,1,0
1617928039,026000,1617928039027,1617928039026,1,0
1617928039,066000,1617928039067,1617928039066,1,0
1617928039,106000,1617928039110,1617928039106,4,3
1617928039,146000,1617928039148,1617928039146,2,2
1617928039,187000,1617928039188,1617928039187,1,1
1617928039,227000,1617928039228,1617928039227,1,0
1617928039,267000,1617928039268,1617928039267,1,0
1617928039,307000,1617928039308,1617928039307,1,0
1617928039,348000,1617928039349,1617928039348,1,0
1617928039,389000,1617928039390,1617928039389,1,0
1617928039,43000,1617928039431,1617928039430,1,0
1617928039,471000,1617928039472,1617928039471,1,0
1617928039,512000,1617928039513,1617928039512,1,0
1617928039,552000,1617928039553,1617928039552,1,0
1617928039,593000,1617928039594,1617928039593,1,0
1617928039,634000,1617928039635,1617928039634,1,0
1617928039,675000,1617928039676,1617928039675,1,0
1617928039,716000,1617928039717,1617928039716,1,0
1617928039,757000,1617928039758,1617928039757,1,0
1617928039,797000,1617928039798,1617928039797,1,0
1617928039,838000,1617928039839,1617928039838,1,0
1617928039,878000,1617928039879,1617928039878,1,0
1617928039,918000,1617928039919,1617928039918,1,0
1617928039,958000,1617928039959,1617928039958,1,0
1617928039,998000,1617928040000,1617928039998,2,1
1617928040,04000,1617928040041,1617928040040,1,1
1617928040,081000,1617928040082,1617928040081,1,0
1617928040,122000,1617928040123,1617928040122,1,0
1617928040,162000,1617928040163,1617928040162,1,0
1617928040,203000,1617928040203,1617928040203,0,1
1617928040,243000,1617928040244,1617928040243,1,1
1617928040,284000,1617928040285,1617928040284,1,0
1617928040,325000,1617928040326,1617928040325,1,0
1617928040,366000,1617928040367,1617928040366,1,0
1617928040,407000,1617928040408,1617928040407,1,0
1617928040,448000,1617928040449,1617928040448,1,0
1617928040,488000,1617928040489,1617928040488,1,0
1617928040,529000,1617928040530,1617928040529,1,0
1617928040,57000,1617928040571,1617928040570,1,0
1617928040,611000,1617928040612,1617928040611,1,0
1617928040,651000,1617928040652,1617928040651,1,0
1617928040,691000,1617928040692,1617928040691,1,0
1617928040,731000,1617928040732,1617928040731,1,0
1617928040,771000,1617928040772,1617928040771,1,0
1617928040,811000,1617928040812,1617928040811,1,0
1617928040,851000,1617928040852,1617928040851,1,0
1617928040,891000,1617928040892,1617928040891,1,0
1617928040,931000,1617928040932,1617928040931,1,0
1617928040,972000,1617928040973,1617928040972,1,0
1617928041,013000,1617928041014,1617928041013,1,0
1617928041,053000,1617928041054,1617928041053,1,0
1617928041,094000,1617928041095,1617928041094,1,0
1617928041,135000,1617928041136,1617928041135,1,0
1617928041,175000,1617928041176,1617928041175,1,0
1617928041,215000,1617928041216,1617928041215,1,0
1617928041,256000,1617928041257,1617928041256,1,0
1617928041,297000,1617928041298,1617928041297,1,0
1617928041,337000,1617928041338,1617928041337,1,0
1617928041,378000,1617928041379,1617928041378,1,0
1617928041,419000,1617928041420,1617928041419,1,0
1617928041,459000,1617928041460,1617928041459,1,0
1617928041,499000,1617928041500,1617928041499,1,0
1617928041,539000,1617928041540,1617928041539,1,0
1617928041,579000,1617928041580,1617928041579,1,0
1617928041,62000,1617928041621,1617928041620,1,0
1617928041,661000,1617928041662,1617928041661,1,0
1617928041,701000,1617928041702,1617928041701,1,0
1617928041,742000,1617928041743,1617928041742,1,0
1617928041,783000,1617928041784,1617928041783,1,0
1617928041,824000,1617928041825,1617928041824,1,0
1617928041,865000,1617928041866,1617928041865,1,0
1617928041,905000,1617928041906,1617928041905,1,0
1617928041,946000,1617928041947,1617928041946,1,0
1617928041,986000,1617928041987,1617928041986,1,0
1617928042,027000,1617928042028,1617928042027,1,0
1617928042,067000,1617928042068,1617928042067,1,0
1617928042,108000,1617928042108,1617928042108,0,1
1617928042,148000,1617928042149,1617928042148,1,1
1617928042,189000,1617928042190,1617928042189,1,0
1617928042,229000,1617928042231,1617928042229,2,1
1617928042,271000,1617928042272,1617928042271,1,1
1617928042,311000,1617928042312,1617928042311,1,0
1617928042,351000,1617928042359,1617928042351,8,7
1617928042,399000,1617928042400,1617928042399,1,7
1617928042,44000,1617928042441,1617928042440,1,0
1617928042,481000,1617928042482,1617928042481,1,0
1617928042,521000,1617928042522,1617928042521,1,0
1617928042,561000,1617928042562,1617928042561,1,0
1617928042,602000,1617928042602,1617928042602,0,1
1617928042,642000,1617928042644,1617928042642,2,2
1617928042,683000,1617928042684,1617928042683,1,1
1617928042,724000,1617928042725,1617928042724,1,0
1617928042,764000,1617928042765,1617928042764,1,0
1617928042,804000,1617928042805,1617928042804,1,0
1617928042,844000,1617928042845,1617928042844,1,0
1617928042,884000,1617928042885,1617928042884,1,0
1617928042,924000,1617928042925,1617928042924,1,0
1617928042,965000,1617928042966,1617928042965,1,0
1617928043,006000,1617928043007,1617928043006,1,0
1617928043,047000,1617928043048,1617928043047,1,0
1617928043,087000,1617928043088,1617928043087,1,0
1617928043,127000,1617928043128,1617928043127,1,0
1617928043,167000,1617928043168,1617928043167,1,0
1617928043,207000,1617928043208,1617928043207,1,0
1617928043,247000,1617928043248,1617928043247,1,0
1617928043,287000,1617928043289,1617928043287,2,1
1617928043,328000,1617928043328,1617928043328,0,2
1617928043,369000,1617928043369,1617928043369,0,0
1617928043,409000,1617928043410,1617928043409,1,1
1617928043,45000,1617928043451,1617928043450,1,0
1617928043,491000,1617928043492,1617928043491,1,0
1617928043,531000,1617928043532,1617928043531,1,0
1617928043,571000,1617928043572,1617928043571,1,0
1617928043,611000,1617928043612,1617928043611,1,0
1617928043,651000,1617928043652,1617928043651,1,0
1617928043,692000,1617928043693,1617928043692,1,0
1617928043,733000,1617928043734,1617928043733,1,0
1617928043,774000,1617928043775,1617928043774,1,0
1617928043,815000,1617928043815,1617928043815,0,1
1617928043,855000,1617928043856,1617928043855,1,1
1617928043,895000,1617928043896,1617928043895,1,0
1617928043,936000,1617928043937,1617928043936,1,0
1617928043,977000,1617928043977,1617928043977,0,1
1617928044,018000,1617928044019,1617928044018,1,1
1617928044,059000,1617928044060,1617928044059,1,0
1617928044,099000,1617928044100,1617928044099,1,0
1617928044,139000,1617928044140,1617928044139,1,0
1617928044,18000,1617928044181,1617928044180,1,0
1617928044,22000,1617928044221,1617928044220,1,0
1617928044,261000,1617928044262,1617928044261,1,0
1617928044,301000,1617928044303,1617928044301,2,1
1617928044,342000,1617928044343,1617928044342,1,1
1617928044,383000,1617928044384,1617928044383,1,0
1617928044,423000,1617928044424,1617928044423,1,0
1617928044,464000,1617928044465,1617928044464,1,0
1617928044,505000,1617928044506,1617928044505,1,0
1617928044,545000,1617928044546,1617928044545,1,0
1617928044,585000,1617928044586,1617928044585,1,0
1617928044,625000,1617928044627,1617928044625,2,1
1617928044,666000,1617928044667,1617928044666,1,1
1617928044,707000,1617928044708,1617928044707,1,0
1617928044,747000,1617928044748,1617928044747,1,0
1617928044,788000,1617928044789,1617928044788,1,0
1617928044,829000,1617928044830,1617928044829,1,0
1617928044,87000,1617928044871,1617928044870,1,0
1617928044,911000,1617928044912,1617928044911,1,0
1617928044,951000,1617928044952,1617928044951,1,0
1617928044,991000,1617928044992,1617928044991,1,0
1617928045,032000,1617928045032,1617928045032,0,1
1617928045,073000,1617928045074,1617928045073,1,1
1617928045,114000,1617928045115,1617928045114,1,0
1617928045,154000,1617928045155,1617928045154,1,0
1617928045,195000,1617928045196,1617928045195,1,0
1617928045,235000,1617928045236,1617928045235,1,0
1617928045,276000,1617928045277,1617928045276,1,0
1617928045,316000,1617928045317,1617928045316,1,0
1617928045,357000,1617928045358,1617928045357,1,0
1617928045,398000,1617928045399,1617928045398,1,0
1617928045,438000,1617928045439,1617928045438,1,0
1617928045,478000,1617928045486,1617928045478,8,7
1617928045,526000,1617928045527,1617928045526,1,7
1617928045,567000,1617928045568,1617928045567,1,0
1617928045,607000,1617928045608,1617928045607,1,0
1617928045,648000,1617928045649,1617928045648,1,0
1617928045,689000,1617928045690,1617928045689,1,0
1617928045,73000,1617928045731,1617928045730,1,0
1617928045,77000,1617928045771,1617928045770,1,0
1617928045,811000,1617928045811,1617928045811,0,1
1617928045,85000,1617928045851,1617928045850,1,1
1617928045,89000,1617928045891,1617928045890,1,0
1617928045,93000,1617928045931,1617928045930,1,0
1617928045,971000,1617928045972,1617928045971,1,0
1617928046,011000,1617928046012,1617928046011,1,0
1617928046,052000,1617928046053,1617928046052,1,0
1617928046,092000,1617928046093,1617928046092,1,0
1617928046,133000,1617928046134,1617928046133,1,0
1617928046,173000,1617928046175,1617928046173,2,1
1617928046,214000,1617928046215,1617928046214,1,1
1617928046,255000,1617928046258,1617928046255,3,2
1617928046,295000,1617928046296,1617928046295,1,2
1617928046,336000,1617928046337,1617928046336,1,0
1617928046,376000,1617928046377,1617928046376,1,0
1617928046,416000,1617928046417,1617928046416,1,0
1617928046,457000,1617928046458,1617928046457,1,0
1617928046,497000,1617928046498,1617928046497,1,0
1617928046,538000,1617928046539,1617928046538,1,0
1617928046,578000,1617928046579,1617928046578,1,0
1617928046,619000,1617928046620,1617928046619,1,0
1617928046,659000,1617928046660,1617928046659,1,0
1617928046,699000,1617928046700,1617928046699,1,0
1617928046,74000,1617928046741,1617928046740,1,0
1617928046,781000,1617928046782,1617928046781,1,0
1617928046,821000,1617928046822,1617928046821,1,0
1617928046,861000,1617928046862,1617928046861,1,0
1617928046,902000,1617928046902,1617928046902,0,1
1617928046,942000,1617928046943,1617928046942,1,1
1617928046,983000,1617928046984,1617928046983,1,0
1617928047,024000,1617928047025,1617928047024,1,0
1617928047,065000,1617928047066,1617928047065,1,0
1617928047,105000,1617928047106,1617928047105,1,0
1617928047,146000,1617928047147,1617928047146,1,0
1617928047,187000,1617928047188,1617928047187,1,0
1617928047,227000,1617928047228,1617928047227,1,0
1617928047,268000,1617928047268,1617928047268,0,1
1617928047,308000,1617928047309,1617928047308,1,1
1617928047,348000,1617928047349,1617928047348,1,0
1617928047,388000,1617928047389,1617928047388,1,0
1617928047,429000,1617928047430,1617928047429,1,0
1617928047,469000,1617928047470,1617928047469,1,0
1617928047,509000,1617928047510,1617928047509,1,0
1617928047,549000,1617928047550,1617928047549,1,0
1617928047,59000,1617928047591,1617928047590,1,0
1617928047,631000,1617928047632,1617928047631,1,0
1617928047,672000,1617928047673,1617928047672,1,0
1617928047,712000,1617928047713,1617928047712,1,0
1617928047,752000,1617928047753,1617928047752,1,0
1617928047,792000,1617928047793,1617928047792,1,0
1617928047,833000,1617928047833,1617928047833,0,1
1617928047,872000,1617928047873,1617928047872,1,1
1617928047,912000,1617928047914,1617928047912,2,1
1617928047,953000,1617928047954,1617928047953,1,1
1617928047,994000,1617928047995,1617928047994,1,0
1617928048,035000,1617928048036,1617928048035,1,0
1617928048,075000,1617928048076,1617928048075,1,0
1617928048,116000,1617928048117,1617928048116,1,0
1617928048,157000,1617928048158,1617928048157,1,0
1617928048,197000,1617928048198,1617928048197,1,0
1617928048,238000,1617928048239,1617928048238,1,0
1617928048,279000,1617928048280,1617928048279,1,0
1617928048,32000,1617928048321,1617928048320,1,0
1617928048,361000,1617928048362,1617928048361,1,0
1617928048,401000,1617928048403,1617928048401,2,1
1617928048,441000,1617928048442,1617928048441,1,1
1617928048,482000,1617928048483,1617928048482,1,0
1617928048,522000,1617928048524,1617928048522,2,1
1617928048,563000,1617928048571,1617928048563,8,6
1617928048,61000,1617928048611,1617928048610,1,7
1617928048,65000,1617928048651,1617928048650,1,0
1617928048,69000,1617928048692,1617928048690,2,1
1617928048,732000,1617928048733,1617928048732,1,1
1617928048,773000,1617928048774,1617928048773,1,0
1617928048,813000,1617928048814,1617928048813,1,0
1617928048,854000,1617928048855,1617928048854,1,0
1617928048,895000,1617928048896,1617928048895,1,0
1617928048,936000,1617928048937,1617928048936,1,0
1617928048,977000,1617928048978,1617928048977,1,0
1617928049,017000,1617928049018,1617928049017,1,0
1617928049,058000,1617928049059,1617928049058,1,0
1617928049,099000,1617928049100,1617928049099,1,0
1617928049,14000,1617928049141,1617928049140,1,0
1617928049,181000,1617928049182,1617928049181,1,0
1617928049,222000,1617928049223,1617928049222,1,0
1617928049,263000,1617928049264,1617928049263,1,0
1617928049,303000,1617928049304,1617928049303,1,0
1617928049,343000,1617928049344,1617928049343,1,0
1617928049,384000,1617928049385,1617928049384,1,0
1617928049,424000,1617928049425,1617928049424,1,0
1617928049,465000,1617928049466,1617928049465,1,0
1617928049,506000,1617928049506,1617928049506,0,1
1617928049,546000,1617928049548,1617928049546,2,2
1617928049,587000,1617928049588,1617928049587,1,1
1617928049,627000,1617928049628,1617928049627,1,0
1617928049,667000,1617928049668,1617928049667,1,0
1617928049,708000,1617928049709,1617928049708,1,0
1617928049,748000,1617928049749,1617928049748,1,0
1617928049,789000,1617928049790,1617928049789,1,0
1617928049,83000,1617928049831,1617928049830,1,0
1617928049,871000,1617928049872,1617928049871,1,0
1617928049,911000,1617928049912,1617928049911,1,0
1617928049,952000,1617928049953,1617928049952,1,0
1617928049,993000,1617928049994,1617928049993,1,0
1617928050,034000,1617928050035,1617928050034,1,0
1617928050,074000,1617928050075,1617928050074,1,0
1617928050,115000,1617928050116,1617928050115,1,0
1617928050,155000,1617928050157,1617928050155,2,1
1617928050,195000,1617928050196,1617928050195,1,1
1617928050,235000,1617928050236,1617928050235,1,0
1617928050,276000,1617928050277,1617928050276,1,0
1617928050,316000,1617928050317,1617928050316,1,0
1617928050,357000,1617928050357,1617928050357,0,1
1617928050,397000,1617928050398,1617928050397,1,1
1617928050,438000,1617928050439,1617928050438,1,0
1617928050,478000,1617928050479,1617928050478,1,0
1617928050,519000,1617928050520,1617928050519,1,0
1617928050,56000,1617928050561,1617928050560,1,0
1617928050,601000,1617928050602,1617928050601,1,0
1617928050,642000,1617928050643,1617928050642,1,0
1617928050,683000,1617928050684,1617928050683,1,0
1617928050,724000,1617928050725,1617928050724,1,0
1617928050,765000,1617928050766,1617928050765,1,0
1617928050,806000,1617928050806,1617928050806,0,1
1617928050,847000,1617928050848,1617928050847,1,1
1617928050,888000,1617928050889,1617928050888,1,0
