s,us,chegada,envio,delay_ms,jitter_ms
1617926005,101000,1617926005102,1617926005101,1,0
1617926005,182000,1617926005183,1617926005182,1,0
1617926005,262000,1617926005263,1617926005262,1,0
1617926005,343000,1617926005344,1617926005343,1,0
1617926005,423000,1617926005424,1617926005423,1,0
1617926005,504000,1617926005505,1617926005504,1,0
1617926005,584000,1617926005586,1617926005584,2,1
1617926005,665000,1617926005666,1617926005665,1,1
1617926005,746000,1617926005747,1617926005746,1,0
1617926005,827000,1617926005828,1617926005827,1,0
1617926005,907000,1617926005909,1617926005907,2,1
1617926005,987000,1617926005988,1617926005987,1,1
1617926006,068000,1617926006069,1617926006068,1,0
1617926006,148000,1617926006149,1617926006148,1,0
1617926006,229000,1617926006230,1617926006229,1,0
1617926006,31000,1617926006310,1617926006310,0,1
1617926006,39000,1617926006391,1617926006390,1,1
1617926006,471000,1617926006472,1617926006471,1,0
1617926006,551000,1617926006552,1617926006551,1,0
1617926006,632000,1617926006640,1617926006632,8,7
1617926006,719000,1617926006720,1617926006719,1,7
1617926006,8000,1617926006801,1617926006800,1,0
1617926006,88000,1617926006881,1617926006880,1,0
1617926006,961000,1617926006962,1617926006961,1,0
1617926007,041000,1617926007043,1617926007041,2,1
1617926007,122000,1617926007123,1617926007122,1,1
1617926007,202000,1617926007204,1617926007202,2,1
1617926007,284000,1617926007285,1617926007284,1,1
1617926007,364000,1617926007365,1617926007364,1,0
1617926007,445000,1617926007446,1617926007445,1,0
1617926007,525000,1617926007527,1617926007525,2,1
1617926007,606000,1617926007607,1617926007606,1,1
1617926007,687000,1617926007688,1617926007687,1,0
1617926007,767000,1617926007768,1617926007767,1,0
1617926007,848000,1617926007849,1617926007848,1,0
1617926007,928000,1617926007929,1617926007928,1,0
1617926008,009000,1617926008010,1617926008009,1,0
1617926008,089000,1617926008090,1617926008089,1,0
1617926008,17000,1617926008171,1617926008170,1,0
1617926008,251000,1617926008252,1617926008251,1,0
1617926008,331000,1617926008332,1617926008331,1,0
1617926008,412000,1617926008413,1617926008412,1,0
1617926008,492000,1617926008494,1617926008492,2,1
1617926008,573000,1617926008574,1617926008573,1,1
1617926008,653000,1617926008654,1617926008653,1,0
1617926008,734000,1617926008735,1617926008734,1,0
1617926008,815000,1617926008815,1617926008815,0,1
1617926008,895000,1617926008896,1617926008895,1,1
1617926008,975000,1617926008976,1617926008975,1,0
1617926009,055000,1617926009057,1617926009055,2,1
1617926009,135000,1617926009136,1617926009135,1,1
1617926009,216000,1617926009217,1617926009216,1,0
1617926009,296000,1617926009297,1617926009296,1,0
1617926009,377000,1617926009378,1617926009377,1,0
1617926009,457000,1617926009458,1617926009457,1,0
1617926009,538000,1617926009539,1617926009538,1,0
1617926009,618000,1617926009620,1617926009618,2,1
1617926009,699000,1617926009700,1617926009699,1,1
1617926009,78000,1617926009781,1617926009780,1,0
1617926009,861000,1617926009862,1617926009861,1,0
1617926009,942000,1617926009943,1617926009942,1,0
1617926010,023000,1617926010024,1617926010023,1,0
1617926010,104000,1617926010105,1617926010104,1,0
1617926010,185000,1617926010186,1617926010185,1,0
1617926010,266000,1617926010267,1617926010266,1,0
1617926010,347000,1617926010348,1617926010347,1,0
1617926010,427000,1617926010428,1617926010427,1,0
1617926010,508000,1617926010509,1617926010508,1,0
1617926010,588000,1617926010589,1617926010588,1,0
1617926010,669000,1617926010670,1617926010669,1,0
1617926010,749000,1617926010751,1617926010749,2,1
1617926010,83000,1617926010831,1617926010830,1,1
1617926010,911000,1617926010912,1617926010911,1,0
1617926010,991000,1617926010992,1617926010991,1,0
1617926011,072000,1617926011073,1617926011072,1,0
1617926011,153000,1617926011154,1617926011153,1,0
1617926011,234000,1617926011235,1617926011234,1,0
1617926011,315000,1617926011315,1617926011315,0,1
1617926011,395000,1617926011397,1617926011395,2,2
1617926011,476000,1617926011477,1617926011476,1,1
1617926011,556000,1617926011558,1617926011556,2,1
1617926011,637000,1617926011638,1617926011637,1,1
1617926011,717000,1617926011719,1617926011717,2,1
1617926011,798000,1617926011799,1617926011798,1,1
1617926011,879000,1617926011880,1617926011879,1,0
1617926011,959000,1617926011961,1617926011959,2,1
1617926012,04000,1617926012041,1617926012040,1,1
1617926012,121000,1617926012122,1617926012121,1,0
1617926012,201000,1617926012202,1617926012201,1,0
1617926012,282000,1617926012283,1617926012282,1,0
1617926012,362000,1617926012364,1617926012362,2,1
1617926012,442000,1617926012443,1617926012442,1,1
1617926012,523000,1617926012524,1617926012523,1,0
1617926012,604000,1617926012612,1617926012604,8,7
1617926012,692000,1617926012693,1617926012692,1,7
1617926012,773000,1617926012774,1617926012773,1,0
1617926012,853000,1617926012854,1617926012853,1,0
1617926012,934000,1617926012935,1617926012934,1,0
1617926013,014000,1617926013016,1617926013014,2,1
1617926013,095000,1617926013096,1617926013095,1,1
1617926013,175000,1617926013177,1617926013175,2,1
1617926013,256000,1617926013257,1617926013256,1,1
1617926013,337000,1617926013338,1617926013337,1,0
1617926013,418000,1617926013419,1617926013418,1,0
1617926013,499000,1617926013500,1617926013499,1,0
1617926013,579000,1617926013580,1617926013579,1,0
1617926013,659000,1617926013661,1617926013659,2,1
1617926013,74000,1617926013741,1617926013740,1,1
1617926013,82000,1617926013821,1617926013820,1,0
1617926013,901000,1617926013902,1617926013901,1,0
1617926013,982000,1617926013983,1617926013982,1,0
1617926014,062000,1617926014063,1617926014062,1,0
1617926014,143000,1617926014144,1617926014143,1,0
1617926014,224000,1617926014225,1617926014224,1,0
1617926014,304000,1617926014305,1617926014304,1,0
1617926014,384000,1617926014385,1617926014384,1,0
1617926014,465000,1617926014466,1617926014465,1,0
1617926014,546000,1617926014547,1617926014546,1,0
1617926014,626000,1617926014627,1617926014626,1,0
1617926014,707000,1617926014708,1617926014707,1,0
1617926014,788000,1617926014789,1617926014788,1,0
1617926014,869000,1617926014870,1617926014869,1,0
1617926014,95000,1617926014951,1617926014950,1,0
1617926015,031000,1617926015032,1617926015031,1,0
1617926015,111000,1617926015113,1617926015111,2,1
1617926015,191000,1617926015192,1617926015191,1,1
1617926015,272000,1617926015273,1617926015272,1,0
1617926015,353000,1617926015354,1617926015353,1,0
1617926015,434000,1617926015435,1617926015434,1,0
1617926015,514000,1617926015516,1617926015514,2,1
1617926015,595000,1617926015596,1617926015595,1,1
1617926015,676000,1617926015677,1617926015676,1,0
1617926015,757000,1617926015758,1617926015757,1,0
1617926015,838000,1617926015839,1617926015838,1,0
1617926015,919000,1617926015920,1617926015919,1,0
1617926016,undefined000,1617926016001,1617926016000,1,0
1617926016,081000,1617926016082,1617926016081,1,0
1617926016,162000,1617926016163,1617926016162,1,0
1617926016,243000,1617926016244,1617926016243,1,0
1617926016,323000,1617926016324,1617926016323,1,0
1617926016,403000,1617926016404,1617926016403,1,0
1617926016,483000,1617926016485,1617926016483,2,1
1617926016,563000,1617926016564,1617926016563,1,1
1617926016,643000,1617926016644,1617926016643,1,0
1617926016,724000,1617926016725,1617926016724,1,0
1617926016,804000,1617926016806,1617926016804,2,1
1617926016,886000,1617926016887,1617926016886,1,1
1617926016,966000,1617926016967,1617926016966,1,0
1617926017,047000,1617926017048,1617926017047,1,0
1617926017,127000,1617926017128,1617926017127,1,0
1617926017,208000,1617926017209,1617926017208,1,0
1617926017,289000,1617926017290,1617926017289,1,0
1617926017,37000,1617926017371,1617926017370,1,0
1617926017,45000,1617926017451,1617926017450,1,0
1617926017,531000,1617926017532,1617926017531,1,0
1617926017,612000,1617926017613,1617926017612,1,0
1617926017,692000,1617926017694,1617926017692,2,1
1617926017,773000,1617926017774,1617926017773,1,1
1617926017,853000,1617926017854,1617926017853,1,0
1617926017,934000,1617926017935,1617926017934,1,0
1617926018,014000,1617926018015,1617926018014,1,0
1617926018,095000,1617926018096,1617926018095,1,0
1617926018,176000,1617926018177,1617926018176,1,0
1617926018,256000,1617926018258,1617926018256,2,1
