s,us,chegada,envio,delay_ms,jitter_ms
1617930296,923000,1617930296924,1617930296923,1,0
1617930296,933000,1617930296934,1617930296933,1,0
1617930296,944000,1617930296944,1617930296944,0,1
1617930296,953000,1617930296954,1617930296953,1,1
1617930296,963000,1617930296964,1617930296963,1,0
1617930296,974000,1617930296975,1617930296974,1,0
1617930296,985000,1617930296986,1617930296985,1,0
1617930296,996000,1617930296996,1617930296996,0,1
1617930297,007000,1617930297008,1617930297007,1,1
1617930297,017000,1617930297018,1617930297017,1,0
1617930297,028000,1617930297029,1617930297028,1,0
1617930297,038000,1617930297039,1617930297038,1,0
1617930297,048000,1617930297050,1617930297048,2,1
1617930297,059000,1617930297060,1617930297059,1,1
1617930297,07000,1617930297071,1617930297070,1,0
1617930297,081000,1617930297082,1617930297081,1,0
1617930297,092000,1617930297092,1617930297092,0,1
1617930297,102000,1617930297103,1617930297102,1,1
1617930297,113000,1617930297114,1617930297113,1,0
1617930297,123000,1617930297124,1617930297123,1,0
1617930297,133000,1617930297134,1617930297133,1,0
1617930297,144000,1617930297145,1617930297144,1,0
1617930297,155000,1617930297156,1617930297155,1,0
1617930297,165000,1617930297166,1617930297165,1,0
1617930297,176000,1617930297177,1617930297176,1,0
1617930297,186000,1617930297188,1617930297186,2,1
1617930297,197000,1617930297199,1617930297197,2,0
1617930297,207000,1617930297208,1617930297207,1,1
1617930297,218000,1617930297218,1617930297218,0,1
1617930297,228000,1617930297228,1617930297228,0,0
1617930297,237000,1617930297238,1617930297237,1,1
1617930297,247000,1617930297248,1617930297247,1,0
1617930297,258000,1617930297259,1617930297258,1,0
1617930297,268000,1617930297269,1617930297268,1,0
1617930297,279000,1617930297280,1617930297279,1,0
1617930297,289000,1617930297290,1617930297289,1,0
1617930297,299000,1617930297300,1617930297299,1,0
1617930297,31000,1617930297311,1617930297310,1,0
1617930297,321000,1617930297322,1617930297321,1,0
1617930297,332000,1617930297333,1617930297332,1,0
1617930297,342000,1617930297343,1617930297342,1,0
1617930297,353000,1617930297354,1617930297353,1,0
1617930297,364000,1617930297365,1617930297364,1,0
1617930297,375000,1617930297376,1617930297375,1,0
1617930297,386000,1617930297387,1617930297386,1,0
1617930297,396000,1617930297397,1617930297396,1,0
1617930297,407000,1617930297408,1617930297407,1,0
1617930297,418000,1617930297419,1617930297418,1,0
1617930297,429000,1617930297429,1617930297429,0,1
1617930297,44000,1617930297441,1617930297440,1,1
1617930297,451000,1617930297452,1617930297451,1,0
1617930297,461000,1617930297462,1617930297461,1,0
1617930297,472000,1617930297472,1617930297472,0,1
1617930297,481000,1617930297482,1617930297481,1,1
1617930297,492000,1617930297492,1617930297492,0,1
1617930297,502000,1617930297503,1617930297502,1,1
1617930297,513000,1617930297514,1617930297513,1,0
1617930297,523000,1617930297524,1617930297523,1,0
1617930297,534000,1617930297534,1617930297534,0,1
1617930297,543000,1617930297544,1617930297543,1,1
1617930297,554000,1617930297555,1617930297554,1,0
1617930297,564000,1617930297565,1617930297564,1,0
1617930297,574000,1617930297575,1617930297574,1,0
1617930297,584000,1617930297585,1617930297584,1,0
1617930297,594000,1617930297595,1617930297594,1,0
1617930297,604000,1617930297605,1617930297604,1,0
1617930297,614000,1617930297615,1617930297614,1,0
1617930297,624000,1617930297625,1617930297624,1,0
1617930297,635000,1617930297636,1617930297635,1,0
1617930297,645000,1617930297646,1617930297645,1,0
1617930297,655000,1617930297656,1617930297655,1,0
1617930297,665000,1617930297666,1617930297665,1,0
1617930297,675000,1617930297676,1617930297675,1,0
1617930297,686000,1617930297687,1617930297686,1,0
1617930297,697000,1617930297698,1617930297697,1,0
1617930297,708000,1617930297708,1617930297708,0,1
1617930297,719000,1617930297720,1617930297719,1,1
1617930297,73000,1617930297731,1617930297730,1,0
1617930297,74000,1617930297741,1617930297740,1,0
1617930297,751000,1617930297752,1617930297751,1,0
1617930297,762000,1617930297763,1617930297762,1,0
1617930297,773000,1617930297773,1617930297773,0,1
1617930297,783000,1617930297784,1617930297783,1,1
1617930297,794000,1617930297795,1617930297794,1,0
1617930297,805000,1617930297805,1617930297805,0,1
1617930297,814000,1617930297815,1617930297814,1,1
1617930297,825000,1617930297826,1617930297825,1,0
1617930297,835000,1617930297836,1617930297835,1,0
1617930297,845000,1617930297846,1617930297845,1,0
1617930297,855000,1617930297856,1617930297855,1,0
1617930297,865000,1617930297866,1617930297865,1,0
1617930297,876000,1617930297877,1617930297876,1,0
1617930297,887000,1617930297888,1617930297887,1,0
1617930297,898000,1617930297898,1617930297898,0,1
1617930297,907000,1617930297908,1617930297907,1,1
1617930297,918000,1617930297919,1617930297918,1,0
1617930297,928000,1617930297929,1617930297928,1,0
1617930297,939000,1617930297940,1617930297939,1,0
1617930297,949000,1617930297950,1617930297949,1,0
1617930297,959000,1617930297960,1617930297959,1,0
1617930297,97000,1617930297970,1617930297970,0,1
1617930297,979000,1617930297980,1617930297979,1,1
1617930297,989000,1617930297990,1617930297989,1,0
1617930297,999000,1617930298000,1617930297999,1,0
1617930298,01000,1617930298010,1617930298010,0,1
1617930298,019000,1617930298020,1617930298019,1,1
1617930298,03000,1617930298031,1617930298030,1,0
1617930298,041000,1617930298042,1617930298041,1,0
1617930298,051000,1617930298052,1617930298051,1,0
1617930298,062000,1617930298063,1617930298062,1,0
1617930298,072000,1617930298073,1617930298072,1,0
1617930298,083000,1617930298084,1617930298083,1,0
1617930298,093000,1617930298095,1617930298093,2,1
1617930298,104000,1617930298105,1617930298104,1,1
1617930298,115000,1617930298116,1617930298115,1,0
1617930298,125000,1617930298126,1617930298125,1,0
1617930298,136000,1617930298137,1617930298136,1,0
1617930298,146000,1617930298147,1617930298146,1,0
1617930298,156000,1617930298157,1617930298156,1,0
1617930298,166000,1617930298167,1617930298166,1,0
1617930298,177000,1617930298178,1617930298177,1,0
1617930298,187000,1617930298188,1617930298187,1,0
1617930298,198000,1617930298199,1617930298198,1,0
1617930298,209000,1617930298209,1617930298209,0,1
1617930298,219000,1617930298219,1617930298219,0,0
1617930298,228000,1617930298229,1617930298228,1,1
1617930298,238000,1617930298239,1617930298238,1,0
1617930298,248000,1617930298249,1617930298248,1,0
1617930298,258000,1617930298259,1617930298258,1,0
1617930298,269000,1617930298270,1617930298269,1,0
1617930298,279000,1617930298280,1617930298279,1,0
1617930298,29000,1617930298290,1617930298290,0,1
1617930298,299000,1617930298300,1617930298299,1,1
1617930298,309000,1617930298310,1617930298309,1,0
1617930298,32000,1617930298321,1617930298320,1,0
1617930298,33000,1617930298331,1617930298330,1,0
1617930298,34000,1617930298341,1617930298340,1,0
1617930298,351000,1617930298351,1617930298351,0,1
1617930298,36000,1617930298361,1617930298360,1,1
1617930298,37000,1617930298371,1617930298370,1,0
1617930298,38000,1617930298381,1617930298380,1,0
1617930298,39000,1617930298391,1617930298390,1,0
1617930298,401000,1617930298402,1617930298401,1,0
1617930298,411000,1617930298412,1617930298411,1,0
1617930298,422000,1617930298423,1617930298422,1,0
1617930298,432000,1617930298432,1617930298432,0,1
1617930298,442000,1617930298443,1617930298442,1,1
1617930298,452000,1617930298453,1617930298452,1,0
1617930298,462000,1617930298462,1617930298462,0,1
1617930298,473000,1617930298473,1617930298473,0,0
1617930298,483000,1617930298484,1617930298483,1,1
1617930298,494000,1617930298494,1617930298494,0,1
1617930298,503000,1617930298504,1617930298503,1,1
1617930298,513000,1617930298514,1617930298513,1,0
1617930298,524000,1617930298524,1617930298524,0,1
1617930298,534000,1617930298535,1617930298534,1,1
1617930298,544000,1617930298545,1617930298544,1,0
1617930298,554000,1617930298555,1617930298554,1,0
1617930298,565000,1617930298566,1617930298565,1,0
1617930298,575000,1617930298576,1617930298575,1,0
1617930298,585000,1617930298586,1617930298585,1,0
1617930298,595000,1617930298596,1617930298595,1,0
1617930298,606000,1617930298607,1617930298606,1,0
1617930298,617000,1617930298618,1617930298617,1,0
1617930298,628000,1617930298629,1617930298628,1,0
1617930298,638000,1617930298639,1617930298638,1,0
1617930298,649000,1617930298650,1617930298649,1,0
1617930298,66000,1617930298661,1617930298660,1,0
1617930298,67000,1617930298671,1617930298670,1,0
1617930298,681000,1617930298682,1617930298681,1,0
1617930298,691000,1617930298692,1617930298691,1,0
1617930298,701000,1617930298702,1617930298701,1,0
1617930298,712000,1617930298713,1617930298712,1,0
1617930298,723000,1617930298724,1617930298723,1,0
1617930298,734000,1617930298734,1617930298734,0,1
1617930298,744000,1617930298745,1617930298744,1,1
1617930298,755000,1617930298756,1617930298755,1,0
1617930298,766000,1617930298767,1617930298766,1,0
1617930298,776000,1617930298777,1617930298776,1,0
1617930298,786000,1617930298787,1617930298786,1,0
1617930298,796000,1617930298797,1617930298796,1,0
1617930298,806000,1617930298807,1617930298806,1,0
1617930298,817000,1617930298818,1617930298817,1,0
1617930298,828000,1617930298829,1617930298828,1,0
1617930298,838000,1617930298839,1617930298838,1,0
1617930298,848000,1617930298849,1617930298848,1,0
1617930298,858000,1617930298859,1617930298858,1,0
1617930298,868000,1617930298869,1617930298868,1,0
1617930298,879000,1617930298879,1617930298879,0,1
1617930298,888000,1617930298889,1617930298888,1,1
1617930298,898000,1617930298899,1617930298898,1,0
1617930298,909000,1617930298910,1617930298909,1,0
1617930298,919000,1617930298920,1617930298919,1,0
1617930298,93000,1617930298931,1617930298930,1,0
1617930298,941000,1617930298942,1617930298941,1,0
1617930298,951000,1617930298953,1617930298951,2,1
1617930298,961000,1617930298962,1617930298961,1,1
1617930298,971000,1617930298972,1617930298971,1,0
1617930298,981000,1617930298982,1617930298981,1,0
1617930298,992000,1617930298992,1617930298992,0,1
1617930299,002000,1617930299003,1617930299002,1,1
1617930299,012000,1617930299013,1617930299012,1,0
1617930299,022000,1617930299023,1617930299022,1,0
1617930299,032000,1617930299033,1617930299032,1,0
1617930299,042000,1617930299043,1617930299042,1,0
1617930299,052000,1617930299053,1617930299052,1,0
1617930299,063000,1617930299063,1617930299063,0,1
1617930299,074000,1617930299075,1617930299074,1,1
1617930299,084000,1617930299085,1617930299084,1,0
1617930299,094000,1617930299095,1617930299094,1,0
1617930299,105000,1617930299106,1617930299105,1,0
1617930299,116000,1617930299117,1617930299116,1,0
1617930299,127000,1617930299128,1617930299127,1,0
1617930299,138000,1617930299138,1617930299138,0,1
1617930299,148000,1617930299149,1617930299148,1,1
1617930299,159000,1617930299160,1617930299159,1,0
1617930299,17000,1617930299171,1617930299170,1,0
1617930299,18000,1617930299181,1617930299180,1,0
1617930299,191000,1617930299191,1617930299191,0,1
1617930299,201000,1617930299202,1617930299201,1,1
1617930299,211000,1617930299212,1617930299211,1,0
1617930299,222000,1617930299222,1617930299222,0,1
1617930299,231000,1617930299233,1617930299231,2,2
1617930299,242000,1617930299242,1617930299242,0,2
1617930299,251000,1617930299252,1617930299251,1,1
1617930299,262000,1617930299263,1617930299262,1,0
1617930299,273000,1617930299273,1617930299273,0,1
1617930299,284000,1617930299285,1617930299284,1,1
1617930299,295000,1617930299296,1617930299295,1,0
1617930299,305000,1617930299307,1617930299305,2,1
1617930299,316000,1617930299317,1617930299316,1,1
1617930299,326000,1617930299327,1617930299326,1,0
1617930299,337000,1617930299338,1617930299337,1,0
1617930299,348000,1617930299348,1617930299348,0,1
1617930299,358000,1617930299359,1617930299358,1,1
1617930299,369000,1617930299369,1617930299369,0,1
1617930299,379000,1617930299380,1617930299379,1,1
1617930299,389000,1617930299390,1617930299389,1,0
1617930299,399000,1617930299400,1617930299399,1,0
1617930299,41000,1617930299411,1617930299410,1,0
1617930299,421000,1617930299422,1617930299421,1,0
1617930299,431000,1617930299432,1617930299431,1,0
1617930299,442000,1617930299443,1617930299442,1,0
1617930299,452000,1617930299453,1617930299452,1,0
1617930299,463000,1617930299463,1617930299463,0,1
1617930299,472000,1617930299473,1617930299472,1,1
1617930299,482000,1617930299484,1617930299482,2,1
1617930299,493000,1617930299494,1617930299493,1,1
1617930299,504000,1617930299504,1617930299504,0,1
1617930299,515000,1617930299516,1617930299515,1,1
1617930299,525000,1617930299526,1617930299525,1,0
1617930299,535000,1617930299536,1617930299535,1,0
1617930299,546000,1617930299546,1617930299546,0,1
1617930299,556000,1617930299557,1617930299556,1,1
1617930299,566000,1617930299567,1617930299566,1,0
1617930299,576000,1617930299577,1617930299576,1,0
1617930299,586000,1617930299587,1617930299586,1,0
1617930299,597000,1617930299598,1617930299597,1,0
1617930299,608000,1617930299609,1617930299608,1,0
1617930299,618000,1617930299619,1617930299618,1,0
1617930299,629000,1617930299630,1617930299629,1,0
1617930299,639000,1617930299641,1617930299639,2,1
1617930299,649000,1617930299650,1617930299649,1,1
1617930299,66000,1617930299661,1617930299660,1,0
1617930299,671000,1617930299672,1617930299671,1,0
1617930299,681000,1617930299682,1617930299681,1,0
1617930299,691000,1617930299692,1617930299691,1,0
1617930299,701000,1617930299702,1617930299701,1,0
1617930299,711000,1617930299712,1617930299711,1,0
1617930299,722000,1617930299722,1617930299722,0,1
1617930299,732000,1617930299734,1617930299732,2,2
1617930299,744000,1617930299744,1617930299744,0,2
1617930299,754000,1617930299755,1617930299754,1,1
1617930299,765000,1617930299766,1617930299765,1,0
1617930299,775000,1617930299776,1617930299775,1,0
1617930299,785000,1617930299786,1617930299785,1,0
1617930299,795000,1617930299796,1617930299795,1,0
1617930299,805000,1617930299806,1617930299805,1,0
1617930299,816000,1617930299817,1617930299816,1,0
1617930299,827000,1617930299828,1617930299827,1,0
1617930299,837000,1617930299838,1617930299837,1,0
1617930299,848000,1617930299849,1617930299848,1,0
1617930299,859000,1617930299860,1617930299859,1,0
1617930299,869000,1617930299870,1617930299869,1,0
1617930299,88000,1617930299881,1617930299880,1,0
1617930299,891000,1617930299892,1617930299891,1,0
1617930299,901000,1617930299902,1617930299901,1,0
1617930299,912000,1617930299913,1617930299912,1,0
1617930299,923000,1617930299924,1617930299923,1,0
1617930299,933000,1617930299934,1617930299933,1,0
1617930299,944000,1617930299945,1617930299944,1,0
1617930299,955000,1617930299956,1617930299955,1,0
1617930299,966000,1617930299967,1617930299966,1,0
1617930299,977000,1617930299978,1617930299977,1,0
1617930299,987000,1617930299988,1617930299987,1,0
1617930299,998000,1617930299998,1617930299998,0,1
1617930300,008000,1617930300009,1617930300008,1,1
1617930300,018000,1617930300019,1617930300018,1,0
1617930300,029000,1617930300029,1617930300029,0,1
1617930300,038000,1617930300039,1617930300038,1,1
1617930300,048000,1617930300049,1617930300048,1,0
1617930300,058000,1617930300059,1617930300058,1,0
1617930300,069000,1617930300071,1617930300069,2,1
1617930300,081000,1617930300082,1617930300081,1,1
1617930300,091000,1617930300092,1617930300091,1,0
1617930300,102000,1617930300103,1617930300102,1,0
1617930300,113000,1617930300113,1617930300113,0,1
1617930300,123000,1617930300124,1617930300123,1,1
1617930300,134000,1617930300135,1617930300134,1,0
1617930300,144000,1617930300145,1617930300144,1,0
1617930300,155000,1617930300156,1617930300155,1,0
1617930300,165000,1617930300166,1617930300165,1,0
1617930300,175000,1617930300176,1617930300175,1,0
1617930300,186000,1617930300187,1617930300186,1,0
1617930300,196000,1617930300197,1617930300196,1,0
1617930300,206000,1617930300207,1617930300206,1,0
1617930300,217000,1617930300218,1617930300217,1,0
1617930300,228000,1617930300229,1617930300228,1,0
1617930300,238000,1617930300239,1617930300238,1,0
1617930300,249000,1617930300249,1617930300249,0,1
1617930300,26000,1617930300260,1617930300260,0,0
1617930300,271000,1617930300272,1617930300271,1,1
1617930300,281000,1617930300282,1617930300281,1,0
1617930300,291000,1617930300292,1617930300291,1,0
1617930300,301000,1617930300302,1617930300301,1,0
1617930300,311000,1617930300312,1617930300311,1,0
1617930300,322000,1617930300323,1617930300322,1,0
1617930300,333000,1617930300333,1617930300333,0,1
1617930300,344000,1617930300344,1617930300344,0,0
1617930300,354000,1617930300355,1617930300354,1,1
1617930300,365000,1617930300366,1617930300365,1,0
1617930300,376000,1617930300376,1617930300376,0,1
1617930300,385000,1617930300386,1617930300385,1,1
1617930300,396000,1617930300397,1617930300396,1,0
1617930300,407000,1617930300408,1617930300407,1,0
1617930300,418000,1617930300419,1617930300418,1,0
1617930300,428000,1617930300429,1617930300428,1,0
1617930300,439000,1617930300440,1617930300439,1,0
1617930300,45000,1617930300451,1617930300450,1,0
1617930300,46000,1617930300461,1617930300460,1,0
1617930300,471000,1617930300471,1617930300471,0,1
1617930300,48000,1617930300481,1617930300480,1,1
1617930300,491000,1617930300491,1617930300491,0,1
1617930300,502000,1617930300503,1617930300502,1,1
1617930300,513000,1617930300514,1617930300513,1,0
1617930300,524000,1617930300525,1617930300524,1,0
1617930300,535000,1617930300536,1617930300535,1,0
1617930300,546000,1617930300547,1617930300546,1,0
1617930300,556000,1617930300557,1617930300556,1,0
1617930300,567000,1617930300568,1617930300567,1,0
1617930300,577000,1617930300578,1617930300577,1,0
1617930300,588000,1617930300589,1617930300588,1,0
1617930300,598000,1617930300599,1617930300598,1,0
1617930300,608000,1617930300609,1617930300608,1,0
1617930300,618000,1617930300619,1617930300618,1,0
1617930300,629000,1617930300630,1617930300629,1,0
1617930300,639000,1617930300640,1617930300639,1,0
1617930300,65000,1617930300650,1617930300650,0,1
1617930300,659000,1617930300660,1617930300659,1,1
1617930300,669000,1617930300670,1617930300669,1,0
1617930300,679000,1617930300680,1617930300679,1,0
1617930300,69000,1617930300691,1617930300690,1,0
1617930300,701000,1617930300702,1617930300701,1,0
1617930300,711000,1617930300712,1617930300711,1,0
1617930300,722000,1617930300723,1617930300722,1,0
1617930300,733000,1617930300734,1617930300733,1,0
1617930300,743000,1617930300744,1617930300743,1,0
1617930300,753000,1617930300754,1617930300753,1,0
1617930300,763000,1617930300765,1617930300763,2,1
1617930300,773000,1617930300774,1617930300773,1,1
1617930300,784000,1617930300785,1617930300784,1,0
1617930300,795000,1617930300796,1617930300795,1,0
1617930300,806000,1617930300806,1617930300806,0,1
1617930300,815000,1617930300816,1617930300815,1,1
1617930300,826000,1617930300827,1617930300826,1,0
1617930300,837000,1617930300837,1617930300837,0,1
1617930300,848000,1617930300849,1617930300848,1,1
1617930300,859000,1617930300860,1617930300859,1,0
1617930300,869000,1617930300870,1617930300869,1,0
1617930300,879000,1617930300880,1617930300879,1,0
1617930300,889000,1617930300890,1617930300889,1,0
1617930300,899000,1617930300900,1617930300899,1,0
1617930300,91000,1617930300911,1617930300910,1,0
1617930300,92000,1617930300921,1617930300920,1,0
1617930300,931000,1617930300931,1617930300931,0,1
1617930300,94000,1617930300941,1617930300940,1,1
1617930300,951000,1617930300952,1617930300951,1,0
1617930300,962000,1617930300962,1617930300962,0,1
1617930300,973000,1617930300974,1617930300973,1,1
1617930300,983000,1617930300984,1617930300983,1,0
1617930300,994000,1617930300995,1617930300994,1,0
1617930301,004000,1617930301005,1617930301004,1,0
1617930301,015000,1617930301016,1617930301015,1,0
1617930301,025000,1617930301026,1617930301025,1,0
1617930301,036000,1617930301036,1617930301036,0,1
1617930301,047000,1617930301048,1617930301047,1,1
1617930301,057000,1617930301058,1617930301057,1,0
1617930301,068000,1617930301069,1617930301068,1,0
1617930301,079000,1617930301079,1617930301079,0,1
1617930301,089000,1617930301090,1617930301089,1,1
1617930301,1000,1617930301101,1617930301100,1,0
1617930301,111000,1617930301112,1617930301111,1,0
1617930301,121000,1617930301122,1617930301121,1,0
1617930301,131000,1617930301133,1617930301131,2,1
1617930301,141000,1617930301142,1617930301141,1,1
1617930301,152000,1617930301153,1617930301152,1,0
1617930301,163000,1617930301163,1617930301163,0,1
1617930301,172000,1617930301173,1617930301172,1,1
1617930301,183000,1617930301183,1617930301183,0,1
1617930301,194000,1617930301195,1617930301194,1,1
1617930301,205000,1617930301205,1617930301205,0,1
1617930301,216000,1617930301217,1617930301216,1,1
1617930301,226000,1617930301227,1617930301226,1,0
1617930301,236000,1617930301237,1617930301236,1,0
1617930301,246000,1617930301247,1617930301246,1,0
1617930301,257000,1617930301257,1617930301257,0,1
1617930301,266000,1617930301267,1617930301266,1,1
1617930301,276000,1617930301277,1617930301276,1,0
1617930301,287000,1617930301288,1617930301287,1,0
1617930301,298000,1617930301298,1617930301298,0,1
1617930301,309000,1617930301309,1617930301309,0,0
1617930301,319000,1617930301320,1617930301319,1,1
1617930301,33000,1617930301331,1617930301330,1,0
1617930301,34000,1617930301341,1617930301340,1,0
1617930301,351000,1617930301351,1617930301351,0,1
1617930301,36000,1617930301361,1617930301360,1,1
1617930301,371000,1617930301372,1617930301371,1,0
1617930301,382000,1617930301383,1617930301382,1,0
1617930301,393000,1617930301394,1617930301393,1,0
1617930301,404000,1617930301404,1617930301404,0,1
1617930301,413000,1617930301414,1617930301413,1,1
1617930301,423000,1617930301424,1617930301423,1,0
1617930301,434000,1617930301435,1617930301434,1,0
1617930301,445000,1617930301446,1617930301445,1,0
1617930301,455000,1617930301456,1617930301455,1,0
1617930301,465000,1617930301466,1617930301465,1,0
1617930301,476000,1617930301476,1617930301476,0,1
1617930301,486000,1617930301487,1617930301486,1,1
1617930301,496000,1617930301497,1617930301496,1,0
1617930301,506000,1617930301507,1617930301506,1,0
1617930301,516000,1617930301517,1617930301516,1,0
1617930301,526000,1617930301527,1617930301526,1,0
1617930301,537000,1617930301538,1617930301537,1,0
1617930301,548000,1617930301549,1617930301548,1,0
1617930301,559000,1617930301560,1617930301559,1,0
1617930301,57000,1617930301571,1617930301570,1,0
1617930301,581000,1617930301582,1617930301581,1,0
1617930301,591000,1617930301592,1617930301591,1,0
1617930301,602000,1617930301603,1617930301602,1,0
1617930301,613000,1617930301614,1617930301613,1,0
1617930301,624000,1617930301624,1617930301624,0,1
1617930301,634000,1617930301635,1617930301634,1,1
1617930301,645000,1617930301645,1617930301645,0,1
1617930301,655000,1617930301656,1617930301655,1,1
1617930301,666000,1617930301667,1617930301666,1,0
1617930301,677000,1617930301678,1617930301677,1,0
1617930301,687000,1617930301688,1617930301687,1,0
1617930301,697000,1617930301698,1617930301697,1,0
1617930301,708000,1617930301709,1617930301708,1,0
1617930301,719000,1617930301720,1617930301719,1,0
1617930301,73000,1617930301731,1617930301730,1,0
1617930301,741000,1617930301741,1617930301741,0,1
1617930301,752000,1617930301752,1617930301752,0,0
1617930301,762000,1617930301763,1617930301762,1,1
1617930301,773000,1617930301774,1617930301773,1,0
1617930301,784000,1617930301785,1617930301784,1,0
1617930301,794000,1617930301795,1617930301794,1,0
1617930301,804000,1617930301805,1617930301804,1,0
1617930301,815000,1617930301816,1617930301815,1,0
1617930301,826000,1617930301827,1617930301826,1,0
1617930301,837000,1617930301838,1617930301837,1,0
1617930301,847000,1617930301848,1617930301847,1,0
1617930301,857000,1617930301858,1617930301857,1,0
1617930301,868000,1617930301875,1617930301868,7,6
1617930301,886000,1617930301886,1617930301886,0,7
1617930301,897000,1617930301898,1617930301897,1,1
1617930301,907000,1617930301908,1617930301907,1,0
1617930301,918000,1617930301919,1617930301918,1,0
1617930301,928000,1617930301929,1617930301928,1,0
1617930301,939000,1617930301940,1617930301939,1,0
1617930301,95000,1617930301951,1617930301950,1,0
1617930301,961000,1617930301962,1617930301961,1,0
1617930301,971000,1617930301972,1617930301971,1,0
1617930301,981000,1617930301982,1617930301981,1,0
1617930301,991000,1617930301992,1617930301991,1,0
1617930302,001000,1617930302002,1617930302001,1,0
1617930302,011000,1617930302012,1617930302011,1,0
1617930302,021000,1617930302022,1617930302021,1,0
1617930302,032000,1617930302033,1617930302032,1,0
1617930302,043000,1617930302044,1617930302043,1,0
1617930302,053000,1617930302054,1617930302053,1,0
1617930302,064000,1617930302065,1617930302064,1,0
1617930302,075000,1617930302076,1617930302075,1,0
1617930302,085000,1617930302086,1617930302085,1,0
1617930302,095000,1617930302096,1617930302095,1,0
1617930302,105000,1617930302106,1617930302105,1,0
1617930302,115000,1617930302116,1617930302115,1,0
1617930302,125000,1617930302126,1617930302125,1,0
1617930302,136000,1617930302137,1617930302136,1,0
1617930302,147000,1617930302147,1617930302147,0,1
1617930302,156000,1617930302157,1617930302156,1,1
1617930302,166000,1617930302167,1617930302166,1,0
1617930302,176000,1617930302178,1617930302176,2,1
1617930302,187000,1617930302188,1617930302187,1,1
1617930302,198000,1617930302199,1617930302198,1,0
1617930302,209000,1617930302209,1617930302209,0,1
1617930302,22000,1617930302221,1617930302220,1,1
1617930302,231000,1617930302232,1617930302231,1,0
1617930302,241000,1617930302242,1617930302241,1,0
1617930302,252000,1617930302253,1617930302252,1,0
1617930302,263000,1617930302263,1617930302263,0,1
1617930302,273000,1617930302274,1617930302273,1,1
1617930302,284000,1617930302285,1617930302284,1,0
1617930302,295000,1617930302296,1617930302295,1,0
1617930302,306000,1617930302307,1617930302306,1,0
1617930302,316000,1617930302317,1617930302316,1,0
1617930302,327000,1617930302328,1617930302327,1,0
1617930302,337000,1617930302338,1617930302337,1,0
1617930302,347000,1617930302348,1617930302347,1,0
1617930302,357000,1617930302358,1617930302357,1,0
1617930302,367000,1617930302368,1617930302367,1,0
1617930302,378000,1617930302379,1617930302378,1,0
1617930302,388000,1617930302389,1617930302388,1,0
1617930302,399000,1617930302400,1617930302399,1,0
1617930302,41000,1617930302411,1617930302410,1,0
1617930302,42000,1617930302421,1617930302420,1,0
1617930302,43000,1617930302431,1617930302430,1,0
1617930302,441000,1617930302442,1617930302441,1,0
1617930302,452000,1617930302452,1617930302452,0,1
1617930302,463000,1617930302464,1617930302463,1,1
1617930302,474000,1617930302475,1617930302474,1,0
1617930302,485000,1617930302485,1617930302485,0,1
1617930302,495000,1617930302496,1617930302495,1,1
1617930302,506000,1617930302507,1617930302506,1,0
1617930302,517000,1617930302517,1617930302517,0,1
1617930302,527000,1617930302528,1617930302527,1,1
1617930302,537000,1617930302538,1617930302537,1,0
1617930302,547000,1617930302548,1617930302547,1,0
1617930302,557000,1617930302558,1617930302557,1,0
1617930302,568000,1617930302569,1617930302568,1,0
1617930302,579000,1617930302580,1617930302579,1,0
1617930302,589000,1617930302589,1617930302589,0,1
1617930302,599000,1617930302600,1617930302599,1,1
1617930302,61000,1617930302611,1617930302610,1,0
1617930302,621000,1617930302622,1617930302621,1,0
1617930302,631000,1617930302632,1617930302631,1,0
1617930302,642000,1617930302642,1617930302642,0,1
1617930302,651000,1617930302652,1617930302651,1,1
1617930302,662000,1617930302663,1617930302662,1,0
1617930302,672000,1617930302673,1617930302672,1,0
1617930302,683000,1617930302684,1617930302683,1,0
1617930302,694000,1617930302695,1617930302694,1,0
1617930302,705000,1617930302706,1617930302705,1,0
1617930302,716000,1617930302717,1617930302716,1,0
1617930302,726000,1617930302727,1617930302726,1,0
1617930302,737000,1617930302737,1617930302737,0,1
1617930302,747000,1617930302748,1617930302747,1,1
1617930302,757000,1617930302758,1617930302757,1,0
1617930302,767000,1617930302768,1617930302767,1,0
1617930302,778000,1617930302779,1617930302778,1,0
1617930302,789000,1617930302790,1617930302789,1,0
1617930302,8000,1617930302800,1617930302800,0,1
1617930302,81000,1617930302811,1617930302810,1,1
1617930302,821000,1617930302822,1617930302821,1,0
1617930302,832000,1617930302832,1617930302832,0,1
1617930302,843000,1617930302843,1617930302843,0,0
1617930302,852000,1617930302853,1617930302852,1,1
1617930302,862000,1617930302863,1617930302862,1,0
1617930302,873000,1617930302873,1617930302873,0,1
1617930302,882000,1617930302883,1617930302882,1,1
1617930302,892000,1617930302893,1617930302892,1,0
1617930302,903000,1617930302904,1617930302903,1,0
1617930302,914000,1617930302915,1617930302914,1,0
1617930302,925000,1617930302925,1617930302925,0,1
1617930302,935000,1617930302936,1617930302935,1,1
1617930302,945000,1617930302946,1617930302945,1,0
1617930302,955000,1617930302956,1617930302955,1,0
1617930302,966000,1617930302966,1617930302966,0,1
1617930302,975000,1617930302976,1617930302975,1,1
1617930302,985000,1617930302986,1617930302985,1,0
1617930302,996000,1617930302996,1617930302996,0,1
1617930303,006000,1617930303007,1617930303006,1,1
