s,us,chegada,envio,delay_ms,jitter_ms
1617925581,632000,1617925581633,1617925581632,1,0
1617925581,673000,1617925581674,1617925581673,1,0
1617925581,714000,1617925581715,1617925581714,1,0
1617925581,755000,1617925581756,1617925581755,1,0
1617925581,795000,1617925581796,1617925581795,1,0
1617925581,835000,1617925581836,1617925581835,1,0
1617925581,875000,1617925581877,1617925581875,2,1
1617925581,916000,1617925581917,1617925581916,1,1
1617925581,957000,1617925581958,1617925581957,1,0
1617925581,997000,1617925581998,1617925581997,1,0
1617925582,037000,1617925582038,1617925582037,1,0
1617925582,078000,1617925582079,1617925582078,1,0
1617925582,119000,1617925582120,1617925582119,1,0
1617925582,16000,1617925582161,1617925582160,1,0
1617925582,201000,1617925582202,1617925582201,1,0
1617925582,242000,1617925582243,1617925582242,1,0
1617925582,282000,1617925582283,1617925582282,1,0
1617925582,323000,1617925582324,1617925582323,1,0
1617925582,364000,1617925582365,1617925582364,1,0
1617925582,405000,1617925582406,1617925582405,1,0
1617925582,445000,1617925582446,1617925582445,1,0
1617925582,485000,1617925582486,1617925582485,1,0
1617925582,526000,1617925582527,1617925582526,1,0
1617925582,567000,1617925582568,1617925582567,1,0
1617925582,608000,1617925582609,1617925582608,1,0
1617925582,648000,1617925582649,1617925582648,1,0
1617925582,688000,1617925582689,1617925582688,1,0
1617925582,729000,1617925582730,1617925582729,1,0
1617925582,769000,1617925582770,1617925582769,1,0
1617925582,81000,1617925582811,1617925582810,1,0
1617925582,851000,1617925582852,1617925582851,1,0
1617925582,891000,1617925582892,1617925582891,1,0
1617925582,931000,1617925582932,1617925582931,1,0
1617925582,971000,1617925582972,1617925582971,1,0
1617925583,012000,1617925583012,1617925583012,0,1
1617925583,051000,1617925583052,1617925583051,1,1
1617925583,091000,1617925583093,1617925583091,2,1
1617925583,132000,1617925583132,1617925583132,0,2
1617925583,172000,1617925583173,1617925583172,1,1
1617925583,212000,1617925583213,1617925583212,1,0
1617925583,252000,1617925583253,1617925583252,1,0
1617925583,292000,1617925583293,1617925583292,1,0
1617925583,333000,1617925583334,1617925583333,1,0
1617925583,373000,1617925583374,1617925583373,1,0
1617925583,414000,1617925583414,1617925583414,0,1
1617925583,453000,1617925583454,1617925583453,1,1
1617925583,494000,1617925583495,1617925583494,1,0
1617925583,535000,1617925583536,1617925583535,1,0
1617925583,575000,1617925583583,1617925583575,8,7
1617925583,622000,1617925583623,1617925583622,1,7
1617925583,663000,1617925583664,1617925583663,1,0
1617925583,703000,1617925583704,1617925583703,1,0
1617925583,743000,1617925583744,1617925583743,1,0
1617925583,783000,1617925583785,1617925583783,2,1
1617925583,824000,1617925583825,1617925583824,1,1
1617925583,865000,1617925583866,1617925583865,1,0
1617925583,906000,1617925583907,1617925583906,1,0
1617925583,946000,1617925583947,1617925583946,1,0
1617925583,986000,1617925583987,1617925583986,1,0
1617925584,027000,1617925584028,1617925584027,1,0
1617925584,068000,1617925584069,1617925584068,1,0
1617925584,109000,1617925584110,1617925584109,1,0
1617925584,15000,1617925584151,1617925584150,1,0
1617925584,191000,1617925584191,1617925584191,0,1
1617925584,231000,1617925584232,1617925584231,1,1
1617925584,272000,1617925584273,1617925584272,1,0
1617925584,313000,1617925584314,1617925584313,1,0
1617925584,354000,1617925584354,1617925584354,0,1
1617925584,395000,1617925584396,1617925584395,1,1
1617925584,436000,1617925584437,1617925584436,1,0
1617925584,477000,1617925584478,1617925584477,1,0
1617925584,517000,1617925584518,1617925584517,1,0
1617925584,558000,1617925584559,1617925584558,1,0
1617925584,599000,1617925584600,1617925584599,1,0
1617925584,64000,1617925584640,1617925584640,0,1
1617925584,68000,1617925584681,1617925584680,1,1
1617925584,721000,1617925584721,1617925584721,0,1
1617925584,762000,1617925584766,1617925584762,4,4
1617925584,803000,1617925584804,1617925584803,1,3
1617925584,843000,1617925584844,1617925584843,1,0
1617925584,883000,1617925584884,1617925584883,1,0
1617925584,923000,1617925584925,1617925584923,2,1
1617925584,964000,1617925584965,1617925584964,1,1
1617925585,005000,1617925585006,1617925585005,1,0
1617925585,046000,1617925585047,1617925585046,1,0
1617925585,086000,1617925585087,1617925585086,1,0
1617925585,126000,1617925585127,1617925585126,1,0
1617925585,167000,1617925585168,1617925585167,1,0
1617925585,207000,1617925585208,1617925585207,1,0
1617925585,247000,1617925585248,1617925585247,1,0
1617925585,287000,1617925585288,1617925585287,1,0
1617925585,327000,1617925585328,1617925585327,1,0
1617925585,367000,1617925585368,1617925585367,1,0
1617925585,407000,1617925585408,1617925585407,1,0
1617925585,448000,1617925585449,1617925585448,1,0
1617925585,489000,1617925585490,1617925585489,1,0
1617925585,529000,1617925585530,1617925585529,1,0
1617925585,569000,1617925585570,1617925585569,1,0
1617925585,61000,1617925585610,1617925585610,0,1
1617925585,65000,1617925585651,1617925585650,1,1
1617925585,691000,1617925585691,1617925585691,0,1
1617925585,731000,1617925585732,1617925585731,1,1
1617925585,771000,1617925585772,1617925585771,1,0
1617925585,812000,1617925585812,1617925585812,0,1
1617925585,851000,1617925585852,1617925585851,1,1
1617925585,892000,1617925585893,1617925585892,1,0
1617925585,932000,1617925585933,1617925585932,1,0
1617925585,972000,1617925585973,1617925585972,1,0
1617925586,012000,1617925586014,1617925586012,2,1
1617925586,053000,1617925586054,1617925586053,1,1
1617925586,094000,1617925586095,1617925586094,1,0
1617925586,134000,1617925586135,1617925586134,1,0
1617925586,175000,1617925586176,1617925586175,1,0
1617925586,216000,1617925586217,1617925586216,1,0
1617925586,257000,1617925586258,1617925586257,1,0
1617925586,297000,1617925586298,1617925586297,1,0
1617925586,338000,1617925586339,1617925586338,1,0
1617925586,379000,1617925586380,1617925586379,1,0
1617925586,419000,1617925586420,1617925586419,1,0
1617925586,459000,1617925586460,1617925586459,1,0
1617925586,5000,1617925586501,1617925586500,1,0
1617925586,541000,1617925586542,1617925586541,1,0
1617925586,582000,1617925586583,1617925586582,1,0
1617925586,623000,1617925586624,1617925586623,1,0
1617925586,664000,1617925586670,1617925586664,6,5
1617925586,71000,1617925586711,1617925586710,1,5
1617925586,751000,1617925586752,1617925586751,1,0
1617925586,791000,1617925586792,1617925586791,1,0
1617925586,832000,1617925586833,1617925586832,1,0
1617925586,873000,1617925586874,1617925586873,1,0
1617925586,913000,1617925586914,1617925586913,1,0
1617925586,954000,1617925586955,1617925586954,1,0
1617925586,994000,1617925586995,1617925586994,1,0
1617925587,034000,1617925587035,1617925587034,1,0
1617925587,074000,1617925587076,1617925587074,2,1
1617925587,115000,1617925587115,1617925587115,0,2
1617925587,156000,1617925587156,1617925587156,0,0
1617925587,196000,1617925587197,1617925587196,1,1
1617925587,236000,1617925587237,1617925587236,1,0
1617925587,276000,1617925587278,1617925587276,2,1
1617925587,317000,1617925587318,1617925587317,1,1
1617925587,358000,1617925587359,1617925587358,1,0
1617925587,398000,1617925587400,1617925587398,2,1
1617925587,44000,1617925587441,1617925587440,1,1
1617925587,481000,1617925587482,1617925587481,1,0
1617925587,521000,1617925587522,1617925587521,1,0
1617925587,562000,1617925587563,1617925587562,1,0
1617925587,602000,1617925587603,1617925587602,1,0
1617925587,642000,1617925587643,1617925587642,1,0
1617925587,682000,1617925587683,1617925587682,1,0
1617925587,723000,1617925587724,1617925587723,1,0
1617925587,764000,1617925587765,1617925587764,1,0
1617925587,805000,1617925587806,1617925587805,1,0
1617925587,846000,1617925587847,1617925587846,1,0
1617925587,887000,1617925587888,1617925587887,1,0
1617925587,927000,1617925587928,1617925587927,1,0
1617925587,967000,1617925587968,1617925587967,1,0
1617925588,007000,1617925588008,1617925588007,1,0
1617925588,047000,1617925588048,1617925588047,1,0
1617925588,087000,1617925588088,1617925588087,1,0
1617925588,128000,1617925588128,1617925588128,0,1
1617925588,168000,1617925588169,1617925588168,1,1
1617925588,209000,1617925588210,1617925588209,1,0
1617925588,25000,1617925588251,1617925588250,1,0
1617925588,291000,1617925588292,1617925588291,1,0
1617925588,331000,1617925588332,1617925588331,1,0
1617925588,371000,1617925588372,1617925588371,1,0
1617925588,412000,1617925588413,1617925588412,1,0
1617925588,453000,1617925588454,1617925588453,1,0
1617925588,493000,1617925588494,1617925588493,1,0
1617925588,533000,1617925588534,1617925588533,1,0
1617925588,574000,1617925588575,1617925588574,1,0
1617925588,615000,1617925588616,1617925588615,1,0
1617925588,656000,1617925588657,1617925588656,1,0
1617925588,697000,1617925588698,1617925588697,1,0
1617925588,738000,1617925588739,1617925588738,1,0
1617925588,779000,1617925588780,1617925588779,1,0
1617925588,819000,1617925588820,1617925588819,1,0
1617925588,859000,1617925588860,1617925588859,1,0
1617925588,9000,1617925588901,1617925588900,1,0
1617925588,941000,1617925588942,1617925588941,1,0
1617925588,982000,1617925588983,1617925588982,1,0
1617925589,022000,1617925589023,1617925589022,1,0
1617925589,062000,1617925589063,1617925589062,1,0
1617925589,102000,1617925589103,1617925589102,1,0
1617925589,142000,1617925589143,1617925589142,1,0
1617925589,183000,1617925589184,1617925589183,1,0
1617925589,224000,1617925589225,1617925589224,1,0
1617925589,264000,1617925589265,1617925589264,1,0
1617925589,304000,1617925589305,1617925589304,1,0
1617925589,345000,1617925589346,1617925589345,1,0
1617925589,386000,1617925589387,1617925589386,1,0
1617925589,426000,1617925589427,1617925589426,1,0
1617925589,466000,1617925589467,1617925589466,1,0
1617925589,506000,1617925589507,1617925589506,1,0
1617925589,547000,1617925589551,1617925589547,4,3
1617925589,587000,1617925589594,1617925589587,7,3
1617925589,628000,1617925589629,1617925589628,1,6
1617925589,669000,1617925589677,1617925589669,8,7
1617925589,716000,1617925589718,1617925589716,2,6
1617925589,757000,1617925589758,1617925589757,1,1
1617925589,797000,1617925589799,1617925589797,2,1
1617925589,838000,1617925589839,1617925589838,1,1
1617925589,878000,1617925589879,1617925589878,1,0
1617925589,919000,1617925589920,1617925589919,1,0
1617925589,96000,1617925589961,1617925589960,1,0
1617925590,undefined000,1617925590002,1617925590000,2,1
1617925590,042000,1617925590043,1617925590042,1,1
1617925590,083000,1617925590084,1617925590083,1,0
1617925590,123000,1617925590124,1617925590123,1,0
1617925590,163000,1617925590164,1617925590163,1,0
1617925590,203000,1617925590204,1617925590203,1,0
1617925590,244000,1617925590244,1617925590244,0,1
1617925590,284000,1617925590285,1617925590284,1,1
1617925590,325000,1617925590326,1617925590325,1,0
1617925590,366000,1617925590367,1617925590366,1,0
1617925590,407000,1617925590408,1617925590407,1,0
1617925590,448000,1617925590449,1617925590448,1,0
1617925590,488000,1617925590489,1617925590488,1,0
1617925590,528000,1617925590529,1617925590528,1,0
1617925590,569000,1617925590570,1617925590569,1,0
1617925590,609000,1617925590610,1617925590609,1,0
1617925590,65000,1617925590651,1617925590650,1,0
1617925590,69000,1617925590691,1617925590690,1,0
1617925590,73000,1617925590731,1617925590730,1,0
1617925590,77000,1617925590772,1617925590770,2,1
1617925590,812000,1617925590813,1617925590812,1,1
1617925590,852000,1617925590853,1617925590852,1,0
1617925590,893000,1617925590894,1617925590893,1,0
1617925590,934000,1617925590935,1617925590934,1,0
1617925590,975000,1617925590976,1617925590975,1,0
1617925591,015000,1617925591016,1617925591015,1,0
1617925591,056000,1617925591057,1617925591056,1,0
1617925591,097000,1617925591098,1617925591097,1,0
1617925591,137000,1617925591138,1617925591137,1,0
1617925591,178000,1617925591179,1617925591178,1,0
1617925591,219000,1617925591220,1617925591219,1,0
1617925591,26000,1617925591261,1617925591260,1,0
1617925591,3000,1617925591301,1617925591300,1,0
1617925591,34000,1617925591342,1617925591340,2,1
1617925591,381000,1617925591382,1617925591381,1,1
1617925591,422000,1617925591423,1617925591422,1,0
1617925591,463000,1617925591464,1617925591463,1,0
1617925591,504000,1617925591505,1617925591504,1,0
1617925591,545000,1617925591546,1617925591545,1,0
1617925591,585000,1617925591586,1617925591585,1,0
1617925591,625000,1617925591626,1617925591625,1,0
1617925591,666000,1617925591667,1617925591666,1,0
1617925591,707000,1617925591708,1617925591707,1,0
1617925591,747000,1617925591748,1617925591747,1,0
1617925591,788000,1617925591789,1617925591788,1,0
1617925591,829000,1617925591830,1617925591829,1,0
1617925591,869000,1617925591871,1617925591869,2,1
1617925591,91000,1617925591911,1617925591910,1,1
1617925591,951000,1617925591952,1617925591951,1,0
1617925591,991000,1617925591992,1617925591991,1,0
1617925592,032000,1617925592033,1617925592032,1,0
1617925592,072000,1617925592073,1617925592072,1,0
1617925592,112000,1617925592114,1617925592112,2,1
1617925592,153000,1617925592154,1617925592153,1,1
1617925592,194000,1617925592195,1617925592194,1,0
1617925592,234000,1617925592235,1617925592234,1,0
1617925592,275000,1617925592276,1617925592275,1,0
1617925592,316000,1617925592317,1617925592316,1,0
1617925592,357000,1617925592358,1617925592357,1,0
1617925592,398000,1617925592399,1617925592398,1,0
1617925592,439000,1617925592440,1617925592439,1,0
1617925592,479000,1617925592480,1617925592479,1,0
1617925592,519000,1617925592520,1617925592519,1,0
1617925592,559000,1617925592560,1617925592559,1,0
1617925592,599000,1617925592608,1617925592599,9,8
1617925592,647000,1617925592648,1617925592647,1,8
1617925592,687000,1617925592688,1617925592687,1,0
1617925592,728000,1617925592729,1617925592728,1,0
1617925592,769000,1617925592770,1617925592769,1,0
1617925592,81000,1617925592811,1617925592810,1,0
1617925592,85000,1617925592851,1617925592850,1,0
1617925592,89000,1617925592893,1617925592890,3,2
1617925592,93000,1617925592932,1617925592930,2,1
1617925592,972000,1617925592973,1617925592972,1,1
1617925593,012000,1617925593013,1617925593012,1,0
1617925593,052000,1617925593054,1617925593052,2,1
1617925593,093000,1617925593094,1617925593093,1,1
1617925593,133000,1617925593134,1617925593133,1,0
1617925593,174000,1617925593175,1617925593174,1,0
1617925593,215000,1617925593216,1617925593215,1,0
1617925593,255000,1617925593256,1617925593255,1,0
1617925593,295000,1617925593296,1617925593295,1,0
1617925593,336000,1617925593337,1617925593336,1,0
1617925593,376000,1617925593377,1617925593376,1,0
1617925593,416000,1617925593418,1617925593416,2,1
1617925593,457000,1617925593458,1617925593457,1,1
1617925593,498000,1617925593499,1617925593498,1,0
1617925593,539000,1617925593540,1617925593539,1,0
1617925593,579000,1617925593580,1617925593579,1,0
1617925593,619000,1617925593620,1617925593619,1,0
1617925593,659000,1617925593660,1617925593659,1,0
1617925593,7000,1617925593701,1617925593700,1,0
1617925593,74000,1617925593741,1617925593740,1,0
1617925593,781000,1617925593782,1617925593781,1,0
1617925593,821000,1617925593822,1617925593821,1,0
1617925593,862000,1617925593863,1617925593862,1,0
1617925593,903000,1617925593904,1617925593903,1,0
1617925593,943000,1617925593944,1617925593943,1,0
1617925593,984000,1617925593985,1617925593984,1,0
1617925594,024000,1617925594025,1617925594024,1,0
1617925594,064000,1617925594065,1617925594064,1,0
1617925594,105000,1617925594106,1617925594105,1,0
1617925594,146000,1617925594147,1617925594146,1,0
1617925594,186000,1617925594187,1617925594186,1,0
1617925594,227000,1617925594228,1617925594227,1,0
1617925594,268000,1617925594269,1617925594268,1,0
1617925594,309000,1617925594310,1617925594309,1,0
1617925594,349000,1617925594350,1617925594349,1,0
1617925594,39000,1617925594391,1617925594390,1,0
1617925594,431000,1617925594432,1617925594431,1,0
1617925594,471000,1617925594472,1617925594471,1,0
1617925594,512000,1617925594512,1617925594512,0,1
1617925594,551000,1617925594552,1617925594551,1,1
1617925594,591000,1617925594592,1617925594591,1,0
1617925594,631000,1617925594632,1617925594631,1,0
1617925594,671000,1617925594672,1617925594671,1,0
1617925594,711000,1617925594713,1617925594711,2,1
1617925594,752000,1617925594753,1617925594752,1,1
1617925594,792000,1617925594793,1617925594792,1,0
1617925594,832000,1617925594833,1617925594832,1,0
1617925594,873000,1617925594874,1617925594873,1,0
1617925594,914000,1617925594915,1617925594914,1,0
1617925594,954000,1617925594955,1617925594954,1,0
1617925594,995000,1617925594996,1617925594995,1,0
1617925595,035000,1617925595036,1617925595035,1,0
1617925595,076000,1617925595077,1617925595076,1,0
1617925595,116000,1617925595117,1617925595116,1,0
1617925595,156000,1617925595157,1617925595156,1,0
1617925595,196000,1617925595197,1617925595196,1,0
1617925595,236000,1617925595237,1617925595236,1,0
1617925595,276000,1617925595278,1617925595276,2,1
1617925595,317000,1617925595318,1617925595317,1,1
1617925595,358000,1617925595359,1617925595358,1,0
1617925595,398000,1617925595399,1617925595398,1,0
1617925595,439000,1617925595440,1617925595439,1,0
1617925595,48000,1617925595481,1617925595480,1,0
1617925595,521000,1617925595522,1617925595521,1,0
1617925595,562000,1617925595563,1617925595562,1,0
1617925595,603000,1617925595604,1617925595603,1,0
1617925595,643000,1617925595644,1617925595643,1,0
1617925595,683000,1617925595691,1617925595683,8,7
1617925595,732000,1617925595733,1617925595732,1,7
1617925595,772000,1617925595773,1617925595772,1,0
1617925595,813000,1617925595814,1617925595813,1,0
1617925595,854000,1617925595855,1617925595854,1,0
1617925595,894000,1617925595895,1617925595894,1,0
1617925595,934000,1617925595935,1617925595934,1,0
1617925595,975000,1617925595976,1617925595975,1,0
1617925596,016000,1617925596017,1617925596016,1,0
1617925596,056000,1617925596058,1617925596056,2,1
1617925596,097000,1617925596098,1617925596097,1,1
1617925596,138000,1617925596138,1617925596138,0,1
1617925596,177000,1617925596178,1617925596177,1,1
1617925596,218000,1617925596219,1617925596218,1,0
1617925596,258000,1617925596259,1617925596258,1,0
1617925596,299000,1617925596300,1617925596299,1,0
1617925596,34000,1617925596341,1617925596340,1,0
1617925596,38000,1617925596381,1617925596380,1,0
1617925596,421000,1617925596421,1617925596421,0,1
1617925596,462000,1617925596463,1617925596462,1,1
1617925596,503000,1617925596504,1617925596503,1,0
1617925596,543000,1617925596544,1617925596543,1,0
1617925596,583000,1617925596584,1617925596583,1,0
1617925596,624000,1617925596624,1617925596624,0,1
1617925596,664000,1617925596665,1617925596664,1,1
1617925596,704000,1617925596705,1617925596704,1,0
1617925596,744000,1617925596746,1617925596744,2,1
1617925596,786000,1617925596787,1617925596786,1,1
1617925596,827000,1617925596828,1617925596827,1,0
1617925596,868000,1617925596869,1617925596868,1,0
1617925596,909000,1617925596910,1617925596909,1,0
1617925596,95000,1617925596950,1617925596950,0,1
1617925596,991000,1617925596992,1617925596991,1,1
1617925597,032000,1617925597033,1617925597032,1,0
1617925597,073000,1617925597074,1617925597073,1,0
1617925597,113000,1617925597115,1617925597113,2,1
1617925597,154000,1617925597155,1617925597154,1,1
1617925597,195000,1617925597196,1617925597195,1,0
1617925597,236000,1617925597237,1617925597236,1,0
1617925597,277000,1617925597278,1617925597277,1,0
1617925597,317000,1617925597318,1617925597317,1,0
1617925597,358000,1617925597359,1617925597358,1,0
1617925597,399000,1617925597400,1617925597399,1,0
1617925597,439000,1617925597440,1617925597439,1,0
1617925597,48000,1617925597481,1617925597480,1,0
1617925597,521000,1617925597522,1617925597521,1,0
1617925597,561000,1617925597562,1617925597561,1,0
1617925597,602000,1617925597603,1617925597602,1,0
1617925597,643000,1617925597644,1617925597643,1,0
1617925597,683000,1617925597684,1617925597683,1,0
1617925597,724000,1617925597725,1617925597724,1,0
1617925597,765000,1617925597766,1617925597765,1,0
1617925597,806000,1617925597807,1617925597806,1,0
1617925597,847000,1617925597848,1617925597847,1,0
1617925597,887000,1617925597888,1617925597887,1,0
1617925597,928000,1617925597929,1617925597928,1,0
1617925597,969000,1617925597970,1617925597969,1,0
1617925598,01000,1617925598011,1617925598010,1,0
1617925598,051000,1617925598052,1617925598051,1,0
1617925598,091000,1617925598092,1617925598091,1,0
1617925598,132000,1617925598132,1617925598132,0,1
1617925598,172000,1617925598173,1617925598172,1,1
1617925598,212000,1617925598213,1617925598212,1,0
1617925598,252000,1617925598253,1617925598252,1,0
1617925598,293000,1617925598294,1617925598293,1,0
1617925598,334000,1617925598335,1617925598334,1,0
1617925598,374000,1617925598375,1617925598374,1,0
1617925598,414000,1617925598415,1617925598414,1,0
1617925598,455000,1617925598456,1617925598455,1,0
1617925598,496000,1617925598497,1617925598496,1,0
1617925598,536000,1617925598537,1617925598536,1,0
1617925598,577000,1617925598577,1617925598577,0,1
1617925598,617000,1617925598618,1617925598617,1,1
1617925598,657000,1617925598658,1617925598657,1,0
1617925598,698000,1617925598706,1617925598698,8,7
1617925598,746000,1617925598747,1617925598746,1,7
1617925598,786000,1617925598787,1617925598786,1,0
1617925598,827000,1617925598828,1617925598827,1,0
1617925598,868000,1617925598869,1617925598868,1,0
1617925598,908000,1617925598909,1617925598908,1,0
1617925598,949000,1617925598949,1617925598949,0,1
1617925598,989000,1617925598990,1617925598989,1,1
1617925599,03000,1617925599031,1617925599030,1,0
1617925599,07000,1617925599071,1617925599070,1,0
1617925599,11000,1617925599111,1617925599110,1,0
1617925599,15000,1617925599151,1617925599150,1,0
1617925599,19000,1617925599191,1617925599190,1,0
1617925599,23000,1617925599231,1617925599230,1,0
1617925599,27000,1617925599271,1617925599270,1,0
1617925599,311000,1617925599312,1617925599311,1,0
1617925599,352000,1617925599353,1617925599352,1,0
1617925599,392000,1617925599393,1617925599392,1,0
1617925599,433000,1617925599434,1617925599433,1,0
1617925599,474000,1617925599475,1617925599474,1,0
1617925599,514000,1617925599515,1617925599514,1,0
1617925599,554000,1617925599555,1617925599554,1,0
1617925599,595000,1617925599596,1617925599595,1,0
1617925599,636000,1617925599637,1617925599636,1,0
1617925599,677000,1617925599678,1617925599677,1,0
1617925599,718000,1617925599719,1617925599718,1,0
1617925599,759000,1617925599760,1617925599759,1,0
1617925599,799000,1617925599801,1617925599799,2,1
1617925599,84000,1617925599841,1617925599840,1,1
1617925599,88000,1617925599881,1617925599880,1,0
1617925599,92000,1617925599921,1617925599920,1,0
1617925599,96000,1617925599962,1617925599960,2,1
1617925600,001000,1617925600002,1617925600001,1,1
1617925600,042000,1617925600043,1617925600042,1,0
1617925600,082000,1617925600084,1617925600082,2,1
1617925600,123000,1617925600123,1617925600123,0,2
1617925600,162000,1617925600163,1617925600162,1,1
1617925600,203000,1617925600204,1617925600203,1,0
1617925600,243000,1617925600244,1617925600243,1,0
1617925600,284000,1617925600285,1617925600284,1,0
1617925600,325000,1617925600326,1617925600325,1,0
1617925600,366000,1617925600366,1617925600366,0,1
1617925600,406000,1617925600407,1617925600406,1,1
1617925600,446000,1617925600447,1617925600446,1,0
1617925600,487000,1617925600488,1617925600487,1,0
1617925600,528000,1617925600529,1617925600528,1,0
1617925600,569000,1617925600570,1617925600569,1,0
1617925600,609000,1617925600611,1617925600609,2,1
1617925600,65000,1617925600651,1617925600650,1,1
1617925600,691000,1617925600692,1617925600691,1,0
1617925600,731000,1617925600732,1617925600731,1,0
1617925600,771000,1617925600773,1617925600771,2,1
1617925600,812000,1617925600813,1617925600812,1,1
1617925600,852000,1617925600853,1617925600852,1,0
1617925600,893000,1617925600894,1617925600893,1,0
1617925600,934000,1617925600935,1617925600934,1,0
1617925600,974000,1617925600975,1617925600974,1,0
1617925601,015000,1617925601015,1617925601015,0,1
1617925601,054000,1617925601056,1617925601054,2,2
1617925601,096000,1617925601097,1617925601096,1,1
1617925601,136000,1617925601137,1617925601136,1,0
1617925601,177000,1617925601178,1617925601177,1,0
1617925601,217000,1617925601218,1617925601217,1,0
1617925601,257000,1617925601258,1617925601257,1,0
1617925601,298000,1617925601298,1617925601298,0,1
1617925601,338000,1617925601339,1617925601338,1,1
1617925601,379000,1617925601380,1617925601379,1,0
1617925601,42000,1617925601421,1617925601420,1,0
1617925601,46000,1617925601461,1617925601460,1,0
1617925601,501000,1617925601502,1617925601501,1,0
1617925601,541000,1617925601543,1617925601541,2,1
1617925601,581000,1617925601582,1617925601581,1,1
1617925601,621000,1617925601622,1617925601621,1,0
1617925601,661000,1617925601662,1617925601661,1,0
1617925601,702000,1617925601709,1617925601702,7,6
1617925601,749000,1617925601750,1617925601749,1,6
1617925601,789000,1617925601791,1617925601789,2,1
1617925601,83000,1617925601831,1617925601830,1,1
1617925601,871000,1617925601872,1617925601871,1,0
1617925601,911000,1617925601912,1617925601911,1,0
1617925601,952000,1617925601953,1617925601952,1,0
1617925601,993000,1617925601994,1617925601993,1,0
1617925602,033000,1617925602034,1617925602033,1,0
1617925602,074000,1617925602075,1617925602074,1,0
1617925602,115000,1617925602116,1617925602115,1,0
1617925602,155000,1617925602156,1617925602155,1,0
1617925602,195000,1617925602196,1617925602195,1,0
1617925602,235000,1617925602237,1617925602235,2,1
1617925602,276000,1617925602277,1617925602276,1,1
1617925602,316000,1617925602317,1617925602316,1,0
1617925602,357000,1617925602358,1617925602357,1,0
1617925602,398000,1617925602399,1617925602398,1,0
1617925602,439000,1617925602440,1617925602439,1,0
1617925602,479000,1617925602480,1617925602479,1,0
1617925602,52000,1617925602521,1617925602520,1,0
1617925602,56000,1617925602561,1617925602560,1,0
1617925602,601000,1617925602602,1617925602601,1,0
1617925602,642000,1617925602643,1617925602642,1,0
1617925602,682000,1617925602683,1617925602682,1,0
1617925602,723000,1617925602724,1617925602723,1,0
1617925602,764000,1617925602765,1617925602764,1,0
1617925602,804000,1617925602805,1617925602804,1,0
1617925602,844000,1617925602845,1617925602844,1,0
1617925602,885000,1617925602886,1617925602885,1,0
1617925602,925000,1617925602926,1617925602925,1,0
1617925602,966000,1617925602967,1617925602966,1,0
1617925603,007000,1617925603007,1617925603007,0,1
1617925603,048000,1617925603049,1617925603048,1,1
1617925603,089000,1617925603090,1617925603089,1,0
1617925603,129000,1617925603130,1617925603129,1,0
1617925603,17000,1617925603171,1617925603170,1,0
1617925603,21000,1617925603211,1617925603210,1,0
1617925603,25000,1617925603252,1617925603250,2,1
1617925603,29000,1617925603291,1617925603290,1,1
1617925603,331000,1617925603332,1617925603331,1,0
1617925603,371000,1617925603372,1617925603371,1,0
1617925603,412000,1617925603413,1617925603412,1,0
1617925603,452000,1617925603453,1617925603452,1,0
1617925603,493000,1617925603494,1617925603493,1,0
1617925603,534000,1617925603535,1617925603534,1,0
1617925603,575000,1617925603576,1617925603575,1,0
1617925603,615000,1617925603616,1617925603615,1,0
1617925603,655000,1617925603656,1617925603655,1,0
1617925603,695000,1617925603696,1617925603695,1,0
1617925603,735000,1617925603737,1617925603735,2,1
1617925603,776000,1617925603777,1617925603776,1,1
1617925603,817000,1617925603818,1617925603817,1,0
1617925603,857000,1617925603858,1617925603857,1,0
1617925603,899000,1617925603900,1617925603899,1,0
1617925603,94000,1617925603941,1617925603940,1,0
1617925603,981000,1617925603982,1617925603981,1,0
1617925604,022000,1617925604023,1617925604022,1,0
1617925604,063000,1617925604064,1617925604063,1,0
1617925604,104000,1617925604105,1617925604104,1,0
1617925604,144000,1617925604145,1617925604144,1,0
1617925604,184000,1617925604185,1617925604184,1,0
1617925604,225000,1617925604226,1617925604225,1,0
1617925604,265000,1617925604267,1617925604265,2,1
1617925604,306000,1617925604307,1617925604306,1,1
1617925604,347000,1617925604347,1617925604347,0,1
1617925604,388000,1617925604389,1617925604388,1,1
1617925604,429000,1617925604430,1617925604429,1,0
1617925604,469000,1617925604470,1617925604469,1,0
1617925604,51000,1617925604511,1617925604510,1,0
1617925604,551000,1617925604552,1617925604551,1,0
1617925604,592000,1617925604593,1617925604592,1,0
1617925604,633000,1617925604634,1617925604633,1,0
1617925604,673000,1617925604681,1617925604673,8,7
1617925604,721000,1617925604722,1617925604721,1,7
1617925604,762000,1617925604763,1617925604762,1,0
1617925604,803000,1617925604804,1617925604803,1,0
1617925604,843000,1617925604844,1617925604843,1,0
1617925604,884000,1617925604885,1617925604884,1,0
1617925604,925000,1617925604926,1617925604925,1,0
1617925604,966000,1617925604967,1617925604966,1,0
1617925605,007000,1617925605008,1617925605007,1,0
1617925605,047000,1617925605048,1617925605047,1,0
1617925605,087000,1617925605089,1617925605087,2,1
1617925605,129000,1617925605129,1617925605129,0,2
1617925605,169000,1617925605170,1617925605169,1,1
1617925605,21000,1617925605211,1617925605210,1,0
1617925605,251000,1617925605252,1617925605251,1,0
