s,us,chegada,envio,delay_ms,jitter_ms
1616541858,580132,1616541859456,1616541858580,876,3
1616541858,580760,1616541859456,1616541858580,876,0
1616541858,581105,1616541859457,1616541858581,876,0
1616541858,581439,1616541859457,1616541858581,876,0
1616541858,581788,1616541859457,1616541858581,876,0
1616541858,582122,1616541859457,1616541858582,875,1
1616541858,582466,1616541859457,1616541858582,875,0
1616541858,582803,1616541859457,1616541858582,875,0
1616541858,583145,1616541859458,1616541858583,875,0
1616541858,584522,1616541859458,1616541858584,874,1
1616541859,413247,1616541859459,1616541859413,46,828
1616541859,414025,1616541859459,1616541859414,45,1
1616541859,414397,1616541859046,1616541859414,0,45
1616541859,414729,1616541859046,1616541859414,0,0
1616541859,415074,1616541859046,1616541859415,0,0
1616541859,415407,1616541859046,1616541859415,0,0
1616541859,415751,1616541859046,1616541859415,0,0
1616541859,416084,1616541859046,1616541859416,0,0
1616541859,416420,1616541859461,1616541859416,45,45
1616541859,416761,1616541859461,1616541859416,45,0
1616541859,417097,1616541859461,1616541859417,44,1
1616541859,417430,1616541859462,1616541859417,45,1
1616541859,417775,1616541859462,1616541859417,45,0
1616541859,418108,1616541859462,1616541859418,44,1
1616541859,418444,1616541859463,1616541859418,45,1
1616541859,418785,1616541859463,1616541859418,45,0
1616541859,419122,1616541859463,1616541859419,44,1
1616541859,419808,1616541859464,1616541859419,45,1
1616541859,421191,1616541859464,1616541859421,43,2
1616541859,421530,1616541859464,1616541859421,43,0
1616541859,421867,1616541859465,1616541859421,44,1
1616541859,422828,1616541859465,1616541859422,43,1
1616541859,423165,1616541859465,1616541859423,42,1
1616541859,424552,1616541859465,1616541859424,41,1
1616541859,425915,1616541859466,1616541859425,41,0
1616541859,426259,1616541859466,1616541859426,40,1
1616541859,426763,1616541859466,1616541859426,40,0
1616541859,427103,1616541859466,1616541859427,39,1
1616541859,427437,1616541859467,1616541859427,40,1
1616541859,427786,1616541859467,1616541859427,40,0
1616541859,428119,1616541859467,1616541859428,39,1
1616541859,428461,1616541859467,1616541859428,39,0
1616541859,429854,1616541859468,1616541859429,39,0
1616541859,430199,1616541859468,1616541859430,38,1
1616541859,430533,1616541859468,1616541859430,38,0
1616541859,431209,1616541859469,1616541859431,38,0
1616541859,431554,1616541859469,1616541859431,38,0
1616541859,431891,1616541859469,1616541859431,38,0
1616541859,432234,1616541859047,1616541859432,0,38
1616541859,436259,1616541859047,1616541859436,0,0
1616541859,440000,1616541859047,1616541859440,0,0
1616541859,441390,1616541859047,1616541859441,0,0
1616541859,446200,1616541859471,1616541859446,25,25
1616541859,455229,1616541859476,1616541859455,21,4
1616541859,463350,1616541859477,1616541859463,14,7
1616541859,466997,1616541859484,1616541859466,18,4
1616541859,468684,1616541859485,1616541859468,17,1
1616541859,469055,1616541859485,1616541859469,16,1
1616541859,469400,1616541859486,1616541859469,17,1
1616541859,469733,1616541859486,1616541859469,17,0
1616541859,470078,1616541859486,1616541859470,16,1
1616541859,470410,1616541859487,1616541859470,17,1
1616541859,470755,1616541859492,1616541859470,22,5
1616541859,471088,1616541859492,1616541859471,21,1
1616541859,471424,1616541859492,1616541859471,21,0
1616541859,471765,1616541859492,1616541859471,21,0
1616541859,472102,1616541859493,1616541859472,21,0
1616541859,472778,1616541859494,1616541859472,22,1
1616541859,473110,1616541859495,1616541859473,22,0
1616541859,473448,1616541859495,1616541859473,22,0
1616541859,475473,1616541859495,1616541859475,20,2
1616541859,475818,1616541859505,1616541859475,30,10
1616541859,476673,1616541859505,1616541859476,29,1
1616541859,477203,1616541859506,1616541859477,29,0
1616541859,477541,1616541859506,1616541859477,29,0
1616541859,480551,1616541859506,1616541859480,26,3
1616541859,480953,1616541859508,1616541859480,28,2
1616541859,484175,1616541859508,1616541859484,24,4
1616541859,485900,1616541859508,1616541859485,23,1
1616541859,486581,1616541859508,1616541859486,22,1
1616541859,486924,1616541859509,1616541859486,23,1
1616541859,487258,1616541859509,1616541859487,22,1
1616541859,488017,1616541859509,1616541859488,21,1
1616541859,488701,1616541859509,1616541859488,21,0
1616541859,489093,1616541859051,1616541859489,0,21
1616541859,489426,1616541859051,1616541859489,0,0
1616541859,489778,1616541859051,1616541859489,0,0
1616541859,493403,1616541859513,1616541859493,20,20
1616541859,498949,1616541859518,1616541859498,20,0
1616541859,504719,1616541859525,1616541859504,21,1
1616541859,510396,1616541859528,1616541859510,18,3
1616541859,514940,1616541859529,1616541859514,15,3
1616541859,517052,1616541859531,1616541859517,14,1
1616541859,519142,1616541859532,1616541859519,13,1
1616541859,519814,1616541859533,1616541859519,14,1
1616541859,520497,1616541859534,1616541859520,14,0
1616541859,521396,1616541859534,1616541859521,13,1
1616541859,522275,1616541859535,1616541859522,13,0
1616541859,522647,1616541859535,1616541859522,13,0
1616541859,522991,1616541859541,1616541859522,19,6
1616541859,523696,1616541859541,1616541859523,18,1
1616541859,524107,1616541859541,1616541859524,17,1
1616541859,524840,1616541859541,1616541859524,17,0
1616541859,525242,1616541859542,1616541859525,17,0
1616541859,525579,1616541859542,1616541859525,17,0
1616541859,526403,1616541859542,1616541859526,16,1
1616541859,526973,1616541859546,1616541859526,20,4
1616541859,527323,1616541859546,1616541859527,19,1
1616541859,527658,1616541859546,1616541859527,19,0
1616541859,528006,1616541859547,1616541859528,19,0
1616541859,530593,1616541859549,1616541859530,19,0
1616541859,532788,1616541859055,1616541859532,0,19
1616541859,533401,1616541859055,1616541859533,0,0
1616541859,533750,1616541859055,1616541859533,0,0
1616541859,534083,1616541859551,1616541859534,17,17
1616541859,536925,1616541859553,1616541859536,17,0
1616541859,537311,1616541859554,1616541859537,17,0
1616541859,537652,1616541859557,1616541859537,20,3
1616541859,545159,1616541859557,1616541859545,12,8
1616541859,546072,1616541859056,1616541859546,0,12
1616541859,546743,1616541859056,1616541859546,0,0
1616541859,547097,1616541859056,1616541859547,0,0
1616541859,547724,1616541859561,1616541859547,14,14
1616541859,548124,1616541859561,1616541859548,13,1
1616541859,551136,1616541859569,1616541859551,18,5
1616541859,553534,1616541859569,1616541859553,16,2
1616541859,554932,1616541859057,1616541859554,0,16
1616541859,555405,1616541859057,1616541859555,0,0
1616541859,555753,1616541859057,1616541859555,0,0
1616541859,558240,1616541859572,1616541859558,14,14
1616541859,558918,1616541859573,1616541859558,15,1
1616541859,559335,1616541859573,1616541859559,14,1
1616541859,561705,1616541859575,1616541859561,14,0
1616541859,563240,1616541859575,1616541859563,12,2
1616541859,563940,1616541859576,1616541859563,13,1
1616541859,564697,1616541859579,1616541859564,15,2
1616541859,566289,1616541859058,1616541859566,0,15
1616541859,567045,1616541859058,1616541859567,0,0
1616541859,567390,1616541859058,1616541859567,0,0
1616541859,567726,1616541859581,1616541859567,14,14
1616541859,568065,1616541859582,1616541859568,14,0
1616541859,568990,1616541859584,1616541859568,16,2
1616541859,569653,1616541859584,1616541859569,15,1
1616541859,570006,1616541859585,1616541859570,15,0
1616541859,571641,1616541859585,1616541859571,14,1
1616541859,572095,1616541859585,1616541859572,13,1
1616541859,572438,1616541859585,1616541859572,13,0
1616541859,573678,1616541859587,1616541859573,14,1
1616541859,574314,1616541859588,1616541859574,14,0
1616541859,574664,1616541859589,1616541859574,15,1
1616541859,575362,1616541859589,1616541859575,14,1
1616541859,576211,1616541859589,1616541859576,13,1
1616541859,576635,1616541859591,1616541859576,15,2
1616541859,578260,1616541859594,1616541859578,16,1
1616541859,579071,1616541859595,1616541859579,16,0
1616541859,580479,1616541859595,1616541859580,15,1
1616541859,580924,1616541859595,1616541859580,15,0
1616541859,582049,1616541859595,1616541859582,13,2
1616541859,582382,1616541859595,1616541859582,13,0
1616541859,582728,1616541859596,1616541859582,14,1
1616541859,583465,1616541859598,1616541859583,15,1
1616541859,584086,1616541859601,1616541859584,17,2
1616541859,584599,1616541859601,1616541859584,17,0
1616541859,584963,1616541859601,1616541859584,17,0
1616541859,585300,1616541859601,1616541859585,16,1
1616541859,585693,1616541859602,1616541859585,17,1
1616541859,586726,1616541859606,1616541859586,20,3
1616541859,590518,1616541859608,1616541859590,18,2
1616541859,592397,1616541859061,1616541859592,0,18
1616541859,592761,1616541859061,1616541859592,0,0
1616541859,593094,1616541859061,1616541859593,0,0
1616541859,593431,1616541859611,1616541859593,18,18
1616541859,593772,1616541859611,1616541859593,18,0
1616541859,594442,1616541859614,1616541859594,20,2
1616541859,596616,1616541859614,1616541859596,18,2
1616541859,599277,1616541859614,1616541859599,15,3
1616541859,600564,1616541859614,1616541859600,14,1
1616541859,600918,1616541859615,1616541859600,15,1
1616541859,602801,1616541859617,1616541859602,15,0
1616541859,603868,1616541859062,1616541859603,0,15
1616541859,605445,1616541859621,1616541859605,16,16
1616541859,606633,1616541859621,1616541859606,15,1
1616541859,607010,1616541860394,1616541859607,787,772
1616541859,608073,1616541860394,1616541859608,786,1
1616541859,608892,1616541860394,1616541859608,786,0
1616541859,610378,1616541860395,1616541859610,785,1
1616541859,610909,1616541860395,1616541859610,785,0
1616541859,611650,1616541860395,1616541859611,784,1
1616541859,612067,1616541860395,1616541859612,783,1
1616541859,612419,1616541860396,1616541859612,784,1
1616541859,613068,1616541860396,1616541859613,783,1
1616541859,613422,1616541860396,1616541859613,783,0
1616541859,614219,1616541860396,1616541859614,782,1
1616541859,614915,1616541860396,1616541859614,782,0
1616541859,615253,1616541860396,1616541859615,781,1
1616541859,616716,1616541860397,1616541859616,781,0
1616541859,618173,1616541860397,1616541859618,779,2
1616541859,618513,1616541860397,1616541859618,779,0
1616541859,619343,1616541860397,1616541859619,778,1
1616541859,619865,1616541860397,1616541859619,778,0
1616541859,620770,1616541860398,1616541859620,778,0
1616541859,621290,1616541860398,1616541859621,777,1
1616541859,621628,1616541860398,1616541859621,777,0
1616541859,622304,1616541860398,1616541859622,776,1
1616541859,622637,1616541860399,1616541859622,777,1
1616541859,622985,1616541860399,1616541859622,777,0
1616541859,623354,1616541860004,1616541859623,381,396
1616541859,624034,1616541860401,1616541859624,777,396
1616541859,624371,1616541860409,1616541859624,785,8
1616541859,625880,1616541860041,1616541859625,416,369
1616541859,626574,1616541860041,1616541859626,415,1
1616541859,627360,1616541860411,1616541859627,784,369
1616541859,627709,1616541860411,1616541859627,784,0
1616541859,628050,1616541860411,1616541859628,783,1
1616541859,628852,1616541860411,1616541859628,783,0
1616541859,629600,1616541860412,1616541859629,783,0
1616541859,629956,1616541860412,1616541859629,783,0
1616541859,630294,1616541860412,1616541859630,782,1
1616541859,630675,1616541860412,1616541859630,782,0
1616541859,631018,1616541860413,1616541859631,782,0
1616541859,632178,1616541860413,1616541859632,781,1
1616541859,632519,1616541860413,1616541859632,781,0
1616541859,633347,1616541860413,1616541859633,780,1
1616541859,634231,1616541860414,1616541859634,780,0
1616541859,634620,1616541860414,1616541859634,780,0
1616541859,634967,1616541860414,1616541859634,780,0
1616541859,635305,1616541860415,1616541859635,780,0
1616541859,635638,1616541860415,1616541859635,780,0
1616541859,635982,1616541860415,1616541859635,780,0
1616541859,636315,1616541860415,1616541859636,779,1
1616541859,636655,1616541860416,1616541859636,780,1
1616541859,637981,1616541860416,1616541859637,779,1
1616541859,638333,1616541860416,1616541859638,778,1
1616541859,639548,1616541860416,1616541859639,777,1
1616541859,639900,1616541860417,1616541859639,778,1
1616541859,640492,1616541860417,1616541859640,777,1
1616541859,641283,1616541860417,1616541859641,776,1
1616541859,641625,1616541860417,1616541859641,776,0
1616541859,642319,1616541860418,1616541859642,776,0
1616541859,643043,1616541860418,1616541859643,775,1
1616541859,643385,1616541860418,1616541859643,775,0
1616541859,643719,1616541860418,1616541859643,775,0
1616541859,644068,1616541860418,1616541859644,774,1
1616541859,644402,1616541860428,1616541859644,784,10
1616541859,644750,1616541860429,1616541859644,785,1
1616541859,645084,1616541860429,1616541859645,784,1
1616541859,645425,1616541860043,1616541859645,398,386
1616541859,645766,1616541860043,1616541859645,398,0
1616541859,646107,1616541860431,1616541859646,785,387
1616541859,646790,1616541860431,1616541859646,785,0
1616541859,647123,1616541860431,1616541859647,784,1
1616541859,647466,1616541860431,1616541859647,784,0
1616541859,647807,1616541860431,1616541859647,784,0
1616541859,648483,1616541860431,1616541859648,783,1
1616541859,648824,1616541860432,1616541859648,784,1
1616541860,362252,1616541860432,1616541860362,70,714
1616541860,363076,1616541860432,1616541860363,69,1
1616541860,363411,1616541860432,1616541860363,69,0
1616541860,363853,1616541860432,1616541860363,69,0
1616541860,364282,1616541860432,1616541860364,68,1
1616541860,364627,1616541860433,1616541860364,69,1
1616541860,364967,1616541860433,1616541860364,69,0
1616541860,365308,1616541860433,1616541860365,68,1
1616541860,365641,1616541860433,1616541860365,68,0
1616541860,365990,1616541860433,1616541860365,68,0
1616541860,366324,1616541860433,1616541860366,67,1
1616541860,366667,1616541860433,1616541860366,67,0
1616541860,367006,1616541860433,1616541860367,66,1
1616541860,367347,1616541860434,1616541860367,67,1
1616541860,367682,1616541860434,1616541860367,67,0
1616541860,368028,1616541860434,1616541860368,66,1
1616541860,368362,1616541860434,1616541860368,66,0
1616541860,368703,1616541860434,1616541860368,66,0
1616541860,369044,1616541860434,1616541860369,65,1
1616541860,369385,1616541860435,1616541860369,66,1
1616541860,369719,1616541860435,1616541860369,66,0
1616541860,370750,1616541860435,1616541860370,65,1
1616541860,393928,1616541860435,1616541860393,42,23
1616541860,400439,1616541860436,1616541860400,36,6
1616541860,404020,1616541860436,1616541860404,32,4
1616541860,405201,1616541860436,1616541860405,31,1
1616541860,405570,1616541860436,1616541860405,31,0
1616541860,405905,1616541860436,1616541860405,31,0
1616541860,406670,1616541860437,1616541860406,31,0
1616541860,407023,1616541860437,1616541860407,30,1
1616541860,407363,1616541860437,1616541860407,30,0
1616541860,407769,1616541860437,1616541860407,30,0
1616541860,408110,1616541860437,1616541860408,29,1
1616541860,408442,1616541860439,1616541860408,31,2
1616541860,408790,1616541860439,1616541860408,31,0
1616541860,409466,1616541860044,1616541860409,0,31
1616541860,409806,1616541860044,1616541860409,0,0
1616541860,410147,1616541860044,1616541860410,0,0
1616541860,410481,1616541860447,1616541860410,37,37
1616541860,410828,1616541860447,1616541860410,37,0
1616541860,411160,1616541860447,1616541860411,36,1
1616541860,411503,1616541860448,1616541860411,37,1
1616541860,411841,1616541860448,1616541860411,37,0
1616541860,412181,1616541860448,1616541860412,36,1
1616541860,412515,1616541860451,1616541860412,39,3
1616541860,412860,1616541860451,1616541860412,39,0
1616541860,413193,1616541860451,1616541860413,38,1
1616541860,414895,1616541860452,1616541860414,38,0
1616541860,415291,1616541860452,1616541860415,37,1
1616541860,415968,1616541860452,1616541860415,37,0
1616541860,416305,1616541860452,1616541860416,36,1
1616541860,416637,1616541860453,1616541860416,37,1
1616541860,416981,1616541860453,1616541860416,37,0
1616541860,417314,1616541860453,1616541860417,36,1
1616541860,417992,1616541860454,1616541860417,37,1
1616541860,418328,1616541860455,1616541860418,37,0
1616541860,421367,1616541860455,1616541860421,34,3
1616541860,426502,1616541860455,1616541860426,29,5
1616541860,430495,1616541860455,1616541860430,25,4
1616541860,430845,1616541860464,1616541860430,34,9
1616541860,431182,1616541860464,1616541860431,33,1
1616541860,431516,1616541860464,1616541860431,33,0
1616541860,431859,1616541860467,1616541860431,36,3
1616541860,432192,1616541860467,1616541860432,35,1
1616541860,432526,1616541860467,1616541860432,35,0
1616541860,432862,1616541860486,1616541860432,54,19
1616541860,433199,1616541860487,1616541860433,54,0
1616541860,433532,1616541860487,1616541860433,54,0
1616541860,437267,1616541860487,1616541860437,50,4
1616541860,437622,1616541860487,1616541860437,50,0
1616541860,437974,1616541860488,1616541860437,51,1
1616541860,439139,1616541860488,1616541860439,49,2
1616541860,439534,1616541860488,1616541860439,49,0
1616541860,440005,1616541860488,1616541860440,48,1
1616541860,440957,1616541860488,1616541860440,48,0
1616541860,441302,1616541860489,1616541860441,48,0
1616541860,441644,1616541860489,1616541860441,48,0
1616541860,441985,1616541860489,1616541860441,48,0
1616541860,442326,1616541860489,1616541860442,47,1
1616541860,442662,1616541860489,1616541860442,47,0
1616541860,443700,1616541860049,1616541860443,0,47
1616541860,444059,1616541860049,1616541860444,0,0
1616541860,444399,1616541860049,1616541860444,0,0
1616541860,444732,1616541860049,1616541860444,0,0
1616541860,445080,1616541860491,1616541860445,46,46
1616541860,445413,1616541860491,1616541860445,46,0
1616541860,445825,1616541860491,1616541860445,46,0
1616541860,446158,1616541860491,1616541860446,45,1
1616541860,446837,1616541860491,1616541860446,45,0
1616541860,451701,1616541860492,1616541860451,41,4
1616541860,453121,1616541860492,1616541860453,39,2
1616541860,453473,1616541860492,1616541860453,39,0
1616541860,453819,1616541860492,1616541860453,39,0
1616541860,454152,1616541860493,1616541860454,39,0
1616541860,454494,1616541860493,1616541860454,39,0
1616541860,464123,1616541860493,1616541860464,29,10
1616541860,468581,1616541860005,1616541860468,0,29
1616541860,470578,1616541860501,1616541860470,31,31
1616541860,471832,1616541860501,1616541860471,30,1
1616541860,472782,1616541860502,1616541860472,30,0
1616541860,473977,1616541860502,1616541860473,29,1
1616541860,474352,1616541860505,1616541860474,31,2
1616541860,474696,1616541860506,1616541860474,32,1
1616541860,475647,1616541860506,1616541860475,31,1
1616541860,476004,1616541860506,1616541860476,30,1
1616541860,476337,1616541860507,1616541860476,31,1
1616541860,477562,1616541860507,1616541860477,30,1
1616541860,478723,1616541860507,1616541860478,29,1
1616541860,479434,1616541860508,1616541860479,29,0
1616541860,480092,1616541860508,1616541860480,28,1
1616541860,480748,1616541860509,1616541860480,29,1
1616541860,481096,1616541860509,1616541860481,28,1
1616541860,481429,1616541860509,1616541860481,28,0
1616541860,481777,1616541860509,1616541860481,28,0
1616541860,482110,1616541860051,1616541860482,0,28
1616541860,483064,1616541860051,1616541860483,0,0
1616541860,483418,1616541860051,1616541860483,0,0
1616541860,484425,1616541860511,1616541860484,27,27
1616541860,485195,1616541860511,1616541860485,26,1
1616541860,485541,1616541860511,1616541860485,26,0
1616541860,486781,1616541860512,1616541860486,26,0
1616541860,487495,1616541860512,1616541860487,25,1
1616541860,487841,1616541860514,1616541860487,27,2
1616541860,488181,1616541860514,1616541860488,26,1
1616541860,488515,1616541860515,1616541860488,27,1
1616541860,488860,1616541860515,1616541860488,27,0
1616541860,489193,1616541860515,1616541860489,26,1
1616541860,489531,1616541860516,1616541860489,27,1
1616541860,490550,1616541860518,1616541860490,28,1
1616541860,493660,1616541860519,1616541860493,26,2
1616541860,498912,1616541860519,1616541860498,21,5
1616541860,502010,1616541860519,1616541860502,17,4
1616541860,505064,1616541860052,1616541860505,0,17
1616541860,505440,1616541860052,1616541860505,0,0
1616541860,505784,1616541860052,1616541860505,0,0
1616541860,506117,1616541860052,1616541860506,0,0
1616541860,506455,1616541860525,1616541860506,19,19
1616541860,506795,1616541860525,1616541860506,19,0
1616541860,507671,1616541860526,1616541860507,19,0
1616541860,508507,1616541860527,1616541860508,19,0
1616541860,508852,1616541860527,1616541860508,19,0
1616541860,509186,1616541860527,1616541860509,18,1
1616541860,509526,1616541860528,1616541860509,19,1
1616541860,509861,1616541860528,1616541860509,19,0
1616541860,510202,1616541860533,1616541860510,23,4
1616541860,510540,1616541860534,1616541860510,24,1
1616541860,510886,1616541860534,1616541860510,24,0
1616541860,511220,1616541860534,1616541860511,23,1
1616541860,511566,1616541860535,1616541860511,24,1
1616541860,516177,1616541860535,1616541860516,19,5
1616541860,519038,1616541860535,1616541860519,16,3
1616541860,519391,1616541860535,1616541860519,16,0
1616541860,519727,1616541860536,1616541860519,17,1
1616541860,520068,1616541860536,1616541860520,16,1
1616541860,520746,1616541860536,1616541860520,16,0
1616541860,521083,1616541860536,1616541860521,15,1
1616541860,521641,1616541860537,1616541860521,16,1
1616541860,521990,1616541860537,1616541860521,16,0
1616541860,522323,1616541860537,1616541860522,15,1
1616541860,522666,1616541860537,1616541860522,15,0
1616541860,524327,1616541860538,1616541860524,14,1
1616541860,525062,1616541860538,1616541860525,13,1
1616541860,525396,1616541860948,1616541860525,423,410
1616541860,526554,1616541860948,1616541860526,422,1
1616541860,527344,1616541860948,1616541860527,421,1
1616541860,528101,1616541860948,1616541860528,420,1
1616541860,529847,1616541860949,1616541860529,420,0
1616541860,531577,1616541860949,1616541860531,418,2
1616541860,532345,1616541860949,1616541860532,417,1
1616541860,533146,1616541860949,1616541860533,416,1
1616541860,533962,1616541860949,1616541860533,416,0
1616541860,534680,1616541860095,1616541860534,0,416
1616541860,535024,1616541860095,1616541860535,0,0
1616541860,535356,1616541860095,1616541860535,0,0
1616541860,535693,1616541860095,1616541860535,0,0
1616541860,536034,1616541860095,1616541860536,0,0
1616541860,536370,1616541860095,1616541860536,0,0
1616541860,536703,1616541860951,1616541860536,415,415
1616541860,537053,1616541860957,1616541860537,420,5
1616541860,538038,1616541860957,1616541860538,419,1
1616541860,538971,1616541860957,1616541860538,419,0
1616541860,539347,1616541860958,1616541860539,419,0
1616541860,540330,1616541860958,1616541860540,418,1
1616541860,540984,1616541860958,1616541860540,418,0
1616541860,541319,1616541860959,1616541860541,418,0
1616541860,542489,1616541860959,1616541860542,417,1
1616541860,543221,1616541860959,1616541860543,416,1
1616541860,543579,1616541860959,1616541860543,416,0
1616541860,543919,1616541860096,1616541860543,0,416
1616541860,544256,1616541860096,1616541860544,0,0
1616541860,544594,1616541860096,1616541860544,0,0
1616541860,544940,1616541860961,1616541860544,417,417
1616541860,545272,1616541860961,1616541860545,416,1
1616541860,545617,1616541860961,1616541860545,416,0
1616541860,546292,1616541860961,1616541860546,415,1
1616541860,546629,1616541860962,1616541860546,416,1
1616541860,546973,1616541860962,1616541860546,416,0
1616541860,547306,1616541860962,1616541860547,415,1
1616541860,547643,1616541860962,1616541860547,415,0
1616541860,547986,1616541860963,1616541860547,416,1
1616541860,548379,1616541860963,1616541860548,415,1
1616541860,549647,1616541860963,1616541860549,414,1
1616541860,550316,1616541860963,1616541860550,413,1
1616541860,550657,1616541860964,1616541860550,414,1
1616541860,551521,1616541860964,1616541860551,413,1
1616541860,551870,1616541860964,1616541860551,413,0
1616541860,552715,1616541860964,1616541860552,412,1
1616541860,554326,1616541860965,1616541860554,411,1
1616541860,554661,1616541860965,1616541860554,411,0
1616541860,555005,1616541860965,1616541860555,410,1
1616541860,555338,1616541860965,1616541860555,410,0
1616541860,556215,1616541860966,1616541860556,410,0
1616541860,556564,1616541860966,1616541860556,410,0
1616541860,556913,1616541860966,1616541860556,410,0
1616541860,557246,1616541860966,1616541860557,409,1
1616541860,557592,1616541860967,1616541860557,410,1
1616541860,557931,1616541860967,1616541860557,410,0
1616541860,558272,1616541860967,1616541860558,409,1
1616541860,561358,1616541860968,1616541860561,407,2
1616541860,562029,1616541860968,1616541860562,406,1
1616541860,562554,1616541860968,1616541860562,406,0
1616541860,563219,1616541860968,1616541860563,405,1
1616541860,563752,1616541860969,1616541860563,406,1
1616541860,564665,1616541860969,1616541860564,405,1
1616541860,565388,1616541860969,1616541860565,404,1
1616541860,565724,1616541860969,1616541860565,404,0
1616541860,566064,1616541860971,1616541860566,405,1
1616541860,566401,1616541860971,1616541860566,405,0
1616541860,567078,1616541860971,1616541860567,404,1
1616541860,567411,1616541860972,1616541860567,405,1
1616541860,567756,1616541860972,1616541860567,405,0
1616541860,568088,1616541860972,1616541860568,404,1
1616541860,568425,1616541860972,1616541860568,404,0
1616541860,568766,1616541860973,1616541860568,405,1
1616541860,569103,1616541860973,1616541860569,404,1
1616541860,569777,1616541860973,1616541860569,404,0
1616541860,937431,1616541860973,1616541860937,36,368
1616541860,938179,1616541860974,1616541860938,36,0
1616541860,942034,1616541860974,1616541860942,32,4
1616541860,942637,1616541860974,1616541860942,32,0
1616541860,942983,1616541860974,1616541860942,32,0
1616541860,943407,1616541860975,1616541860943,32,0
1616541860,943748,1616541860975,1616541860943,32,0
1616541860,947998,1616541860975,1616541860947,28,4
1616541860,956858,1616541860976,1616541860956,20,8
1616541860,961267,1616541860976,1616541860961,15,5
1616541860,963373,1616541860976,1616541860963,13,2
1616541860,964417,1616541860978,1616541860964,14,1
1616541860,965207,1616541860979,1616541860965,14,0
1616541860,966431,1616541860098,1616541860966,0,14
1616541860,967108,1616541860981,1616541860967,14,14
1616541860,967445,1616541860981,1616541860967,14,0
1616541860,967785,1616541860982,1616541860967,15,1
1616541860,969626,1616541860982,1616541860969,13,2
1616541860,970445,1616541860982,1616541860970,12,1
1616541860,970795,1616541860983,1616541860970,13,1
1616541860,971516,1616541860984,1616541860971,13,0
1616541860,972055,1616541860985,1616541860972,13,0
1616541860,972389,1616541860985,1616541860972,13,0
1616541860,973776,1616541860985,1616541860973,12,1
1616541860,974228,1616541860986,1616541860974,12,0
1616541860,974812,1616541860987,1616541860974,13,1
1616541860,975518,1616541860988,1616541860975,13,0
1616541860,976013,1616541860988,1616541860976,12,1
1616541860,976955,1616541860988,1616541860976,12,0
1616541860,977767,1616541860989,1616541860977,12,0
1616541860,978509,1616541860099,1616541860978,0,12
1616541860,979324,1616541860099,1616541860979,0,0
1616541860,979711,1616541860991,1616541860979,12,12
1616541860,980255,1616541860991,1616541860980,11,1
1616541860,980769,1616541860992,1616541860980,12,1
1616541860,981719,1616541860993,1616541860981,12,0
1616541860,982440,1616541860994,1616541860982,12,0
1616541860,983230,1616541860994,1616541860983,11,1
1616541860,983986,1616541860995,1616541860983,12,1
1616541860,984699,1616541860996,1616541860984,12,0
1616541860,985443,1616541860997,1616541860985,12,0
1616541860,986187,1616541860998,1616541860986,12,0
1616541860,986963,1616541860998,1616541860986,12,0
1616541860,987343,1616541860999,1616541860987,12,0
1616541860,988283,1616541860999,1616541860988,11,1
1616541860,988982,1616541861001,1616541860988,13,2
1616541860,989774,1616541861002,1616541860989,13,0
1616541860,990574,1616541861003,1616541860990,13,0
1616541860,993910,1616541861007,1616541860993,14,1
1616541860,996517,1616541861008,1616541860996,12,2
1616541860,997277,1616541861009,1616541860997,12,0
1616541860,998035,1616541861009,1616541860998,11,1
1616541860,998723,1616541861001,1616541860998,3,8
1616541860,999993,1616541861012,1616541860999,13,10
1616541861,811,1616541861012,1616541861000,12,1
1616541861,1176,1616541861015,1616541861001,14,2
1616541861,4210,1616541861021,1616541861004,17,3
1616541861,8885,1616541861026,1616541861008,18,1
1616541861,14273,1616541861029,1616541861014,15,3
1616541861,18011,1616541861032,1616541861018,14,1
1616541861,22675,1616541861038,1616541861022,16,2
1616541861,24926,1616541861038,1616541861024,14,2
1616541861,26382,1616541861039,1616541861026,13,1
1616541861,28659,1616541861004,1616541861028,0,13
1616541861,29600,1616541861041,1616541861029,12,12
1616541861,32185,1616541861045,1616541861032,13,1
1616541861,34639,1616541861046,1616541861034,12,1
1616541861,35952,1616541861047,1616541861035,12,0
1616541861,36863,1616541861048,1616541861036,12,0
1616541861,37237,1616541861049,1616541861037,12,0
1616541861,38709,1616541861005,1616541861038,0,12
1616541861,39688,1616541861051,1616541861039,12,12
1616541861,40072,1616541861052,1616541861040,12,0
1616541861,41883,1616541861054,1616541861041,13,1
1616541861,43392,1616541861055,1616541861043,12,1
1616541861,44204,1616541861057,1616541861044,13,1
1616541861,46117,1616541861058,1616541861046,12,1
1616541861,47823,1616541861059,1616541861047,12,0
1616541861,48547,1616541861006,1616541861048,0,12
1616541861,49345,1616541861061,1616541861049,12,12
1616541861,50409,1616541861062,1616541861050,12,0
1616541861,51207,1616541861063,1616541861051,12,0
1616541861,52392,1616541861064,1616541861052,12,0
1616541861,53263,1616541861065,1616541861053,12,0
1616541861,54662,1616541861069,1616541861054,15,3
1616541861,55416,1616541861069,1616541861055,14,1
1616541861,55805,1616541861007,1616541861055,0,14
1616541861,56478,1616541861007,1616541861056,0,0
1616541861,57159,1616541861007,1616541861057,0,0
1616541861,57494,1616541861071,1616541861057,14,14
1616541861,59419,1616541861072,1616541861059,13,1
