s,us,chegada,envio,delay_ms,jitter_ms
1617931288,95000,1617931288952,1617931288950,2,1
1617931289,032000,1617931289033,1617931289032,1,1
1617931289,113000,1617931289114,1617931289113,1,0
1617931289,194000,1617931289195,1617931289194,1,0
1617931289,274000,1617931289276,1617931289274,2,1
1617931289,356000,1617931289357,1617931289356,1,1
1617931289,436000,1617931289437,1617931289436,1,0
1617931289,517000,1617931289518,1617931289517,1,0
1617931289,598000,1617931289599,1617931289598,1,0
1617931289,678000,1617931289679,1617931289678,1,0
1617931289,759000,1617931289760,1617931289759,1,0
1617931289,84000,1617931289841,1617931289840,1,0
1617931289,92000,1617931289922,1617931289920,2,1
1617931290,002000,1617931290003,1617931290002,1,1
1617931290,083000,1617931290084,1617931290083,1,0
1617931290,163000,1617931290164,1617931290163,1,0
1617931290,243000,1617931290245,1617931290243,2,1
1617931290,325000,1617931290326,1617931290325,1,1
1617931290,406000,1617931290407,1617931290406,1,0
1617931290,486000,1617931290488,1617931290486,2,1
1617931290,567000,1617931290568,1617931290567,1,1
1617931290,647000,1617931290648,1617931290647,1,0
1617931290,728000,1617931290729,1617931290728,1,0
1617931290,809000,1617931290810,1617931290809,1,0
1617931290,89000,1617931290891,1617931290890,1,0
1617931290,97000,1617931290971,1617931290970,1,0
1617931291,051000,1617931291052,1617931291051,1,0
1617931291,132000,1617931291134,1617931291132,2,1
1617931291,213000,1617931291221,1617931291213,8,6
1617931291,301000,1617931291302,1617931291301,1,7
1617931291,382000,1617931291383,1617931291382,1,0
1617931291,462000,1617931291464,1617931291462,2,1
1617931291,543000,1617931291544,1617931291543,1,1
1617931291,624000,1617931291625,1617931291624,1,0
1617931291,705000,1617931291706,1617931291705,1,0
1617931291,785000,1617931291787,1617931291785,2,1
1617931291,866000,1617931291867,1617931291866,1,1
1617931291,946000,1617931291948,1617931291946,2,1
1617931292,027000,1617931292028,1617931292027,1,1
1617931292,108000,1617931292109,1617931292108,1,0
1617931292,188000,1617931292190,1617931292188,2,1
1617931292,269000,1617931292270,1617931292269,1,1
1617931292,35000,1617931292351,1617931292350,1,0
1617931292,43000,1617931292432,1617931292430,2,1
1617931292,511000,1617931292512,1617931292511,1,1
1617931292,591000,1617931292592,1617931292591,1,0
1617931292,672000,1617931292673,1617931292672,1,0
1617931292,753000,1617931292754,1617931292753,1,0
1617931292,833000,1617931292834,1617931292833,1,0
1617931292,914000,1617931292915,1617931292914,1,0
1617931292,994000,1617931292995,1617931292994,1,0
1617931293,075000,1617931293076,1617931293075,1,0
1617931293,156000,1617931293157,1617931293156,1,0
1617931293,236000,1617931293238,1617931293236,2,1
1617931293,317000,1617931293318,1617931293317,1,1
1617931293,398000,1617931293399,1617931293398,1,0
1617931293,479000,1617931293480,1617931293479,1,0
1617931293,56000,1617931293561,1617931293560,1,0
1617931293,64000,1617931293642,1617931293640,2,1
1617931293,721000,1617931293722,1617931293721,1,1
1617931293,802000,1617931293803,1617931293802,1,0
1617931293,883000,1617931293884,1617931293883,1,0
1617931293,963000,1617931293965,1617931293963,2,1
1617931294,044000,1617931294045,1617931294044,1,1
1617931294,124000,1617931294125,1617931294124,1,0
1617931294,205000,1617931294206,1617931294205,1,0
1617931294,285000,1617931294286,1617931294285,1,0
1617931294,366000,1617931294367,1617931294366,1,0
1617931294,446000,1617931294447,1617931294446,1,0
1617931294,527000,1617931294528,1617931294527,1,0
1617931294,608000,1617931294609,1617931294608,1,0
1617931294,688000,1617931294689,1617931294688,1,0
1617931294,769000,1617931294770,1617931294769,1,0
1617931294,85000,1617931294851,1617931294850,1,0
1617931294,931000,1617931294932,1617931294931,1,0
1617931295,012000,1617931295013,1617931295012,1,0
1617931295,092000,1617931295093,1617931295092,1,0
1617931295,173000,1617931295174,1617931295173,1,0
1617931295,254000,1617931295255,1617931295254,1,0
1617931295,334000,1617931295336,1617931295334,2,1
1617931295,415000,1617931295416,1617931295415,1,1
1617931295,495000,1617931295497,1617931295495,2,1
1617931295,576000,1617931295577,1617931295576,1,1
1617931295,656000,1617931295657,1617931295656,1,0
1617931295,737000,1617931295738,1617931295737,1,0
1617931295,817000,1617931295818,1617931295817,1,0
1617931295,898000,1617931295899,1617931295898,1,0
1617931295,979000,1617931295980,1617931295979,1,0
1617931296,06000,1617931296061,1617931296060,1,0
1617931296,141000,1617931296142,1617931296141,1,0
1617931296,221000,1617931296222,1617931296221,1,0
1617931296,302000,1617931296303,1617931296302,1,0
1617931296,383000,1617931296384,1617931296383,1,0
1617931296,464000,1617931296465,1617931296464,1,0
1617931296,545000,1617931296546,1617931296545,1,0
1617931296,625000,1617931296627,1617931296625,2,1
1617931296,707000,1617931296708,1617931296707,1,1
1617931296,787000,1617931296789,1617931296787,2,1
1617931296,868000,1617931296869,1617931296868,1,1
1617931296,948000,1617931296949,1617931296948,1,0
1617931297,029000,1617931297030,1617931297029,1,0
1617931297,109000,1617931297110,1617931297109,1,0
1617931297,189000,1617931297190,1617931297189,1,0
1617931297,27000,1617931297271,1617931297270,1,0
1617931297,35000,1617931297351,1617931297350,1,0
1617931297,431000,1617931297432,1617931297431,1,0
1617931297,512000,1617931297513,1617931297512,1,0
1617931297,592000,1617931297594,1617931297592,2,1
1617931297,673000,1617931297674,1617931297673,1,1
1617931297,753000,1617931297754,1617931297753,1,0
1617931297,834000,1617931297835,1617931297834,1,0
1617931297,915000,1617931297916,1617931297915,1,0
1617931297,995000,1617931297996,1617931297995,1,0
1617931298,076000,1617931298077,1617931298076,1,0
1617931298,157000,1617931298158,1617931298157,1,0
1617931298,237000,1617931298238,1617931298237,1,0
1617931298,318000,1617931298319,1617931298318,1,0
1617931298,398000,1617931298400,1617931298398,2,1
1617931298,479000,1617931298480,1617931298479,1,1
1617931298,559000,1617931298560,1617931298559,1,0
1617931298,64000,1617931298641,1617931298640,1,0
1617931298,721000,1617931298722,1617931298721,1,0
1617931298,802000,1617931298803,1617931298802,1,0
1617931298,883000,1617931298884,1617931298883,1,0
1617931298,963000,1617931298964,1617931298963,1,0
1617931299,044000,1617931299045,1617931299044,1,0
1617931299,125000,1617931299126,1617931299125,1,0
1617931299,205000,1617931299207,1617931299205,2,1
1617931299,286000,1617931299287,1617931299286,1,1
1617931299,367000,1617931299368,1617931299367,1,0
1617931299,447000,1617931299448,1617931299447,1,0
1617931299,528000,1617931299529,1617931299528,1,0
1617931299,609000,1617931299610,1617931299609,1,0
1617931299,689000,1617931299690,1617931299689,1,0
1617931299,77000,1617931299771,1617931299770,1,0
1617931299,85000,1617931299851,1617931299850,1,0
1617931299,931000,1617931299932,1617931299931,1,0
1617931300,012000,1617931300013,1617931300012,1,0
1617931300,092000,1617931300093,1617931300092,1,0
1617931300,173000,1617931300174,1617931300173,1,0
1617931300,254000,1617931300255,1617931300254,1,0
1617931300,334000,1617931300336,1617931300334,2,1
1617931300,415000,1617931300416,1617931300415,1,1
1617931300,495000,1617931300496,1617931300495,1,0
1617931300,576000,1617931300577,1617931300576,1,0
1617931300,657000,1617931300658,1617931300657,1,0
1617931300,737000,1617931300738,1617931300737,1,0
1617931300,818000,1617931300819,1617931300818,1,0
1617931300,899000,1617931300900,1617931300899,1,0
1617931300,979000,1617931300980,1617931300979,1,0
1617931301,06000,1617931301063,1617931301060,3,2
1617931301,14000,1617931301141,1617931301140,1,2
1617931301,22000,1617931301222,1617931301220,2,1
1617931301,302000,1617931301303,1617931301302,1,1
1617931301,383000,1617931301384,1617931301383,1,0
1617931301,463000,1617931301465,1617931301463,2,1
1617931301,544000,1617931301545,1617931301544,1,1
1617931301,624000,1617931301625,1617931301624,1,0
1617931301,705000,1617931301706,1617931301705,1,0
1617931301,786000,1617931301786,1617931301786,0,1
1617931301,865000,1617931301866,1617931301865,1,1
1617931301,946000,1617931301947,1617931301946,1,0
1617931302,026000,1617931302027,1617931302026,1,0
1617931302,107000,1617931302108,1617931302107,1,0
