s,us,chegada,envio,delay_ms,jitter_ms
1617928439,091000,1617928439092,1617928439091,1,0
1617928439,152000,1617928439153,1617928439152,1,0
1617928439,213000,1617928439214,1617928439213,1,0
1617928439,273000,1617928439274,1617928439273,1,0
1617928439,334000,1617928439335,1617928439334,1,0
1617928439,394000,1617928439396,1617928439394,2,1
1617928439,455000,1617928439456,1617928439455,1,1
1617928439,516000,1617928439517,1617928439516,1,0
1617928439,577000,1617928439581,1617928439577,4,3
1617928439,638000,1617928439639,1617928439638,1,3
1617928439,699000,1617928439700,1617928439699,1,0
1617928439,759000,1617928439760,1617928439759,1,0
1617928439,82000,1617928439821,1617928439820,1,0
1617928439,88000,1617928439881,1617928439880,1,0
1617928439,941000,1617928439942,1617928439941,1,0
1617928440,001000,1617928440003,1617928440001,2,1
1617928440,062000,1617928440063,1617928440062,1,1
1617928440,122000,1617928440123,1617928440122,1,0
1617928440,183000,1617928440184,1617928440183,1,0
1617928440,244000,1617928440245,1617928440244,1,0
1617928440,304000,1617928440306,1617928440304,2,1
1617928440,365000,1617928440374,1617928440365,9,7
1617928440,434000,1617928440435,1617928440434,1,8
1617928440,495000,1617928440496,1617928440495,1,0
1617928440,555000,1617928440556,1617928440555,1,0
1617928440,616000,1617928440617,1617928440616,1,0
1617928440,677000,1617928440678,1617928440677,1,0
1617928440,737000,1617928440738,1617928440737,1,0
1617928440,798000,1617928440799,1617928440798,1,0
1617928440,858000,1617928440859,1617928440858,1,0
1617928440,919000,1617928440920,1617928440919,1,0
1617928440,98000,1617928440981,1617928440980,1,0
1617928441,041000,1617928441042,1617928441041,1,0
1617928441,102000,1617928441103,1617928441102,1,0
1617928441,162000,1617928441164,1617928441162,2,1
1617928441,223000,1617928441224,1617928441223,1,1
1617928441,283000,1617928441284,1617928441283,1,0
1617928441,344000,1617928441345,1617928441344,1,0
1617928441,405000,1617928441406,1617928441405,1,0
1617928441,465000,1617928441466,1617928441465,1,0
1617928441,526000,1617928441527,1617928441526,1,0
1617928441,587000,1617928441588,1617928441587,1,0
1617928441,648000,1617928441649,1617928441648,1,0
1617928441,709000,1617928441710,1617928441709,1,0
1617928441,77000,1617928441771,1617928441770,1,0
1617928441,83000,1617928441831,1617928441830,1,0
1617928441,891000,1617928441892,1617928441891,1,0
1617928441,952000,1617928441953,1617928441952,1,0
1617928442,013000,1617928442014,1617928442013,1,0
1617928442,074000,1617928442075,1617928442074,1,0
1617928442,134000,1617928442135,1617928442134,1,0
1617928442,194000,1617928442195,1617928442194,1,0
1617928442,255000,1617928442256,1617928442255,1,0
1617928442,316000,1617928442317,1617928442316,1,0
1617928442,376000,1617928442377,1617928442376,1,0
1617928442,437000,1617928442438,1617928442437,1,0
1617928442,498000,1617928442499,1617928442498,1,0
1617928442,558000,1617928442559,1617928442558,1,0
1617928442,619000,1617928442620,1617928442619,1,0
1617928442,68000,1617928442681,1617928442680,1,0
1617928442,74000,1617928442742,1617928442740,2,1
1617928442,801000,1617928442802,1617928442801,1,1
1617928442,862000,1617928442863,1617928442862,1,0
1617928442,922000,1617928442924,1617928442922,2,1
1617928442,983000,1617928442984,1617928442983,1,1
1617928443,043000,1617928443044,1617928443043,1,0
1617928443,104000,1617928443105,1617928443104,1,0
1617928443,164000,1617928443165,1617928443164,1,0
1617928443,225000,1617928443226,1617928443225,1,0
1617928443,286000,1617928443287,1617928443286,1,0
1617928443,346000,1617928443347,1617928443346,1,0
1617928443,407000,1617928443408,1617928443407,1,0
1617928443,468000,1617928443469,1617928443468,1,0
1617928443,529000,1617928443530,1617928443529,1,0
1617928443,59000,1617928443591,1617928443590,1,0
1617928443,65000,1617928443652,1617928443650,2,1
1617928443,711000,1617928443712,1617928443711,1,1
1617928443,771000,1617928443772,1617928443771,1,0
1617928443,832000,1617928443833,1617928443832,1,0
1617928443,893000,1617928443894,1617928443893,1,0
1617928443,954000,1617928443954,1617928443954,0,1
1617928444,014000,1617928444015,1617928444014,1,1
1617928444,075000,1617928444076,1617928444075,1,0
1617928444,136000,1617928444137,1617928444136,1,0
1617928444,196000,1617928444197,1617928444196,1,0
1617928444,257000,1617928444258,1617928444257,1,0
1617928444,318000,1617928444319,1617928444318,1,0
1617928444,379000,1617928444380,1617928444379,1,0
1617928444,439000,1617928444441,1617928444439,2,1
1617928444,5000,1617928444501,1617928444500,1,1
1617928444,56000,1617928444561,1617928444560,1,0
1617928444,621000,1617928444622,1617928444621,1,0
1617928444,682000,1617928444683,1617928444682,1,0
1617928444,742000,1617928444743,1617928444742,1,0
1617928444,803000,1617928444811,1617928444803,8,7
1617928444,87000,1617928444871,1617928444870,1,7
1617928444,931000,1617928444932,1617928444931,1,0
1617928444,992000,1617928444993,1617928444992,1,0
1617928445,053000,1617928445053,1617928445053,0,1
1617928445,113000,1617928445114,1617928445113,1,1
1617928445,174000,1617928445175,1617928445174,1,0
1617928445,235000,1617928445236,1617928445235,1,0
1617928445,295000,1617928445296,1617928445295,1,0
1617928445,356000,1617928445357,1617928445356,1,0
1617928445,416000,1617928445417,1617928445416,1,0
1617928445,476000,1617928445477,1617928445476,1,0
1617928445,536000,1617928445537,1617928445536,1,0
1617928445,596000,1617928445598,1617928445596,2,1
1617928445,657000,1617928445658,1617928445657,1,1
1617928445,717000,1617928445718,1617928445717,1,0
1617928445,778000,1617928445779,1617928445778,1,0
1617928445,838000,1617928445839,1617928445838,1,0
1617928445,899000,1617928445900,1617928445899,1,0
1617928445,96000,1617928445961,1617928445960,1,0
1617928446,021000,1617928446022,1617928446021,1,0
1617928446,082000,1617928446083,1617928446082,1,0
1617928446,143000,1617928446144,1617928446143,1,0
1617928446,204000,1617928446205,1617928446204,1,0
1617928446,264000,1617928446265,1617928446264,1,0
1617928446,325000,1617928446326,1617928446325,1,0
1617928446,386000,1617928446389,1617928446386,3,2
1617928446,447000,1617928446448,1617928446447,1,2
1617928446,508000,1617928446509,1617928446508,1,0
1617928446,568000,1617928446570,1617928446568,2,1
1617928446,63000,1617928446631,1617928446630,1,1
1617928446,691000,1617928446692,1617928446691,1,0
1617928446,751000,1617928446753,1617928446751,2,1
1617928446,812000,1617928446813,1617928446812,1,1
1617928446,872000,1617928446873,1617928446872,1,0
1617928446,933000,1617928446934,1617928446933,1,0
1617928446,994000,1617928446995,1617928446994,1,0
1617928447,054000,1617928447055,1617928447054,1,0
1617928447,115000,1617928447116,1617928447115,1,0
1617928447,175000,1617928447176,1617928447175,1,0
1617928447,236000,1617928447237,1617928447236,1,0
1617928447,296000,1617928447297,1617928447296,1,0
1617928447,357000,1617928447358,1617928447357,1,0
1617928447,418000,1617928447419,1617928447418,1,0
1617928447,478000,1617928447479,1617928447478,1,0
1617928447,539000,1617928447540,1617928447539,1,0
1617928447,599000,1617928447600,1617928447599,1,0
1617928447,66000,1617928447661,1617928447660,1,0
1617928447,72000,1617928447721,1617928447720,1,0
1617928447,781000,1617928447782,1617928447781,1,0
1617928447,842000,1617928447843,1617928447842,1,0
1617928447,902000,1617928447903,1617928447902,1,0
1617928447,963000,1617928447964,1617928447963,1,0
1617928448,024000,1617928448025,1617928448024,1,0
1617928448,084000,1617928448085,1617928448084,1,0
1617928448,145000,1617928448146,1617928448145,1,0
1617928448,206000,1617928448207,1617928448206,1,0
1617928448,267000,1617928448268,1617928448267,1,0
1617928448,327000,1617928448328,1617928448327,1,0
1617928448,388000,1617928448389,1617928448388,1,0
1617928448,448000,1617928448449,1617928448448,1,0
1617928448,509000,1617928448510,1617928448509,1,0
1617928448,569000,1617928448570,1617928448569,1,0
1617928448,63000,1617928448631,1617928448630,1,0
1617928448,691000,1617928448692,1617928448691,1,0
1617928448,751000,1617928448752,1617928448751,1,0
1617928448,811000,1617928448812,1617928448811,1,0
1617928448,872000,1617928448873,1617928448872,1,0
1617928448,933000,1617928448934,1617928448933,1,0
1617928448,993000,1617928448994,1617928448993,1,0
1617928449,054000,1617928449055,1617928449054,1,0
1617928449,114000,1617928449116,1617928449114,2,1
1617928449,175000,1617928449176,1617928449175,1,1
1617928449,236000,1617928449237,1617928449236,1,0
1617928449,296000,1617928449297,1617928449296,1,0
1617928449,357000,1617928449358,1617928449357,1,0
1617928449,418000,1617928449419,1617928449418,1,0
1617928449,478000,1617928449485,1617928449478,7,6
1617928449,545000,1617928449546,1617928449545,1,6
1617928449,605000,1617928449607,1617928449605,2,1
1617928449,666000,1617928449667,1617928449666,1,1
1617928449,727000,1617928449728,1617928449727,1,0
1617928449,788000,1617928449789,1617928449788,1,0
1617928449,848000,1617928449850,1617928449848,2,1
1617928449,909000,1617928449910,1617928449909,1,1
1617928449,97000,1617928449971,1617928449970,1,0
1617928450,031000,1617928450032,1617928450031,1,0
1617928450,092000,1617928450093,1617928450092,1,0
1617928450,152000,1617928450153,1617928450152,1,0
1617928450,213000,1617928450214,1617928450213,1,0
1617928450,274000,1617928450275,1617928450274,1,0
1617928450,334000,1617928450336,1617928450334,2,1
1617928450,395000,1617928450396,1617928450395,1,1
1617928450,456000,1617928450456,1617928450456,0,1
1617928450,515000,1617928450517,1617928450515,2,2
1617928450,575000,1617928450576,1617928450575,1,1
1617928450,636000,1617928450637,1617928450636,1,0
1617928450,696000,1617928450698,1617928450696,2,1
1617928450,756000,1617928450757,1617928450756,1,1
1617928450,817000,1617928450818,1617928450817,1,0
1617928450,878000,1617928450879,1617928450878,1,0
1617928450,938000,1617928450940,1617928450938,2,1
1617928450,999000,1617928451000,1617928450999,1,1
1617928451,06000,1617928451061,1617928451060,1,0
1617928451,12000,1617928451122,1617928451120,2,1
1617928451,182000,1617928451183,1617928451182,1,1
1617928451,242000,1617928451243,1617928451242,1,0
1617928451,303000,1617928451304,1617928451303,1,0
1617928451,364000,1617928451365,1617928451364,1,0
1617928451,424000,1617928451425,1617928451424,1,0
1617928451,484000,1617928451486,1617928451484,2,1
1617928451,545000,1617928451546,1617928451545,1,1
1617928451,606000,1617928451607,1617928451606,1,0
1617928451,667000,1617928451668,1617928451667,1,0
1617928451,727000,1617928451728,1617928451727,1,0
1617928451,788000,1617928451789,1617928451788,1,0
1617928451,848000,1617928451849,1617928451848,1,0
1617928451,909000,1617928451910,1617928451909,1,0
1617928451,97000,1617928451971,1617928451970,1,0
1617928452,03000,1617928452031,1617928452030,1,0
1617928452,091000,1617928452092,1617928452091,1,0
1617928452,152000,1617928452153,1617928452152,1,0
1617928452,213000,1617928452214,1617928452213,1,0
1617928452,273000,1617928452274,1617928452273,1,0
1617928452,334000,1617928452335,1617928452334,1,0
1617928452,394000,1617928452396,1617928452394,2,1
1617928452,454000,1617928452455,1617928452454,1,1
1617928452,514000,1617928452515,1617928452514,1,0
1617928452,575000,1617928452576,1617928452575,1,0
1617928452,635000,1617928452637,1617928452635,2,1
1617928452,696000,1617928452697,1617928452696,1,1
1617928452,757000,1617928452758,1617928452757,1,0
1617928452,817000,1617928452818,1617928452817,1,0
1617928452,878000,1617928452879,1617928452878,1,0
1617928452,939000,1617928452940,1617928452939,1,0
1617928452,999000,1617928453000,1617928452999,1,0
1617928453,06000,1617928453061,1617928453060,1,0
1617928453,12000,1617928453124,1617928453120,4,3
1617928453,182000,1617928453183,1617928453182,1,3
1617928453,242000,1617928453243,1617928453242,1,0
1617928453,303000,1617928453304,1617928453303,1,0
1617928453,364000,1617928453365,1617928453364,1,0
1617928453,424000,1617928453426,1617928453424,2,1
1617928453,485000,1617928453486,1617928453485,1,1
1617928453,546000,1617928453547,1617928453546,1,0
1617928453,607000,1617928453608,1617928453607,1,0
1617928453,667000,1617928453668,1617928453667,1,0
1617928453,728000,1617928453729,1617928453728,1,0
1617928453,788000,1617928453790,1617928453788,2,1
1617928453,848000,1617928453849,1617928453848,1,1
1617928453,909000,1617928453910,1617928453909,1,0
1617928453,97000,1617928453971,1617928453970,1,0
1617928454,031000,1617928454032,1617928454031,1,0
1617928454,092000,1617928454100,1617928454092,8,7
1617928454,16000,1617928454161,1617928454160,1,7
1617928454,221000,1617928454222,1617928454221,1,0
1617928454,282000,1617928454283,1617928454282,1,0
1617928454,343000,1617928454344,1617928454343,1,0
1617928454,404000,1617928454405,1617928454404,1,0
1617928454,465000,1617928454466,1617928454465,1,0
1617928454,526000,1617928454527,1617928454526,1,0
1617928454,586000,1617928454587,1617928454586,1,0
1617928454,647000,1617928454648,1617928454647,1,0
1617928454,708000,1617928454709,1617928454708,1,0
1617928454,768000,1617928454769,1617928454768,1,0
1617928454,829000,1617928454830,1617928454829,1,0
1617928454,89000,1617928454891,1617928454890,1,0
1617928454,951000,1617928454952,1617928454951,1,0
1617928455,012000,1617928455013,1617928455012,1,0
1617928455,073000,1617928455074,1617928455073,1,0
1617928455,134000,1617928455135,1617928455134,1,0
1617928455,195000,1617928455196,1617928455195,1,0
1617928455,255000,1617928455256,1617928455255,1,0
1617928455,316000,1617928455317,1617928455316,1,0
1617928455,376000,1617928455377,1617928455376,1,0
1617928455,437000,1617928455438,1617928455437,1,0
1617928455,497000,1617928455498,1617928455497,1,0
1617928455,558000,1617928455559,1617928455558,1,0
1617928455,619000,1617928455620,1617928455619,1,0
1617928455,679000,1617928455681,1617928455679,2,1
1617928455,74000,1617928455741,1617928455740,1,1
1617928455,801000,1617928455802,1617928455801,1,0
1617928455,861000,1617928455862,1617928455861,1,0
1617928455,922000,1617928455923,1617928455922,1,0
1617928455,982000,1617928455984,1617928455982,2,1
1617928456,043000,1617928456044,1617928456043,1,1
1617928456,104000,1617928456105,1617928456104,1,0
1617928456,164000,1617928456165,1617928456164,1,0
1617928456,225000,1617928456226,1617928456225,1,0
1617928456,286000,1617928456286,1617928456286,0,1
1617928456,345000,1617928456347,1617928456345,2,2
1617928456,406000,1617928456407,1617928456406,1,1
1617928456,467000,1617928456468,1617928456467,1,0
1617928456,527000,1617928456528,1617928456527,1,0
1617928456,588000,1617928456589,1617928456588,1,0
1617928456,649000,1617928456650,1617928456649,1,0
1617928456,709000,1617928456710,1617928456709,1,0
1617928456,77000,1617928456770,1617928456770,0,1
1617928456,83000,1617928456831,1617928456830,1,1
1617928456,891000,1617928456892,1617928456891,1,0
1617928456,951000,1617928456952,1617928456951,1,0
1617928457,011000,1617928457012,1617928457011,1,0
1617928457,072000,1617928457073,1617928457072,1,0
1617928457,133000,1617928457134,1617928457133,1,0
1617928457,193000,1617928457194,1617928457193,1,0
1617928457,254000,1617928457255,1617928457254,1,0
1617928457,315000,1617928457316,1617928457315,1,0
1617928457,375000,1617928457376,1617928457375,1,0
1617928457,435000,1617928457436,1617928457435,1,0
1617928457,496000,1617928457497,1617928457496,1,0
1617928457,557000,1617928457557,1617928457557,0,1
1617928457,617000,1617928457618,1617928457617,1,1
1617928457,678000,1617928457679,1617928457678,1,0
1617928457,739000,1617928457740,1617928457739,1,0
1617928457,8000,1617928457801,1617928457800,1,0
1617928457,86000,1617928457861,1617928457860,1,0
1617928457,921000,1617928457922,1617928457921,1,0
1617928457,981000,1617928457982,1617928457981,1,0
1617928458,042000,1617928458043,1617928458042,1,0
1617928458,103000,1617928458104,1617928458103,1,0
1617928458,163000,1617928458164,1617928458163,1,0
1617928458,224000,1617928458225,1617928458224,1,0
1617928458,285000,1617928458286,1617928458285,1,0
1617928458,345000,1617928458346,1617928458345,1,0
1617928458,406000,1617928458407,1617928458406,1,0
1617928458,467000,1617928458468,1617928458467,1,0
1617928458,527000,1617928458529,1617928458527,2,1
1617928458,587000,1617928458596,1617928458587,9,7
1617928458,655000,1617928458656,1617928458655,1,8
1617928458,716000,1617928458717,1617928458716,1,0
1617928458,776000,1617928458777,1617928458776,1,0
1617928458,837000,1617928458838,1617928458837,1,0
1617928458,897000,1617928458898,1617928458897,1,0
1617928458,958000,1617928458958,1617928458958,0,1
1617928459,019000,1617928459019,1617928459019,0,0
1617928459,079000,1617928459080,1617928459079,1,1
1617928459,139000,1617928459140,1617928459139,1,0
1617928459,2000,1617928459201,1617928459200,1,0
1617928459,26000,1617928459261,1617928459260,1,0
1617928459,321000,1617928459322,1617928459321,1,0
1617928459,382000,1617928459383,1617928459382,1,0
1617928459,442000,1617928459443,1617928459442,1,0
1617928459,503000,1617928459504,1617928459503,1,0
1617928459,563000,1617928459565,1617928459563,2,1
1617928459,623000,1617928459624,1617928459623,1,1
1617928459,684000,1617928459685,1617928459684,1,0
1617928459,744000,1617928459746,1617928459744,2,1
1617928459,805000,1617928459806,1617928459805,1,1
1617928459,866000,1617928459867,1617928459866,1,0
1617928459,926000,1617928459927,1617928459926,1,0
1617928459,987000,1617928459988,1617928459987,1,0
1617928460,047000,1617928460048,1617928460047,1,0
1617928460,108000,1617928460109,1617928460108,1,0
1617928460,168000,1617928460170,1617928460168,2,1
1617928460,229000,1617928460230,1617928460229,1,1
1617928460,29000,1617928460291,1617928460290,1,0
1617928460,35000,1617928460351,1617928460350,1,0
1617928460,411000,1617928460412,1617928460411,1,0
1617928460,471000,1617928460472,1617928460471,1,0
1617928460,532000,1617928460533,1617928460532,1,0
1617928460,592000,1617928460593,1617928460592,1,0
1617928460,653000,1617928460654,1617928460653,1,0
1617928460,714000,1617928460715,1617928460714,1,0
1617928460,774000,1617928460775,1617928460774,1,0
1617928460,835000,1617928460836,1617928460835,1,0
1617928460,896000,1617928460897,1617928460896,1,0
1617928460,956000,1617928460957,1617928460956,1,0
1617928461,016000,1617928461018,1617928461016,2,1
1617928461,077000,1617928461078,1617928461077,1,1
1617928461,138000,1617928461139,1617928461138,1,0
1617928461,199000,1617928461200,1617928461199,1,0
1617928461,259000,1617928461260,1617928461259,1,0
1617928461,32000,1617928461321,1617928461320,1,0
1617928461,38000,1617928461382,1617928461380,2,1
1617928461,441000,1617928461442,1617928461441,1,1
1617928461,502000,1617928461503,1617928461502,1,0
1617928461,562000,1617928461564,1617928461562,2,1
1617928461,623000,1617928461624,1617928461623,1,1
1617928461,684000,1617928461685,1617928461684,1,0
1617928461,744000,1617928461746,1617928461744,2,1
1617928461,805000,1617928461806,1617928461805,1,1
1617928461,866000,1617928461867,1617928461866,1,0
1617928461,927000,1617928461928,1617928461927,1,0
1617928461,987000,1617928461988,1617928461987,1,0
1617928462,048000,1617928462049,1617928462048,1,0
1617928462,108000,1617928462110,1617928462108,2,1
1617928462,168000,1617928462169,1617928462168,1,1
1617928462,229000,1617928462230,1617928462229,1,0
1617928462,289000,1617928462290,1617928462289,1,0
1617928462,35000,1617928462351,1617928462350,1,0
1617928462,411000,1617928462412,1617928462411,1,0
1617928462,471000,1617928462472,1617928462471,1,0
1617928462,531000,1617928462532,1617928462531,1,0
1617928462,592000,1617928462593,1617928462592,1,0
1617928462,653000,1617928462654,1617928462653,1,0
1617928462,714000,1617928462715,1617928462714,1,0
1617928462,775000,1617928462776,1617928462775,1,0
1617928462,836000,1617928462837,1617928462836,1,0
1617928462,896000,1617928462897,1617928462896,1,0
1617928462,957000,1617928462958,1617928462957,1,0
1617928463,018000,1617928463019,1617928463018,1,0
1617928463,079000,1617928463080,1617928463079,1,0
1617928463,139000,1617928463140,1617928463139,1,0
1617928463,199000,1617928463208,1617928463199,9,8
1617928463,268000,1617928463269,1617928463268,1,8
1617928463,328000,1617928463329,1617928463328,1,0
1617928463,388000,1617928463389,1617928463388,1,0
1617928463,449000,1617928463449,1617928463449,0,1
1617928463,51000,1617928463511,1617928463510,1,1
1617928463,571000,1617928463572,1617928463571,1,0
1617928463,631000,1617928463633,1617928463631,2,1
1617928463,692000,1617928463693,1617928463692,1,1
1617928463,753000,1617928463754,1617928463753,1,0
1617928463,813000,1617928463814,1617928463813,1,0
1617928463,874000,1617928463875,1617928463874,1,0
