s,us,chegada,envio,delay_ms,jitter_ms
1617926417,001000,1617926417002,1617926417001,1,8
1617926417,102000,1617926417103,1617926417102,1,0
1617926417,202000,1617926417203,1617926417202,1,0
1617926417,303000,1617926417304,1617926417303,1,0
1617926417,404000,1617926417405,1617926417404,1,0
1617926417,504000,1617926417505,1617926417504,1,0
1617926417,605000,1617926417606,1617926417605,1,0
1617926417,705000,1617926417706,1617926417705,1,0
1617926417,806000,1617926417807,1617926417806,1,0
1617926417,906000,1617926417907,1617926417906,1,0
1617926418,007000,1617926418008,1617926418007,1,0
1617926418,108000,1617926418109,1617926418108,1,0
1617926418,209000,1617926418210,1617926418209,1,0
1617926418,31000,1617926418311,1617926418310,1,0
1617926418,41000,1617926418411,1617926418410,1,0
1617926418,511000,1617926418512,1617926418511,1,0
