s,us,chegada,envio,delay_ms,jitter_ms
1617930957,03000,1617930957031,1617930957030,1,0
1617930957,091000,1617930957099,1617930957091,8,7
1617930957,159000,1617930957160,1617930957159,1,7
1617930957,219000,1617930957221,1617930957219,2,1
1617930957,281000,1617930957282,1617930957281,1,1
1617930957,341000,1617930957342,1617930957341,1,0
1617930957,402000,1617930957403,1617930957402,1,0
1617930957,462000,1617930957464,1617930957462,2,1
1617930957,523000,1617930957524,1617930957523,1,1
1617930957,583000,1617930957584,1617930957583,1,0
1617930957,644000,1617930957645,1617930957644,1,0
1617930957,705000,1617930957706,1617930957705,1,0
1617930957,765000,1617930957766,1617930957765,1,0
1617930957,825000,1617930957826,1617930957825,1,0
1617930957,885000,1617930957887,1617930957885,2,1
1617930957,946000,1617930957947,1617930957946,1,1
1617930958,006000,1617930958007,1617930958006,1,0
1617930958,066000,1617930958068,1617930958066,2,1
1617930958,128000,1617930958129,1617930958128,1,1
1617930958,188000,1617930958190,1617930958188,2,1
1617930958,249000,1617930958250,1617930958249,1,1
1617930958,309000,1617930958310,1617930958309,1,0
1617930958,37000,1617930958371,1617930958370,1,0
1617930958,43000,1617930958431,1617930958430,1,0
1617930958,49000,1617930958491,1617930958490,1,0
1617930958,551000,1617930958552,1617930958551,1,0
1617930958,611000,1617930958612,1617930958611,1,0
1617930958,672000,1617930958673,1617930958672,1,0
1617930958,733000,1617930958734,1617930958733,1,0
1617930958,794000,1617930958795,1617930958794,1,0
1617930958,855000,1617930958858,1617930958855,3,2
1617930958,915000,1617930958917,1617930958915,2,1
1617930958,976000,1617930958976,1617930958976,0,2
1617930959,036000,1617930959037,1617930959036,1,1
1617930959,096000,1617930959098,1617930959096,2,1
1617930959,157000,1617930959158,1617930959157,1,1
1617930959,218000,1617930959219,1617930959218,1,0
1617930959,278000,1617930959279,1617930959278,1,0
1617930959,339000,1617930959340,1617930959339,1,0
1617930959,4000,1617930959401,1617930959400,1,0
1617930959,46000,1617930959462,1617930959460,2,1
1617930959,521000,1617930959522,1617930959521,1,1
1617930959,582000,1617930959583,1617930959582,1,0
1617930959,642000,1617930959644,1617930959642,2,1
1617930959,703000,1617930959704,1617930959703,1,1
1617930959,763000,1617930959764,1617930959763,1,0
1617930959,824000,1617930959825,1617930959824,1,0
1617930959,885000,1617930959886,1617930959885,1,0
1617930959,946000,1617930959946,1617930959946,0,1
1617930960,006000,1617930960007,1617930960006,1,1
1617930960,067000,1617930960068,1617930960067,1,0
1617930960,127000,1617930960129,1617930960127,2,1
1617930960,189000,1617930960190,1617930960189,1,1
1617930960,249000,1617930960250,1617930960249,1,0
1617930960,31000,1617930960311,1617930960310,1,0
1617930960,371000,1617930960372,1617930960371,1,0
1617930960,432000,1617930960433,1617930960432,1,0
1617930960,493000,1617930960494,1617930960493,1,0
1617930960,553000,1617930960555,1617930960553,2,1
1617930960,614000,1617930960615,1617930960614,1,1
1617930960,674000,1617930960675,1617930960674,1,0
1617930960,735000,1617930960736,1617930960735,1,0
1617930960,796000,1617930960797,1617930960796,1,0
1617930960,856000,1617930960858,1617930960856,2,1
1617930960,917000,1617930960918,1617930960917,1,1
1617930960,978000,1617930960979,1617930960978,1,0
1617930961,038000,1617930961039,1617930961038,1,0
1617930961,099000,1617930961100,1617930961099,1,0
1617930961,159000,1617930961160,1617930961159,1,0
1617930961,22000,1617930961221,1617930961220,1,0
1617930961,28000,1617930961281,1617930961280,1,0
1617930961,341000,1617930961342,1617930961341,1,0
1617930961,402000,1617930961403,1617930961402,1,0
1617930961,463000,1617930961469,1617930961463,6,5
1617930961,524000,1617930961525,1617930961524,1,5
1617930961,585000,1617930961586,1617930961585,1,0
1617930961,646000,1617930961647,1617930961646,1,0
1617930961,706000,1617930961707,1617930961706,1,0
1617930961,766000,1617930961768,1617930961766,2,1
1617930961,827000,1617930961828,1617930961827,1,1
1617930961,887000,1617930961889,1617930961887,2,1
1617930961,948000,1617930961949,1617930961948,1,1
1617930962,008000,1617930962010,1617930962008,2,1
1617930962,069000,1617930962070,1617930962069,1,1
1617930962,129000,1617930962130,1617930962129,1,0
1617930962,19000,1617930962195,1617930962190,5,4
1617930962,251000,1617930962252,1617930962251,1,4
1617930962,312000,1617930962313,1617930962312,1,0
1617930962,372000,1617930962373,1617930962372,1,0
1617930962,433000,1617930962434,1617930962433,1,0
1617930962,494000,1617930962495,1617930962494,1,0
1617930962,555000,1617930962556,1617930962555,1,0
1617930962,616000,1617930962617,1617930962616,1,0
1617930962,676000,1617930962677,1617930962676,1,0
1617930962,737000,1617930962738,1617930962737,1,0
1617930962,797000,1617930962799,1617930962797,2,1
1617930962,858000,1617930962859,1617930962858,1,1
1617930962,919000,1617930962920,1617930962919,1,0
1617930962,979000,1617930962980,1617930962979,1,0
1617930963,04000,1617930963041,1617930963040,1,0
1617930963,101000,1617930963102,1617930963101,1,0
1617930963,161000,1617930963163,1617930963161,2,1
1617930963,222000,1617930963223,1617930963222,1,1
1617930963,282000,1617930963283,1617930963282,1,0
1617930963,343000,1617930963344,1617930963343,1,0
1617930963,404000,1617930963405,1617930963404,1,0
1617930963,464000,1617930963465,1617930963464,1,0
1617930963,524000,1617930963526,1617930963524,2,1
1617930963,586000,1617930963587,1617930963586,1,1
1617930963,646000,1617930963647,1617930963646,1,0
1617930963,707000,1617930963708,1617930963707,1,0
1617930963,767000,1617930963768,1617930963767,1,0
1617930963,828000,1617930963829,1617930963828,1,0
1617930963,888000,1617930963890,1617930963888,2,1
1617930963,948000,1617930963949,1617930963948,1,1
1617930964,009000,1617930964010,1617930964009,1,0
1617930964,07000,1617930964071,1617930964070,1,0
1617930964,131000,1617930964132,1617930964131,1,0
1617930964,191000,1617930964192,1617930964191,1,0
1617930964,252000,1617930964253,1617930964252,1,0
1617930964,313000,1617930964314,1617930964313,1,0
1617930964,373000,1617930964374,1617930964373,1,0
1617930964,434000,1617930964435,1617930964434,1,0
1617930964,495000,1617930964496,1617930964495,1,0
1617930964,556000,1617930964557,1617930964556,1,0
1617930964,616000,1617930964618,1617930964616,2,1
1617930964,677000,1617930964678,1617930964677,1,1
1617930964,738000,1617930964739,1617930964738,1,0
1617930964,799000,1617930964800,1617930964799,1,0
1617930964,859000,1617930964860,1617930964859,1,0
1617930964,92000,1617930964921,1617930964920,1,0
1617930964,981000,1617930964982,1617930964981,1,0
1617930965,042000,1617930965042,1617930965042,0,1
1617930965,102000,1617930965104,1617930965102,2,2
1617930965,164000,1617930965165,1617930965164,1,1
1617930965,225000,1617930965226,1617930965225,1,0
1617930965,285000,1617930965286,1617930965285,1,0
1617930965,345000,1617930965346,1617930965345,1,0
1617930965,406000,1617930965407,1617930965406,1,0
1617930965,467000,1617930965468,1617930965467,1,0
1617930965,528000,1617930965529,1617930965528,1,0
1617930965,588000,1617930965590,1617930965588,2,1
1617930965,649000,1617930965650,1617930965649,1,1
1617930965,71000,1617930965711,1617930965710,1,0
1617930965,771000,1617930965772,1617930965771,1,0
1617930965,832000,1617930965840,1617930965832,8,7
1617930965,9000,1617930965901,1617930965900,1,7
1617930965,961000,1617930965962,1617930965961,1,0
1617930966,021000,1617930966023,1617930966021,2,1
1617930966,081000,1617930966082,1617930966081,1,1
1617930966,142000,1617930966143,1617930966142,1,0
1617930966,203000,1617930966204,1617930966203,1,0
1617930966,264000,1617930966265,1617930966264,1,0
1617930966,324000,1617930966326,1617930966324,2,1
1617930966,385000,1617930966386,1617930966385,1,1
1617930966,446000,1617930966447,1617930966446,1,0
1617930966,507000,1617930966508,1617930966507,1,0
1617930966,568000,1617930966569,1617930966568,1,0
1617930966,628000,1617930966629,1617930966628,1,0
1617930966,689000,1617930966690,1617930966689,1,0
1617930966,75000,1617930966751,1617930966750,1,0
1617930966,81000,1617930966812,1617930966810,2,1
1617930966,871000,1617930966872,1617930966871,1,1
1617930966,932000,1617930966933,1617930966932,1,0
1617930966,993000,1617930966994,1617930966993,1,0
1617930967,054000,1617930967055,1617930967054,1,0
1617930967,115000,1617930967116,1617930967115,1,0
1617930967,176000,1617930967177,1617930967176,1,0
1617930967,236000,1617930967238,1617930967236,2,1
1617930967,296000,1617930967298,1617930967296,2,0
1617930967,357000,1617930967358,1617930967357,1,1
1617930967,417000,1617930967418,1617930967417,1,0
1617930967,478000,1617930967479,1617930967478,1,0
1617930967,539000,1617930967540,1617930967539,1,0
1617930967,599000,1617930967601,1617930967599,2,1
1617930967,66000,1617930967661,1617930967660,1,1
1617930967,72000,1617930967721,1617930967720,1,0
1617930967,781000,1617930967782,1617930967781,1,0
1617930967,842000,1617930967843,1617930967842,1,0
1617930967,902000,1617930967903,1617930967902,1,0
1617930967,963000,1617930967964,1617930967963,1,0
1617930968,024000,1617930968025,1617930968024,1,0
1617930968,084000,1617930968085,1617930968084,1,0
1617930968,145000,1617930968146,1617930968145,1,0
1617930968,206000,1617930968207,1617930968206,1,0
1617930968,266000,1617930968268,1617930968266,2,1
1617930968,327000,1617930968328,1617930968327,1,1
1617930968,388000,1617930968389,1617930968388,1,0
1617930968,448000,1617930968449,1617930968448,1,0
1617930968,509000,1617930968509,1617930968509,0,1
1617930968,57000,1617930968571,1617930968570,1,1
1617930968,63000,1617930968631,1617930968630,1,0
1617930968,691000,1617930968692,1617930968691,1,0
1617930968,751000,1617930968753,1617930968751,2,1
1617930968,811000,1617930968812,1617930968811,1,1
1617930968,872000,1617930968873,1617930968872,1,0
1617930968,933000,1617930968934,1617930968933,1,0
1617930968,994000,1617930968995,1617930968994,1,0
1617930969,055000,1617930969056,1617930969055,1,0
1617930969,115000,1617930969116,1617930969115,1,0
1617930969,176000,1617930969177,1617930969176,1,0
1617930969,236000,1617930969237,1617930969236,1,0
1617930969,297000,1617930969298,1617930969297,1,0
1617930969,358000,1617930969359,1617930969358,1,0
1617930969,418000,1617930969419,1617930969418,1,0
1617930969,479000,1617930969480,1617930969479,1,0
1617930969,539000,1617930969541,1617930969539,2,1
1617930969,599000,1617930969600,1617930969599,1,1
1617930969,66000,1617930969661,1617930969660,1,0
1617930969,72000,1617930969721,1617930969720,1,0
1617930969,781000,1617930969782,1617930969781,1,0
1617930969,842000,1617930969843,1617930969842,1,0
1617930969,902000,1617930969903,1617930969902,1,0
1617930969,963000,1617930969964,1617930969963,1,0
1617930970,023000,1617930970025,1617930970023,2,1
1617930970,084000,1617930970085,1617930970084,1,1
1617930970,145000,1617930970146,1617930970145,1,0
1617930970,205000,1617930970206,1617930970205,1,0
1617930970,266000,1617930970267,1617930970266,1,0
1617930970,327000,1617930970328,1617930970327,1,0
1617930970,388000,1617930970389,1617930970388,1,0
1617930970,449000,1617930970450,1617930970449,1,0
1617930970,509000,1617930970511,1617930970509,2,1
1617930970,57000,1617930970571,1617930970570,1,1
1617930970,631000,1617930970632,1617930970631,1,0
1617930970,692000,1617930970693,1617930970692,1,0
1617930970,752000,1617930970754,1617930970752,2,1
1617930970,813000,1617930970814,1617930970813,1,1
1617930970,874000,1617930970875,1617930970874,1,0
1617930970,935000,1617930970936,1617930970935,1,0
1617930970,995000,1617930970996,1617930970995,1,0
1617930971,056000,1617930971057,1617930971056,1,0
1617930971,116000,1617930971118,1617930971116,2,1
1617930971,177000,1617930971178,1617930971177,1,1
1617930971,238000,1617930971238,1617930971238,0,1
1617930971,299000,1617930971300,1617930971299,1,1
1617930971,36000,1617930971361,1617930971360,1,0
1617930971,42000,1617930971421,1617930971420,1,0
1617930971,481000,1617930971482,1617930971481,1,0
1617930971,542000,1617930971543,1617930971542,1,0
1617930971,602000,1617930971603,1617930971602,1,0
1617930971,663000,1617930971664,1617930971663,1,0
1617930971,724000,1617930971725,1617930971724,1,0
1617930971,784000,1617930971788,1617930971784,4,3
1617930971,845000,1617930971846,1617930971845,1,3
1617930971,906000,1617930971907,1617930971906,1,0
1617930971,967000,1617930971968,1617930971967,1,0
1617930972,027000,1617930972028,1617930972027,1,0
1617930972,088000,1617930972089,1617930972088,1,0
1617930972,149000,1617930972150,1617930972149,1,0
1617930972,21000,1617930972211,1617930972210,1,0
1617930972,27000,1617930972271,1617930972270,1,0
1617930972,331000,1617930972332,1617930972331,1,0
1617930972,392000,1617930972393,1617930972392,1,0
1617930972,452000,1617930972453,1617930972452,1,0
1617930972,513000,1617930972514,1617930972513,1,0
1617930972,573000,1617930972575,1617930972573,2,1
1617930972,633000,1617930972634,1617930972633,1,1
1617930972,693000,1617930972694,1617930972693,1,0
1617930972,754000,1617930972755,1617930972754,1,0
1617930972,815000,1617930972815,1617930972815,0,1
1617930972,875000,1617930972876,1617930972875,1,1
1617930972,935000,1617930972936,1617930972935,1,0
1617930972,996000,1617930972997,1617930972996,1,0
1617930973,056000,1617930973058,1617930973056,2,1
1617930973,116000,1617930973117,1617930973116,1,1
1617930973,177000,1617930973178,1617930973177,1,0
1617930973,238000,1617930973239,1617930973238,1,0
1617930973,299000,1617930973300,1617930973299,1,0
1617930973,359000,1617930973361,1617930973359,2,1
1617930973,419000,1617930973420,1617930973419,1,1
1617930973,48000,1617930973481,1617930973480,1,0
1617930973,54000,1617930973541,1617930973540,1,0
1617930973,6000,1617930973601,1617930973600,1,0
1617930973,661000,1617930973662,1617930973661,1,0
1617930973,722000,1617930973723,1617930973722,1,0
1617930973,783000,1617930973784,1617930973783,1,0
1617930973,843000,1617930973844,1617930973843,1,0
1617930973,904000,1617930973905,1617930973904,1,0
1617930973,964000,1617930973965,1617930973964,1,0
1617930974,025000,1617930974026,1617930974025,1,0
1617930974,086000,1617930974087,1617930974086,1,0
1617930974,147000,1617930974148,1617930974147,1,0
1617930974,208000,1617930974209,1617930974208,1,0
1617930974,269000,1617930974270,1617930974269,1,0
1617930974,329000,1617930974330,1617930974329,1,0
1617930974,39000,1617930974398,1617930974390,8,7
1617930974,458000,1617930974459,1617930974458,1,7
1617930974,518000,1617930974520,1617930974518,2,1
1617930974,579000,1617930974581,1617930974579,2,0
1617930974,641000,1617930974642,1617930974641,1,1
1617930974,702000,1617930974703,1617930974702,1,0
1617930974,763000,1617930974764,1617930974763,1,0
1617930974,824000,1617930974825,1617930974824,1,0
1617930974,884000,1617930974888,1617930974884,4,3
1617930974,944000,1617930974945,1617930974944,1,3
1617930975,005000,1617930975006,1617930975005,1,0
1617930975,065000,1617930975066,1617930975065,1,0
1617930975,126000,1617930975127,1617930975126,1,0
1617930975,187000,1617930975188,1617930975187,1,0
1617930975,248000,1617930975249,1617930975248,1,0
1617930975,309000,1617930975310,1617930975309,1,0
1617930975,369000,1617930975370,1617930975369,1,0
1617930975,43000,1617930975431,1617930975430,1,0
1617930975,491000,1617930975492,1617930975491,1,0
1617930975,551000,1617930975552,1617930975551,1,0
1617930975,612000,1617930975613,1617930975612,1,0
1617930975,672000,1617930975673,1617930975672,1,0
1617930975,733000,1617930975734,1617930975733,1,0
1617930975,794000,1617930975795,1617930975794,1,0
1617930975,855000,1617930975856,1617930975855,1,0
1617930975,915000,1617930975916,1617930975915,1,0
1617930975,976000,1617930975977,1617930975976,1,0
1617930976,036000,1617930976038,1617930976036,2,1
1617930976,097000,1617930976098,1617930976097,1,1
1617930976,158000,1617930976159,1617930976158,1,0
1617930976,219000,1617930976220,1617930976219,1,0
1617930976,279000,1617930976280,1617930976279,1,0
1617930976,34000,1617930976341,1617930976340,1,0
1617930976,401000,1617930976402,1617930976401,1,0
1617930976,461000,1617930976463,1617930976461,2,1
1617930976,521000,1617930976522,1617930976521,1,1
1617930976,582000,1617930976583,1617930976582,1,0
1617930976,643000,1617930976644,1617930976643,1,0
1617930976,703000,1617930976704,1617930976703,1,0
1617930976,764000,1617930976765,1617930976764,1,0
1617930976,825000,1617930976826,1617930976825,1,0
1617930976,886000,1617930976887,1617930976886,1,0
1617930976,947000,1617930976948,1617930976947,1,0
1617930977,008000,1617930977009,1617930977008,1,0
1617930977,069000,1617930977070,1617930977069,1,0
1617930977,129000,1617930977131,1617930977129,2,1
1617930977,189000,1617930977190,1617930977189,1,1
1617930977,25000,1617930977251,1617930977250,1,0
1617930977,311000,1617930977312,1617930977311,1,0
1617930977,371000,1617930977372,1617930977371,1,0
1617930977,432000,1617930977433,1617930977432,1,0
1617930977,492000,1617930977494,1617930977492,2,1
1617930977,553000,1617930977554,1617930977553,1,1
1617930977,614000,1617930977615,1617930977614,1,0
1617930977,675000,1617930977676,1617930977675,1,0
1617930977,735000,1617930977736,1617930977735,1,0
1617930977,795000,1617930977796,1617930977795,1,0
1617930977,856000,1617930977857,1617930977856,1,0
1617930977,917000,1617930977918,1617930977917,1,0
1617930977,977000,1617930977979,1617930977977,2,1
1617930978,037000,1617930978039,1617930978037,2,0
1617930978,098000,1617930978098,1617930978098,0,2
1617930978,159000,1617930978163,1617930978159,4,4
1617930978,22000,1617930978221,1617930978220,1,3
1617930978,281000,1617930978282,1617930978281,1,0
1617930978,342000,1617930978343,1617930978342,1,0
1617930978,403000,1617930978404,1617930978403,1,0
1617930978,464000,1617930978465,1617930978464,1,0
1617930978,525000,1617930978526,1617930978525,1,0
1617930978,585000,1617930978586,1617930978585,1,0
1617930978,645000,1617930978646,1617930978645,1,0
1617930978,706000,1617930978707,1617930978706,1,0
1617930978,767000,1617930978768,1617930978767,1,0
1617930978,828000,1617930978835,1617930978828,7,6
1617930978,895000,1617930978896,1617930978895,1,6
1617930978,956000,1617930978957,1617930978956,1,0
1617930979,016000,1617930979017,1617930979016,1,0
1617930979,076000,1617930979077,1617930979076,1,0
1617930979,137000,1617930979138,1617930979137,1,0
1617930979,198000,1617930979199,1617930979198,1,0
1617930979,259000,1617930979260,1617930979259,1,0
1617930979,319000,1617930979320,1617930979319,1,0
1617930979,379000,1617930979380,1617930979379,1,0
1617930979,44000,1617930979441,1617930979440,1,0
1617930979,501000,1617930979502,1617930979501,1,0
1617930979,562000,1617930979563,1617930979562,1,0
1617930979,623000,1617930979624,1617930979623,1,0
1617930979,684000,1617930979685,1617930979684,1,0
1617930979,745000,1617930979746,1617930979745,1,0
1617930979,805000,1617930979806,1617930979805,1,0
1617930979,865000,1617930979866,1617930979865,1,0
1617930979,926000,1617930979927,1617930979926,1,0
1617930979,987000,1617930979988,1617930979987,1,0
1617930980,048000,1617930980049,1617930980048,1,0
1617930980,109000,1617930980110,1617930980109,1,0
1617930980,169000,1617930980171,1617930980169,2,1
1617930980,229000,1617930980231,1617930980229,2,0
1617930980,29000,1617930980291,1617930980290,1,1
1617930980,351000,1617930980352,1617930980351,1,0
1617930980,412000,1617930980413,1617930980412,1,0
1617930980,473000,1617930980474,1617930980473,1,0
1617930980,533000,1617930980534,1617930980533,1,0
1617930980,593000,1617930980594,1617930980593,1,0
1617930980,654000,1617930980655,1617930980654,1,0
1617930980,715000,1617930980716,1617930980715,1,0
1617930980,775000,1617930980776,1617930980775,1,0
1617930980,836000,1617930980837,1617930980836,1,0
1617930980,897000,1617930980898,1617930980897,1,0
1617930980,957000,1617930980958,1617930980957,1,0
1617930981,017000,1617930981019,1617930981017,2,1
1617930981,077000,1617930981078,1617930981077,1,1
1617930981,138000,1617930981139,1617930981138,1,0
1617930981,198000,1617930981199,1617930981198,1,0
1617930981,259000,1617930981260,1617930981259,1,0
1617930981,319000,1617930981321,1617930981319,2,1
1617930981,381000,1617930981386,1617930981381,5,3
1617930981,442000,1617930981443,1617930981442,1,4
1617930981,502000,1617930981504,1617930981502,2,1
1617930981,562000,1617930981563,1617930981562,1,1
1617930981,623000,1617930981624,1617930981623,1,0
1617930981,683000,1617930981685,1617930981683,2,1
1617930981,744000,1617930981746,1617930981744,2,0
1617930981,805000,1617930981806,1617930981805,1,1
