s,us,chegada,envio,delay_ms,jitter_ms
1617928530,791000,1617928530792,1617928530791,1,0
1617928530,871000,1617928530872,1617928530871,1,0
1617928530,952000,1617928530953,1617928530952,1,0
1617928531,032000,1617928531033,1617928531032,1,0
1617928531,113000,1617928531121,1617928531113,8,7
1617928531,201000,1617928531202,1617928531201,1,7
1617928531,282000,1617928531283,1617928531282,1,0
1617928531,363000,1617928531364,1617928531363,1,0
1617928531,444000,1617928531445,1617928531444,1,0
1617928531,524000,1617928531525,1617928531524,1,0
1617928531,605000,1617928531606,1617928531605,1,0
1617928531,685000,1617928531686,1617928531685,1,0
1617928531,766000,1617928531767,1617928531766,1,0
1617928531,846000,1617928531847,1617928531846,1,0
1617928531,927000,1617928531928,1617928531927,1,0
1617928532,007000,1617928532009,1617928532007,2,1
1617928532,088000,1617928532089,1617928532088,1,1
1617928532,168000,1617928532169,1617928532168,1,0
1617928532,249000,1617928532250,1617928532249,1,0
1617928532,329000,1617928532330,1617928532329,1,0
1617928532,41000,1617928532411,1617928532410,1,0
1617928532,491000,1617928532492,1617928532491,1,0
1617928532,572000,1617928532573,1617928532572,1,0
1617928532,653000,1617928532654,1617928532653,1,0
1617928532,733000,1617928532734,1617928532733,1,0
1617928532,814000,1617928532815,1617928532814,1,0
1617928532,895000,1617928532896,1617928532895,1,0
1617928532,975000,1617928532976,1617928532975,1,0
1617928533,056000,1617928533057,1617928533056,1,0
1617928533,136000,1617928533137,1617928533136,1,0
1617928533,217000,1617928533218,1617928533217,1,0
1617928533,297000,1617928533298,1617928533297,1,0
1617928533,378000,1617928533379,1617928533378,1,0
1617928533,458000,1617928533460,1617928533458,2,1
1617928533,539000,1617928533540,1617928533539,1,1
1617928533,619000,1617928533620,1617928533619,1,0
1617928533,7000,1617928533701,1617928533700,1,0
1617928533,781000,1617928533782,1617928533781,1,0
1617928533,862000,1617928533863,1617928533862,1,0
1617928533,943000,1617928533944,1617928533943,1,0
1617928534,024000,1617928534025,1617928534024,1,0
1617928534,104000,1617928534105,1617928534104,1,0
1617928534,185000,1617928534186,1617928534185,1,0
1617928534,265000,1617928534266,1617928534265,1,0
1617928534,346000,1617928534347,1617928534346,1,0
1617928534,427000,1617928534428,1617928534427,1,0
1617928534,507000,1617928534508,1617928534507,1,0
1617928534,587000,1617928534588,1617928534587,1,0
1617928534,668000,1617928534668,1617928534668,0,1
1617928534,749000,1617928534750,1617928534749,1,1
1617928534,829000,1617928534830,1617928534829,1,0
1617928534,909000,1617928534910,1617928534909,1,0
1617928534,99000,1617928534991,1617928534990,1,0
1617928535,071000,1617928535072,1617928535071,1,0
1617928535,152000,1617928535153,1617928535152,1,0
1617928535,232000,1617928535234,1617928535232,2,1
1617928535,313000,1617928535314,1617928535313,1,1
1617928535,394000,1617928535395,1617928535394,1,0
1617928535,475000,1617928535476,1617928535475,1,0
1617928535,556000,1617928535557,1617928535556,1,0
1617928535,637000,1617928535638,1617928535637,1,0
1617928535,717000,1617928535718,1617928535717,1,0
1617928535,798000,1617928535799,1617928535798,1,0
1617928535,878000,1617928535879,1617928535878,1,0
1617928535,959000,1617928535960,1617928535959,1,0
1617928536,039000,1617928536040,1617928536039,1,0
1617928536,12000,1617928536121,1617928536120,1,0
1617928536,201000,1617928536202,1617928536201,1,0
1617928536,282000,1617928536283,1617928536282,1,0
1617928536,363000,1617928536364,1617928536363,1,0
1617928536,443000,1617928536444,1617928536443,1,0
1617928536,523000,1617928536524,1617928536523,1,0
1617928536,604000,1617928536605,1617928536604,1,0
1617928536,684000,1617928536685,1617928536684,1,0
1617928536,765000,1617928536766,1617928536765,1,0
1617928536,846000,1617928536847,1617928536846,1,0
1617928536,926000,1617928536927,1617928536926,1,0
1617928537,006000,1617928537007,1617928537006,1,0
1617928537,087000,1617928537088,1617928537087,1,0
1617928537,167000,1617928537169,1617928537167,2,1
1617928537,248000,1617928537249,1617928537248,1,1
1617928537,329000,1617928537330,1617928537329,1,0
1617928537,409000,1617928537411,1617928537409,2,1
1617928537,49000,1617928537490,1617928537490,0,2
1617928537,571000,1617928537572,1617928537571,1,1
1617928537,651000,1617928537652,1617928537651,1,0
1617928537,732000,1617928537733,1617928537732,1,0
1617928537,812000,1617928537814,1617928537812,2,1
1617928537,892000,1617928537893,1617928537892,1,1
1617928537,973000,1617928537974,1617928537973,1,0
1617928538,053000,1617928538054,1617928538053,1,0
1617928538,134000,1617928538135,1617928538134,1,0
1617928538,215000,1617928538216,1617928538215,1,0
1617928538,295000,1617928538296,1617928538295,1,0
1617928538,376000,1617928538377,1617928538376,1,0
1617928538,456000,1617928538457,1617928538456,1,0
1617928538,537000,1617928538538,1617928538537,1,0
1617928538,617000,1617928538619,1617928538617,2,1
1617928538,697000,1617928538698,1617928538697,1,1
1617928538,778000,1617928538779,1617928538778,1,0
1617928538,859000,1617928538860,1617928538859,1,0
1617928538,939000,1617928538940,1617928538939,1,0
1617928539,019000,1617928539020,1617928539019,1,0
1617928539,1000,1617928539101,1617928539100,1,0
1617928539,181000,1617928539182,1617928539181,1,0
1617928539,261000,1617928539263,1617928539261,2,1
1617928539,342000,1617928539343,1617928539342,1,1
1617928539,423000,1617928539424,1617928539423,1,0
1617928539,503000,1617928539504,1617928539503,1,0
1617928539,583000,1617928539584,1617928539583,1,0
1617928539,664000,1617928539665,1617928539664,1,0
1617928539,745000,1617928539746,1617928539745,1,0
1617928539,825000,1617928539826,1617928539825,1,0
1617928539,906000,1617928539907,1617928539906,1,0
1617928539,986000,1617928539987,1617928539986,1,0
1617928540,067000,1617928540068,1617928540067,1,0
1617928540,147000,1617928540149,1617928540147,2,1
1617928540,227000,1617928540228,1617928540227,1,1
1617928540,308000,1617928540309,1617928540308,1,0
1617928540,388000,1617928540389,1617928540388,1,0
1617928540,469000,1617928540470,1617928540469,1,0
1617928540,549000,1617928540550,1617928540549,1,0
1617928540,63000,1617928540631,1617928540630,1,0
1617928540,71000,1617928540714,1617928540710,4,3
1617928540,792000,1617928540793,1617928540792,1,3
1617928540,873000,1617928540874,1617928540873,1,0
1617928540,953000,1617928540954,1617928540953,1,0
1617928541,034000,1617928541035,1617928541034,1,0
1617928541,114000,1617928541115,1617928541114,1,0
1617928541,195000,1617928541196,1617928541195,1,0
1617928541,275000,1617928541277,1617928541275,2,1
1617928541,355000,1617928541356,1617928541355,1,1
1617928541,435000,1617928541437,1617928541435,2,1
1617928541,516000,1617928541517,1617928541516,1,1
1617928541,596000,1617928541597,1617928541596,1,0
1617928541,677000,1617928541678,1617928541677,1,0
1617928541,757000,1617928541758,1617928541757,1,0
1617928541,838000,1617928541839,1617928541838,1,0
1617928541,918000,1617928541920,1617928541918,2,1
1617928541,999000,1617928542000,1617928541999,1,1
1617928542,08000,1617928542081,1617928542080,1,0
1617928542,161000,1617928542162,1617928542161,1,0
1617928542,242000,1617928542243,1617928542242,1,0
1617928542,323000,1617928542324,1617928542323,1,0
1617928542,403000,1617928542404,1617928542403,1,0
1617928542,484000,1617928542484,1617928542484,0,1
1617928542,565000,1617928542566,1617928542565,1,1
1617928542,646000,1617928542647,1617928542646,1,0
1617928542,727000,1617928542728,1617928542727,1,0
1617928542,808000,1617928542809,1617928542808,1,0
1617928542,888000,1617928542889,1617928542888,1,0
1617928542,969000,1617928542970,1617928542969,1,0
1617928543,05000,1617928543051,1617928543050,1,0
1617928543,131000,1617928543139,1617928543131,8,7
1617928543,219000,1617928543220,1617928543219,1,7
1617928543,3000,1617928543301,1617928543300,1,0
1617928543,38000,1617928543381,1617928543380,1,0
1617928543,461000,1617928543462,1617928543461,1,0
1617928543,541000,1617928543543,1617928543541,2,1
1617928543,622000,1617928543623,1617928543622,1,1
1617928543,703000,1617928543704,1617928543703,1,0
1617928543,783000,1617928543784,1617928543783,1,0
1617928543,863000,1617928543865,1617928543863,2,1
1617928543,944000,1617928543945,1617928543944,1,1
