s,us,chegada,envio,delay_ms,jitter_ms
1617925661,667000,1617925661668,1617925661667,1,0
1617925661,708000,1617925661709,1617925661708,1,0
1617925661,748000,1617925661749,1617925661748,1,0
1617925661,788000,1617925661789,1617925661788,1,0
1617925661,828000,1617925661829,1617925661828,1,0
1617925661,869000,1617925661870,1617925661869,1,0
1617925661,91000,1617925661911,1617925661910,1,0
1617925661,951000,1617925661952,1617925661951,1,0
1617925661,992000,1617925661993,1617925661992,1,0
1617925662,032000,1617925662033,1617925662032,1,0
1617925662,073000,1617925662074,1617925662073,1,0
1617925662,114000,1617925662115,1617925662114,1,0
1617925662,155000,1617925662155,1617925662155,0,1
1617925662,195000,1617925662196,1617925662195,1,1
1617925662,236000,1617925662237,1617925662236,1,0
1617925662,277000,1617925662278,1617925662277,1,0
1617925662,317000,1617925662318,1617925662317,1,0
1617925662,357000,1617925662358,1617925662357,1,0
1617925662,398000,1617925662399,1617925662398,1,0
1617925662,438000,1617925662439,1617925662438,1,0
1617925662,479000,1617925662480,1617925662479,1,0
1617925662,519000,1617925662520,1617925662519,1,0
1617925662,559000,1617925662560,1617925662559,1,0
1617925662,599000,1617925662601,1617925662599,2,1
1617925662,64000,1617925662640,1617925662640,0,2
1617925662,679000,1617925662680,1617925662679,1,1
1617925662,719000,1617925662720,1617925662719,1,0
1617925662,76000,1617925662761,1617925662760,1,0
1617925662,801000,1617925662802,1617925662801,1,0
1617925662,842000,1617925662843,1617925662842,1,0
1617925662,882000,1617925662883,1617925662882,1,0
1617925662,922000,1617925662927,1617925662922,5,4
1617925662,962000,1617925662963,1617925662962,1,4
1617925663,002000,1617925663003,1617925663002,1,0
1617925663,043000,1617925663044,1617925663043,1,0
1617925663,084000,1617925663085,1617925663084,1,0
1617925663,125000,1617925663126,1617925663125,1,0
1617925663,166000,1617925663167,1617925663166,1,0
1617925663,207000,1617925663208,1617925663207,1,0
1617925663,247000,1617925663248,1617925663247,1,0
1617925663,287000,1617925663288,1617925663287,1,0
1617925663,328000,1617925663329,1617925663328,1,0
1617925663,369000,1617925663370,1617925663369,1,0
1617925663,41000,1617925663418,1617925663410,8,7
1617925663,458000,1617925663459,1617925663458,1,7
1617925663,499000,1617925663500,1617925663499,1,0
1617925663,54000,1617925663541,1617925663540,1,0
1617925663,58000,1617925663581,1617925663580,1,0
1617925663,621000,1617925663622,1617925663621,1,0
1617925663,662000,1617925663663,1617925663662,1,0
1617925663,703000,1617925663704,1617925663703,1,0
1617925663,744000,1617925663745,1617925663744,1,0
1617925663,785000,1617925663786,1617925663785,1,0
1617925663,826000,1617925663827,1617925663826,1,0
1617925663,867000,1617925663868,1617925663867,1,0
1617925663,907000,1617925663909,1617925663907,2,1
1617925663,948000,1617925663949,1617925663948,1,1
1617925663,989000,1617925663990,1617925663989,1,0
1617925664,03000,1617925664031,1617925664030,1,0
1617925664,071000,1617925664072,1617925664071,1,0
1617925664,112000,1617925664113,1617925664112,1,0
1617925664,153000,1617925664154,1617925664153,1,0
1617925664,194000,1617925664195,1617925664194,1,0
1617925664,235000,1617925664236,1617925664235,1,0
1617925664,276000,1617925664277,1617925664276,1,0
1617925664,316000,1617925664317,1617925664316,1,0
1617925664,357000,1617925664358,1617925664357,1,0
1617925664,398000,1617925664399,1617925664398,1,0
1617925664,439000,1617925664440,1617925664439,1,0
1617925664,479000,1617925664481,1617925664479,2,1
1617925664,52000,1617925664521,1617925664520,1,1
1617925664,56000,1617925664561,1617925664560,1,0
1617925664,6000,1617925664601,1617925664600,1,0
1617925664,641000,1617925664641,1617925664641,0,1
1617925664,681000,1617925664682,1617925664681,1,1
1617925664,722000,1617925664723,1617925664722,1,0
1617925664,762000,1617925664763,1617925664762,1,0
1617925664,803000,1617925664804,1617925664803,1,0
1617925664,844000,1617925664845,1617925664844,1,0
1617925664,884000,1617925664885,1617925664884,1,0
1617925664,925000,1617925664926,1617925664925,1,0
1617925664,966000,1617925664967,1617925664966,1,0
1617925665,007000,1617925665008,1617925665007,1,0
1617925665,047000,1617925665048,1617925665047,1,0
1617925665,087000,1617925665088,1617925665087,1,0
1617925665,128000,1617925665129,1617925665128,1,0
1617925665,168000,1617925665169,1617925665168,1,0
1617925665,208000,1617925665209,1617925665208,1,0
1617925665,249000,1617925665250,1617925665249,1,0
1617925665,289000,1617925665290,1617925665289,1,0
1617925665,329000,1617925665330,1617925665329,1,0
1617925665,369000,1617925665371,1617925665369,2,1
1617925665,41000,1617925665411,1617925665410,1,1
1617925665,45000,1617925665452,1617925665450,2,1
1617925665,491000,1617925665491,1617925665491,0,2
1617925665,531000,1617925665532,1617925665531,1,1
1617925665,572000,1617925665573,1617925665572,1,0
1617925665,613000,1617925665614,1617925665613,1,0
1617925665,653000,1617925665654,1617925665653,1,0
1617925665,693000,1617925665694,1617925665693,1,0
1617925665,733000,1617925665734,1617925665733,1,0
1617925665,774000,1617925665775,1617925665774,1,0
1617925665,815000,1617925665816,1617925665815,1,0
1617925665,856000,1617925665857,1617925665856,1,0
1617925665,896000,1617925665897,1617925665896,1,0
1617925665,936000,1617925665937,1617925665936,1,0
1617925665,977000,1617925665978,1617925665977,1,0
1617925666,018000,1617925666018,1617925666018,0,1
1617925666,058000,1617925666059,1617925666058,1,1
1617925666,099000,1617925666100,1617925666099,1,0
1617925666,14000,1617925666141,1617925666140,1,0
1617925666,18000,1617925666181,1617925666180,1,0
1617925666,221000,1617925666222,1617925666221,1,0
1617925666,262000,1617925666263,1617925666262,1,0
1617925666,303000,1617925666304,1617925666303,1,0
1617925666,344000,1617925666351,1617925666344,7,6
1617925666,391000,1617925666392,1617925666391,1,6
1617925666,432000,1617925666433,1617925666432,1,0
1617925666,473000,1617925666474,1617925666473,1,0
1617925666,514000,1617925666515,1617925666514,1,0
1617925666,555000,1617925666556,1617925666555,1,0
1617925666,596000,1617925666597,1617925666596,1,0
1617925666,636000,1617925666637,1617925666636,1,0
1617925666,677000,1617925666678,1617925666677,1,0
1617925666,718000,1617925666719,1617925666718,1,0
1617925666,758000,1617925666760,1617925666758,2,1
1617925666,798000,1617925666799,1617925666798,1,1
1617925666,838000,1617925666839,1617925666838,1,0
1617925666,878000,1617925666880,1617925666878,2,1
1617925666,919000,1617925666920,1617925666919,1,1
1617925666,96000,1617925666961,1617925666960,1,0
1617925667,undefined000,1617925667001,1617925667000,1,0
1617925667,04000,1617925667041,1617925667040,1,0
1617925667,08000,1617925667081,1617925667080,1,0
1617925667,12000,1617925667122,1617925667120,2,1
1617925667,162000,1617925667163,1617925667162,1,1
1617925667,203000,1617925667204,1617925667203,1,0
1617925667,243000,1617925667244,1617925667243,1,0
1617925667,284000,1617925667285,1617925667284,1,0
1617925667,325000,1617925667326,1617925667325,1,0
1617925667,365000,1617925667366,1617925667365,1,0
1617925667,405000,1617925667406,1617925667405,1,0
1617925667,446000,1617925667447,1617925667446,1,0
1617925667,487000,1617925667488,1617925667487,1,0
1617925667,527000,1617925667528,1617925667527,1,0
1617925667,567000,1617925667568,1617925667567,1,0
1617925667,608000,1617925667609,1617925667608,1,0
1617925667,649000,1617925667649,1617925667649,0,1
1617925667,689000,1617925667690,1617925667689,1,1
1617925667,729000,1617925667730,1617925667729,1,0
1617925667,769000,1617925667770,1617925667769,1,0
1617925667,809000,1617925667810,1617925667809,1,0
1617925667,85000,1617925667851,1617925667850,1,0
1617925667,891000,1617925667892,1617925667891,1,0
1617925667,931000,1617925667932,1617925667931,1,0
1617925667,971000,1617925667973,1617925667971,2,1
1617925668,012000,1617925668013,1617925668012,1,1
1617925668,053000,1617925668054,1617925668053,1,0
1617925668,093000,1617925668094,1617925668093,1,0
1617925668,134000,1617925668135,1617925668134,1,0
1617925668,175000,1617925668176,1617925668175,1,0
1617925668,216000,1617925668217,1617925668216,1,0
1617925668,257000,1617925668258,1617925668257,1,0
1617925668,298000,1617925668299,1617925668298,1,0
1617925668,339000,1617925668340,1617925668339,1,0
1617925668,38000,1617925668381,1617925668380,1,0
1617925668,421000,1617925668422,1617925668421,1,0
1617925668,461000,1617925668462,1617925668461,1,0
1617925668,501000,1617925668503,1617925668501,2,1
1617925668,542000,1617925668543,1617925668542,1,1
1617925668,583000,1617925668584,1617925668583,1,0
1617925668,624000,1617925668625,1617925668624,1,0
1617925668,664000,1617925668665,1617925668664,1,0
1617925668,705000,1617925668706,1617925668705,1,0
1617925668,746000,1617925668747,1617925668746,1,0
1617925668,787000,1617925668788,1617925668787,1,0
1617925668,827000,1617925668828,1617925668827,1,0
1617925668,868000,1617925668869,1617925668868,1,0
1617925668,909000,1617925668910,1617925668909,1,0
1617925668,95000,1617925668951,1617925668950,1,0
1617925668,99000,1617925668992,1617925668990,2,1
1617925669,032000,1617925669033,1617925669032,1,1
1617925669,073000,1617925669074,1617925669073,1,0
1617925669,113000,1617925669114,1617925669113,1,0
1617925669,153000,1617925669154,1617925669153,1,0
1617925669,194000,1617925669195,1617925669194,1,0
1617925669,235000,1617925669236,1617925669235,1,0
1617925669,276000,1617925669277,1617925669276,1,0
1617925669,317000,1617925669318,1617925669317,1,0
1617925669,358000,1617925669359,1617925669358,1,0
1617925669,398000,1617925669400,1617925669398,2,1
1617925669,439000,1617925669446,1617925669439,7,5
1617925669,486000,1617925669487,1617925669486,1,6
1617925669,526000,1617925669527,1617925669526,1,0
1617925669,566000,1617925669567,1617925669566,1,0
1617925669,606000,1617925669608,1617925669606,2,1
1617925669,647000,1617925669648,1617925669647,1,1
1617925669,688000,1617925669688,1617925669688,0,1
1617925669,727000,1617925669728,1617925669727,1,1
1617925669,767000,1617925669768,1617925669767,1,0
1617925669,808000,1617925669808,1617925669808,0,1
1617925669,849000,1617925669850,1617925669849,1,1
1617925669,89000,1617925669891,1617925669890,1,0
1617925669,93000,1617925669931,1617925669930,1,0
1617925669,971000,1617925669972,1617925669971,1,0
1617925670,012000,1617925670013,1617925670012,1,0
1617925670,053000,1617925670054,1617925670053,1,0
1617925670,093000,1617925670094,1617925670093,1,0
1617925670,133000,1617925670135,1617925670133,2,1
1617925670,174000,1617925670175,1617925670174,1,1
1617925670,214000,1617925670215,1617925670214,1,0
1617925670,255000,1617925670256,1617925670255,1,0
1617925670,296000,1617925670297,1617925670296,1,0
1617925670,336000,1617925670337,1617925670336,1,0
1617925670,377000,1617925670378,1617925670377,1,0
1617925670,418000,1617925670419,1617925670418,1,0
1617925670,459000,1617925670460,1617925670459,1,0
1617925670,499000,1617925670500,1617925670499,1,0
1617925670,54000,1617925670540,1617925670540,0,1
1617925670,579000,1617925670580,1617925670579,1,1
1617925670,619000,1617925670621,1617925670619,2,1
1617925670,66000,1617925670660,1617925670660,0,2
1617925670,699000,1617925670701,1617925670699,2,2
1617925670,741000,1617925670742,1617925670741,1,1
1617925670,782000,1617925670783,1617925670782,1,0
1617925670,823000,1617925670824,1617925670823,1,0
1617925670,864000,1617925670865,1617925670864,1,0
1617925670,905000,1617925670906,1617925670905,1,0
1617925670,946000,1617925670947,1617925670946,1,0
1617925670,987000,1617925670988,1617925670987,1,0
1617925671,027000,1617925671028,1617925671027,1,0
1617925671,067000,1617925671068,1617925671067,1,0
1617925671,108000,1617925671109,1617925671108,1,0
1617925671,149000,1617925671150,1617925671149,1,0
1617925671,19000,1617925671191,1617925671190,1,0
1617925671,23000,1617925671231,1617925671230,1,0
1617925671,271000,1617925671272,1617925671271,1,0
1617925671,312000,1617925671313,1617925671312,1,0
1617925671,352000,1617925671353,1617925671352,1,0
1617925671,393000,1617925671394,1617925671393,1,0
1617925671,434000,1617925671435,1617925671434,1,0
1617925671,474000,1617925671475,1617925671474,1,0
1617925671,515000,1617925671516,1617925671515,1,0
1617925671,555000,1617925671556,1617925671555,1,0
1617925671,595000,1617925671596,1617925671595,1,0
1617925671,636000,1617925671636,1617925671636,0,1
1617925671,676000,1617925671677,1617925671676,1,1
1617925671,717000,1617925671718,1617925671717,1,0
1617925671,758000,1617925671759,1617925671758,1,0
1617925671,799000,1617925671800,1617925671799,1,0
1617925671,839000,1617925671840,1617925671839,1,0
1617925671,88000,1617925671881,1617925671880,1,0
1617925671,92000,1617925671921,1617925671920,1,0
1617925671,961000,1617925671962,1617925671961,1,0
1617925672,002000,1617925672002,1617925672002,0,1
1617925672,043000,1617925672044,1617925672043,1,1
1617925672,084000,1617925672085,1617925672084,1,0
1617925672,125000,1617925672126,1617925672125,1,0
1617925672,166000,1617925672167,1617925672166,1,0
1617925672,207000,1617925672208,1617925672207,1,0
1617925672,247000,1617925672248,1617925672247,1,0
1617925672,288000,1617925672289,1617925672288,1,0
1617925672,329000,1617925672332,1617925672329,3,2
1617925672,37000,1617925672371,1617925672370,1,2
1617925672,41000,1617925672411,1617925672410,1,0
1617925672,451000,1617925672458,1617925672451,7,6
1617925672,498000,1617925672499,1617925672498,1,6
1617925672,539000,1617925672540,1617925672539,1,0
1617925672,58000,1617925672581,1617925672580,1,0
1617925672,62000,1617925672621,1617925672620,1,0
1617925672,66000,1617925672661,1617925672660,1,0
1617925672,701000,1617925672702,1617925672701,1,0
1617925672,741000,1617925672742,1617925672741,1,0
1617925672,782000,1617925672783,1617925672782,1,0
1617925672,823000,1617925672824,1617925672823,1,0
1617925672,863000,1617925672864,1617925672863,1,0
1617925672,903000,1617925672905,1617925672903,2,1
1617925672,944000,1617925672945,1617925672944,1,1
1617925672,984000,1617925672985,1617925672984,1,0
1617925673,024000,1617925673025,1617925673024,1,0
1617925673,064000,1617925673065,1617925673064,1,0
1617925673,104000,1617925673105,1617925673104,1,0
1617925673,144000,1617925673145,1617925673144,1,0
1617925673,185000,1617925673185,1617925673185,0,1
1617925673,225000,1617925673226,1617925673225,1,1
1617925673,266000,1617925673267,1617925673266,1,0
1617925673,307000,1617925673308,1617925673307,1,0
1617925673,347000,1617925673348,1617925673347,1,0
1617925673,388000,1617925673389,1617925673388,1,0
1617925673,429000,1617925673430,1617925673429,1,0
1617925673,469000,1617925673470,1617925673469,1,0
1617925673,509000,1617925673511,1617925673509,2,1
1617925673,55000,1617925673551,1617925673550,1,1
1617925673,59000,1617925673591,1617925673590,1,0
1617925673,631000,1617925673632,1617925673631,1,0
1617925673,672000,1617925673673,1617925673672,1,0
1617925673,712000,1617925673713,1617925673712,1,0
1617925673,752000,1617925673753,1617925673752,1,0
1617925673,792000,1617925673794,1617925673792,2,1
1617925673,833000,1617925673834,1617925673833,1,1
1617925673,874000,1617925673875,1617925673874,1,0
1617925673,915000,1617925673916,1617925673915,1,0
1617925673,955000,1617925673956,1617925673955,1,0
1617925673,995000,1617925673996,1617925673995,1,0
1617925674,035000,1617925674036,1617925674035,1,0
1617925674,076000,1617925674077,1617925674076,1,0
1617925674,117000,1617925674118,1617925674117,1,0
1617925674,157000,1617925674158,1617925674157,1,0
1617925674,198000,1617925674199,1617925674198,1,0
1617925674,239000,1617925674240,1617925674239,1,0
1617925674,28000,1617925674281,1617925674280,1,0
1617925674,32000,1617925674321,1617925674320,1,0
1617925674,361000,1617925674362,1617925674361,1,0
1617925674,402000,1617925674403,1617925674402,1,0
1617925674,442000,1617925674443,1617925674442,1,0
1617925674,483000,1617925674484,1617925674483,1,0
1617925674,524000,1617925674525,1617925674524,1,0
1617925674,564000,1617925674565,1617925674564,1,0
1617925674,604000,1617925674605,1617925674604,1,0
1617925674,644000,1617925674649,1617925674644,5,4
1617925674,685000,1617925674686,1617925674685,1,4
1617925674,726000,1617925674727,1617925674726,1,0
1617925674,766000,1617925674767,1617925674766,1,0
1617925674,806000,1617925674807,1617925674806,1,0
1617925674,847000,1617925674848,1617925674847,1,0
1617925674,888000,1617925674889,1617925674888,1,0
1617925674,929000,1617925674930,1617925674929,1,0
1617925674,969000,1617925674970,1617925674969,1,0
1617925675,01000,1617925675010,1617925675010,0,1
1617925675,05000,1617925675050,1617925675050,0,0
1617925675,091000,1617925675092,1617925675091,1,1
1617925675,132000,1617925675133,1617925675132,1,0
1617925675,172000,1617925675173,1617925675172,1,0
1617925675,213000,1617925675213,1617925675213,0,1
1617925675,254000,1617925675255,1617925675254,1,1
1617925675,295000,1617925675296,1617925675295,1,0
1617925675,335000,1617925675344,1617925675335,9,8
1617925675,383000,1617925675384,1617925675383,1,8
1617925675,424000,1617925675425,1617925675424,1,0
1617925675,465000,1617925675466,1617925675465,1,0
1617925675,505000,1617925675506,1617925675505,1,0
1617925675,545000,1617925675546,1617925675545,1,0
1617925675,585000,1617925675586,1617925675585,1,0
1617925675,625000,1617925675627,1617925675625,2,1
1617925675,667000,1617925675668,1617925675667,1,1
1617925675,708000,1617925675709,1617925675708,1,0
1617925675,748000,1617925675750,1617925675748,2,1
1617925675,789000,1617925675790,1617925675789,1,1
1617925675,83000,1617925675831,1617925675830,1,0
1617925675,871000,1617925675872,1617925675871,1,0
1617925675,911000,1617925675912,1617925675911,1,0
1617925675,951000,1617925675953,1617925675951,2,1
1617925675,992000,1617925675993,1617925675992,1,1
1617925676,032000,1617925676033,1617925676032,1,0
1617925676,072000,1617925676074,1617925676072,2,1
1617925676,113000,1617925676114,1617925676113,1,1
1617925676,154000,1617925676155,1617925676154,1,0
1617925676,194000,1617925676195,1617925676194,1,0
1617925676,234000,1617925676235,1617925676234,1,0
1617925676,274000,1617925676276,1617925676274,2,1
1617925676,316000,1617925676317,1617925676316,1,1
1617925676,357000,1617925676358,1617925676357,1,0
1617925676,397000,1617925676398,1617925676397,1,0
1617925676,438000,1617925676439,1617925676438,1,0
1617925676,479000,1617925676480,1617925676479,1,0
1617925676,52000,1617925676521,1617925676520,1,0
1617925676,561000,1617925676562,1617925676561,1,0
1617925676,601000,1617925676602,1617925676601,1,0
1617925676,641000,1617925676642,1617925676641,1,0
1617925676,682000,1617925676683,1617925676682,1,0
1617925676,723000,1617925676724,1617925676723,1,0
1617925676,764000,1617925676765,1617925676764,1,0
1617925676,804000,1617925676805,1617925676804,1,0
1617925676,844000,1617925676845,1617925676844,1,0
1617925676,885000,1617925676886,1617925676885,1,0
1617925676,926000,1617925676927,1617925676926,1,0
1617925676,966000,1617925676968,1617925676966,2,1
1617925677,007000,1617925677008,1617925677007,1,1
1617925677,048000,1617925677051,1617925677048,3,2
1617925677,088000,1617925677089,1617925677088,1,2
1617925677,129000,1617925677130,1617925677129,1,0
1617925677,169000,1617925677170,1617925677169,1,0
1617925677,21000,1617925677211,1617925677210,1,0
1617925677,25000,1617925677251,1617925677250,1,0
1617925677,29000,1617925677291,1617925677290,1,0
1617925677,33000,1617925677332,1617925677330,2,1
1617925677,371000,1617925677372,1617925677371,1,1
1617925677,411000,1617925677412,1617925677411,1,0
1617925677,451000,1617925677452,1617925677451,1,0
1617925677,492000,1617925677493,1617925677492,1,0
1617925677,533000,1617925677534,1617925677533,1,0
1617925677,573000,1617925677574,1617925677573,1,0
1617925677,614000,1617925677615,1617925677614,1,0
1617925677,655000,1617925677656,1617925677655,1,0
1617925677,696000,1617925677697,1617925677696,1,0
1617925677,737000,1617925677738,1617925677737,1,0
1617925677,777000,1617925677778,1617925677777,1,0
1617925677,818000,1617925677819,1617925677818,1,0
1617925677,859000,1617925677860,1617925677859,1,0
1617925677,899000,1617925677900,1617925677899,1,0
1617925677,94000,1617925677941,1617925677940,1,0
1617925677,981000,1617925677982,1617925677981,1,0
1617925678,021000,1617925678022,1617925678021,1,0
1617925678,061000,1617925678062,1617925678061,1,0
1617925678,102000,1617925678103,1617925678102,1,0
1617925678,143000,1617925678144,1617925678143,1,0
1617925678,184000,1617925678185,1617925678184,1,0
1617925678,225000,1617925678226,1617925678225,1,0
1617925678,265000,1617925678266,1617925678265,1,0
1617925678,306000,1617925678307,1617925678306,1,0
1617925678,347000,1617925678348,1617925678347,1,0
1617925678,387000,1617925678388,1617925678387,1,0
1617925678,428000,1617925678435,1617925678428,7,6
1617925678,475000,1617925678476,1617925678475,1,6
1617925678,516000,1617925678517,1617925678516,1,0
1617925678,556000,1617925678557,1617925678556,1,0
1617925678,597000,1617925678598,1617925678597,1,0
1617925678,638000,1617925678639,1617925678638,1,0
1617925678,679000,1617925678680,1617925678679,1,0
1617925678,72000,1617925678721,1617925678720,1,0
1617925678,76000,1617925678761,1617925678760,1,0
1617925678,8000,1617925678801,1617925678800,1,0
1617925678,841000,1617925678842,1617925678841,1,0
1617925678,882000,1617925678883,1617925678882,1,0
1617925678,923000,1617925678924,1617925678923,1,0
1617925678,964000,1617925678964,1617925678964,0,1
1617925679,004000,1617925679005,1617925679004,1,1
1617925679,044000,1617925679045,1617925679044,1,0
1617925679,084000,1617925679085,1617925679084,1,0
1617925679,125000,1617925679126,1617925679125,1,0
1617925679,166000,1617925679167,1617925679166,1,0
1617925679,207000,1617925679208,1617925679207,1,0
1617925679,247000,1617925679248,1617925679247,1,0
1617925679,288000,1617925679289,1617925679288,1,0
1617925679,328000,1617925679329,1617925679328,1,0
1617925679,369000,1617925679370,1617925679369,1,0
1617925679,41000,1617925679411,1617925679410,1,0
1617925679,45000,1617925679451,1617925679450,1,0
1617925679,49000,1617925679492,1617925679490,2,1
1617925679,532000,1617925679533,1617925679532,1,1
1617925679,572000,1617925679573,1617925679572,1,0
1617925679,613000,1617925679614,1617925679613,1,0
1617925679,654000,1617925679655,1617925679654,1,0
1617925679,695000,1617925679696,1617925679695,1,0
1617925679,736000,1617925679737,1617925679736,1,0
1617925679,777000,1617925679778,1617925679777,1,0
1617925679,818000,1617925679819,1617925679818,1,0
1617925679,859000,1617925679860,1617925679859,1,0
1617925679,9000,1617925679901,1617925679900,1,0
1617925679,94000,1617925679941,1617925679940,1,0
1617925679,98000,1617925679981,1617925679980,1,0
1617925680,021000,1617925680021,1617925680021,0,1
1617925680,061000,1617925680062,1617925680061,1,1
1617925680,102000,1617925680103,1617925680102,1,0
1617925680,143000,1617925680143,1617925680143,0,1
1617925680,182000,1617925680183,1617925680182,1,1
1617925680,222000,1617925680223,1617925680222,1,0
1617925680,262000,1617925680264,1617925680262,2,1
1617925680,303000,1617925680304,1617925680303,1,1
1617925680,343000,1617925680344,1617925680343,1,0
1617925680,383000,1617925680384,1617925680383,1,0
1617925680,423000,1617925680424,1617925680423,1,0
1617925680,463000,1617925680464,1617925680463,1,0
1617925680,504000,1617925680505,1617925680504,1,0
1617925680,545000,1617925680546,1617925680545,1,0
1617925680,585000,1617925680587,1617925680585,2,1
1617925680,626000,1617925680627,1617925680626,1,1
1617925680,667000,1617925680668,1617925680667,1,0
1617925680,708000,1617925680709,1617925680708,1,0
1617925680,749000,1617925680750,1617925680749,1,0
1617925680,789000,1617925680791,1617925680789,2,1
1617925680,831000,1617925680832,1617925680831,1,1
1617925680,872000,1617925680873,1617925680872,1,0
1617925680,912000,1617925680913,1617925680912,1,0
1617925680,953000,1617925680954,1617925680953,1,0
1617925680,993000,1617925680995,1617925680993,2,1
1617925681,034000,1617925681035,1617925681034,1,1
1617925681,075000,1617925681076,1617925681075,1,0
1617925681,115000,1617925681116,1617925681115,1,0
1617925681,155000,1617925681156,1617925681155,1,0
1617925681,195000,1617925681197,1617925681195,2,1
1617925681,236000,1617925681237,1617925681236,1,1
1617925681,276000,1617925681277,1617925681276,1,0
1617925681,317000,1617925681318,1617925681317,1,0
1617925681,358000,1617925681359,1617925681358,1,0
1617925681,398000,1617925681399,1617925681398,1,0
1617925681,438000,1617925681440,1617925681438,2,1
1617925681,479000,1617925681480,1617925681479,1,1
1617925681,52000,1617925681521,1617925681520,1,0
1617925681,56000,1617925681561,1617925681560,1,0
1617925681,601000,1617925681601,1617925681601,0,1
1617925681,641000,1617925681642,1617925681641,1,1
1617925681,681000,1617925681682,1617925681681,1,0
1617925681,721000,1617925681722,1617925681721,1,0
1617925681,762000,1617925681763,1617925681762,1,0
1617925681,803000,1617925681804,1617925681803,1,0
1617925681,844000,1617925681845,1617925681844,1,0
1617925681,884000,1617925681885,1617925681884,1,0
1617925681,925000,1617925681926,1617925681925,1,0
1617925681,966000,1617925681967,1617925681966,1,0
1617925682,006000,1617925682007,1617925682006,1,0
1617925682,046000,1617925682047,1617925682046,1,0
1617925682,086000,1617925682087,1617925682086,1,0
1617925682,127000,1617925682128,1617925682127,1,0
1617925682,168000,1617925682169,1617925682168,1,0
1617925682,208000,1617925682210,1617925682208,2,1
1617925682,249000,1617925682250,1617925682249,1,1
1617925682,289000,1617925682290,1617925682289,1,0
1617925682,33000,1617925682331,1617925682330,1,0
1617925682,37000,1617925682372,1617925682370,2,1
1617925682,411000,1617925682412,1617925682411,1,1
1617925682,452000,1617925682453,1617925682452,1,0
1617925682,492000,1617925682493,1617925682492,1,0
1617925682,533000,1617925682534,1617925682533,1,0
1617925682,573000,1617925682574,1617925682573,1,0
1617925682,614000,1617925682615,1617925682614,1,0
1617925682,655000,1617925682656,1617925682655,1,0
1617925682,696000,1617925682697,1617925682696,1,0
1617925682,736000,1617925682737,1617925682736,1,0
1617925682,777000,1617925682778,1617925682777,1,0
1617925682,817000,1617925682819,1617925682817,2,1
1617925682,857000,1617925682858,1617925682857,1,1
1617925682,898000,1617925682899,1617925682898,1,0
1617925682,938000,1617925682939,1617925682938,1,0
1617925682,979000,1617925682980,1617925682979,1,0
1617925683,019000,1617925683020,1617925683019,1,0
1617925683,06000,1617925683061,1617925683060,1,0
1617925683,101000,1617925683102,1617925683101,1,0
1617925683,141000,1617925683142,1617925683141,1,0
1617925683,181000,1617925683182,1617925683181,1,0
1617925683,221000,1617925683222,1617925683221,1,0
1617925683,261000,1617925683263,1617925683261,2,1
1617925683,302000,1617925683303,1617925683302,1,1
1617925683,343000,1617925683344,1617925683343,1,0
1617925683,384000,1617925683385,1617925683384,1,0
1617925683,425000,1617925683426,1617925683425,1,0
1617925683,465000,1617925683466,1617925683465,1,0
1617925683,506000,1617925683507,1617925683506,1,0
1617925683,546000,1617925683548,1617925683546,2,1
1617925683,587000,1617925683588,1617925683587,1,1
1617925683,628000,1617925683629,1617925683628,1,0
1617925683,668000,1617925683669,1617925683668,1,0
1617925683,709000,1617925683710,1617925683709,1,0
1617925683,749000,1617925683750,1617925683749,1,0
1617925683,79000,1617925683791,1617925683790,1,0
1617925683,831000,1617925683832,1617925683831,1,0
1617925683,871000,1617925683872,1617925683871,1,0
1617925683,911000,1617925683915,1617925683911,4,3
1617925683,952000,1617925683953,1617925683952,1,3
1617925683,993000,1617925683993,1617925683993,0,1
1617925684,033000,1617925684034,1617925684033,1,1
1617925684,073000,1617925684074,1617925684073,1,0
1617925684,114000,1617925684115,1617925684114,1,0
1617925684,154000,1617925684155,1617925684154,1,0
1617925684,194000,1617925684196,1617925684194,2,1
1617925684,235000,1617925684236,1617925684235,1,1
1617925684,276000,1617925684276,1617925684276,0,1
1617925684,316000,1617925684317,1617925684316,1,1
1617925684,356000,1617925684357,1617925684356,1,0
1617925684,396000,1617925684397,1617925684396,1,0
1617925684,437000,1617925684444,1617925684437,7,6
1617925684,484000,1617925684486,1617925684484,2,5
1617925684,525000,1617925684526,1617925684525,1,1
1617925684,566000,1617925684567,1617925684566,1,0
1617925684,606000,1617925684607,1617925684606,1,0
1617925684,647000,1617925684648,1617925684647,1,0
1617925684,688000,1617925684689,1617925684688,1,0
1617925684,728000,1617925684729,1617925684728,1,0
1617925684,768000,1617925684770,1617925684768,2,1
1617925684,81000,1617925684811,1617925684810,1,1
1617925684,851000,1617925684852,1617925684851,1,0
1617925684,891000,1617925684892,1617925684891,1,0
1617925684,931000,1617925684932,1617925684931,1,0
1617925684,973000,1617925684974,1617925684973,1,0
1617925685,013000,1617925685015,1617925685013,2,1
1617925685,054000,1617925685054,1617925685054,0,2
1617925685,094000,1617925685095,1617925685094,1,1
1617925685,135000,1617925685136,1617925685135,1,0
1617925685,175000,1617925685176,1617925685175,1,0
1617925685,215000,1617925685216,1617925685215,1,0
1617925685,255000,1617925685256,1617925685255,1,0
1617925685,295000,1617925685297,1617925685295,2,1
