s,us,chegada,envio,delay_ms,jitter_ms
1617928359,044000,1617928359045,1617928359044,1,0
1617928359,104000,1617928359105,1617928359104,1,0
1617928359,165000,1617928359166,1617928359165,1,0
1617928359,225000,1617928359226,1617928359225,1,0
1617928359,286000,1617928359287,1617928359286,1,0
1617928359,346000,1617928359347,1617928359346,1,0
1617928359,406000,1617928359407,1617928359406,1,0
1617928359,467000,1617928359468,1617928359467,1,0
1617928359,527000,1617928359528,1617928359527,1,0
1617928359,588000,1617928359589,1617928359588,1,0
1617928359,649000,1617928359650,1617928359649,1,0
1617928359,71000,1617928359711,1617928359710,1,0
1617928359,77000,1617928359771,1617928359770,1,0
1617928359,831000,1617928359832,1617928359831,1,0
1617928359,892000,1617928359893,1617928359892,1,0
1617928359,952000,1617928359953,1617928359952,1,0
1617928360,013000,1617928360014,1617928360013,1,0
1617928360,074000,1617928360075,1617928360074,1,0
1617928360,134000,1617928360135,1617928360134,1,0
1617928360,195000,1617928360196,1617928360195,1,0
1617928360,256000,1617928360257,1617928360256,1,0
1617928360,316000,1617928360318,1617928360316,2,1
1617928360,377000,1617928360378,1617928360377,1,1
1617928360,437000,1617928360438,1617928360437,1,0
1617928360,498000,1617928360499,1617928360498,1,0
1617928360,559000,1617928360560,1617928360559,1,0
1617928360,619000,1617928360620,1617928360619,1,0
1617928360,68000,1617928360681,1617928360680,1,0
1617928360,741000,1617928360742,1617928360741,1,0
1617928360,802000,1617928360803,1617928360802,1,0
1617928360,862000,1617928360863,1617928360862,1,0
1617928360,922000,1617928360923,1617928360922,1,0
1617928360,983000,1617928360984,1617928360983,1,0
1617928361,044000,1617928361045,1617928361044,1,0
1617928361,104000,1617928361105,1617928361104,1,0
1617928361,164000,1617928361173,1617928361164,9,8
1617928361,233000,1617928361234,1617928361233,1,8
1617928361,294000,1617928361295,1617928361294,1,0
1617928361,354000,1617928361356,1617928361354,2,1
1617928361,416000,1617928361417,1617928361416,1,1
1617928361,477000,1617928361478,1617928361477,1,0
1617928361,537000,1617928361538,1617928361537,1,0
1617928361,598000,1617928361599,1617928361598,1,0
1617928361,659000,1617928361660,1617928361659,1,0
1617928361,719000,1617928361720,1617928361719,1,0
1617928361,779000,1617928361780,1617928361779,1,0
1617928361,839000,1617928361840,1617928361839,1,0
1617928361,9000,1617928361901,1617928361900,1,0
1617928361,961000,1617928361962,1617928361961,1,0
1617928362,022000,1617928362023,1617928362022,1,0
1617928362,082000,1617928362084,1617928362082,2,1
1617928362,143000,1617928362144,1617928362143,1,1
1617928362,204000,1617928362205,1617928362204,1,0
1617928362,264000,1617928362265,1617928362264,1,0
1617928362,325000,1617928362326,1617928362325,1,0
1617928362,386000,1617928362387,1617928362386,1,0
1617928362,446000,1617928362447,1617928362446,1,0
1617928362,507000,1617928362508,1617928362507,1,0
1617928362,568000,1617928362569,1617928362568,1,0
1617928362,628000,1617928362629,1617928362628,1,0
1617928362,688000,1617928362689,1617928362688,1,0
1617928362,749000,1617928362750,1617928362749,1,0
1617928362,81000,1617928362811,1617928362810,1,0
1617928362,87000,1617928362871,1617928362870,1,0
1617928362,93000,1617928362932,1617928362930,2,1
1617928362,991000,1617928362992,1617928362991,1,1
1617928363,051000,1617928363052,1617928363051,1,0
1617928363,112000,1617928363113,1617928363112,1,0
1617928363,173000,1617928363174,1617928363173,1,0
1617928363,234000,1617928363235,1617928363234,1,0
1617928363,294000,1617928363296,1617928363294,2,1
1617928363,356000,1617928363357,1617928363356,1,1
1617928363,417000,1617928363418,1617928363417,1,0
1617928363,478000,1617928363479,1617928363478,1,0
1617928363,539000,1617928363540,1617928363539,1,0
1617928363,599000,1617928363600,1617928363599,1,0
1617928363,66000,1617928363661,1617928363660,1,0
1617928363,721000,1617928363722,1617928363721,1,0
1617928363,781000,1617928363783,1617928363781,2,1
1617928363,842000,1617928363843,1617928363842,1,1
1617928363,903000,1617928363904,1617928363903,1,0
1617928363,963000,1617928363965,1617928363963,2,1
1617928364,024000,1617928364028,1617928364024,4,2
1617928364,085000,1617928364086,1617928364085,1,3
1617928364,145000,1617928364146,1617928364145,1,0
1617928364,206000,1617928364207,1617928364206,1,0
1617928364,267000,1617928364268,1617928364267,1,0
1617928364,327000,1617928364329,1617928364327,2,1
1617928364,388000,1617928364389,1617928364388,1,1
1617928364,448000,1617928364449,1617928364448,1,0
1617928364,509000,1617928364510,1617928364509,1,0
1617928364,57000,1617928364571,1617928364570,1,0
1617928364,63000,1617928364631,1617928364630,1,0
1617928364,69000,1617928364691,1617928364690,1,0
1617928364,751000,1617928364752,1617928364751,1,0
1617928364,812000,1617928364813,1617928364812,1,0
1617928364,872000,1617928364874,1617928364872,2,1
1617928364,933000,1617928364934,1617928364933,1,1
1617928364,994000,1617928364995,1617928364994,1,0
1617928365,054000,1617928365056,1617928365054,2,1
1617928365,116000,1617928365117,1617928365116,1,1
1617928365,176000,1617928365177,1617928365176,1,0
1617928365,236000,1617928365237,1617928365236,1,0
1617928365,296000,1617928365298,1617928365296,2,1
1617928365,357000,1617928365358,1617928365357,1,1
1617928365,418000,1617928365419,1617928365418,1,0
1617928365,478000,1617928365480,1617928365478,2,1
1617928365,539000,1617928365540,1617928365539,1,1
1617928365,599000,1617928365600,1617928365599,1,0
1617928365,659000,1617928365661,1617928365659,2,1
1617928365,721000,1617928365728,1617928365721,7,5
1617928365,789000,1617928365790,1617928365789,1,6
1617928365,849000,1617928365850,1617928365849,1,0
1617928365,91000,1617928365911,1617928365910,1,0
1617928365,97000,1617928365972,1617928365970,2,1
1617928366,031000,1617928366032,1617928366031,1,1
1617928366,092000,1617928366093,1617928366092,1,0
1617928366,152000,1617928366153,1617928366152,1,0
1617928366,213000,1617928366214,1617928366213,1,0
1617928366,273000,1617928366274,1617928366273,1,0
1617928366,334000,1617928366335,1617928366334,1,0
1617928366,395000,1617928366396,1617928366395,1,0
1617928366,456000,1617928366457,1617928366456,1,0
1617928366,516000,1617928366517,1617928366516,1,0
1617928366,577000,1617928366578,1617928366577,1,0
1617928366,637000,1617928366639,1617928366637,2,1
1617928366,698000,1617928366699,1617928366698,1,1
1617928366,758000,1617928366760,1617928366758,2,1
1617928366,819000,1617928366820,1617928366819,1,1
1617928366,879000,1617928366881,1617928366879,2,1
1617928366,94000,1617928366941,1617928366940,1,1
1617928367,001000,1617928367002,1617928367001,1,0
1617928367,061000,1617928367062,1617928367061,1,0
1617928367,122000,1617928367123,1617928367122,1,0
1617928367,182000,1617928367183,1617928367182,1,0
1617928367,243000,1617928367244,1617928367243,1,0
1617928367,304000,1617928367308,1617928367304,4,3
1617928367,364000,1617928367365,1617928367364,1,3
1617928367,424000,1617928367425,1617928367424,1,0
1617928367,485000,1617928367486,1617928367485,1,0
1617928367,546000,1617928367547,1617928367546,1,0
1617928367,606000,1617928367607,1617928367606,1,0
1617928367,667000,1617928367668,1617928367667,1,0
1617928367,727000,1617928367729,1617928367727,2,1
1617928367,788000,1617928367789,1617928367788,1,1
1617928367,849000,1617928367850,1617928367849,1,0
1617928367,91000,1617928367911,1617928367910,1,0
1617928367,97000,1617928367972,1617928367970,2,1
1617928368,031000,1617928368032,1617928368031,1,1
1617928368,092000,1617928368093,1617928368092,1,0
1617928368,152000,1617928368154,1617928368152,2,1
1617928368,213000,1617928368214,1617928368213,1,1
1617928368,274000,1617928368275,1617928368274,1,0
1617928368,334000,1617928368336,1617928368334,2,1
1617928368,396000,1617928368397,1617928368396,1,1
1617928368,457000,1617928368458,1617928368457,1,0
1617928368,517000,1617928368518,1617928368517,1,0
1617928368,578000,1617928368579,1617928368578,1,0
1617928368,639000,1617928368640,1617928368639,1,0
1617928368,699000,1617928368700,1617928368699,1,0
1617928368,76000,1617928368761,1617928368760,1,0
1617928368,821000,1617928368822,1617928368821,1,0
1617928368,881000,1617928368882,1617928368881,1,0
1617928368,942000,1617928368943,1617928368942,1,0
1617928369,003000,1617928369004,1617928369003,1,0
1617928369,064000,1617928369065,1617928369064,1,0
1617928369,125000,1617928369126,1617928369125,1,0
1617928369,185000,1617928369187,1617928369185,2,1
1617928369,245000,1617928369246,1617928369245,1,1
1617928369,306000,1617928369307,1617928369306,1,0
1617928369,366000,1617928369368,1617928369366,2,1
1617928369,426000,1617928369427,1617928369426,1,1
1617928369,487000,1617928369488,1617928369487,1,0
1617928369,548000,1617928369549,1617928369548,1,0
1617928369,608000,1617928369609,1617928369608,1,0
1617928369,669000,1617928369670,1617928369669,1,0
1617928369,729000,1617928369731,1617928369729,2,1
1617928369,789000,1617928369790,1617928369789,1,1
1617928369,85000,1617928369851,1617928369850,1,0
1617928369,911000,1617928369912,1617928369911,1,0
1617928369,971000,1617928369972,1617928369971,1,0
1617928370,032000,1617928370033,1617928370032,1,0
1617928370,092000,1617928370094,1617928370092,2,1
1617928370,152000,1617928370153,1617928370152,1,1
1617928370,213000,1617928370214,1617928370213,1,0
1617928370,274000,1617928370275,1617928370274,1,0
1617928370,335000,1617928370343,1617928370335,8,7
1617928370,396000,1617928370397,1617928370396,1,7
1617928370,456000,1617928370457,1617928370456,1,0
1617928370,517000,1617928370518,1617928370517,1,0
1617928370,578000,1617928370579,1617928370578,1,0
1617928370,638000,1617928370640,1617928370638,2,1
1617928370,699000,1617928370700,1617928370699,1,1
1617928370,76000,1617928370761,1617928370760,1,0
1617928370,82000,1617928370822,1617928370820,2,1
1617928370,881000,1617928370882,1617928370881,1,1
1617928370,942000,1617928370943,1617928370942,1,0
1617928371,003000,1617928371004,1617928371003,1,0
1617928371,063000,1617928371064,1617928371063,1,0
1617928371,124000,1617928371125,1617928371124,1,0
1617928371,185000,1617928371186,1617928371185,1,0
1617928371,245000,1617928371247,1617928371245,2,1
1617928371,305000,1617928371306,1617928371305,1,1
1617928371,366000,1617928371367,1617928371366,1,0
1617928371,427000,1617928371428,1617928371427,1,0
1617928371,487000,1617928371489,1617928371487,2,1
1617928371,548000,1617928371549,1617928371548,1,1
1617928371,609000,1617928371610,1617928371609,1,0
1617928371,67000,1617928371671,1617928371670,1,0
1617928371,73000,1617928371731,1617928371730,1,0
1617928371,791000,1617928371792,1617928371791,1,0
1617928371,852000,1617928371856,1617928371852,4,3
1617928371,913000,1617928371914,1617928371913,1,3
1617928371,973000,1617928371974,1617928371973,1,0
1617928372,034000,1617928372035,1617928372034,1,0
1617928372,095000,1617928372096,1617928372095,1,0
1617928372,155000,1617928372156,1617928372155,1,0
1617928372,216000,1617928372217,1617928372216,1,0
1617928372,276000,1617928372277,1617928372276,1,0
1617928372,337000,1617928372338,1617928372337,1,0
1617928372,398000,1617928372399,1617928372398,1,0
1617928372,458000,1617928372460,1617928372458,2,1
1617928372,519000,1617928372520,1617928372519,1,1
1617928372,58000,1617928372581,1617928372580,1,0
1617928372,64000,1617928372641,1617928372640,1,0
1617928372,701000,1617928372702,1617928372701,1,0
1617928372,762000,1617928372763,1617928372762,1,0
1617928372,822000,1617928372824,1617928372822,2,1
1617928372,883000,1617928372884,1617928372883,1,1
1617928372,944000,1617928372945,1617928372944,1,0
1617928373,005000,1617928373006,1617928373005,1,0
1617928373,065000,1617928373067,1617928373065,2,1
1617928373,125000,1617928373126,1617928373125,1,1
1617928373,186000,1617928373187,1617928373186,1,0
1617928373,247000,1617928373248,1617928373247,1,0
1617928373,307000,1617928373308,1617928373307,1,0
1617928373,368000,1617928373369,1617928373368,1,0
1617928373,429000,1617928373430,1617928373429,1,0
1617928373,49000,1617928373491,1617928373490,1,0
1617928373,551000,1617928373552,1617928373551,1,0
1617928373,611000,1617928373612,1617928373611,1,0
1617928373,672000,1617928373673,1617928373672,1,0
1617928373,733000,1617928373734,1617928373733,1,0
1617928373,793000,1617928373794,1617928373793,1,0
1617928373,853000,1617928373854,1617928373853,1,0
1617928373,914000,1617928373915,1617928373914,1,0
1617928373,975000,1617928373976,1617928373975,1,0
1617928374,036000,1617928374037,1617928374036,1,0
1617928374,097000,1617928374098,1617928374097,1,0
1617928374,157000,1617928374158,1617928374157,1,0
1617928374,218000,1617928374219,1617928374218,1,0
1617928374,279000,1617928374280,1617928374279,1,0
1617928374,339000,1617928374340,1617928374339,1,0
1617928374,4000,1617928374401,1617928374400,1,0
1617928374,461000,1617928374462,1617928374461,1,0
1617928374,522000,1617928374523,1617928374522,1,0
1617928374,582000,1617928374583,1617928374582,1,0
1617928374,643000,1617928374644,1617928374643,1,0
1617928374,704000,1617928374705,1617928374704,1,0
1617928374,764000,1617928374768,1617928374764,4,3
1617928374,824000,1617928374832,1617928374824,8,4
1617928374,891000,1617928374892,1617928374891,1,7
1617928374,951000,1617928374952,1617928374951,1,0
1617928375,012000,1617928375013,1617928375012,1,0
1617928375,073000,1617928375074,1617928375073,1,0
1617928375,134000,1617928375135,1617928375134,1,0
1617928375,194000,1617928375195,1617928375194,1,0
1617928375,255000,1617928375256,1617928375255,1,0
1617928375,315000,1617928375317,1617928375315,2,1
1617928375,375000,1617928375376,1617928375375,1,1
1617928375,435000,1617928375436,1617928375435,1,0
1617928375,496000,1617928375497,1617928375496,1,0
1617928375,556000,1617928375557,1617928375556,1,0
1617928375,617000,1617928375618,1617928375617,1,0
1617928375,678000,1617928375679,1617928375678,1,0
1617928375,738000,1617928375739,1617928375738,1,0
1617928375,799000,1617928375800,1617928375799,1,0
1617928375,86000,1617928375861,1617928375860,1,0
1617928375,92000,1617928375921,1617928375920,1,0
1617928375,981000,1617928375982,1617928375981,1,0
1617928376,041000,1617928376043,1617928376041,2,1
1617928376,102000,1617928376103,1617928376102,1,1
1617928376,162000,1617928376164,1617928376162,2,1
1617928376,223000,1617928376224,1617928376223,1,1
1617928376,284000,1617928376285,1617928376284,1,0
1617928376,344000,1617928376345,1617928376344,1,0
1617928376,405000,1617928376406,1617928376405,1,0
1617928376,466000,1617928376467,1617928376466,1,0
1617928376,526000,1617928376528,1617928376526,2,1
1617928376,588000,1617928376588,1617928376588,0,2
1617928376,649000,1617928376650,1617928376649,1,1
1617928376,709000,1617928376710,1617928376709,1,0
1617928376,77000,1617928376771,1617928376770,1,0
1617928376,831000,1617928376832,1617928376831,1,0
1617928376,892000,1617928376893,1617928376892,1,0
1617928376,953000,1617928376954,1617928376953,1,0
1617928377,013000,1617928377014,1617928377013,1,0
1617928377,074000,1617928377075,1617928377074,1,0
1617928377,135000,1617928377136,1617928377135,1,0
1617928377,196000,1617928377197,1617928377196,1,0
1617928377,256000,1617928377258,1617928377256,2,1
1617928377,316000,1617928377317,1617928377316,1,1
1617928377,377000,1617928377378,1617928377377,1,0
1617928377,438000,1617928377439,1617928377438,1,0
1617928377,499000,1617928377500,1617928377499,1,0
1617928377,56000,1617928377561,1617928377560,1,0
1617928377,621000,1617928377622,1617928377621,1,0
1617928377,681000,1617928377682,1617928377681,1,0
1617928377,742000,1617928377743,1617928377742,1,0
1617928377,803000,1617928377804,1617928377803,1,0
1617928377,864000,1617928377865,1617928377864,1,0
1617928377,925000,1617928377926,1617928377925,1,0
1617928377,986000,1617928377987,1617928377986,1,0
1617928378,047000,1617928378048,1617928378047,1,0
1617928378,108000,1617928378109,1617928378108,1,0
1617928378,169000,1617928378170,1617928378169,1,0
1617928378,229000,1617928378230,1617928378229,1,0
1617928378,29000,1617928378291,1617928378290,1,0
1617928378,351000,1617928378352,1617928378351,1,0
1617928378,412000,1617928378413,1617928378412,1,0
1617928378,472000,1617928378473,1617928378472,1,0
1617928378,532000,1617928378533,1617928378532,1,0
1617928378,593000,1617928378594,1617928378593,1,0
1617928378,654000,1617928378655,1617928378654,1,0
1617928378,715000,1617928378716,1617928378715,1,0
1617928378,776000,1617928378777,1617928378776,1,0
1617928378,836000,1617928378837,1617928378836,1,0
1617928378,897000,1617928378898,1617928378897,1,0
1617928378,958000,1617928378959,1617928378958,1,0
1617928379,018000,1617928379019,1617928379018,1,0
1617928379,079000,1617928379080,1617928379079,1,0
1617928379,14000,1617928379141,1617928379140,1,0
1617928379,2000,1617928379201,1617928379200,1,0
1617928379,261000,1617928379262,1617928379261,1,0
1617928379,321000,1617928379323,1617928379321,2,1
1617928379,381000,1617928379382,1617928379381,1,1
1617928379,442000,1617928379451,1617928379442,9,8
1617928379,51000,1617928379511,1617928379510,1,8
1617928379,571000,1617928379572,1617928379571,1,0
1617928379,632000,1617928379633,1617928379632,1,0
1617928379,693000,1617928379694,1617928379693,1,0
1617928379,753000,1617928379755,1617928379753,2,1
1617928379,813000,1617928379814,1617928379813,1,1
1617928379,874000,1617928379875,1617928379874,1,0
1617928379,935000,1617928379936,1617928379935,1,0
1617928379,995000,1617928379996,1617928379995,1,0
1617928380,056000,1617928380057,1617928380056,1,0
1617928380,117000,1617928380118,1617928380117,1,0
1617928380,178000,1617928380179,1617928380178,1,0
1617928380,239000,1617928380240,1617928380239,1,0
1617928380,299000,1617928380300,1617928380299,1,0
1617928380,359000,1617928380360,1617928380359,1,0
1617928380,42000,1617928380421,1617928380420,1,0
1617928380,481000,1617928380482,1617928380481,1,0
1617928380,542000,1617928380543,1617928380542,1,0
1617928380,602000,1617928380604,1617928380602,2,1
1617928380,662000,1617928380663,1617928380662,1,1
1617928380,722000,1617928380723,1617928380722,1,0
1617928380,783000,1617928380784,1617928380783,1,0
1617928380,844000,1617928380845,1617928380844,1,0
1617928380,905000,1617928380906,1617928380905,1,0
1617928380,965000,1617928380966,1617928380965,1,0
1617928381,026000,1617928381027,1617928381026,1,0
1617928381,087000,1617928381088,1617928381087,1,0
1617928381,147000,1617928381149,1617928381147,2,1
1617928381,208000,1617928381209,1617928381208,1,1
1617928381,268000,1617928381270,1617928381268,2,1
1617928381,329000,1617928381330,1617928381329,1,1
1617928381,39000,1617928381393,1617928381390,3,2
1617928381,45000,1617928381451,1617928381450,1,2
1617928381,511000,1617928381512,1617928381511,1,0
1617928381,572000,1617928381573,1617928381572,1,0
1617928381,632000,1617928381633,1617928381632,1,0
1617928381,693000,1617928381694,1617928381693,1,0
1617928381,754000,1617928381755,1617928381754,1,0
1617928381,814000,1617928381816,1617928381814,2,1
1617928381,875000,1617928381876,1617928381875,1,1
1617928381,935000,1617928381936,1617928381935,1,0
1617928381,996000,1617928381997,1617928381996,1,0
1617928382,057000,1617928382058,1617928382057,1,0
1617928382,117000,1617928382118,1617928382117,1,0
1617928382,178000,1617928382179,1617928382178,1,0
1617928382,238000,1617928382240,1617928382238,2,1
1617928382,3000,1617928382301,1617928382300,1,1
1617928382,361000,1617928382362,1617928382361,1,0
1617928382,422000,1617928382423,1617928382422,1,0
1617928382,482000,1617928382483,1617928382482,1,0
1617928382,543000,1617928382544,1617928382543,1,0
1617928382,604000,1617928382605,1617928382604,1,0
1617928382,664000,1617928382665,1617928382664,1,0
1617928382,725000,1617928382726,1617928382725,1,0
1617928382,786000,1617928382787,1617928382786,1,0
1617928382,847000,1617928382848,1617928382847,1,0
1617928382,908000,1617928382909,1617928382908,1,0
1617928382,968000,1617928382969,1617928382968,1,0
1617928383,029000,1617928383030,1617928383029,1,0
1617928383,09000,1617928383091,1617928383090,1,0
1617928383,15000,1617928383151,1617928383150,1,0
1617928383,21000,1617928383212,1617928383210,2,1
1617928383,27000,1617928383271,1617928383270,1,1
1617928383,331000,1617928383332,1617928383331,1,0
1617928383,392000,1617928383393,1617928383392,1,0
1617928383,452000,1617928383454,1617928383452,2,1
1617928383,513000,1617928383514,1617928383513,1,1
1617928383,573000,1617928383575,1617928383573,2,1
1617928383,634000,1617928383635,1617928383634,1,1
1617928383,695000,1617928383696,1617928383695,1,0
1617928383,756000,1617928383757,1617928383756,1,0
1617928383,817000,1617928383818,1617928383817,1,0
