s,us,chegada,envio,delay_ms,jitter_ms
1617927367,076000,1617927367077,1617927367076,1,1
1617927367,078000,1617927367078,1617927367078,0,1
1617927367,078000,1617927367080,1617927367078,2,2
1617927367,079000,1617927367080,1617927367079,1,1
1617927367,08000,1617927367082,1617927367080,2,1
1617927367,082000,1617927367083,1617927367082,1,1
1617927367,082000,1617927367083,1617927367082,1,0
1617927367,083000,1617927367084,1617927367083,1,0
1617927367,085000,1617927367085,1617927367085,0,1
1617927367,086000,1617927367086,1617927367086,0,0
1617927367,087000,1617927367088,1617927367087,1,1
1617927367,088000,1617927367089,1617927367088,1,0
1617927367,089000,1617927367090,1617927367089,1,0
1617927367,09000,1617927367091,1617927367090,1,0
1617927367,092000,1617927367095,1617927367092,3,2
1617927367,094000,1617927367096,1617927367094,2,1
1617927367,096000,1617927367098,1617927367096,2,0
1617927367,097000,1617927367098,1617927367097,1,1
1617927367,098000,1617927367101,1617927367098,3,2
1617927367,099000,1617927367101,1617927367099,2,1
1617927367,101000,1617927367102,1617927367101,1,1
1617927367,102000,1617927367102,1617927367102,0,1
1617927367,103000,1617927367104,1617927367103,1,1
1617927367,105000,1617927367105,1617927367105,0,1
1617927367,105000,1617927367107,1617927367105,2,2
1617927367,106000,1617927367107,1617927367106,1,1
1617927367,108000,1617927367108,1617927367108,0,1
1617927367,108000,1617927367111,1617927367108,3,3
1617927367,11000,1617927367111,1617927367110,1,2
1617927367,11000,1617927367111,1617927367110,1,0
1617927367,111000,1617927367113,1617927367111,2,1
1617927367,113000,1617927367114,1617927367113,1,1
1617927367,113000,1617927367114,1617927367113,1,0
1617927367,114000,1617927367115,1617927367114,1,0
1617927367,115000,1617927367117,1617927367115,2,1
1617927367,116000,1617927367117,1617927367116,1,1
1617927367,118000,1617927367120,1617927367118,2,1
1617927367,118000,1617927367120,1617927367118,2,0
1617927367,119000,1617927367120,1617927367119,1,1
1617927367,121000,1617927367121,1617927367121,0,1
1617927367,121000,1617927367123,1617927367121,2,2
1617927367,123000,1617927367126,1617927367123,3,1
1617927367,125000,1617927367127,1617927367125,2,1
1617927367,127000,1617927367129,1617927367127,2,0
1617927367,128000,1617927367129,1617927367128,1,1
1617927367,129000,1617927367131,1617927367129,2,1
1617927367,13000,1617927367138,1617927367130,8,6
1617927367,131000,1617927367138,1617927367131,7,1
1617927367,133000,1617927367138,1617927367133,5,2
1617927367,133000,1617927367138,1617927367133,5,0
1617927367,134000,1617927367138,1617927367134,4,1
1617927367,135000,1617927367139,1617927367135,4,0
1617927367,137000,1617927367139,1617927367137,2,2
1617927367,138000,1617927367139,1617927367138,1,1
1617927367,138000,1617927367139,1617927367138,1,0
1617927367,139000,1617927367140,1617927367139,1,0
1617927367,14000,1617927367141,1617927367140,1,0
1617927367,141000,1617927367147,1617927367141,6,5
1617927367,143000,1617927367147,1617927367143,4,2
1617927367,143000,1617927367147,1617927367143,4,0
1617927367,144000,1617927367148,1617927367144,4,0
1617927367,146000,1617927367148,1617927367146,2,2
1617927367,147000,1617927367148,1617927367147,1,1
1617927367,148000,1617927367148,1617927367148,0,1
1617927367,15000,1617927367150,1617927367150,0,0
1617927367,15000,1617927367151,1617927367150,1,1
1617927367,151000,1617927367152,1617927367151,1,0
1617927367,152000,1617927367153,1617927367152,1,0
1617927367,153000,1617927367154,1617927367153,1,0
1617927367,154000,1617927367158,1617927367154,4,3
1617927367,156000,1617927367159,1617927367156,3,1
1617927367,156000,1617927367159,1617927367156,3,0
1617927367,157000,1617927367159,1617927367157,2,1
1617927367,158000,1617927367159,1617927367158,1,1
1617927367,16000,1617927367162,1617927367160,2,1
1617927367,16000,1617927367162,1617927367160,2,0
1617927367,161000,1617927367162,1617927367161,1,1
1617927367,163000,1617927367166,1617927367163,3,2
1617927367,164000,1617927367167,1617927367164,3,0
1617927367,166000,1617927367167,1617927367166,1,2
1617927367,166000,1617927367167,1617927367166,1,0
1617927367,167000,1617927367168,1617927367167,1,0
1617927367,169000,1617927367169,1617927367169,0,1
1617927367,169000,1617927367169,1617927367169,0,0
1617927367,171000,1617927367171,1617927367171,0,0
1617927367,172000,1617927367172,1617927367172,0,0
1617927367,173000,1617927367174,1617927367173,1,1
1617927367,175000,1617927367175,1617927367175,0,1
1617927367,176000,1617927367176,1617927367176,0,0
1617927367,177000,1617927367178,1617927367177,1,1
1617927367,178000,1617927367179,1617927367178,1,0
1617927367,179000,1617927367180,1617927367179,1,0
1617927367,18000,1617927367181,1617927367180,1,0
1617927367,182000,1617927367182,1617927367182,0,1
1617927367,182000,1617927367183,1617927367182,1,1
1617927367,184000,1617927367184,1617927367184,0,1
1617927367,185000,1617927367186,1617927367185,1,1
1617927367,191000,1617927367194,1617927367191,3,2
1617927367,192000,1617927367194,1617927367192,2,1
1617927367,194000,1617927367195,1617927367194,1,1
1617927367,196000,1617927367196,1617927367196,0,1
1617927367,196000,1617927367196,1617927367196,0,0
1617927367,197000,1617927367198,1617927367197,1,1
1617927367,198000,1617927367198,1617927367198,0,1
1617927367,199000,1617927367200,1617927367199,1,1
1617927367,201000,1617927367201,1617927367201,0,1
1617927367,201000,1617927367201,1617927367201,0,0
1617927367,203000,1617927367203,1617927367203,0,0
1617927367,204000,1617927367205,1617927367204,1,1
1617927367,205000,1617927367206,1617927367205,1,0
1617927367,207000,1617927367207,1617927367207,0,1
1617927367,208000,1617927367209,1617927367208,1,1
1617927367,21000,1617927367210,1617927367210,0,1
1617927367,21000,1617927367210,1617927367210,0,0
1617927367,211000,1617927367212,1617927367211,1,1
1617927367,212000,1617927367212,1617927367212,0,1
1617927367,213000,1617927367214,1617927367213,1,1
1617927367,215000,1617927367215,1617927367215,0,1
1617927367,216000,1617927367216,1617927367216,0,0
1617927367,216000,1617927367216,1617927367216,0,0
1617927367,217000,1617927367218,1617927367217,1,1
1617927367,219000,1617927367220,1617927367219,1,0
1617927367,221000,1617927367221,1617927367221,0,1
1617927367,221000,1617927367222,1617927367221,1,1
1617927367,223000,1617927367223,1617927367223,0,1
1617927367,223000,1617927367223,1617927367223,0,0
1617927367,224000,1617927367225,1617927367224,1,1
1617927367,226000,1617927367226,1617927367226,0,1
1617927367,226000,1617927367226,1617927367226,0,0
1617927367,227000,1617927367228,1617927367227,1,1
1617927367,229000,1617927367229,1617927367229,0,1
1617927367,229000,1617927367229,1617927367229,0,0
1617927367,23000,1617927367231,1617927367230,1,1
1617927367,232000,1617927367232,1617927367232,0,1
1617927367,233000,1617927367234,1617927367233,1,1
1617927367,235000,1617927367235,1617927367235,0,1
1617927367,235000,1617927367235,1617927367235,0,0
1617927367,236000,1617927367237,1617927367236,1,1
1617927367,238000,1617927367238,1617927367238,0,1
1617927367,239000,1617927367240,1617927367239,1,1
1617927367,241000,1617927367241,1617927367241,0,1
1617927367,242000,1617927367242,1617927367242,0,0
1617927367,243000,1617927367244,1617927367243,1,1
1617927367,245000,1617927367245,1617927367245,0,1
1617927367,246000,1617927367247,1617927367246,1,1
1617927367,248000,1617927367248,1617927367248,0,1
1617927367,249000,1617927367250,1617927367249,1,1
1617927367,25000,1617927367251,1617927367250,1,0
1617927367,251000,1617927367252,1617927367251,1,0
1617927367,253000,1617927367253,1617927367253,0,1
1617927367,253000,1617927367253,1617927367253,0,0
1617927367,254000,1617927367255,1617927367254,1,1
1617927367,255000,1617927367255,1617927367255,0,1
1617927367,257000,1617927367257,1617927367257,0,0
1617927367,259000,1617927367259,1617927367259,0,0
1617927367,26000,1617927367260,1617927367260,0,0
1617927367,261000,1617927367262,1617927367261,1,1
1617927367,263000,1617927367263,1617927367263,0,1
1617927367,264000,1617927367265,1617927367264,1,1
1617927367,266000,1617927367266,1617927367266,0,1
1617927367,266000,1617927367266,1617927367266,0,0
1617927367,268000,1617927367268,1617927367268,0,0
1617927367,269000,1617927367270,1617927367269,1,1
1617927367,27000,1617927367270,1617927367270,0,1
1617927367,271000,1617927367272,1617927367271,1,1
1617927367,272000,1617927367273,1617927367272,1,0
1617927367,274000,1617927367274,1617927367274,0,1
1617927367,274000,1617927367275,1617927367274,1,1
1617927367,275000,1617927367276,1617927367275,1,0
1617927367,277000,1617927367277,1617927367277,0,1
1617927367,277000,1617927367278,1617927367277,1,1
1617927367,279000,1617927367279,1617927367279,0,1
1617927367,279000,1617927367280,1617927367279,1,1
1617927367,28000,1617927367281,1617927367280,1,0
1617927367,282000,1617927367282,1617927367282,0,1
1617927367,283000,1617927367283,1617927367283,0,0
1617927367,283000,1617927367283,1617927367283,0,0
1617927367,285000,1617927367285,1617927367285,0,0
1617927367,285000,1617927367285,1617927367285,0,0
1617927367,286000,1617927367287,1617927367286,1,1
1617927367,287000,1617927367287,1617927367287,0,1
1617927367,288000,1617927367289,1617927367288,1,1
1617927367,29000,1617927367290,1617927367290,0,1
1617927367,291000,1617927367292,1617927367291,1,1
1617927367,293000,1617927367293,1617927367293,0,1
1617927367,293000,1617927367293,1617927367293,0,0
1617927367,294000,1617927367295,1617927367294,1,1
1617927367,296000,1617927367296,1617927367296,0,1
1617927367,296000,1617927367297,1617927367296,1,1
1617927367,298000,1617927367298,1617927367298,0,1
1617927367,298000,1617927367298,1617927367298,0,0
1617927367,299000,1617927367300,1617927367299,1,1
1617927367,3000,1617927367301,1617927367300,1,0
1617927367,302000,1617927367302,1617927367302,0,1
1617927367,302000,1617927367302,1617927367302,0,0
1617927367,303000,1617927367304,1617927367303,1,1
1617927367,304000,1617927367304,1617927367304,0,1
1617927367,305000,1617927367306,1617927367305,1,1
1617927367,307000,1617927367307,1617927367307,0,1
1617927367,308000,1617927367309,1617927367308,1,1
1617927367,31000,1617927367310,1617927367310,0,1
1617927367,311000,1617927367312,1617927367311,1,1
1617927367,312000,1617927367313,1617927367312,1,0
1617927367,314000,1617927367314,1617927367314,0,1
1617927367,314000,1617927367315,1617927367314,1,1
1617927367,316000,1617927367316,1617927367316,0,1
1617927367,316000,1617927367316,1617927367316,0,0
1617927367,318000,1617927367318,1617927367318,0,0
1617927367,318000,1617927367319,1617927367318,1,1
1617927367,32000,1617927367320,1617927367320,0,1
1617927367,32000,1617927367321,1617927367320,1,1
1617927367,321000,1617927367322,1617927367321,1,0
1617927367,323000,1617927367323,1617927367323,0,1
1617927367,323000,1617927367324,1617927367323,1,1
1617927367,325000,1617927367325,1617927367325,0,1
1617927367,325000,1617927367326,1617927367325,1,1
1617927367,327000,1617927367327,1617927367327,0,1
1617927367,327000,1617927367327,1617927367327,0,0
1617927367,329000,1617927367329,1617927367329,0,0
1617927367,331000,1617927367331,1617927367331,0,0
1617927367,332000,1617927367333,1617927367332,1,1
1617927367,334000,1617927367336,1617927367334,2,1
1617927367,335000,1617927367336,1617927367335,1,1
1617927367,336000,1617927367337,1617927367336,1,0
1617927367,337000,1617927367338,1617927367337,1,0
1617927367,338000,1617927367339,1617927367338,1,0
1617927367,34000,1617927367340,1617927367340,0,1
1617927367,341000,1617927367342,1617927367341,1,1
1617927367,342000,1617927367343,1617927367342,1,0
1617927367,344000,1617927367344,1617927367344,0,1
1617927367,344000,1617927367345,1617927367344,1,1
1617927367,345000,1617927367346,1617927367345,1,0
1617927367,346000,1617927367347,1617927367346,1,0
1617927367,348000,1617927367348,1617927367348,0,1
1617927367,348000,1617927367348,1617927367348,0,0
1617927367,349000,1617927367350,1617927367349,1,1
1617927367,35000,1617927367350,1617927367350,0,1
1617927367,351000,1617927367352,1617927367351,1,1
1617927367,353000,1617927367353,1617927367353,0,1
1617927367,354000,1617927367355,1617927367354,1,1
1617927367,355000,1617927367355,1617927367355,0,1
1617927367,356000,1617927367357,1617927367356,1,1
1617927367,358000,1617927367358,1617927367358,0,1
1617927367,359000,1617927367360,1617927367359,1,1
1617927367,361000,1617927367361,1617927367361,0,1
1617927367,361000,1617927367361,1617927367361,0,0
1617927367,362000,1617927367363,1617927367362,1,1
1617927367,364000,1617927367365,1617927367364,1,0
1617927367,366000,1617927367366,1617927367366,0,1
1617927367,366000,1617927367367,1617927367366,1,1
1617927367,368000,1617927367368,1617927367368,0,1
1617927367,369000,1617927367370,1617927367369,1,1
1617927367,37000,1617927367371,1617927367370,1,0
1617927367,372000,1617927367372,1617927367372,0,1
1617927367,372000,1617927367372,1617927367372,0,0
1617927367,373000,1617927367374,1617927367373,1,1
1617927367,375000,1617927367376,1617927367375,1,0
1617927367,377000,1617927367378,1617927367377,1,0
1617927367,379000,1617927367379,1617927367379,0,1
1617927367,379000,1617927367380,1617927367379,1,1
1617927367,381000,1617927367381,1617927367381,0,1
1617927367,381000,1617927367382,1617927367381,1,1
1617927367,383000,1617927367383,1617927367383,0,1
1617927367,383000,1617927367384,1617927367383,1,1
1617927367,385000,1617927367385,1617927367385,0,1
1617927367,386000,1617927367387,1617927367386,1,1
1617927367,388000,1617927367389,1617927367388,1,0
1617927367,39000,1617927367390,1617927367390,0,1
1617927367,39000,1617927367391,1617927367390,1,1
1617927367,391000,1617927367392,1617927367391,1,0
1617927367,392000,1617927367393,1617927367392,1,0
1617927367,394000,1617927367394,1617927367394,0,1
1617927367,394000,1617927367395,1617927367394,1,1
1617927367,396000,1617927367396,1617927367396,0,1
1617927367,396000,1617927367396,1617927367396,0,0
1617927367,397000,1617927367398,1617927367397,1,1
1617927367,398000,1617927367398,1617927367398,0,1
1617927367,399000,1617927367400,1617927367399,1,1
1617927367,4000,1617927367400,1617927367400,0,1
1617927367,401000,1617927367402,1617927367401,1,1
1617927367,402000,1617927367402,1617927367402,0,1
1617927367,403000,1617927367404,1617927367403,1,1
1617927367,405000,1617927367405,1617927367405,0,1
1617927367,405000,1617927367406,1617927367405,1,1
1617927367,406000,1617927367407,1617927367406,1,0
1617927367,407000,1617927367408,1617927367407,1,0
1617927367,409000,1617927367409,1617927367409,0,1
1617927367,409000,1617927367409,1617927367409,0,0
1617927367,41000,1617927367411,1617927367410,1,1
1617927367,411000,1617927367411,1617927367411,0,1
1617927367,412000,1617927367413,1617927367412,1,1
1617927367,413000,1617927367413,1617927367413,0,1
1617927367,414000,1617927367415,1617927367414,1,1
1617927367,415000,1617927367415,1617927367415,0,1
1617927367,416000,1617927367417,1617927367416,1,1
1617927367,418000,1617927367418,1617927367418,0,1
1617927367,419000,1617927367420,1617927367419,1,1
1617927367,421000,1617927367421,1617927367421,0,1
1617927367,422000,1617927367422,1617927367422,0,0
1617927367,423000,1617927367424,1617927367423,1,1
1617927367,425000,1617927367425,1617927367425,0,1
1617927367,426000,1617927367426,1617927367426,0,0
1617927367,427000,1617927367428,1617927367427,1,1
1617927367,429000,1617927367429,1617927367429,0,1
1617927367,429000,1617927367429,1617927367429,0,0
1617927367,431000,1617927367431,1617927367431,0,0
1617927367,431000,1617927367432,1617927367431,1,1
1617927367,433000,1617927367433,1617927367433,0,1
1617927367,433000,1617927367433,1617927367433,0,0
1617927367,434000,1617927367435,1617927367434,1,1
1617927367,436000,1617927367437,1617927367436,1,0
1617927367,438000,1617927367438,1617927367438,0,1
1617927367,438000,1617927367439,1617927367438,1,1
1617927367,439000,1617927367440,1617927367439,1,0
1617927367,44000,1617927367441,1617927367440,1,0
1617927367,441000,1617927367442,1617927367441,1,0
1617927367,442000,1617927367443,1617927367442,1,0
1617927367,444000,1617927367444,1617927367444,0,1
1617927367,444000,1617927367445,1617927367444,1,1
1617927367,445000,1617927367446,1617927367445,1,0
1617927367,447000,1617927367447,1617927367447,0,1
1617927367,447000,1617927367447,1617927367447,0,0
1617927367,448000,1617927367449,1617927367448,1,1
1617927367,45000,1617927367450,1617927367450,0,1
1617927367,451000,1617927367452,1617927367451,1,1
1617927367,453000,1617927367453,1617927367453,0,1
1617927367,453000,1617927367453,1617927367453,0,0
1617927367,454000,1617927367454,1617927367454,0,0
1617927367,456000,1617927367456,1617927367456,0,0
1617927367,457000,1617927367458,1617927367457,1,1
1617927367,459000,1617927367459,1617927367459,0,1
1617927367,46000,1617927367460,1617927367460,0,0
1617927367,46000,1617927367461,1617927367460,1,1
1617927367,462000,1617927367462,1617927367462,0,1
1617927367,462000,1617927367463,1617927367462,1,1
1617927367,463000,1617927367464,1617927367463,1,0
1617927367,464000,1617927367465,1617927367464,1,0
1617927367,466000,1617927367466,1617927367466,0,1
1617927367,466000,1617927367467,1617927367466,1,1
1617927367,468000,1617927367468,1617927367468,0,1
1617927367,468000,1617927367468,1617927367468,0,0
1617927367,47000,1617927367470,1617927367470,0,0
1617927367,471000,1617927367472,1617927367471,1,1
1617927367,472000,1617927367473,1617927367472,1,0
1617927367,474000,1617927367474,1617927367474,0,1
1617927367,474000,1617927367474,1617927367474,0,0
1617927367,475000,1617927367476,1617927367475,1,1
1617927367,477000,1617927367477,1617927367477,0,1
1617927367,477000,1617927367477,1617927367477,0,0
1617927367,479000,1617927367479,1617927367479,0,0
1617927367,479000,1617927367479,1617927367479,0,0
1617927367,481000,1617927367481,1617927367481,0,0
1617927367,483000,1617927367483,1617927367483,0,0
1617927367,483000,1617927367483,1617927367483,0,0
1617927367,485000,1617927367485,1617927367485,0,0
1617927367,486000,1617927367487,1617927367486,1,1
1617927367,488000,1617927367488,1617927367488,0,1
1617927367,489000,1617927367490,1617927367489,1,1
1617927367,49000,1617927367491,1617927367490,1,0
1617927367,492000,1617927367492,1617927367492,0,1
1617927367,492000,1617927367493,1617927367492,1,1
1617927367,494000,1617927367494,1617927367494,0,1
1617927367,494000,1617927367494,1617927367494,0,0
1617927367,496000,1617927367496,1617927367496,0,0
1617927367,497000,1617927367498,1617927367497,1,1
1617927367,498000,1617927367499,1617927367498,1,0
1617927367,5000,1617927367500,1617927367500,0,1
1617927367,5000,1617927367501,1617927367500,1,1
1617927367,501000,1617927367502,1617927367501,1,0
1617927367,502000,1617927367503,1617927367502,1,0
1617927367,504000,1617927367504,1617927367504,0,1
1617927367,504000,1617927367505,1617927367504,1,1
1617927367,505000,1617927367506,1617927367505,1,0
1617927367,507000,1617927367507,1617927367507,0,1
1617927367,507000,1617927367508,1617927367507,1,1
1617927367,509000,1617927367509,1617927367509,0,1
1617927367,509000,1617927367509,1617927367509,0,0
1617927367,51000,1617927367511,1617927367510,1,1
1617927367,512000,1617927367512,1617927367512,0,1
1617927367,513000,1617927367514,1617927367513,1,1
1617927367,515000,1617927367515,1617927367515,0,1
1617927367,515000,1617927367515,1617927367515,0,0
1617927367,516000,1617927367517,1617927367516,1,1
1617927367,518000,1617927367518,1617927367518,0,1
1617927367,519000,1617927367520,1617927367519,1,1
1617927367,521000,1617927367521,1617927367521,0,1
1617927367,521000,1617927367521,1617927367521,0,0
1617927367,522000,1617927367523,1617927367522,1,1
1617927367,524000,1617927367525,1617927367524,1,0
1617927367,526000,1617927367526,1617927367526,0,1
1617927367,526000,1617927367526,1617927367526,0,0
1617927367,527000,1617927367528,1617927367527,1,1
1617927367,529000,1617927367529,1617927367529,0,1
1617927367,531000,1617927367531,1617927367531,0,0
1617927367,531000,1617927367532,1617927367531,1,1
1617927367,532000,1617927367533,1617927367532,1,0
1617927367,533000,1617927367534,1617927367533,1,0
1617927367,535000,1617927367535,1617927367535,0,1
1617927367,535000,1617927367535,1617927367535,0,0
1617927367,536000,1617927367537,1617927367536,1,1
1617927367,537000,1617927367538,1617927367537,1,0
1617927367,538000,1617927367539,1617927367538,1,0
1617927367,54000,1617927367540,1617927367540,0,1
1617927367,54000,1617927367540,1617927367540,0,0
1617927367,541000,1617927367542,1617927367541,1,1
1617927367,542000,1617927367543,1617927367542,1,0
1617927367,544000,1617927367544,1617927367544,0,1
1617927367,545000,1617927367545,1617927367545,0,0
1617927367,545000,1617927367545,1617927367545,0,0
1617927367,546000,1617927367547,1617927367546,1,1
1617927367,548000,1617927367548,1617927367548,0,1
1617927367,548000,1617927367548,1617927367548,0,0
1617927367,549000,1617927367550,1617927367549,1,1
1617927367,551000,1617927367551,1617927367551,0,1
1617927367,551000,1617927367551,1617927367551,0,0
1617927367,552000,1617927367553,1617927367552,1,1
1617927367,554000,1617927367554,1617927367554,0,1
1617927367,555000,1617927367556,1617927367555,1,1
1617927367,556000,1617927367557,1617927367556,1,0
1617927367,558000,1617927367558,1617927367558,0,1
1617927367,558000,1617927367558,1617927367558,0,0
1617927367,559000,1617927367560,1617927367559,1,1
1617927367,56000,1617927367561,1617927367560,1,0
1617927367,562000,1617927367562,1617927367562,0,1
1617927367,562000,1617927367562,1617927367562,0,0
1617927367,564000,1617927367565,1617927367564,1,1
1617927367,566000,1617927367566,1617927367566,0,1
1617927367,566000,1617927367567,1617927367566,1,1
1617927367,568000,1617927367568,1617927367568,0,1
1617927367,568000,1617927367569,1617927367568,1,1
1617927367,57000,1617927367570,1617927367570,0,1
1617927367,57000,1617927367570,1617927367570,0,0
1617927367,572000,1617927367572,1617927367572,0,0
1617927367,573000,1617927367573,1617927367573,0,0
1617927367,574000,1617927367575,1617927367574,1,1
1617927367,576000,1617927367576,1617927367576,0,1
1617927367,576000,1617927367576,1617927367576,0,0
1617927367,578000,1617927367578,1617927367578,0,0
1617927367,579000,1617927367580,1617927367579,1,1
1617927367,58000,1617927367580,1617927367580,0,1
1617927367,581000,1617927367582,1617927367581,1,1
1617927367,582000,1617927367583,1617927367582,1,0
1617927367,584000,1617927367584,1617927367584,0,1
1617927367,584000,1617927367585,1617927367584,1,1
1617927367,585000,1617927367586,1617927367585,1,0
1617927367,587000,1617927367587,1617927367587,0,1
1617927367,587000,1617927367588,1617927367587,1,1
1617927367,589000,1617927367589,1617927367589,0,1
1617927367,589000,1617927367590,1617927367589,1,1
1617927367,591000,1617927367591,1617927367591,0,1
1617927367,591000,1617927367591,1617927367591,0,0
1617927367,593000,1617927367593,1617927367593,0,0
1617927367,595000,1617927367595,1617927367595,0,0
1617927367,597000,1617927367597,1617927367597,0,0
1617927367,598000,1617927367599,1617927367598,1,1
1617927367,599000,1617927367600,1617927367599,1,0
1617927367,601000,1617927367601,1617927367601,0,1
1617927367,601000,1617927367602,1617927367601,1,1
1617927367,602000,1617927367603,1617927367602,1,0
1617927367,604000,1617927367604,1617927367604,0,1
1617927367,605000,1617927367606,1617927367605,1,1
1617927367,607000,1617927367607,1617927367607,0,1
1617927367,607000,1617927367607,1617927367607,0,0
1617927367,608000,1617927367609,1617927367608,1,1
1617927367,61000,1617927367611,1617927367610,1,0
1617927367,612000,1617927367612,1617927367612,0,1
1617927367,612000,1617927367613,1617927367612,1,1
1617927367,614000,1617927367614,1617927367614,0,1
1617927367,615000,1617927367616,1617927367615,1,1
1617927367,616000,1617927367617,1617927367616,1,0
1617927367,618000,1617927367618,1617927367618,0,1
1617927367,619000,1617927367620,1617927367619,1,1
1617927367,62000,1617927367621,1617927367620,1,0
1617927367,621000,1617927367622,1617927367621,1,0
1617927367,622000,1617927367623,1617927367622,1,0
1617927367,623000,1617927367624,1617927367623,1,0
1617927367,625000,1617927367625,1617927367625,0,1
1617927367,625000,1617927367626,1617927367625,1,1
1617927367,626000,1617927367627,1617927367626,1,0
1617927367,628000,1617927367628,1617927367628,0,1
1617927367,63000,1617927367630,1617927367630,0,0
1617927367,63000,1617927367631,1617927367630,1,1
1617927367,632000,1617927367632,1617927367632,0,1
1617927367,633000,1617927367634,1617927367633,1,1
1617927367,634000,1617927367635,1617927367634,1,0
1617927367,635000,1617927367636,1617927367635,1,0
1617927367,636000,1617927367636,1617927367636,0,1
1617927367,637000,1617927367638,1617927367637,1,1
1617927367,638000,1617927367639,1617927367638,1,0
1617927367,639000,1617927367640,1617927367639,1,0
1617927367,64000,1617927367641,1617927367640,1,0
1617927367,642000,1617927367642,1617927367642,0,1
1617927367,642000,1617927367642,1617927367642,0,0
1617927367,643000,1617927367644,1617927367643,1,1
1617927367,645000,1617927367645,1617927367645,0,1
1617927367,646000,1617927367647,1617927367646,1,1
1617927367,648000,1617927367648,1617927367648,0,1
1617927367,648000,1617927367649,1617927367648,1,1
1617927367,65000,1617927367650,1617927367650,0,1
1617927367,65000,1617927367651,1617927367650,1,1
1617927367,652000,1617927367652,1617927367652,0,1
1617927367,652000,1617927367652,1617927367652,0,0
1617927367,653000,1617927367654,1617927367653,1,1
1617927367,654000,1617927367655,1617927367654,1,0
1617927367,656000,1617927367656,1617927367656,0,1
1617927367,657000,1617927367657,1617927367657,0,0
1617927367,657000,1617927367658,1617927367657,1,1
1617927367,658000,1617927367659,1617927367658,1,0
1617927367,66000,1617927367660,1617927367660,0,1
1617927367,66000,1617927367660,1617927367660,0,0
1617927367,662000,1617927367662,1617927367662,0,0
1617927367,662000,1617927367662,1617927367662,0,0
1617927367,664000,1617927367664,1617927367664,0,0
1617927367,664000,1617927367665,1617927367664,1,1
1617927367,666000,1617927367666,1617927367666,0,1
1617927367,666000,1617927367666,1617927367666,0,0
1617927367,667000,1617927367668,1617927367667,1,1
1617927367,669000,1617927367669,1617927367669,0,1
1617927367,669000,1617927367669,1617927367669,0,0
1617927367,67000,1617927367671,1617927367670,1,1
1617927367,671000,1617927367672,1617927367671,1,0
1617927367,672000,1617927367673,1617927367672,1,0
1617927367,673000,1617927367674,1617927367673,1,0
1617927367,674000,1617927367675,1617927367674,1,0
1617927367,675000,1617927367676,1617927367675,1,0
1617927367,677000,1617927367677,1617927367677,0,1
1617927367,677000,1617927367678,1617927367677,1,1
1617927367,679000,1617927367679,1617927367679,0,1
1617927367,679000,1617927367680,1617927367679,1,1
1617927367,681000,1617927367681,1617927367681,0,1
1617927367,681000,1617927367681,1617927367681,0,0
1617927367,682000,1617927367683,1617927367682,1,1
1617927367,683000,1617927367683,1617927367683,0,1
1617927367,684000,1617927367695,1617927367684,11,11
1617927367,695000,1617927367695,1617927367695,0,11
1617927367,696000,1617927367697,1617927367696,1,1
1617927367,698000,1617927367698,1617927367698,0,1
1617927367,698000,1617927367698,1617927367698,0,0
1617927367,699000,1617927367700,1617927367699,1,1
1617927367,701000,1617927367701,1617927367701,0,1
1617927367,701000,1617927367701,1617927367701,0,0
1617927367,702000,1617927367703,1617927367702,1,1
1617927367,704000,1617927367704,1617927367704,0,1
1617927367,704000,1617927367704,1617927367704,0,0
1617927367,705000,1617927367706,1617927367705,1,1
1617927367,707000,1617927367707,1617927367707,0,1
1617927367,707000,1617927367708,1617927367707,1,1
1617927367,709000,1617927367709,1617927367709,0,1
1617927367,709000,1617927367709,1617927367709,0,0
1617927367,71000,1617927367711,1617927367710,1,1
1617927367,712000,1617927367712,1617927367712,0,1
1617927367,713000,1617927367714,1617927367713,1,1
1617927367,715000,1617927367715,1617927367715,0,1
1617927367,715000,1617927367716,1617927367715,1,1
1617927367,716000,1617927367717,1617927367716,1,0
1617927367,717000,1617927367718,1617927367717,1,0
1617927367,719000,1617927367719,1617927367719,0,1
1617927367,72000,1617927367721,1617927367720,1,1
1617927367,721000,1617927367722,1617927367721,1,0
1617927367,723000,1617927367723,1617927367723,0,1
1617927367,723000,1617927367724,1617927367723,1,1
1617927367,724000,1617927367725,1617927367724,1,0
1617927367,725000,1617927367725,1617927367725,0,1
1617927367,726000,1617927367727,1617927367726,1,1
1617927367,728000,1617927367728,1617927367728,0,1
1617927367,728000,1617927367728,1617927367728,0,0
1617927367,729000,1617927367730,1617927367729,1,1
1617927367,731000,1617927367731,1617927367731,0,1
1617927367,731000,1617927367731,1617927367731,0,0
1617927367,733000,1617927367733,1617927367733,0,0
1617927367,733000,1617927367734,1617927367733,1,1
1617927367,735000,1617927367735,1617927367735,0,1
1617927367,736000,1617927367736,1617927367736,0,0
1617927367,737000,1617927367737,1617927367737,0,0
1617927367,738000,1617927367739,1617927367738,1,1
1617927367,74000,1617927367740,1617927367740,0,1
1617927367,74000,1617927367740,1617927367740,0,0
1617927367,742000,1617927367742,1617927367742,0,0
1617927367,743000,1617927367743,1617927367743,0,0
1617927367,744000,1617927367745,1617927367744,1,1
1617927367,745000,1617927367745,1617927367745,0,1
1617927367,746000,1617927367747,1617927367746,1,1
