s,us,chegada,envio,delay_ms,jitter_ms
1617925329,921000,1617925329922,1617925329921,1,0
1617925329,941000,1617925329942,1617925329941,1,0
1617925329,961000,1617925329962,1617925329961,1,0
1617925329,982000,1617925329983,1617925329982,1,0
1617925330,002000,1617925330003,1617925330002,1,0
1617925330,022000,1617925330023,1617925330022,1,0
1617925330,043000,1617925330044,1617925330043,1,0
1617925330,064000,1617925330065,1617925330064,1,0
1617925330,085000,1617925330086,1617925330085,1,0
1617925330,105000,1617925330106,1617925330105,1,0
1617925330,125000,1617925330126,1617925330125,1,0
1617925330,146000,1617925330146,1617925330146,0,1
1617925330,166000,1617925330167,1617925330166,1,1
1617925330,186000,1617925330187,1617925330186,1,0
1617925330,207000,1617925330208,1617925330207,1,0
1617925330,227000,1617925330234,1617925330227,7,6
1617925330,253000,1617925330254,1617925330253,1,6
1617925330,274000,1617925330275,1617925330274,1,0
1617925330,294000,1617925330295,1617925330294,1,0
1617925330,314000,1617925330315,1617925330314,1,0
1617925330,334000,1617925330336,1617925330334,2,1
1617925330,355000,1617925330356,1617925330355,1,1
1617925330,376000,1617925330377,1617925330376,1,0
1617925330,396000,1617925330397,1617925330396,1,0
1617925330,416000,1617925330417,1617925330416,1,0
1617925330,437000,1617925330438,1617925330437,1,0
1617925330,458000,1617925330459,1617925330458,1,0
1617925330,479000,1617925330480,1617925330479,1,0
1617925330,5000,1617925330501,1617925330500,1,0
1617925330,52000,1617925330521,1617925330520,1,0
1617925330,54000,1617925330541,1617925330540,1,0
1617925330,56000,1617925330561,1617925330560,1,0
1617925330,581000,1617925330582,1617925330581,1,0
1617925330,601000,1617925330602,1617925330601,1,0
1617925330,621000,1617925330622,1617925330621,1,0
1617925330,641000,1617925330642,1617925330641,1,0
1617925330,662000,1617925330663,1617925330662,1,0
1617925330,682000,1617925330683,1617925330682,1,0
1617925330,702000,1617925330703,1617925330702,1,0
1617925330,722000,1617925330724,1617925330722,2,1
1617925330,743000,1617925330744,1617925330743,1,1
1617925330,763000,1617925330764,1617925330763,1,0
1617925330,784000,1617925330785,1617925330784,1,0
1617925330,805000,1617925330806,1617925330805,1,0
1617925330,826000,1617925330827,1617925330826,1,0
1617925330,846000,1617925330847,1617925330846,1,0
1617925330,867000,1617925330868,1617925330867,1,0
1617925330,888000,1617925330889,1617925330888,1,0
1617925330,909000,1617925330910,1617925330909,1,0
1617925330,93000,1617925330931,1617925330930,1,0
1617925330,95000,1617925330952,1617925330950,2,1
1617925330,972000,1617925330973,1617925330972,1,1
1617925330,993000,1617925330994,1617925330993,1,0
1617925331,014000,1617925331015,1617925331014,1,0
1617925331,035000,1617925331036,1617925331035,1,0
1617925331,056000,1617925331056,1617925331056,0,1
1617925331,076000,1617925331077,1617925331076,1,1
1617925331,096000,1617925331097,1617925331096,1,0
1617925331,116000,1617925331117,1617925331116,1,0
1617925331,137000,1617925331138,1617925331137,1,0
1617925331,158000,1617925331159,1617925331158,1,0
1617925331,179000,1617925331180,1617925331179,1,0
1617925331,2000,1617925331201,1617925331200,1,0
1617925331,22000,1617925331221,1617925331220,1,0
1617925331,241000,1617925331245,1617925331241,4,3
1617925331,262000,1617925331262,1617925331262,0,4
1617925331,282000,1617925331283,1617925331282,1,1
1617925331,302000,1617925331303,1617925331302,1,0
1617925331,323000,1617925331324,1617925331323,1,0
1617925331,344000,1617925331345,1617925331344,1,0
1617925331,365000,1617925331365,1617925331365,0,1
1617925331,384000,1617925331386,1617925331384,2,2
1617925331,405000,1617925331406,1617925331405,1,1
1617925331,425000,1617925331426,1617925331425,1,0
1617925331,445000,1617925331446,1617925331445,1,0
1617925331,466000,1617925331466,1617925331466,0,1
1617925331,486000,1617925331487,1617925331486,1,1
1617925331,506000,1617925331508,1617925331506,2,1
1617925331,527000,1617925331528,1617925331527,1,1
1617925331,547000,1617925331548,1617925331547,1,0
1617925331,568000,1617925331569,1617925331568,1,0
1617925331,589000,1617925331590,1617925331589,1,0
1617925331,609000,1617925331611,1617925331609,2,1
1617925331,631000,1617925331632,1617925331631,1,1
1617925331,651000,1617925331652,1617925331651,1,0
1617925331,672000,1617925331673,1617925331672,1,0
1617925331,693000,1617925331694,1617925331693,1,0
1617925331,714000,1617925331722,1617925331714,8,7
1617925331,741000,1617925331742,1617925331741,1,7
1617925331,762000,1617925331763,1617925331762,1,0
1617925331,783000,1617925331784,1617925331783,1,0
1617925331,803000,1617925331804,1617925331803,1,0
1617925331,823000,1617925331824,1617925331823,1,0
1617925331,843000,1617925331844,1617925331843,1,0
1617925331,864000,1617925331865,1617925331864,1,0
1617925331,885000,1617925331886,1617925331885,1,0
1617925331,906000,1617925331907,1617925331906,1,0
1617925331,926000,1617925331927,1617925331926,1,0
1617925331,946000,1617925331947,1617925331946,1,0
1617925331,967000,1617925331967,1617925331967,0,1
1617925331,988000,1617925331989,1617925331988,1,1
1617925332,008000,1617925332009,1617925332008,1,0
1617925332,029000,1617925332030,1617925332029,1,0
1617925332,05000,1617925332050,1617925332050,0,1
1617925332,069000,1617925332070,1617925332069,1,1
1617925332,089000,1617925332090,1617925332089,1,0
1617925332,11000,1617925332111,1617925332110,1,0
1617925332,131000,1617925332132,1617925332131,1,0
1617925332,151000,1617925332152,1617925332151,1,0
1617925332,172000,1617925332173,1617925332172,1,0
1617925332,192000,1617925332193,1617925332192,1,0
1617925332,213000,1617925332214,1617925332213,1,0
1617925332,234000,1617925332235,1617925332234,1,0
1617925332,254000,1617925332255,1617925332254,1,0
1617925332,275000,1617925332276,1617925332275,1,0
1617925332,295000,1617925332296,1617925332295,1,0
1617925332,315000,1617925332316,1617925332315,1,0
1617925332,336000,1617925332337,1617925332336,1,0
1617925332,357000,1617925332358,1617925332357,1,0
1617925332,378000,1617925332378,1617925332378,0,1
1617925332,399000,1617925332400,1617925332399,1,1
1617925332,42000,1617925332421,1617925332420,1,0
1617925332,441000,1617925332442,1617925332441,1,0
1617925332,461000,1617925332462,1617925332461,1,0
1617925332,482000,1617925332483,1617925332482,1,0
1617925332,503000,1617925332504,1617925332503,1,0
1617925332,523000,1617925332524,1617925332523,1,0
1617925332,543000,1617925332544,1617925332543,1,0
1617925332,564000,1617925332564,1617925332564,0,1
1617925332,584000,1617925332585,1617925332584,1,1
1617925332,604000,1617925332605,1617925332604,1,0
1617925332,625000,1617925332626,1617925332625,1,0
1617925332,646000,1617925332647,1617925332646,1,0
1617925332,666000,1617925332667,1617925332666,1,0
1617925332,687000,1617925332688,1617925332687,1,0
1617925332,708000,1617925332709,1617925332708,1,0
1617925332,729000,1617925332730,1617925332729,1,0
1617925332,75000,1617925332751,1617925332750,1,0
1617925332,77000,1617925332771,1617925332770,1,0
1617925332,79000,1617925332792,1617925332790,2,1
1617925332,811000,1617925332812,1617925332811,1,1
1617925332,831000,1617925332832,1617925332831,1,0
1617925332,852000,1617925332853,1617925332852,1,0
1617925332,872000,1617925332873,1617925332872,1,0
1617925332,893000,1617925332894,1617925332893,1,0
1617925332,914000,1617925332915,1617925332914,1,0
1617925332,935000,1617925332936,1617925332935,1,0
1617925332,955000,1617925332956,1617925332955,1,0
1617925332,976000,1617925332977,1617925332976,1,0
1617925332,997000,1617925332998,1617925332997,1,0
1617925333,017000,1617925333018,1617925333017,1,0
1617925333,037000,1617925333038,1617925333037,1,0
1617925333,058000,1617925333058,1617925333058,0,1
1617925333,078000,1617925333079,1617925333078,1,1
1617925333,099000,1617925333100,1617925333099,1,0
1617925333,119000,1617925333120,1617925333119,1,0
1617925333,14000,1617925333141,1617925333140,1,0
1617925333,16000,1617925333161,1617925333160,1,0
1617925333,18000,1617925333181,1617925333180,1,0
1617925333,201000,1617925333201,1617925333201,0,1
1617925333,222000,1617925333229,1617925333222,7,7
1617925333,249000,1617925333250,1617925333249,1,6
1617925333,269000,1617925333270,1617925333269,1,0
1617925333,29000,1617925333291,1617925333290,1,0
1617925333,31000,1617925333311,1617925333310,1,0
1617925333,33000,1617925333331,1617925333330,1,0
1617925333,351000,1617925333352,1617925333351,1,0
1617925333,371000,1617925333372,1617925333371,1,0
1617925333,392000,1617925333393,1617925333392,1,0
1617925333,412000,1617925333413,1617925333412,1,0
1617925333,433000,1617925333434,1617925333433,1,0
1617925333,453000,1617925333454,1617925333453,1,0
1617925333,473000,1617925333474,1617925333473,1,0
1617925333,494000,1617925333495,1617925333494,1,0
1617925333,515000,1617925333516,1617925333515,1,0
1617925333,536000,1617925333537,1617925333536,1,0
1617925333,557000,1617925333558,1617925333557,1,0
1617925333,578000,1617925333578,1617925333578,0,1
1617925333,599000,1617925333600,1617925333599,1,1
1617925333,619000,1617925333620,1617925333619,1,0
1617925333,639000,1617925333640,1617925333639,1,0
1617925333,66000,1617925333661,1617925333660,1,0
1617925333,681000,1617925333682,1617925333681,1,0
1617925333,701000,1617925333702,1617925333701,1,0
1617925333,721000,1617925333722,1617925333721,1,0
1617925333,742000,1617925333743,1617925333742,1,0
1617925333,762000,1617925333763,1617925333762,1,0
1617925333,783000,1617925333784,1617925333783,1,0
1617925333,803000,1617925333804,1617925333803,1,0
1617925333,824000,1617925333825,1617925333824,1,0
1617925333,844000,1617925333845,1617925333844,1,0
1617925333,865000,1617925333865,1617925333865,0,1
1617925333,885000,1617925333885,1617925333885,0,0
1617925333,906000,1617925333907,1617925333906,1,1
1617925333,927000,1617925333928,1617925333927,1,0
1617925333,948000,1617925333949,1617925333948,1,0
1617925333,968000,1617925333969,1617925333968,1,0
1617925333,989000,1617925333990,1617925333989,1,0
1617925334,009000,1617925334010,1617925334009,1,0
1617925334,03000,1617925334031,1617925334030,1,0
1617925334,05000,1617925334051,1617925334050,1,0
1617925334,071000,1617925334072,1617925334071,1,0
1617925334,092000,1617925334093,1617925334092,1,0
1617925334,113000,1617925334114,1617925334113,1,0
1617925334,134000,1617925334135,1617925334134,1,0
1617925334,155000,1617925334156,1617925334155,1,0
1617925334,176000,1617925334176,1617925334176,0,1
1617925334,195000,1617925334196,1617925334195,1,1
1617925334,215000,1617925334216,1617925334215,1,0
1617925334,235000,1617925334236,1617925334235,1,0
1617925334,256000,1617925334257,1617925334256,1,0
1617925334,277000,1617925334278,1617925334277,1,0
1617925334,298000,1617925334299,1617925334298,1,0
1617925334,319000,1617925334320,1617925334319,1,0
1617925334,34000,1617925334341,1617925334340,1,0
1617925334,361000,1617925334362,1617925334361,1,0
1617925334,382000,1617925334383,1617925334382,1,0
1617925334,403000,1617925334404,1617925334403,1,0
1617925334,424000,1617925334425,1617925334424,1,0
1617925334,445000,1617925334446,1617925334445,1,0
1617925334,466000,1617925334467,1617925334466,1,0
1617925334,486000,1617925334487,1617925334486,1,0
1617925334,506000,1617925334508,1617925334506,2,1
1617925334,527000,1617925334528,1617925334527,1,1
1617925334,548000,1617925334548,1617925334548,0,1
1617925334,568000,1617925334569,1617925334568,1,1
1617925334,589000,1617925334589,1617925334589,0,1
1617925334,609000,1617925334610,1617925334609,1,1
1617925334,63000,1617925334631,1617925334630,1,0
1617925334,651000,1617925334652,1617925334651,1,0
1617925334,671000,1617925334672,1617925334671,1,0
1617925334,691000,1617925334692,1617925334691,1,0
1617925334,711000,1617925334712,1617925334711,1,0
1617925334,732000,1617925334733,1617925334732,1,0
1617925334,753000,1617925334762,1617925334753,9,8
1617925334,781000,1617925334782,1617925334781,1,8
1617925334,802000,1617925334802,1617925334802,0,1
1617925334,822000,1617925334823,1617925334822,1,1
1617925334,842000,1617925334843,1617925334842,1,0
1617925334,862000,1617925334863,1617925334862,1,0
1617925334,882000,1617925334884,1617925334882,2,1
1617925334,903000,1617925334904,1617925334903,1,1
1617925334,923000,1617925334924,1617925334923,1,0
1617925334,944000,1617925334945,1617925334944,1,0
1617925334,965000,1617925334966,1617925334965,1,0
1617925334,986000,1617925334987,1617925334986,1,0
1617925335,006000,1617925335007,1617925335006,1,0
1617925335,026000,1617925335027,1617925335026,1,0
1617925335,047000,1617925335047,1617925335047,0,1
1617925335,067000,1617925335068,1617925335067,1,1
1617925335,087000,1617925335088,1617925335087,1,0
1617925335,107000,1617925335108,1617925335107,1,0
1617925335,127000,1617925335128,1617925335127,1,0
1617925335,148000,1617925335148,1617925335148,0,1
1617925335,169000,1617925335170,1617925335169,1,1
1617925335,19000,1617925335191,1617925335190,1,0
1617925335,21000,1617925335212,1617925335210,2,1
1617925335,232000,1617925335233,1617925335232,1,1
1617925335,252000,1617925335253,1617925335252,1,0
1617925335,272000,1617925335273,1617925335272,1,0
1617925335,293000,1617925335293,1617925335293,0,1
1617925335,314000,1617925335315,1617925335314,1,1
1617925335,335000,1617925335336,1617925335335,1,0
1617925335,356000,1617925335357,1617925335356,1,0
1617925335,377000,1617925335378,1617925335377,1,0
1617925335,398000,1617925335399,1617925335398,1,0
1617925335,419000,1617925335420,1617925335419,1,0
1617925335,439000,1617925335440,1617925335439,1,0
1617925335,46000,1617925335461,1617925335460,1,0
1617925335,48000,1617925335481,1617925335480,1,0
1617925335,5000,1617925335501,1617925335500,1,0
1617925335,52000,1617925335521,1617925335520,1,0
1617925335,541000,1617925335541,1617925335541,0,1
1617925335,561000,1617925335562,1617925335561,1,1
1617925335,582000,1617925335583,1617925335582,1,0
1617925335,602000,1617925335603,1617925335602,1,0
1617925335,623000,1617925335624,1617925335623,1,0
1617925335,644000,1617925335645,1617925335644,1,0
1617925335,664000,1617925335665,1617925335664,1,0
1617925335,685000,1617925335686,1617925335685,1,0
1617925335,706000,1617925335707,1617925335706,1,0
1617925335,726000,1617925335727,1617925335726,1,0
1617925335,746000,1617925335748,1617925335746,2,1
1617925335,767000,1617925335767,1617925335767,0,2
1617925335,788000,1617925335788,1617925335788,0,0
1617925335,808000,1617925335809,1617925335808,1,1
1617925335,829000,1617925335829,1617925335829,0,1
1617925335,849000,1617925335850,1617925335849,1,1
1617925335,869000,1617925335870,1617925335869,1,0
1617925335,89000,1617925335890,1617925335890,0,1
1617925335,911000,1617925335912,1617925335911,1,1
1617925335,932000,1617925335933,1617925335932,1,0
1617925335,953000,1617925335954,1617925335953,1,0
1617925335,974000,1617925335975,1617925335974,1,0
1617925335,994000,1617925335995,1617925335994,1,0
1617925336,015000,1617925336016,1617925336015,1,0
1617925336,035000,1617925336036,1617925336035,1,0
1617925336,055000,1617925336056,1617925336055,1,0
1617925336,075000,1617925336076,1617925336075,1,0
1617925336,096000,1617925336097,1617925336096,1,0
1617925336,116000,1617925336117,1617925336116,1,0
1617925336,137000,1617925336138,1617925336137,1,0
1617925336,157000,1617925336158,1617925336157,1,0
1617925336,178000,1617925336179,1617925336178,1,0
1617925336,199000,1617925336200,1617925336199,1,0
1617925336,219000,1617925336220,1617925336219,1,0
1617925336,24000,1617925336247,1617925336240,7,6
1617925336,267000,1617925336268,1617925336267,1,6
1617925336,288000,1617925336289,1617925336288,1,0
1617925336,308000,1617925336309,1617925336308,1,0
1617925336,329000,1617925336330,1617925336329,1,0
1617925336,35000,1617925336351,1617925336350,1,0
1617925336,371000,1617925336372,1617925336371,1,0
1617925336,391000,1617925336392,1617925336391,1,0
1617925336,412000,1617925336413,1617925336412,1,0
1617925336,433000,1617925336434,1617925336433,1,0
1617925336,453000,1617925336454,1617925336453,1,0
1617925336,474000,1617925336474,1617925336474,0,1
1617925336,495000,1617925336496,1617925336495,1,1
1617925336,516000,1617925336517,1617925336516,1,0
1617925336,536000,1617925336537,1617925336536,1,0
1617925336,556000,1617925336557,1617925336556,1,0
1617925336,577000,1617925336578,1617925336577,1,0
1617925336,598000,1617925336599,1617925336598,1,0
1617925336,619000,1617925336620,1617925336619,1,0
1617925336,639000,1617925336640,1617925336639,1,0
1617925336,659000,1617925336660,1617925336659,1,0
1617925336,68000,1617925336681,1617925336680,1,0
1617925336,7000,1617925336701,1617925336700,1,0
1617925336,721000,1617925336726,1617925336721,5,4
1617925336,742000,1617925336743,1617925336742,1,4
1617925336,763000,1617925336764,1617925336763,1,0
1617925336,783000,1617925336784,1617925336783,1,0
1617925336,804000,1617925336804,1617925336804,0,1
1617925336,825000,1617925336826,1617925336825,1,1
1617925336,845000,1617925336846,1617925336845,1,0
1617925336,866000,1617925336866,1617925336866,0,1
1617925336,886000,1617925336887,1617925336886,1,1
1617925336,906000,1617925336907,1617925336906,1,0
1617925336,926000,1617925336927,1617925336926,1,0
1617925336,947000,1617925336948,1617925336947,1,0
1617925336,967000,1617925336968,1617925336967,1,0
1617925336,987000,1617925336988,1617925336987,1,0
1617925337,008000,1617925337009,1617925337008,1,0
1617925337,028000,1617925337029,1617925337028,1,0
1617925337,048000,1617925337049,1617925337048,1,0
1617925337,069000,1617925337070,1617925337069,1,0
1617925337,089000,1617925337090,1617925337089,1,0
1617925337,109000,1617925337110,1617925337109,1,0
1617925337,129000,1617925337131,1617925337129,2,1
1617925337,15000,1617925337151,1617925337150,1,1
1617925337,171000,1617925337171,1617925337171,0,1
1617925337,191000,1617925337192,1617925337191,1,1
1617925337,212000,1617925337213,1617925337212,1,0
1617925337,233000,1617925337233,1617925337233,0,1
1617925337,252000,1617925337254,1617925337252,2,2
1617925337,274000,1617925337275,1617925337274,1,1
1617925337,295000,1617925337296,1617925337295,1,0
1617925337,316000,1617925337317,1617925337316,1,0
1617925337,336000,1617925337337,1617925337336,1,0
1617925337,357000,1617925337358,1617925337357,1,0
1617925337,377000,1617925337378,1617925337377,1,0
1617925337,398000,1617925337399,1617925337398,1,0
1617925337,419000,1617925337420,1617925337419,1,0
1617925337,44000,1617925337441,1617925337440,1,0
1617925337,46000,1617925337461,1617925337460,1,0
1617925337,481000,1617925337482,1617925337481,1,0
1617925337,502000,1617925337503,1617925337502,1,0
1617925337,522000,1617925337523,1617925337522,1,0
1617925337,543000,1617925337543,1617925337543,0,1
1617925337,563000,1617925337564,1617925337563,1,1
1617925337,583000,1617925337584,1617925337583,1,0
1617925337,604000,1617925337605,1617925337604,1,0
1617925337,624000,1617925337625,1617925337624,1,0
1617925337,645000,1617925337646,1617925337645,1,0
1617925337,666000,1617925337667,1617925337666,1,0
1617925337,686000,1617925337688,1617925337686,2,1
1617925337,707000,1617925337708,1617925337707,1,1
1617925337,727000,1617925337728,1617925337727,1,0
1617925337,748000,1617925337749,1617925337748,1,0
1617925337,769000,1617925337769,1617925337769,0,1
1617925337,789000,1617925337790,1617925337789,1,1
1617925337,81000,1617925337811,1617925337810,1,0
1617925337,831000,1617925337832,1617925337831,1,0
1617925337,851000,1617925337852,1617925337851,1,0
1617925337,871000,1617925337872,1617925337871,1,0
1617925337,892000,1617925337892,1617925337892,0,1
1617925337,911000,1617925337912,1617925337911,1,1
1617925337,931000,1617925337932,1617925337931,1,0
1617925337,952000,1617925337953,1617925337952,1,0
1617925337,973000,1617925337974,1617925337973,1,0
1617925337,993000,1617925337994,1617925337993,1,0
1617925338,014000,1617925338014,1617925338014,0,1
1617925338,033000,1617925338034,1617925338033,1,1
1617925338,053000,1617925338054,1617925338053,1,0
1617925338,074000,1617925338075,1617925338074,1,0
1617925338,095000,1617925338096,1617925338095,1,0
1617925338,115000,1617925338116,1617925338115,1,0
1617925338,135000,1617925338136,1617925338135,1,0
1617925338,156000,1617925338156,1617925338156,0,1
1617925338,177000,1617925338178,1617925338177,1,1
1617925338,198000,1617925338199,1617925338198,1,0
1617925338,219000,1617925338220,1617925338219,1,0
1617925338,24000,1617925338241,1617925338240,1,0
1617925338,26000,1617925338261,1617925338260,1,0
1617925338,281000,1617925338281,1617925338281,0,1
1617925338,302000,1617925338302,1617925338302,0,0
1617925338,323000,1617925338324,1617925338323,1,1
1617925338,344000,1617925338345,1617925338344,1,0
1617925338,365000,1617925338366,1617925338365,1,0
1617925338,386000,1617925338387,1617925338386,1,0
1617925338,407000,1617925338408,1617925338407,1,0
1617925338,427000,1617925338428,1617925338427,1,0
1617925338,448000,1617925338449,1617925338448,1,0
1617925338,469000,1617925338470,1617925338469,1,0
1617925338,489000,1617925338490,1617925338489,1,0
1617925338,51000,1617925338511,1617925338510,1,0
1617925338,531000,1617925338532,1617925338531,1,0
1617925338,551000,1617925338552,1617925338551,1,0
1617925338,571000,1617925338572,1617925338571,1,0
1617925338,592000,1617925338593,1617925338592,1,0
1617925338,613000,1617925338614,1617925338613,1,0
1617925338,634000,1617925338635,1617925338634,1,0
1617925338,654000,1617925338656,1617925338654,2,1
1617925338,675000,1617925338676,1617925338675,1,1
1617925338,695000,1617925338696,1617925338695,1,0
1617925338,716000,1617925338717,1617925338716,1,0
1617925338,736000,1617925338737,1617925338736,1,0
1617925338,757000,1617925338757,1617925338757,0,1
1617925338,778000,1617925338778,1617925338778,0,0
1617925338,799000,1617925338800,1617925338799,1,1
1617925338,819000,1617925338820,1617925338819,1,0
1617925338,839000,1617925338841,1617925338839,2,1
1617925338,86000,1617925338861,1617925338860,1,1
1617925338,88000,1617925338886,1617925338880,6,5
1617925338,9000,1617925338901,1617925338900,1,5
1617925338,92000,1617925338921,1617925338920,1,0
1617925338,941000,1617925338942,1617925338941,1,0
1617925338,962000,1617925338963,1617925338962,1,0
1617925338,983000,1617925338984,1617925338983,1,0
1617925339,004000,1617925339005,1617925339004,1,0
1617925339,025000,1617925339025,1617925339025,0,1
1617925339,045000,1617925339046,1617925339045,1,1
1617925339,066000,1617925339068,1617925339066,2,1
1617925339,088000,1617925339089,1617925339088,1,1
1617925339,109000,1617925339110,1617925339109,1,0
1617925339,13000,1617925339131,1617925339130,1,0
1617925339,151000,1617925339152,1617925339151,1,0
1617925339,172000,1617925339173,1617925339172,1,0
1617925339,192000,1617925339193,1617925339192,1,0
1617925339,212000,1617925339213,1617925339212,1,0
1617925339,232000,1617925339233,1617925339232,1,0
1617925339,252000,1617925339253,1617925339252,1,0
1617925339,273000,1617925339281,1617925339273,8,7
1617925339,3000,1617925339301,1617925339300,1,7
1617925339,32000,1617925339321,1617925339320,1,0
1617925339,34000,1617925339341,1617925339340,1,0
1617925339,361000,1617925339362,1617925339361,1,0
1617925339,381000,1617925339382,1617925339381,1,0
1617925339,402000,1617925339403,1617925339402,1,0
1617925339,423000,1617925339424,1617925339423,1,0
1617925339,443000,1617925339444,1617925339443,1,0
1617925339,464000,1617925339465,1617925339464,1,0
1617925339,485000,1617925339486,1617925339485,1,0
1617925339,505000,1617925339506,1617925339505,1,0
1617925339,526000,1617925339527,1617925339526,1,0
1617925339,547000,1617925339548,1617925339547,1,0
1617925339,567000,1617925339568,1617925339567,1,0
1617925339,587000,1617925339588,1617925339587,1,0
1617925339,607000,1617925339608,1617925339607,1,0
1617925339,628000,1617925339629,1617925339628,1,0
1617925339,648000,1617925339649,1617925339648,1,0
1617925339,669000,1617925339670,1617925339669,1,0
1617925339,69000,1617925339691,1617925339690,1,0
1617925339,711000,1617925339711,1617925339711,0,1
1617925339,731000,1617925339732,1617925339731,1,1
1617925339,751000,1617925339752,1617925339751,1,0
1617925339,771000,1617925339772,1617925339771,1,0
1617925339,792000,1617925339793,1617925339792,1,0
1617925339,812000,1617925339813,1617925339812,1,0
1617925339,832000,1617925339833,1617925339832,1,0
1617925339,853000,1617925339854,1617925339853,1,0
1617925339,874000,1617925339875,1617925339874,1,0
1617925339,895000,1617925339896,1617925339895,1,0
1617925339,916000,1617925339917,1617925339916,1,0
1617925339,937000,1617925339937,1617925339937,0,1
1617925339,958000,1617925339959,1617925339958,1,1
1617925339,979000,1617925339980,1617925339979,1,0
1617925340,undefined000,1617925340000,1617925340000,0,1
1617925340,021000,1617925340026,1617925340021,5,5
1617925340,042000,1617925340043,1617925340042,1,4
1617925340,063000,1617925340064,1617925340063,1,0
1617925340,084000,1617925340085,1617925340084,1,0
1617925340,105000,1617925340106,1617925340105,1,0
1617925340,126000,1617925340127,1617925340126,1,0
1617925340,147000,1617925340148,1617925340147,1,0
1617925340,167000,1617925340168,1617925340167,1,0
1617925340,187000,1617925340189,1617925340187,2,1
1617925340,208000,1617925340209,1617925340208,1,1
1617925340,229000,1617925340230,1617925340229,1,0
1617925340,25000,1617925340251,1617925340250,1,0
1617925340,271000,1617925340272,1617925340271,1,0
1617925340,292000,1617925340293,1617925340292,1,0
1617925340,313000,1617925340314,1617925340313,1,0
1617925340,334000,1617925340335,1617925340334,1,0
1617925340,354000,1617925340355,1617925340354,1,0
1617925340,374000,1617925340375,1617925340374,1,0
1617925340,394000,1617925340395,1617925340394,1,0
1617925340,414000,1617925340415,1617925340414,1,0
1617925340,434000,1617925340435,1617925340434,1,0
1617925340,455000,1617925340456,1617925340455,1,0
1617925340,476000,1617925340477,1617925340476,1,0
1617925340,497000,1617925340498,1617925340497,1,0
1617925340,517000,1617925340518,1617925340517,1,0
1617925340,537000,1617925340538,1617925340537,1,0
1617925340,557000,1617925340558,1617925340557,1,0
1617925340,578000,1617925340578,1617925340578,0,1
1617925340,599000,1617925340600,1617925340599,1,1
1617925340,62000,1617925340621,1617925340620,1,0
1617925340,641000,1617925340642,1617925340641,1,0
1617925340,662000,1617925340662,1617925340662,0,1
1617925340,683000,1617925340684,1617925340683,1,1
1617925340,704000,1617925340705,1617925340704,1,0
1617925340,725000,1617925340726,1617925340725,1,0
1617925340,746000,1617925340747,1617925340746,1,0
1617925340,766000,1617925340767,1617925340766,1,0
1617925340,786000,1617925340787,1617925340786,1,0
1617925340,806000,1617925340816,1617925340806,10,9
1617925340,835000,1617925340836,1617925340835,1,9
1617925340,855000,1617925340856,1617925340855,1,0
1617925340,876000,1617925340877,1617925340876,1,0
1617925340,897000,1617925340897,1617925340897,0,1
1617925340,917000,1617925340918,1617925340917,1,1
1617925340,937000,1617925340938,1617925340937,1,0
1617925340,958000,1617925340959,1617925340958,1,0
1617925340,979000,1617925340980,1617925340979,1,0
1617925340,999000,1617925341000,1617925340999,1,0
1617925341,019000,1617925341020,1617925341019,1,0
1617925341,039000,1617925341040,1617925341039,1,0
1617925341,06000,1617925341061,1617925341060,1,0
1617925341,08000,1617925341081,1617925341080,1,0
1617925341,1000,1617925341101,1617925341100,1,0
1617925341,12000,1617925341121,1617925341120,1,0
1617925341,14000,1617925341141,1617925341140,1,0
1617925341,16000,1617925341161,1617925341160,1,0
1617925341,181000,1617925341181,1617925341181,0,1
1617925341,2000,1617925341201,1617925341200,1,1
1617925341,221000,1617925341222,1617925341221,1,0
1617925341,242000,1617925341248,1617925341242,6,5
1617925341,263000,1617925341264,1617925341263,1,5
1617925341,284000,1617925341284,1617925341284,0,1
1617925341,304000,1617925341305,1617925341304,1,1
1617925341,325000,1617925341326,1617925341325,1,0
1617925341,345000,1617925341346,1617925341345,1,0
1617925341,366000,1617925341367,1617925341366,1,0
1617925341,387000,1617925341388,1617925341387,1,0
1617925341,407000,1617925341408,1617925341407,1,0
1617925341,427000,1617925341428,1617925341427,1,0
1617925341,447000,1617925341448,1617925341447,1,0
1617925341,467000,1617925341468,1617925341467,1,0
1617925341,488000,1617925341489,1617925341488,1,0
1617925341,508000,1617925341509,1617925341508,1,0
1617925341,529000,1617925341530,1617925341529,1,0
1617925341,55000,1617925341551,1617925341550,1,0
1617925341,571000,1617925341572,1617925341571,1,0
1617925341,591000,1617925341592,1617925341591,1,0
1617925341,612000,1617925341613,1617925341612,1,0
1617925341,633000,1617925341633,1617925341633,0,1
1617925341,653000,1617925341654,1617925341653,1,1
1617925341,674000,1617925341675,1617925341674,1,0
1617925341,695000,1617925341696,1617925341695,1,0
1617925341,716000,1617925341716,1617925341716,0,1
1617925341,737000,1617925341738,1617925341737,1,1
1617925341,758000,1617925341758,1617925341758,0,1
1617925341,778000,1617925341779,1617925341778,1,1
1617925341,798000,1617925341799,1617925341798,1,0
1617925341,818000,1617925341820,1617925341818,2,1
1617925341,84000,1617925341840,1617925341840,0,2
1617925341,86000,1617925341861,1617925341860,1,1
1617925341,881000,1617925341882,1617925341881,1,0
1617925341,902000,1617925341903,1617925341902,1,0
1617925341,922000,1617925341923,1617925341922,1,0
