s,us,chegada,envio,delay_ms,jitter_ms
1617925249,83000,1617925249831,1617925249830,1,0
1617925249,851000,1617925249851,1617925249851,0,1
1617925249,871000,1617925249872,1617925249871,1,1
1617925249,892000,1617925249893,1617925249892,1,0
1617925249,912000,1617925249913,1617925249912,1,0
1617925249,933000,1617925249934,1617925249933,1,0
1617925249,953000,1617925249954,1617925249953,1,0
1617925249,974000,1617925249975,1617925249974,1,0
1617925249,995000,1617925249996,1617925249995,1,0
1617925250,016000,1617925250017,1617925250016,1,0
1617925250,037000,1617925250038,1617925250037,1,0
1617925250,057000,1617925250058,1617925250057,1,0
1617925250,078000,1617925250078,1617925250078,0,1
1617925250,099000,1617925250100,1617925250099,1,1
1617925250,119000,1617925250120,1617925250119,1,0
1617925250,139000,1617925250140,1617925250139,1,0
1617925250,159000,1617925250160,1617925250159,1,0
1617925250,18000,1617925250180,1617925250180,0,1
1617925250,2000,1617925250201,1617925250200,1,1
1617925250,221000,1617925250222,1617925250221,1,0
1617925250,241000,1617925250242,1617925250241,1,0
1617925250,261000,1617925250262,1617925250261,1,0
1617925250,282000,1617925250282,1617925250282,0,1
1617925250,302000,1617925250303,1617925250302,1,1
1617925250,322000,1617925250323,1617925250322,1,0
1617925250,343000,1617925250344,1617925250343,1,0
1617925250,363000,1617925250364,1617925250363,1,0
1617925250,383000,1617925250384,1617925250383,1,0
1617925250,404000,1617925250405,1617925250404,1,0
1617925250,425000,1617925250426,1617925250425,1,0
1617925250,446000,1617925250447,1617925250446,1,0
1617925250,466000,1617925250467,1617925250466,1,0
1617925250,487000,1617925250488,1617925250487,1,0
1617925250,507000,1617925250508,1617925250507,1,0
1617925250,527000,1617925250528,1617925250527,1,0
1617925250,548000,1617925250548,1617925250548,0,1
1617925250,568000,1617925250569,1617925250568,1,1
1617925250,588000,1617925250589,1617925250588,1,0
1617925250,608000,1617925250609,1617925250608,1,0
1617925250,629000,1617925250630,1617925250629,1,0
1617925250,65000,1617925250651,1617925250650,1,0
1617925250,671000,1617925250672,1617925250671,1,0
1617925250,692000,1617925250692,1617925250692,0,1
1617925250,713000,1617925250714,1617925250713,1,1
1617925250,734000,1617925250735,1617925250734,1,0
1617925250,754000,1617925250755,1617925250754,1,0
1617925250,775000,1617925250775,1617925250775,0,1
1617925250,795000,1617925250796,1617925250795,1,1
1617925250,816000,1617925250817,1617925250816,1,0
1617925250,836000,1617925250837,1617925250836,1,0
1617925250,857000,1617925250858,1617925250857,1,0
1617925250,877000,1617925250878,1617925250877,1,0
1617925250,898000,1617925250899,1617925250898,1,0
1617925250,919000,1617925250920,1617925250919,1,0
1617925250,94000,1617925250941,1617925250940,1,0
1617925250,96000,1617925250961,1617925250960,1,0
1617925250,98000,1617925250981,1617925250980,1,0
1617925251,undefined000,1617925251001,1617925251000,1,0
1617925251,02000,1617925251021,1617925251020,1,0
1617925251,04000,1617925251041,1617925251040,1,0
1617925251,06000,1617925251061,1617925251060,1,0
1617925251,081000,1617925251082,1617925251081,1,0
1617925251,101000,1617925251102,1617925251101,1,0
1617925251,121000,1617925251122,1617925251121,1,0
1617925251,142000,1617925251143,1617925251142,1,0
1617925251,163000,1617925251164,1617925251163,1,0
1617925251,184000,1617925251185,1617925251184,1,0
1617925251,205000,1617925251206,1617925251205,1,0
1617925251,226000,1617925251227,1617925251226,1,0
1617925251,246000,1617925251247,1617925251246,1,0
1617925251,267000,1617925251267,1617925251267,0,1
1617925251,288000,1617925251289,1617925251288,1,1
1617925251,308000,1617925251309,1617925251308,1,0
1617925251,328000,1617925251329,1617925251328,1,0
1617925251,349000,1617925251349,1617925251349,0,1
1617925251,37000,1617925251371,1617925251370,1,1
1617925251,39000,1617925251391,1617925251390,1,0
1617925251,41000,1617925251412,1617925251410,2,1
1617925251,432000,1617925251433,1617925251432,1,1
1617925251,452000,1617925251453,1617925251452,1,0
1617925251,473000,1617925251474,1617925251473,1,0
1617925251,494000,1617925251495,1617925251494,1,0
1617925251,514000,1617925251515,1617925251514,1,0
1617925251,534000,1617925251535,1617925251534,1,0
1617925251,555000,1617925251555,1617925251555,0,1
1617925251,574000,1617925251575,1617925251574,1,1
1617925251,595000,1617925251596,1617925251595,1,0
1617925251,616000,1617925251617,1617925251616,1,0
1617925251,636000,1617925251637,1617925251636,1,0
1617925251,656000,1617925251657,1617925251656,1,0
1617925251,677000,1617925251678,1617925251677,1,0
1617925251,697000,1617925251698,1617925251697,1,0
1617925251,718000,1617925251719,1617925251718,1,0
1617925251,738000,1617925251739,1617925251738,1,0
1617925251,759000,1617925251759,1617925251759,0,1
1617925251,778000,1617925251779,1617925251778,1,1
1617925251,798000,1617925251799,1617925251798,1,0
1617925251,819000,1617925251820,1617925251819,1,0
1617925251,839000,1617925251840,1617925251839,1,0
1617925251,859000,1617925251860,1617925251859,1,0
1617925251,88000,1617925251880,1617925251880,0,1
1617925251,901000,1617925251902,1617925251901,1,1
1617925251,922000,1617925251923,1617925251922,1,0
1617925251,942000,1617925251943,1617925251942,1,0
1617925251,962000,1617925251963,1617925251962,1,0
1617925251,983000,1617925251983,1617925251983,0,1
1617925252,004000,1617925252005,1617925252004,1,1
1617925252,025000,1617925252026,1617925252025,1,0
1617925252,045000,1617925252046,1617925252045,1,0
1617925252,066000,1617925252066,1617925252066,0,1
1617925252,086000,1617925252087,1617925252086,1,1
1617925252,106000,1617925252108,1617925252106,2,1
1617925252,128000,1617925252129,1617925252128,1,1
1617925252,149000,1617925252150,1617925252149,1,0
1617925252,169000,1617925252170,1617925252169,1,0
1617925252,19000,1617925252191,1617925252190,1,0
1617925252,211000,1617925252212,1617925252211,1,0
1617925252,232000,1617925252232,1617925252232,0,1
1617925252,253000,1617925252254,1617925252253,1,1
1617925252,274000,1617925252275,1617925252274,1,0
1617925252,294000,1617925252295,1617925252294,1,0
1617925252,314000,1617925252316,1617925252314,2,1
1617925252,336000,1617925252337,1617925252336,1,1
1617925252,356000,1617925252357,1617925252356,1,0
1617925252,376000,1617925252377,1617925252376,1,0
1617925252,397000,1617925252398,1617925252397,1,0
1617925252,418000,1617925252419,1617925252418,1,0
1617925252,438000,1617925252439,1617925252438,1,0
1617925252,459000,1617925252460,1617925252459,1,0
1617925252,48000,1617925252481,1617925252480,1,0
1617925252,501000,1617925252502,1617925252501,1,0
1617925252,521000,1617925252522,1617925252521,1,0
1617925252,541000,1617925252542,1617925252541,1,0
1617925252,562000,1617925252563,1617925252562,1,0
1617925252,583000,1617925252584,1617925252583,1,0
1617925252,603000,1617925252604,1617925252603,1,0
1617925252,623000,1617925252624,1617925252623,1,0
1617925252,644000,1617925252645,1617925252644,1,0
1617925252,665000,1617925252666,1617925252665,1,0
1617925252,685000,1617925252687,1617925252685,2,1
1617925252,706000,1617925252707,1617925252706,1,1
1617925252,726000,1617925252727,1617925252726,1,0
1617925252,746000,1617925252747,1617925252746,1,0
1617925252,766000,1617925252767,1617925252766,1,0
1617925252,786000,1617925252787,1617925252786,1,0
1617925252,807000,1617925252808,1617925252807,1,0
1617925252,827000,1617925252828,1617925252827,1,0
1617925252,847000,1617925252848,1617925252847,1,0
1617925252,867000,1617925252868,1617925252867,1,0
1617925252,888000,1617925252889,1617925252888,1,0
1617925252,908000,1617925252909,1617925252908,1,0
1617925252,929000,1617925252929,1617925252929,0,1
1617925252,95000,1617925252951,1617925252950,1,1
1617925252,971000,1617925252972,1617925252971,1,0
1617925252,992000,1617925252993,1617925252992,1,0
1617925253,012000,1617925253013,1617925253012,1,0
1617925253,033000,1617925253033,1617925253033,0,1
1617925253,052000,1617925253053,1617925253052,1,1
1617925253,073000,1617925253074,1617925253073,1,0
1617925253,093000,1617925253094,1617925253093,1,0
1617925253,114000,1617925253114,1617925253114,0,1
1617925253,134000,1617925253135,1617925253134,1,1
1617925253,154000,1617925253155,1617925253154,1,0
1617925253,174000,1617925253175,1617925253174,1,0
1617925253,195000,1617925253195,1617925253195,0,1
1617925253,216000,1617925253217,1617925253216,1,1
1617925253,237000,1617925253238,1617925253237,1,0
1617925253,257000,1617925253258,1617925253257,1,0
1617925253,277000,1617925253278,1617925253277,1,0
1617925253,298000,1617925253298,1617925253298,0,1
1617925253,318000,1617925253319,1617925253318,1,1
1617925253,338000,1617925253339,1617925253338,1,0
1617925253,358000,1617925253359,1617925253358,1,0
1617925253,378000,1617925253379,1617925253378,1,0
1617925253,398000,1617925253399,1617925253398,1,0
1617925253,418000,1617925253430,1617925253418,12,11
1617925253,438000,1617925253439,1617925253438,1,11
1617925253,459000,1617925253460,1617925253459,1,0
1617925253,479000,1617925253480,1617925253479,1,0
1617925253,5000,1617925253501,1617925253500,1,0
1617925253,52000,1617925253521,1617925253520,1,0
1617925253,54000,1617925253541,1617925253540,1,0
1617925253,561000,1617925253561,1617925253561,0,1
1617925253,58000,1617925253581,1617925253580,1,1
1617925253,6000,1617925253601,1617925253600,1,0
1617925253,62000,1617925253621,1617925253620,1,0
1617925253,641000,1617925253642,1617925253641,1,0
1617925253,662000,1617925253663,1617925253662,1,0
1617925253,683000,1617925253684,1617925253683,1,0
1617925253,704000,1617925253705,1617925253704,1,0
1617925253,724000,1617925253725,1617925253724,1,0
1617925253,745000,1617925253746,1617925253745,1,0
1617925253,765000,1617925253766,1617925253765,1,0
1617925253,785000,1617925253786,1617925253785,1,0
1617925253,806000,1617925253807,1617925253806,1,0
1617925253,827000,1617925253828,1617925253827,1,0
1617925253,848000,1617925253848,1617925253848,0,1
1617925253,869000,1617925253870,1617925253869,1,1
1617925253,89000,1617925253891,1617925253890,1,0
1617925253,91000,1617925253911,1617925253910,1,0
1617925253,931000,1617925253932,1617925253931,1,0
1617925253,952000,1617925253952,1617925253952,0,1
1617925253,972000,1617925253973,1617925253972,1,1
1617925253,992000,1617925253993,1617925253992,1,0
1617925254,012000,1617925254013,1617925254012,1,0
1617925254,032000,1617925254033,1617925254032,1,0
1617925254,052000,1617925254053,1617925254052,1,0
1617925254,072000,1617925254073,1617925254072,1,0
1617925254,093000,1617925254094,1617925254093,1,0
1617925254,114000,1617925254115,1617925254114,1,0
1617925254,135000,1617925254136,1617925254135,1,0
1617925254,156000,1617925254157,1617925254156,1,0
1617925254,176000,1617925254177,1617925254176,1,0
1617925254,197000,1617925254198,1617925254197,1,0
1617925254,218000,1617925254219,1617925254218,1,0
1617925254,239000,1617925254240,1617925254239,1,0
1617925254,259000,1617925254260,1617925254259,1,0
1617925254,28000,1617925254281,1617925254280,1,0
1617925254,301000,1617925254302,1617925254301,1,0
1617925254,321000,1617925254322,1617925254321,1,0
1617925254,342000,1617925254343,1617925254342,1,0
1617925254,363000,1617925254364,1617925254363,1,0
1617925254,384000,1617925254385,1617925254384,1,0
1617925254,405000,1617925254406,1617925254405,1,0
1617925254,425000,1617925254426,1617925254425,1,0
1617925254,445000,1617925254446,1617925254445,1,0
1617925254,465000,1617925254466,1617925254465,1,0
1617925254,485000,1617925254486,1617925254485,1,0
1617925254,506000,1617925254507,1617925254506,1,0
1617925254,527000,1617925254528,1617925254527,1,0
1617925254,547000,1617925254548,1617925254547,1,0
1617925254,568000,1617925254568,1617925254568,0,1
1617925254,589000,1617925254590,1617925254589,1,1
1617925254,609000,1617925254610,1617925254609,1,0
1617925254,629000,1617925254630,1617925254629,1,0
1617925254,65000,1617925254651,1617925254650,1,0
1617925254,671000,1617925254672,1617925254671,1,0
1617925254,692000,1617925254693,1617925254692,1,0
1617925254,713000,1617925254714,1617925254713,1,0
1617925254,734000,1617925254735,1617925254734,1,0
1617925254,755000,1617925254756,1617925254755,1,0
1617925254,776000,1617925254777,1617925254776,1,0
1617925254,797000,1617925254798,1617925254797,1,0
1617925254,818000,1617925254818,1617925254818,0,1
1617925254,838000,1617925254839,1617925254838,1,1
1617925254,859000,1617925254860,1617925254859,1,0
1617925254,88000,1617925254881,1617925254880,1,0
1617925254,901000,1617925254902,1617925254901,1,0
1617925254,921000,1617925254922,1617925254921,1,0
1617925254,942000,1617925254943,1617925254942,1,0
1617925254,963000,1617925254964,1617925254963,1,0
1617925254,983000,1617925254984,1617925254983,1,0
1617925255,003000,1617925255004,1617925255003,1,0
1617925255,024000,1617925255024,1617925255024,0,1
1617925255,043000,1617925255044,1617925255043,1,1
1617925255,064000,1617925255065,1617925255064,1,0
1617925255,085000,1617925255086,1617925255085,1,0
1617925255,106000,1617925255107,1617925255106,1,0
1617925255,126000,1617925255127,1617925255126,1,0
1617925255,147000,1617925255147,1617925255147,0,1
1617925255,167000,1617925255167,1617925255167,0,0
1617925255,188000,1617925255189,1617925255188,1,1
1617925255,209000,1617925255210,1617925255209,1,0
1617925255,229000,1617925255230,1617925255229,1,0
1617925255,25000,1617925255251,1617925255250,1,0
1617925255,271000,1617925255272,1617925255271,1,0
1617925255,292000,1617925255292,1617925255292,0,1
1617925255,312000,1617925255313,1617925255312,1,1
1617925255,332000,1617925255333,1617925255332,1,0
1617925255,352000,1617925255354,1617925255352,2,1
1617925255,374000,1617925255375,1617925255374,1,1
1617925255,395000,1617925255396,1617925255395,1,0
1617925255,415000,1617925255416,1617925255415,1,0
1617925255,436000,1617925255437,1617925255436,1,0
1617925255,457000,1617925255457,1617925255457,0,1
1617925255,478000,1617925255479,1617925255478,1,1
1617925255,498000,1617925255500,1617925255498,2,1
1617925255,519000,1617925255520,1617925255519,1,1
1617925255,539000,1617925255540,1617925255539,1,0
1617925255,559000,1617925255560,1617925255559,1,0
1617925255,579000,1617925255580,1617925255579,1,0
1617925255,6000,1617925255601,1617925255600,1,0
1617925255,62000,1617925255621,1617925255620,1,0
1617925255,641000,1617925255641,1617925255641,0,1
1617925255,661000,1617925255661,1617925255661,0,0
1617925255,682000,1617925255683,1617925255682,1,1
1617925255,703000,1617925255704,1617925255703,1,0
1617925255,724000,1617925255725,1617925255724,1,0
1617925255,745000,1617925255746,1617925255745,1,0
1617925255,766000,1617925255767,1617925255766,1,0
1617925255,787000,1617925255788,1617925255787,1,0
1617925255,807000,1617925255808,1617925255807,1,0
1617925255,828000,1617925255829,1617925255828,1,0
1617925255,848000,1617925255849,1617925255848,1,0
1617925255,868000,1617925255869,1617925255868,1,0
1617925255,888000,1617925255889,1617925255888,1,0
1617925255,908000,1617925255909,1617925255908,1,0
1617925255,928000,1617925255929,1617925255928,1,0
1617925255,948000,1617925255949,1617925255948,1,0
1617925255,969000,1617925255970,1617925255969,1,0
1617925255,99000,1617925255991,1617925255990,1,0
1617925256,01000,1617925256011,1617925256010,1,0
1617925256,031000,1617925256031,1617925256031,0,1
1617925256,05000,1617925256051,1617925256050,1,1
1617925256,07000,1617925256072,1617925256070,2,1
1617925256,091000,1617925256092,1617925256091,1,1
1617925256,112000,1617925256113,1617925256112,1,0
1617925256,132000,1617925256133,1617925256132,1,0
1617925256,153000,1617925256154,1617925256153,1,0
1617925256,173000,1617925256174,1617925256173,1,0
1617925256,194000,1617925256195,1617925256194,1,0
1617925256,214000,1617925256215,1617925256214,1,0
1617925256,235000,1617925256236,1617925256235,1,0
1617925256,255000,1617925256256,1617925256255,1,0
1617925256,276000,1617925256277,1617925256276,1,0
1617925256,297000,1617925256298,1617925256297,1,0
1617925256,317000,1617925256318,1617925256317,1,0
1617925256,338000,1617925256339,1617925256338,1,0
1617925256,358000,1617925256359,1617925256358,1,0
1617925256,379000,1617925256380,1617925256379,1,0
1617925256,4000,1617925256401,1617925256400,1,0
1617925256,421000,1617925256421,1617925256421,0,1
1617925256,441000,1617925256442,1617925256441,1,1
1617925256,462000,1617925256463,1617925256462,1,0
1617925256,483000,1617925256484,1617925256483,1,0
1617925256,503000,1617925256504,1617925256503,1,0
1617925256,523000,1617925256524,1617925256523,1,0
1617925256,544000,1617925256544,1617925256544,0,1
1617925256,564000,1617925256565,1617925256564,1,1
1617925256,585000,1617925256586,1617925256585,1,0
1617925256,606000,1617925256607,1617925256606,1,0
1617925256,627000,1617925256628,1617925256627,1,0
1617925256,648000,1617925256649,1617925256648,1,0
1617925256,669000,1617925256670,1617925256669,1,0
1617925256,69000,1617925256691,1617925256690,1,0
1617925256,71000,1617925256711,1617925256710,1,0
1617925256,731000,1617925256732,1617925256731,1,0
1617925256,751000,1617925256752,1617925256751,1,0
1617925256,771000,1617925256772,1617925256771,1,0
1617925256,792000,1617925256793,1617925256792,1,0
1617925256,813000,1617925256814,1617925256813,1,0
1617925256,833000,1617925256834,1617925256833,1,0
1617925256,853000,1617925256854,1617925256853,1,0
1617925256,873000,1617925256874,1617925256873,1,0
1617925256,893000,1617925256894,1617925256893,1,0
1617925256,913000,1617925256915,1617925256913,2,1
1617925256,933000,1617925256934,1617925256933,1,1
1617925256,954000,1617925256955,1617925256954,1,0
1617925256,975000,1617925256976,1617925256975,1,0
1617925256,996000,1617925256997,1617925256996,1,0
1617925257,016000,1617925257017,1617925257016,1,0
1617925257,037000,1617925257038,1617925257037,1,0
1617925257,057000,1617925257058,1617925257057,1,0
1617925257,077000,1617925257078,1617925257077,1,0
1617925257,097000,1617925257098,1617925257097,1,0
1617925257,117000,1617925257118,1617925257117,1,0
1617925257,138000,1617925257138,1617925257138,0,1
1617925257,158000,1617925257169,1617925257158,11,11
1617925257,188000,1617925257189,1617925257188,1,10
1617925257,209000,1617925257210,1617925257209,1,0
1617925257,229000,1617925257231,1617925257229,2,1
1617925257,25000,1617925257251,1617925257250,1,1
1617925257,27000,1617925257272,1617925257270,2,1
1617925257,292000,1617925257293,1617925257292,1,1
1617925257,312000,1617925257313,1617925257312,1,0
1617925257,333000,1617925257334,1617925257333,1,0
1617925257,353000,1617925257354,1617925257353,1,0
1617925257,373000,1617925257374,1617925257373,1,0
1617925257,394000,1617925257395,1617925257394,1,0
1617925257,415000,1617925257416,1617925257415,1,0
1617925257,435000,1617925257437,1617925257435,2,1
1617925257,456000,1617925257457,1617925257456,1,1
1617925257,476000,1617925257477,1617925257476,1,0
1617925257,497000,1617925257498,1617925257497,1,0
1617925257,517000,1617925257518,1617925257517,1,0
1617925257,538000,1617925257539,1617925257538,1,0
1617925257,559000,1617925257560,1617925257559,1,0
1617925257,58000,1617925257581,1617925257580,1,0
1617925257,6000,1617925257601,1617925257600,1,0
1617925257,621000,1617925257622,1617925257621,1,0
1617925257,642000,1617925257643,1617925257642,1,0
1617925257,663000,1617925257664,1617925257663,1,0
1617925257,683000,1617925257684,1617925257683,1,0
1617925257,703000,1617925257704,1617925257703,1,0
1617925257,724000,1617925257725,1617925257724,1,0
1617925257,744000,1617925257745,1617925257744,1,0
1617925257,765000,1617925257766,1617925257765,1,0
1617925257,786000,1617925257787,1617925257786,1,0
1617925257,807000,1617925257808,1617925257807,1,0
1617925257,828000,1617925257829,1617925257828,1,0
1617925257,848000,1617925257849,1617925257848,1,0
1617925257,869000,1617925257870,1617925257869,1,0
1617925257,89000,1617925257891,1617925257890,1,0
1617925257,911000,1617925257911,1617925257911,0,1
1617925257,931000,1617925257932,1617925257931,1,1
1617925257,951000,1617925257952,1617925257951,1,0
1617925257,972000,1617925257973,1617925257972,1,0
1617925257,993000,1617925257994,1617925257993,1,0
1617925258,014000,1617925258015,1617925258014,1,0
1617925258,034000,1617925258035,1617925258034,1,0
1617925258,055000,1617925258055,1617925258055,0,1
1617925258,074000,1617925258076,1617925258074,2,2
1617925258,096000,1617925258097,1617925258096,1,1
1617925258,116000,1617925258117,1617925258116,1,0
1617925258,137000,1617925258138,1617925258137,1,0
1617925258,158000,1617925258159,1617925258158,1,0
1617925258,179000,1617925258180,1617925258179,1,0
1617925258,199000,1617925258200,1617925258199,1,0
1617925258,219000,1617925258220,1617925258219,1,0
1617925258,24000,1617925258241,1617925258240,1,0
1617925258,26000,1617925258261,1617925258260,1,0
1617925258,28000,1617925258281,1617925258280,1,0
1617925258,3000,1617925258301,1617925258300,1,0
1617925258,321000,1617925258322,1617925258321,1,0
1617925258,342000,1617925258343,1617925258342,1,0
1617925258,363000,1617925258365,1617925258363,2,1
1617925258,385000,1617925258385,1617925258385,0,2
1617925258,405000,1617925258406,1617925258405,1,1
1617925258,425000,1617925258426,1617925258425,1,0
1617925258,446000,1617925258447,1617925258446,1,0
1617925258,466000,1617925258467,1617925258466,1,0
1617925258,487000,1617925258488,1617925258487,1,0
1617925258,507000,1617925258508,1617925258507,1,0
1617925258,528000,1617925258529,1617925258528,1,0
1617925258,549000,1617925258550,1617925258549,1,0
1617925258,57000,1617925258571,1617925258570,1,0
1617925258,59000,1617925258591,1617925258590,1,0
1617925258,611000,1617925258612,1617925258611,1,0
1617925258,631000,1617925258632,1617925258631,1,0
1617925258,652000,1617925258653,1617925258652,1,0
1617925258,673000,1617925258674,1617925258673,1,0
1617925258,693000,1617925258695,1617925258693,2,1
1617925258,714000,1617925258715,1617925258714,1,1
1617925258,734000,1617925258735,1617925258734,1,0
1617925258,754000,1617925258755,1617925258754,1,0
1617925258,775000,1617925258776,1617925258775,1,0
1617925258,795000,1617925258796,1617925258795,1,0
1617925258,816000,1617925258817,1617925258816,1,0
1617925258,837000,1617925258838,1617925258837,1,0
1617925258,858000,1617925258859,1617925258858,1,0
1617925258,879000,1617925258880,1617925258879,1,0
1617925258,9000,1617925258901,1617925258900,1,0
1617925258,92000,1617925258922,1617925258920,2,1
1617925258,941000,1617925258942,1617925258941,1,1
1617925258,962000,1617925258963,1617925258962,1,0
1617925258,983000,1617925258984,1617925258983,1,0
1617925259,003000,1617925259004,1617925259003,1,0
1617925259,023000,1617925259024,1617925259023,1,0
1617925259,044000,1617925259045,1617925259044,1,0
1617925259,064000,1617925259065,1617925259064,1,0
1617925259,084000,1617925259086,1617925259084,2,1
1617925259,105000,1617925259106,1617925259105,1,1
1617925259,126000,1617925259126,1617925259126,0,1
1617925259,145000,1617925259146,1617925259145,1,1
1617925259,167000,1617925259168,1617925259167,1,0
1617925259,188000,1617925259189,1617925259188,1,0
1617925259,209000,1617925259210,1617925259209,1,0
1617925259,23000,1617925259231,1617925259230,1,0
1617925259,25000,1617925259251,1617925259250,1,0
1617925259,271000,1617925259272,1617925259271,1,0
1617925259,292000,1617925259293,1617925259292,1,0
1617925259,313000,1617925259314,1617925259313,1,0
1617925259,334000,1617925259335,1617925259334,1,0
1617925259,355000,1617925259356,1617925259355,1,0
1617925259,376000,1617925259376,1617925259376,0,1
1617925259,397000,1617925259398,1617925259397,1,1
1617925259,417000,1617925259418,1617925259417,1,0
1617925259,438000,1617925259438,1617925259438,0,1
1617925259,458000,1617925259459,1617925259458,1,1
1617925259,478000,1617925259479,1617925259478,1,0
1617925259,499000,1617925259500,1617925259499,1,0
1617925259,52000,1617925259521,1617925259520,1,0
1617925259,541000,1617925259541,1617925259541,0,1
1617925259,562000,1617925259562,1617925259562,0,0
1617925259,582000,1617925259584,1617925259582,2,2
1617925259,604000,1617925259605,1617925259604,1,1
1617925259,625000,1617925259626,1617925259625,1,0
1617925259,645000,1617925259646,1617925259645,1,0
1617925259,665000,1617925259667,1617925259665,2,1
1617925259,686000,1617925259687,1617925259686,1,1
1617925259,706000,1617925259707,1617925259706,1,0
1617925259,726000,1617925259727,1617925259726,1,0
1617925259,746000,1617925259747,1617925259746,1,0
1617925259,767000,1617925259768,1617925259767,1,0
1617925259,787000,1617925259788,1617925259787,1,0
1617925259,807000,1617925259808,1617925259807,1,0
1617925259,827000,1617925259829,1617925259827,2,1
1617925259,848000,1617925259849,1617925259848,1,1
1617925259,869000,1617925259870,1617925259869,1,0
1617925259,89000,1617925259891,1617925259890,1,0
1617925259,91000,1617925259911,1617925259910,1,0
1617925259,93000,1617925259932,1617925259930,2,1
1617925259,95000,1617925259951,1617925259950,1,1
1617925259,97000,1617925259971,1617925259970,1,0
1617925259,991000,1617925259992,1617925259991,1,0
1617925260,011000,1617925260012,1617925260011,1,0
1617925260,032000,1617925260033,1617925260032,1,0
1617925260,053000,1617925260053,1617925260053,0,1
1617925260,073000,1617925260074,1617925260073,1,1
1617925260,094000,1617925260095,1617925260094,1,0
1617925260,115000,1617925260116,1617925260115,1,0
1617925260,135000,1617925260136,1617925260135,1,0
1617925260,155000,1617925260156,1617925260155,1,0
1617925260,176000,1617925260177,1617925260176,1,0
1617925260,196000,1617925260197,1617925260196,1,0
1617925260,217000,1617925260218,1617925260217,1,0
1617925260,237000,1617925260238,1617925260237,1,0
1617925260,257000,1617925260258,1617925260257,1,0
1617925260,277000,1617925260278,1617925260277,1,0
1617925260,297000,1617925260299,1617925260297,2,1
1617925260,318000,1617925260319,1617925260318,1,1
1617925260,338000,1617925260339,1617925260338,1,0
1617925260,359000,1617925260360,1617925260359,1,0
1617925260,38000,1617925260381,1617925260380,1,0
1617925260,401000,1617925260402,1617925260401,1,0
1617925260,422000,1617925260423,1617925260422,1,0
1617925260,443000,1617925260444,1617925260443,1,0
1617925260,463000,1617925260464,1617925260463,1,0
1617925260,483000,1617925260484,1617925260483,1,0
1617925260,503000,1617925260504,1617925260503,1,0
1617925260,524000,1617925260525,1617925260524,1,0
1617925260,545000,1617925260545,1617925260545,0,1
1617925260,565000,1617925260566,1617925260565,1,1
1617925260,586000,1617925260587,1617925260586,1,0
1617925260,607000,1617925260608,1617925260607,1,0
1617925260,628000,1617925260629,1617925260628,1,0
1617925260,649000,1617925260650,1617925260649,1,0
1617925260,67000,1617925260671,1617925260670,1,0
1617925260,691000,1617925260692,1617925260691,1,0
1617925260,712000,1617925260713,1617925260712,1,0
1617925260,733000,1617925260734,1617925260733,1,0
1617925260,754000,1617925260755,1617925260754,1,0
1617925260,775000,1617925260775,1617925260775,0,1
1617925260,795000,1617925260796,1617925260795,1,1
1617925260,815000,1617925260816,1617925260815,1,0
1617925260,835000,1617925260836,1617925260835,1,0
1617925260,856000,1617925260856,1617925260856,0,1
1617925260,875000,1617925260876,1617925260875,1,1
1617925260,896000,1617925260896,1617925260896,0,1
1617925260,916000,1617925260917,1617925260916,1,1
1617925260,937000,1617925260938,1617925260937,1,0
1617925260,958000,1617925260959,1617925260958,1,0
1617925260,979000,1617925260980,1617925260979,1,0
1617925261,undefined000,1617925261001,1617925261000,1,0
1617925261,021000,1617925261022,1617925261021,1,0
1617925261,042000,1617925261042,1617925261042,0,1
1617925261,063000,1617925261072,1617925261063,9,9
1617925261,093000,1617925261093,1617925261093,0,9
1617925261,112000,1617925261113,1617925261112,1,1
1617925261,132000,1617925261134,1617925261132,2,1
1617925261,153000,1617925261154,1617925261153,1,1
1617925261,173000,1617925261174,1617925261173,1,0
1617925261,193000,1617925261194,1617925261193,1,0
1617925261,213000,1617925261214,1617925261213,1,0
1617925261,233000,1617925261234,1617925261233,1,0
1617925261,253000,1617925261254,1617925261253,1,0
1617925261,273000,1617925261274,1617925261273,1,0
1617925261,293000,1617925261294,1617925261293,1,0
1617925261,314000,1617925261315,1617925261314,1,0
1617925261,335000,1617925261335,1617925261335,0,1
1617925261,355000,1617925261356,1617925261355,1,1
1617925261,375000,1617925261376,1617925261375,1,0
1617925261,396000,1617925261397,1617925261396,1,0
1617925261,417000,1617925261418,1617925261417,1,0
1617925261,437000,1617925261438,1617925261437,1,0
1617925261,457000,1617925261458,1617925261457,1,0
1617925261,477000,1617925261478,1617925261477,1,0
1617925261,497000,1617925261498,1617925261497,1,0
1617925261,517000,1617925261518,1617925261517,1,0
1617925261,537000,1617925261538,1617925261537,1,0
1617925261,557000,1617925261558,1617925261557,1,0
1617925261,578000,1617925261579,1617925261578,1,0
1617925261,599000,1617925261600,1617925261599,1,0
1617925261,62000,1617925261621,1617925261620,1,0
1617925261,641000,1617925261642,1617925261641,1,0
1617925261,662000,1617925261663,1617925261662,1,0
1617925261,683000,1617925261684,1617925261683,1,0
1617925261,704000,1617925261704,1617925261704,0,1
1617925261,724000,1617925261725,1617925261724,1,1
1617925261,745000,1617925261746,1617925261745,1,0
1617925261,766000,1617925261766,1617925261766,0,1
1617925261,786000,1617925261788,1617925261786,2,2
