s,us,chegada,envio,delay_ms,jitter_ms
1617927775,553000,1617927775554,1617927775553,1,0
1617927775,573000,1617927775574,1617927775573,1,0
1617927775,593000,1617927775594,1617927775593,1,0
1617927775,614000,1617927775615,1617927775614,1,0
1617927775,635000,1617927775636,1617927775635,1,0
1617927775,656000,1617927775657,1617927775656,1,0
1617927775,676000,1617927775677,1617927775676,1,0
1617927775,697000,1617927775697,1617927775697,0,1
1617927775,717000,1617927775718,1617927775717,1,1
1617927775,738000,1617927775739,1617927775738,1,0
1617927775,758000,1617927775759,1617927775758,1,0
1617927775,778000,1617927775779,1617927775778,1,0
1617927775,798000,1617927775799,1617927775798,1,0
1617927775,819000,1617927775819,1617927775819,0,1
1617927775,84000,1617927775841,1617927775840,1,1
1617927775,861000,1617927775862,1617927775861,1,0
1617927775,882000,1617927775883,1617927775882,1,0
1617927775,902000,1617927775903,1617927775902,1,0
1617927775,922000,1617927775923,1617927775922,1,0
1617927775,942000,1617927775943,1617927775942,1,0
1617927775,963000,1617927775963,1617927775963,0,1
1617927775,983000,1617927775984,1617927775983,1,1
1617927776,004000,1617927776004,1617927776004,0,1
1617927776,024000,1617927776025,1617927776024,1,1
1617927776,044000,1617927776046,1617927776044,2,1
1617927776,064000,1617927776065,1617927776064,1,1
1617927776,085000,1617927776086,1617927776085,1,0
1617927776,106000,1617927776107,1617927776106,1,0
1617927776,126000,1617927776127,1617927776126,1,0
1617927776,147000,1617927776147,1617927776147,0,1
1617927776,168000,1617927776169,1617927776168,1,1
1617927776,189000,1617927776190,1617927776189,1,0
1617927776,21000,1617927776211,1617927776210,1,0
1617927776,23000,1617927776231,1617927776230,1,0
1617927776,251000,1617927776251,1617927776251,0,1
1617927776,271000,1617927776272,1617927776271,1,1
1617927776,292000,1617927776293,1617927776292,1,0
1617927776,312000,1617927776313,1617927776312,1,0
1617927776,332000,1617927776334,1617927776332,2,1
1617927776,353000,1617927776354,1617927776353,1,1
1617927776,374000,1617927776374,1617927776374,0,1
1617927776,395000,1617927776395,1617927776395,0,0
1617927776,415000,1617927776415,1617927776415,0,0
1617927776,435000,1617927776436,1617927776435,1,1
1617927776,456000,1617927776457,1617927776456,1,0
1617927776,476000,1617927776477,1617927776476,1,0
1617927776,497000,1617927776497,1617927776497,0,1
1617927776,517000,1617927776518,1617927776517,1,1
1617927776,537000,1617927776538,1617927776537,1,0
1617927776,557000,1617927776558,1617927776557,1,0
1617927776,577000,1617927776578,1617927776577,1,0
1617927776,597000,1617927776598,1617927776597,1,0
1617927776,618000,1617927776619,1617927776618,1,0
1617927776,639000,1617927776640,1617927776639,1,0
1617927776,659000,1617927776660,1617927776659,1,0
1617927776,679000,1617927776680,1617927776679,1,0
1617927776,7000,1617927776700,1617927776700,0,1
1617927776,72000,1617927776721,1617927776720,1,1
1617927776,74000,1617927776741,1617927776740,1,0
1617927776,761000,1617927776762,1617927776761,1,0
1617927776,782000,1617927776783,1617927776782,1,0
1617927776,802000,1617927776803,1617927776802,1,0
1617927776,823000,1617927776824,1617927776823,1,0
1617927776,843000,1617927776844,1617927776843,1,0
1617927776,863000,1617927776864,1617927776863,1,0
1617927776,884000,1617927776884,1617927776884,0,1
1617927776,903000,1617927776904,1617927776903,1,1
1617927776,923000,1617927776924,1617927776923,1,0
1617927776,943000,1617927776944,1617927776943,1,0
1617927776,964000,1617927776964,1617927776964,0,1
1617927776,983000,1617927776984,1617927776983,1,1
1617927777,003000,1617927777004,1617927777003,1,0
1617927777,023000,1617927777024,1617927777023,1,0
1617927777,043000,1617927777045,1617927777043,2,1
1617927777,064000,1617927777065,1617927777064,1,1
1617927777,084000,1617927777085,1617927777084,1,0
1617927777,105000,1617927777106,1617927777105,1,0
1617927777,126000,1617927777127,1617927777126,1,0
1617927777,146000,1617927777147,1617927777146,1,0
1617927777,166000,1617927777167,1617927777166,1,0
1617927777,186000,1617927777188,1617927777186,2,1
1617927777,207000,1617927777208,1617927777207,1,1
1617927777,227000,1617927777228,1617927777227,1,0
1617927777,248000,1617927777248,1617927777248,0,1
1617927777,268000,1617927777269,1617927777268,1,1
1617927777,288000,1617927777289,1617927777288,1,0
1617927777,309000,1617927777309,1617927777309,0,1
1617927777,329000,1617927777330,1617927777329,1,1
1617927777,35000,1617927777351,1617927777350,1,0
1617927777,371000,1617927777372,1617927777371,1,0
1617927777,391000,1617927777392,1617927777391,1,0
1617927777,412000,1617927777413,1617927777412,1,0
1617927777,433000,1617927777434,1617927777433,1,0
1617927777,453000,1617927777454,1617927777453,1,0
1617927777,474000,1617927777475,1617927777474,1,0
1617927777,495000,1617927777496,1617927777495,1,0
1617927777,515000,1617927777516,1617927777515,1,0
1617927777,535000,1617927777536,1617927777535,1,0
1617927777,555000,1617927777556,1617927777555,1,0
1617927777,575000,1617927777576,1617927777575,1,0
1617927777,595000,1617927777596,1617927777595,1,0
1617927777,616000,1617927777617,1617927777616,1,0
1617927777,637000,1617927777638,1617927777637,1,0
1617927777,657000,1617927777658,1617927777657,1,0
1617927777,678000,1617927777679,1617927777678,1,0
1617927777,699000,1617927777700,1617927777699,1,0
1617927777,72000,1617927777721,1617927777720,1,0
1617927777,741000,1617927777741,1617927777741,0,1
1617927777,761000,1617927777762,1617927777761,1,1
1617927777,781000,1617927777782,1617927777781,1,0
1617927777,802000,1617927777803,1617927777802,1,0
1617927777,822000,1617927777823,1617927777822,1,0
1617927777,843000,1617927777844,1617927777843,1,0
1617927777,863000,1617927777864,1617927777863,1,0
1617927777,884000,1617927777884,1617927777884,0,1
1617927777,904000,1617927777905,1617927777904,1,1
1617927777,924000,1617927777925,1617927777924,1,0
1617927777,945000,1617927777945,1617927777945,0,1
1617927777,966000,1617927777967,1617927777966,1,1
1617927777,986000,1617927777987,1617927777986,1,0
1617927778,006000,1617927778007,1617927778006,1,0
1617927778,026000,1617927778027,1617927778026,1,0
1617927778,047000,1617927778048,1617927778047,1,0
1617927778,067000,1617927778068,1617927778067,1,0
1617927778,087000,1617927778088,1617927778087,1,0
1617927778,107000,1617927778108,1617927778107,1,0
1617927778,128000,1617927778128,1617927778128,0,1
1617927778,149000,1617927778150,1617927778149,1,1
1617927778,169000,1617927778170,1617927778169,1,0
1617927778,189000,1617927778190,1617927778189,1,0
1617927778,21000,1617927778210,1617927778210,0,1
1617927778,231000,1617927778232,1617927778231,1,1
1617927778,251000,1617927778252,1617927778251,1,0
1617927778,271000,1617927778272,1617927778271,1,0
1617927778,291000,1617927778292,1617927778291,1,0
1617927778,312000,1617927778313,1617927778312,1,0
1617927778,332000,1617927778333,1617927778332,1,0
1617927778,352000,1617927778353,1617927778352,1,0
1617927778,372000,1617927778373,1617927778372,1,0
1617927778,392000,1617927778393,1617927778392,1,0
1617927778,413000,1617927778414,1617927778413,1,0
1617927778,434000,1617927778435,1617927778434,1,0
1617927778,455000,1617927778456,1617927778455,1,0
1617927778,475000,1617927778476,1617927778475,1,0
1617927778,496000,1617927778497,1617927778496,1,0
1617927778,517000,1617927778518,1617927778517,1,0
1617927778,538000,1617927778539,1617927778538,1,0
1617927778,559000,1617927778560,1617927778559,1,0
1617927778,58000,1617927778581,1617927778580,1,0
1617927778,601000,1617927778601,1617927778601,0,1
1617927778,621000,1617927778622,1617927778621,1,1
1617927778,642000,1617927778643,1617927778642,1,0
1617927778,662000,1617927778663,1617927778662,1,0
1617927778,682000,1617927778683,1617927778682,1,0
1617927778,702000,1617927778703,1617927778702,1,0
1617927778,723000,1617927778723,1617927778723,0,1
1617927778,743000,1617927778744,1617927778743,1,1
1617927778,764000,1617927778765,1617927778764,1,0
1617927778,785000,1617927778786,1617927778785,1,0
1617927778,806000,1617927778807,1617927778806,1,0
1617927778,826000,1617927778827,1617927778826,1,0
1617927778,846000,1617927778847,1617927778846,1,0
1617927778,867000,1617927778868,1617927778867,1,0
1617927778,888000,1617927778889,1617927778888,1,0
1617927778,909000,1617927778910,1617927778909,1,0
1617927778,929000,1617927778930,1617927778929,1,0
1617927778,949000,1617927778950,1617927778949,1,0
1617927778,97000,1617927778971,1617927778970,1,0
1617927778,991000,1617927778992,1617927778991,1,0
1617927779,012000,1617927779012,1617927779012,0,1
1617927779,033000,1617927779034,1617927779033,1,1
1617927779,054000,1617927779055,1617927779054,1,0
1617927779,075000,1617927779076,1617927779075,1,0
1617927779,096000,1617927779097,1617927779096,1,0
1617927779,117000,1617927779118,1617927779117,1,0
1617927779,138000,1617927779139,1617927779138,1,0
1617927779,158000,1617927779159,1617927779158,1,0
1617927779,178000,1617927779180,1617927779178,2,1
1617927779,2000,1617927779201,1617927779200,1,1
1617927779,22000,1617927779221,1617927779220,1,0
1617927779,24000,1617927779241,1617927779240,1,0
1617927779,26000,1617927779261,1617927779260,1,0
1617927779,28000,1617927779281,1617927779280,1,0
1617927779,3000,1617927779301,1617927779300,1,0
1617927779,32000,1617927779321,1617927779320,1,0
1617927779,34000,1617927779341,1617927779340,1,0
1617927779,36000,1617927779361,1617927779360,1,0
1617927779,381000,1617927779381,1617927779381,0,1
1617927779,402000,1617927779403,1617927779402,1,1
1617927779,423000,1617927779424,1617927779423,1,0
1617927779,443000,1617927779444,1617927779443,1,0
1617927779,464000,1617927779465,1617927779464,1,0
1617927779,485000,1617927779486,1617927779485,1,0
1617927779,505000,1617927779506,1617927779505,1,0
1617927779,525000,1617927779526,1617927779525,1,0
1617927779,546000,1617927779547,1617927779546,1,0
1617927779,567000,1617927779568,1617927779567,1,0
1617927779,587000,1617927779588,1617927779587,1,0
1617927779,607000,1617927779608,1617927779607,1,0
1617927779,628000,1617927779628,1617927779628,0,1
1617927779,648000,1617927779649,1617927779648,1,1
1617927779,669000,1617927779670,1617927779669,1,0
1617927779,69000,1617927779690,1617927779690,0,1
1617927779,71000,1617927779711,1617927779710,1,1
1617927779,73000,1617927779731,1617927779730,1,0
1617927779,751000,1617927779752,1617927779751,1,0
1617927779,772000,1617927779773,1617927779772,1,0
1617927779,792000,1617927779793,1617927779792,1,0
1617927779,812000,1617927779813,1617927779812,1,0
1617927779,833000,1617927779834,1617927779833,1,0
1617927779,853000,1617927779854,1617927779853,1,0
1617927779,874000,1617927779875,1617927779874,1,0
1617927779,894000,1617927779895,1617927779894,1,0
1617927779,915000,1617927779916,1617927779915,1,0
1617927779,935000,1617927779936,1617927779935,1,0
1617927779,955000,1617927779956,1617927779955,1,0
1617927779,976000,1617927779976,1617927779976,0,1
1617927779,997000,1617927779998,1617927779997,1,1
1617927780,018000,1617927780019,1617927780018,1,0
1617927780,039000,1617927780040,1617927780039,1,0
1617927780,06000,1617927780060,1617927780060,0,1
1617927780,079000,1617927780080,1617927780079,1,1
1617927780,1000,1617927780101,1617927780100,1,0
1617927780,121000,1617927780122,1617927780121,1,0
1617927780,141000,1617927780142,1617927780141,1,0
1617927780,162000,1617927780163,1617927780162,1,0
1617927780,183000,1617927780184,1617927780183,1,0
1617927780,204000,1617927780205,1617927780204,1,0
1617927780,224000,1617927780225,1617927780224,1,0
1617927780,245000,1617927780246,1617927780245,1,0
1617927780,266000,1617927780267,1617927780266,1,0
1617927780,286000,1617927780287,1617927780286,1,0
1617927780,306000,1617927780307,1617927780306,1,0
1617927780,326000,1617927780327,1617927780326,1,0
1617927780,347000,1617927780348,1617927780347,1,0
1617927780,368000,1617927780369,1617927780368,1,0
1617927780,388000,1617927780389,1617927780388,1,0
1617927780,408000,1617927780409,1617927780408,1,0
1617927780,429000,1617927780430,1617927780429,1,0
1617927780,45000,1617927780451,1617927780450,1,0
1617927780,47000,1617927780471,1617927780470,1,0
1617927780,49000,1617927780492,1617927780490,2,1
1617927780,511000,1617927780512,1617927780511,1,1
1617927780,532000,1617927780533,1617927780532,1,0
1617927780,553000,1617927780554,1617927780553,1,0
1617927780,573000,1617927780574,1617927780573,1,0
1617927780,593000,1617927780594,1617927780593,1,0
1617927780,614000,1617927780615,1617927780614,1,0
1617927780,635000,1617927780636,1617927780635,1,0
1617927780,656000,1617927780657,1617927780656,1,0
1617927780,677000,1617927780695,1617927780677,18,17
1617927780,715000,1617927780715,1617927780715,0,18
1617927780,734000,1617927780735,1617927780734,1,1
1617927780,754000,1617927780755,1617927780754,1,0
1617927780,775000,1617927780776,1617927780775,1,0
1617927780,796000,1617927780796,1617927780796,0,1
1617927780,816000,1617927780817,1617927780816,1,1
1617927780,837000,1617927780838,1617927780837,1,0
1617927780,857000,1617927780858,1617927780857,1,0
1617927780,878000,1617927780879,1617927780878,1,0
1617927780,899000,1617927780900,1617927780899,1,0
1617927780,919000,1617927780920,1617927780919,1,0
1617927780,939000,1617927780940,1617927780939,1,0
1617927780,959000,1617927780960,1617927780959,1,0
1617927780,98000,1617927780981,1617927780980,1,0
1617927781,undefined000,1617927781001,1617927781000,1,0
1617927781,02000,1617927781022,1617927781020,2,1
1617927781,041000,1617927781042,1617927781041,1,1
1617927781,062000,1617927781063,1617927781062,1,0
1617927781,083000,1617927781084,1617927781083,1,0
1617927781,103000,1617927781104,1617927781103,1,0
1617927781,124000,1617927781125,1617927781124,1,0
1617927781,145000,1617927781146,1617927781145,1,0
1617927781,165000,1617927781166,1617927781165,1,0
1617927781,185000,1617927781186,1617927781185,1,0
1617927781,206000,1617927781206,1617927781206,0,1
1617927781,226000,1617927781227,1617927781226,1,1
1617927781,247000,1617927781247,1617927781247,0,1
1617927781,267000,1617927781268,1617927781267,1,1
1617927781,288000,1617927781288,1617927781288,0,1
1617927781,309000,1617927781309,1617927781309,0,0
1617927781,328000,1617927781330,1617927781328,2,2
1617927781,349000,1617927781350,1617927781349,1,1
1617927781,37000,1617927781371,1617927781370,1,0
1617927781,391000,1617927781392,1617927781391,1,0
1617927781,411000,1617927781412,1617927781411,1,0
1617927781,431000,1617927781432,1617927781431,1,0
1617927781,451000,1617927781453,1617927781451,2,1
1617927781,472000,1617927781473,1617927781472,1,1
1617927781,492000,1617927781493,1617927781492,1,0
1617927781,513000,1617927781514,1617927781513,1,0
1617927781,533000,1617927781534,1617927781533,1,0
1617927781,554000,1617927781555,1617927781554,1,0
1617927781,575000,1617927781576,1617927781575,1,0
1617927781,595000,1617927781596,1617927781595,1,0
1617927781,615000,1617927781616,1617927781615,1,0
1617927781,635000,1617927781636,1617927781635,1,0
1617927781,656000,1617927781657,1617927781656,1,0
1617927781,676000,1617927781678,1617927781676,2,1
1617927781,697000,1617927781698,1617927781697,1,1
1617927781,717000,1617927781718,1617927781717,1,0
1617927781,738000,1617927781738,1617927781738,0,1
1617927781,757000,1617927781758,1617927781757,1,1
1617927781,777000,1617927781778,1617927781777,1,0
1617927781,797000,1617927781799,1617927781797,2,1
1617927781,818000,1617927781818,1617927781818,0,2
1617927781,839000,1617927781840,1617927781839,1,1
1617927781,86000,1617927781861,1617927781860,1,0
1617927781,881000,1617927781882,1617927781881,1,0
1617927781,902000,1617927781903,1617927781902,1,0
1617927781,923000,1617927781924,1617927781923,1,0
1617927781,943000,1617927781944,1617927781943,1,0
1617927781,964000,1617927781964,1617927781964,0,1
1617927781,983000,1617927781985,1617927781983,2,2
1617927782,004000,1617927782005,1617927782004,1,1
1617927782,025000,1617927782026,1617927782025,1,0
1617927782,046000,1617927782047,1617927782046,1,0
1617927782,066000,1617927782067,1617927782066,1,0
1617927782,087000,1617927782088,1617927782087,1,0
1617927782,108000,1617927782109,1617927782108,1,0
1617927782,128000,1617927782129,1617927782128,1,0
1617927782,148000,1617927782149,1617927782148,1,0
1617927782,169000,1617927782170,1617927782169,1,0
1617927782,19000,1617927782190,1617927782190,0,1
1617927782,209000,1617927782210,1617927782209,1,1
1617927782,231000,1617927782232,1617927782231,1,0
1617927782,252000,1617927782253,1617927782252,1,0
1617927782,273000,1617927782274,1617927782273,1,0
1617927782,294000,1617927782295,1617927782294,1,0
1617927782,314000,1617927782323,1617927782314,9,8
1617927782,334000,1617927782335,1617927782334,1,8
1617927782,355000,1617927782356,1617927782355,1,0
1617927782,376000,1617927782377,1617927782376,1,0
1617927782,397000,1617927782398,1617927782397,1,0
1617927782,418000,1617927782418,1617927782418,0,1
1617927782,439000,1617927782440,1617927782439,1,1
1617927782,46000,1617927782461,1617927782460,1,0
1617927782,48000,1617927782482,1617927782480,2,1
1617927782,501000,1617927782502,1617927782501,1,1
1617927782,522000,1617927782523,1617927782522,1,0
1617927782,543000,1617927782544,1617927782543,1,0
1617927782,563000,1617927782564,1617927782563,1,0
1617927782,584000,1617927782585,1617927782584,1,0
1617927782,605000,1617927782606,1617927782605,1,0
1617927782,626000,1617927782627,1617927782626,1,0
1617927782,646000,1617927782648,1617927782646,2,1
1617927782,667000,1617927782668,1617927782667,1,1
1617927782,687000,1617927782688,1617927782687,1,0
1617927782,708000,1617927782709,1617927782708,1,0
1617927782,729000,1617927782730,1617927782729,1,0
1617927782,749000,1617927782750,1617927782749,1,0
1617927782,769000,1617927782770,1617927782769,1,0
1617927782,789000,1617927782790,1617927782789,1,0
1617927782,81000,1617927782811,1617927782810,1,0
1617927782,83000,1617927782831,1617927782830,1,0
1617927782,85000,1617927782851,1617927782850,1,0
1617927782,87000,1617927782871,1617927782870,1,0
1617927782,891000,1617927782892,1617927782891,1,0
1617927782,912000,1617927782913,1617927782912,1,0
1617927782,932000,1617927782933,1617927782932,1,0
1617927782,953000,1617927782954,1617927782953,1,0
1617927782,974000,1617927782975,1617927782974,1,0
1617927782,994000,1617927782995,1617927782994,1,0
1617927783,014000,1617927783016,1617927783014,2,1
1617927783,035000,1617927783036,1617927783035,1,1
1617927783,056000,1617927783057,1617927783056,1,0
1617927783,077000,1617927783078,1617927783077,1,0
1617927783,097000,1617927783098,1617927783097,1,0
1617927783,117000,1617927783118,1617927783117,1,0
1617927783,138000,1617927783139,1617927783138,1,0
1617927783,158000,1617927783159,1617927783158,1,0
1617927783,178000,1617927783179,1617927783178,1,0
1617927783,199000,1617927783199,1617927783199,0,1
1617927783,22000,1617927783221,1617927783220,1,1
1617927783,24000,1617927783241,1617927783240,1,0
1617927783,26000,1617927783261,1617927783260,1,0
1617927783,28000,1617927783281,1617927783280,1,0
1617927783,3000,1617927783301,1617927783300,1,0
1617927783,321000,1617927783322,1617927783321,1,0
1617927783,342000,1617927783343,1617927783342,1,0
1617927783,363000,1617927783364,1617927783363,1,0
1617927783,384000,1617927783385,1617927783384,1,0
1617927783,404000,1617927783405,1617927783404,1,0
1617927783,424000,1617927783425,1617927783424,1,0
1617927783,445000,1617927783446,1617927783445,1,0
1617927783,466000,1617927783467,1617927783466,1,0
1617927783,487000,1617927783487,1617927783487,0,1
1617927783,508000,1617927783508,1617927783508,0,0
1617927783,529000,1617927783530,1617927783529,1,1
1617927783,55000,1617927783551,1617927783550,1,0
1617927783,571000,1617927783572,1617927783571,1,0
1617927783,591000,1617927783592,1617927783591,1,0
1617927783,611000,1617927783612,1617927783611,1,0
1617927783,631000,1617927783632,1617927783631,1,0
1617927783,651000,1617927783652,1617927783651,1,0
1617927783,672000,1617927783673,1617927783672,1,0
1617927783,692000,1617927783693,1617927783692,1,0
1617927783,712000,1617927783713,1617927783712,1,0
1617927783,732000,1617927783734,1617927783732,2,1
1617927783,754000,1617927783755,1617927783754,1,1
1617927783,774000,1617927783775,1617927783774,1,0
1617927783,795000,1617927783796,1617927783795,1,0
1617927783,815000,1617927783816,1617927783815,1,0
1617927783,835000,1617927783837,1617927783835,2,1
1617927783,857000,1617927783858,1617927783857,1,1
1617927783,878000,1617927783879,1617927783878,1,0
1617927783,898000,1617927783899,1617927783898,1,0
1617927783,918000,1617927783919,1617927783918,1,0
1617927783,939000,1617927783940,1617927783939,1,0
1617927783,96000,1617927783961,1617927783960,1,0
1617927783,98000,1617927783982,1617927783980,2,1
1617927784,001000,1617927784002,1617927784001,1,1
1617927784,021000,1617927784022,1617927784021,1,0
1617927784,042000,1617927784043,1617927784042,1,0
1617927784,063000,1617927784064,1617927784063,1,0
1617927784,084000,1617927784085,1617927784084,1,0
1617927784,105000,1617927784106,1617927784105,1,0
1617927784,125000,1617927784126,1617927784125,1,0
1617927784,145000,1617927784146,1617927784145,1,0
1617927784,165000,1617927784166,1617927784165,1,0
1617927784,186000,1617927784187,1617927784186,1,0
1617927784,207000,1617927784208,1617927784207,1,0
1617927784,227000,1617927784228,1617927784227,1,0
1617927784,248000,1617927784249,1617927784248,1,0
1617927784,269000,1617927784270,1617927784269,1,0
1617927784,29000,1617927784291,1617927784290,1,0
1617927784,311000,1617927784312,1617927784311,1,0
1617927784,332000,1617927784333,1617927784332,1,0
1617927784,352000,1617927784360,1617927784352,8,7
1617927784,372000,1617927784373,1617927784372,1,7
1617927784,393000,1617927784394,1617927784393,1,0
1617927784,414000,1617927784415,1617927784414,1,0
1617927784,435000,1617927784436,1617927784435,1,0
1617927784,455000,1617927784456,1617927784455,1,0
1617927784,476000,1617927784477,1617927784476,1,0
1617927784,496000,1617927784497,1617927784496,1,0
1617927784,517000,1617927784518,1617927784517,1,0
1617927784,538000,1617927784539,1617927784538,1,0
1617927784,559000,1617927784560,1617927784559,1,0
1617927784,58000,1617927784581,1617927784580,1,0
1617927784,601000,1617927784602,1617927784601,1,0
1617927784,622000,1617927784623,1617927784622,1,0
1617927784,643000,1617927784644,1617927784643,1,0
1617927784,664000,1617927784665,1617927784664,1,0
1617927784,684000,1617927784686,1617927784684,2,1
1617927784,706000,1617927784707,1617927784706,1,1
1617927784,727000,1617927784728,1617927784727,1,0
1617927784,747000,1617927784748,1617927784747,1,0
1617927784,767000,1617927784768,1617927784767,1,0
1617927784,788000,1617927784789,1617927784788,1,0
1617927784,809000,1617927784810,1617927784809,1,0
1617927784,83000,1617927784831,1617927784830,1,0
1617927784,85000,1617927784851,1617927784850,1,0
1617927784,87000,1617927784871,1617927784870,1,0
1617927784,891000,1617927784892,1617927784891,1,0
1617927784,912000,1617927784913,1617927784912,1,0
1617927784,933000,1617927784934,1617927784933,1,0
1617927784,953000,1617927784954,1617927784953,1,0
1617927784,974000,1617927784975,1617927784974,1,0
1617927784,994000,1617927784995,1617927784994,1,0
1617927785,014000,1617927785015,1617927785014,1,0
1617927785,035000,1617927785035,1617927785035,0,1
1617927785,055000,1617927785055,1617927785055,0,0
1617927785,076000,1617927785076,1617927785076,0,0
1617927785,096000,1617927785096,1617927785096,0,0
1617927785,116000,1617927785117,1617927785116,1,1
1617927785,137000,1617927785138,1617927785137,1,0
1617927785,158000,1617927785158,1617927785158,0,1
1617927785,177000,1617927785178,1617927785177,1,1
1617927785,197000,1617927785199,1617927785197,2,1
1617927785,219000,1617927785220,1617927785219,1,1
1617927785,239000,1617927785240,1617927785239,1,0
1617927785,26000,1617927785261,1617927785260,1,0
1617927785,281000,1617927785282,1617927785281,1,0
1617927785,302000,1617927785303,1617927785302,1,0
1617927785,323000,1617927785324,1617927785323,1,0
1617927785,343000,1617927785344,1617927785343,1,0
1617927785,364000,1617927785365,1617927785364,1,0
1617927785,385000,1617927785386,1617927785385,1,0
1617927785,405000,1617927785406,1617927785405,1,0
1617927785,426000,1617927785427,1617927785426,1,0
1617927785,447000,1617927785448,1617927785447,1,0
1617927785,467000,1617927785468,1617927785467,1,0
1617927785,487000,1617927785488,1617927785487,1,0
1617927785,509000,1617927785510,1617927785509,1,0
1617927785,529000,1617927785530,1617927785529,1,0
1617927785,549000,1617927785551,1617927785549,2,1
1617927785,571000,1617927785572,1617927785571,1,1
1617927785,592000,1617927785593,1617927785592,1,0
1617927785,613000,1617927785614,1617927785613,1,0
1617927785,634000,1617927785635,1617927785634,1,0
1617927785,655000,1617927785656,1617927785655,1,0
1617927785,676000,1617927785677,1617927785676,1,0
1617927785,697000,1617927785698,1617927785697,1,0
1617927785,718000,1617927785719,1617927785718,1,0
1617927785,738000,1617927785739,1617927785738,1,0
1617927785,759000,1617927785760,1617927785759,1,0
1617927785,779000,1617927785780,1617927785779,1,0
1617927785,8000,1617927785801,1617927785800,1,0
1617927785,821000,1617927785822,1617927785821,1,0
1617927785,842000,1617927785843,1617927785842,1,0
1617927785,862000,1617927785863,1617927785862,1,0
1617927785,883000,1617927785883,1617927785883,0,1
1617927785,903000,1617927785904,1617927785903,1,1
1617927785,924000,1617927785925,1617927785924,1,0
1617927785,945000,1617927785946,1617927785945,1,0
1617927785,966000,1617927785976,1617927785966,10,9
1617927785,996000,1617927785996,1617927785996,0,10
1617927786,015000,1617927786016,1617927786015,1,1
1617927786,035000,1617927786036,1617927786035,1,0
1617927786,055000,1617927786056,1617927786055,1,0
1617927786,076000,1617927786077,1617927786076,1,0
1617927786,096000,1617927786097,1617927786096,1,0
1617927786,116000,1617927786117,1617927786116,1,0
1617927786,137000,1617927786138,1617927786137,1,0
1617927786,158000,1617927786158,1617927786158,0,1
1617927786,178000,1617927786179,1617927786178,1,1
1617927786,199000,1617927786200,1617927786199,1,0
1617927786,22000,1617927786221,1617927786220,1,0
1617927786,241000,1617927786242,1617927786241,1,0
1617927786,262000,1617927786263,1617927786262,1,0
1617927786,283000,1617927786284,1617927786283,1,0
1617927786,303000,1617927786304,1617927786303,1,0
1617927786,324000,1617927786325,1617927786324,1,0
1617927786,345000,1617927786346,1617927786345,1,0
1617927786,366000,1617927786367,1617927786366,1,0
1617927786,387000,1617927786388,1617927786387,1,0
1617927786,408000,1617927786409,1617927786408,1,0
1617927786,429000,1617927786430,1617927786429,1,0
1617927786,45000,1617927786451,1617927786450,1,0
1617927786,471000,1617927786472,1617927786471,1,0
1617927786,492000,1617927786493,1617927786492,1,0
1617927786,513000,1617927786514,1617927786513,1,0
1617927786,533000,1617927786534,1617927786533,1,0
1617927786,554000,1617927786555,1617927786554,1,0
1617927786,575000,1617927786576,1617927786575,1,0
1617927786,596000,1617927786597,1617927786596,1,0
1617927786,617000,1617927786618,1617927786617,1,0
1617927786,638000,1617927786639,1617927786638,1,0
1617927786,658000,1617927786659,1617927786658,1,0
1617927786,679000,1617927786680,1617927786679,1,0
1617927786,7000,1617927786701,1617927786700,1,0
1617927786,721000,1617927786722,1617927786721,1,0
1617927786,741000,1617927786742,1617927786741,1,0
1617927786,761000,1617927786762,1617927786761,1,0
1617927786,781000,1617927786782,1617927786781,1,0
1617927786,802000,1617927786803,1617927786802,1,0
1617927786,823000,1617927786824,1617927786823,1,0
1617927786,844000,1617927786845,1617927786844,1,0
1617927786,865000,1617927786866,1617927786865,1,0
1617927786,886000,1617927786887,1617927786886,1,0
1617927786,906000,1617927786907,1617927786906,1,0
1617927786,927000,1617927786928,1617927786927,1,0
1617927786,948000,1617927786949,1617927786948,1,0
1617927786,968000,1617927786969,1617927786968,1,0
1617927786,988000,1617927786989,1617927786988,1,0
1617927787,009000,1617927787009,1617927787009,0,1
1617927787,029000,1617927787029,1617927787029,0,0
1617927787,049000,1617927787050,1617927787049,1,1
1617927787,07000,1617927787071,1617927787070,1,0
1617927787,091000,1617927787092,1617927787091,1,0
1617927787,112000,1617927787113,1617927787112,1,0
1617927787,133000,1617927787134,1617927787133,1,0
1617927787,153000,1617927787154,1617927787153,1,0
1617927787,173000,1617927787174,1617927787173,1,0
1617927787,193000,1617927787194,1617927787193,1,0
1617927787,213000,1617927787214,1617927787213,1,0
1617927787,233000,1617927787234,1617927787233,1,0
1617927787,253000,1617927787254,1617927787253,1,0
1617927787,274000,1617927787275,1617927787274,1,0
1617927787,295000,1617927787296,1617927787295,1,0
1617927787,315000,1617927787316,1617927787315,1,0
1617927787,335000,1617927787336,1617927787335,1,0
1617927787,355000,1617927787356,1617927787355,1,0
1617927787,375000,1617927787376,1617927787375,1,0
1617927787,395000,1617927787396,1617927787395,1,0
1617927787,415000,1617927787416,1617927787415,1,0
1617927787,436000,1617927787436,1617927787436,0,1
1617927787,456000,1617927787457,1617927787456,1,1
1617927787,477000,1617927787478,1617927787477,1,0
1617927787,497000,1617927787499,1617927787497,2,1
1617927787,517000,1617927787518,1617927787517,1,1
