s,us,chegada,envio,delay_ms,jitter_ms
1617928278,987000,1617928278988,1617928278987,1,0
1617928279,048000,1617928279049,1617928279048,1,0
1617928279,109000,1617928279110,1617928279109,1,0
1617928279,17000,1617928279171,1617928279170,1,0
1617928279,23000,1617928279231,1617928279230,1,0
1617928279,291000,1617928279292,1617928279291,1,0
1617928279,352000,1617928279353,1617928279352,1,0
1617928279,412000,1617928279413,1617928279412,1,0
1617928279,473000,1617928279474,1617928279473,1,0
1617928279,534000,1617928279538,1617928279534,4,3
1617928279,594000,1617928279595,1617928279594,1,3
1617928279,654000,1617928279655,1617928279654,1,0
1617928279,715000,1617928279716,1617928279715,1,0
1617928279,776000,1617928279777,1617928279776,1,0
1617928279,836000,1617928279837,1617928279836,1,0
1617928279,896000,1617928279897,1617928279896,1,0
1617928279,956000,1617928279958,1617928279956,2,1
1617928280,017000,1617928280018,1617928280017,1,1
1617928280,078000,1617928280079,1617928280078,1,0
1617928280,138000,1617928280139,1617928280138,1,0
1617928280,199000,1617928280200,1617928280199,1,0
1617928280,26000,1617928280261,1617928280260,1,0
1617928280,321000,1617928280322,1617928280321,1,0
1617928280,381000,1617928280382,1617928280381,1,0
1617928280,442000,1617928280442,1617928280442,0,1
1617928280,503000,1617928280504,1617928280503,1,1
1617928280,564000,1617928280565,1617928280564,1,0
1617928280,624000,1617928280625,1617928280624,1,0
1617928280,684000,1617928280685,1617928280684,1,0
1617928280,745000,1617928280746,1617928280745,1,0
1617928280,806000,1617928280807,1617928280806,1,0
1617928280,866000,1617928280867,1617928280866,1,0
1617928280,927000,1617928280928,1617928280927,1,0
1617928280,988000,1617928280989,1617928280988,1,0
1617928281,048000,1617928281049,1617928281048,1,0
1617928281,109000,1617928281110,1617928281109,1,0
1617928281,17000,1617928281171,1617928281170,1,0
1617928281,231000,1617928281232,1617928281231,1,0
1617928281,291000,1617928281292,1617928281291,1,0
1617928281,352000,1617928281353,1617928281352,1,0
1617928281,413000,1617928281414,1617928281413,1,0
1617928281,473000,1617928281474,1617928281473,1,0
1617928281,534000,1617928281535,1617928281534,1,0
1617928281,594000,1617928281595,1617928281594,1,0
1617928281,655000,1617928281656,1617928281655,1,0
1617928281,716000,1617928281717,1617928281716,1,0
1617928281,776000,1617928281778,1617928281776,2,1
1617928281,837000,1617928281838,1617928281837,1,1
1617928281,898000,1617928281899,1617928281898,1,0
1617928281,959000,1617928281966,1617928281959,7,6
1617928282,026000,1617928282027,1617928282026,1,6
1617928282,086000,1617928282088,1617928282086,2,1
1617928282,147000,1617928282148,1617928282147,1,1
1617928282,207000,1617928282209,1617928282207,2,1
1617928282,268000,1617928282269,1617928282268,1,1
1617928282,329000,1617928282330,1617928282329,1,0
1617928282,389000,1617928282391,1617928282389,2,1
1617928282,45000,1617928282451,1617928282450,1,1
1617928282,51000,1617928282511,1617928282510,1,0
1617928282,571000,1617928282572,1617928282571,1,0
1617928282,632000,1617928282633,1617928282632,1,0
1617928282,692000,1617928282693,1617928282692,1,0
1617928282,753000,1617928282754,1617928282753,1,0
1617928282,814000,1617928282815,1617928282814,1,0
1617928282,875000,1617928282876,1617928282875,1,0
1617928282,935000,1617928282937,1617928282935,2,1
1617928282,996000,1617928282997,1617928282996,1,1
1617928283,056000,1617928283058,1617928283056,2,1
1617928283,117000,1617928283118,1617928283117,1,1
1617928283,178000,1617928283179,1617928283178,1,0
1617928283,238000,1617928283239,1617928283238,1,0
1617928283,299000,1617928283300,1617928283299,1,0
1617928283,36000,1617928283361,1617928283360,1,0
1617928283,42000,1617928283422,1617928283420,2,1
1617928283,481000,1617928283482,1617928283481,1,1
1617928283,541000,1617928283542,1617928283541,1,0
1617928283,602000,1617928283603,1617928283602,1,0
1617928283,663000,1617928283664,1617928283663,1,0
1617928283,723000,1617928283724,1617928283723,1,0
1617928283,784000,1617928283785,1617928283784,1,0
1617928283,845000,1617928283846,1617928283845,1,0
1617928283,906000,1617928283907,1617928283906,1,0
1617928283,967000,1617928283968,1617928283967,1,0
1617928284,027000,1617928284028,1617928284027,1,0
1617928284,087000,1617928284089,1617928284087,2,1
1617928284,148000,1617928284149,1617928284148,1,1
1617928284,209000,1617928284210,1617928284209,1,0
1617928284,269000,1617928284270,1617928284269,1,0
1617928284,33000,1617928284331,1617928284330,1,0
1617928284,391000,1617928284392,1617928284391,1,0
1617928284,451000,1617928284453,1617928284451,2,1
1617928284,512000,1617928284513,1617928284512,1,1
1617928284,573000,1617928284574,1617928284573,1,0
1617928284,633000,1617928284634,1617928284633,1,0
1617928284,694000,1617928284695,1617928284694,1,0
1617928284,755000,1617928284756,1617928284755,1,0
1617928284,815000,1617928284816,1617928284815,1,0
1617928284,876000,1617928284877,1617928284876,1,0
1617928284,937000,1617928284938,1617928284937,1,0
1617928284,997000,1617928284998,1617928284997,1,0
1617928285,058000,1617928285059,1617928285058,1,0
1617928285,119000,1617928285120,1617928285119,1,0
1617928285,179000,1617928285180,1617928285179,1,0
1617928285,239000,1617928285241,1617928285239,2,1
1617928285,3000,1617928285301,1617928285300,1,1
1617928285,361000,1617928285362,1617928285361,1,0
1617928285,421000,1617928285422,1617928285421,1,0
1617928285,482000,1617928285483,1617928285482,1,0
1617928285,543000,1617928285544,1617928285543,1,0
1617928285,603000,1617928285605,1617928285603,2,1
1617928285,664000,1617928285665,1617928285664,1,1
1617928285,724000,1617928285725,1617928285724,1,0
1617928285,785000,1617928285786,1617928285785,1,0
1617928285,846000,1617928285847,1617928285846,1,0
1617928285,907000,1617928285908,1617928285907,1,0
1617928285,967000,1617928285969,1617928285967,2,1
1617928286,027000,1617928286028,1617928286027,1,1
1617928286,088000,1617928286089,1617928286088,1,0
1617928286,149000,1617928286150,1617928286149,1,0
1617928286,209000,1617928286210,1617928286209,1,0
1617928286,269000,1617928286270,1617928286269,1,0
1617928286,33000,1617928286331,1617928286330,1,0
1617928286,391000,1617928286392,1617928286391,1,0
1617928286,452000,1617928286453,1617928286452,1,0
1617928286,513000,1617928286514,1617928286513,1,0
1617928286,573000,1617928286574,1617928286573,1,0
1617928286,634000,1617928286642,1617928286634,8,7
1617928286,701000,1617928286703,1617928286701,2,6
1617928286,761000,1617928286762,1617928286761,1,1
1617928286,822000,1617928286823,1617928286822,1,0
1617928286,882000,1617928286884,1617928286882,2,1
1617928286,944000,1617928286945,1617928286944,1,1
1617928287,005000,1617928287006,1617928287005,1,0
1617928287,066000,1617928287067,1617928287066,1,0
1617928287,127000,1617928287128,1617928287127,1,0
1617928287,187000,1617928287188,1617928287187,1,0
1617928287,248000,1617928287249,1617928287248,1,0
1617928287,308000,1617928287309,1617928287308,1,0
1617928287,369000,1617928287370,1617928287369,1,0
1617928287,429000,1617928287431,1617928287429,2,1
1617928287,49000,1617928287491,1617928287490,1,1
1617928287,551000,1617928287552,1617928287551,1,0
1617928287,611000,1617928287612,1617928287611,1,0
1617928287,672000,1617928287673,1617928287672,1,0
1617928287,733000,1617928287734,1617928287733,1,0
1617928287,794000,1617928287795,1617928287794,1,0
1617928287,854000,1617928287855,1617928287854,1,0
1617928287,915000,1617928287916,1617928287915,1,0
1617928287,976000,1617928287977,1617928287976,1,0
1617928288,037000,1617928288038,1617928288037,1,0
1617928288,098000,1617928288099,1617928288098,1,0
1617928288,159000,1617928288160,1617928288159,1,0
1617928288,22000,1617928288221,1617928288220,1,0
1617928288,28000,1617928288282,1617928288280,2,1
1617928288,341000,1617928288342,1617928288341,1,1
1617928288,402000,1617928288403,1617928288402,1,0
1617928288,463000,1617928288464,1617928288463,1,0
1617928288,523000,1617928288524,1617928288523,1,0
1617928288,583000,1617928288584,1617928288583,1,0
1617928288,644000,1617928288645,1617928288644,1,0
1617928288,705000,1617928288706,1617928288705,1,0
1617928288,766000,1617928288767,1617928288766,1,0
1617928288,826000,1617928288828,1617928288826,2,1
1617928288,888000,1617928288889,1617928288888,1,1
1617928288,949000,1617928288950,1617928288949,1,0
1617928289,009000,1617928289010,1617928289009,1,0
1617928289,07000,1617928289071,1617928289070,1,0
1617928289,131000,1617928289132,1617928289131,1,0
1617928289,191000,1617928289193,1617928289191,2,1
1617928289,252000,1617928289253,1617928289252,1,1
1617928289,313000,1617928289314,1617928289313,1,0
1617928289,373000,1617928289374,1617928289373,1,0
1617928289,434000,1617928289435,1617928289434,1,0
1617928289,494000,1617928289495,1617928289494,1,0
1617928289,555000,1617928289556,1617928289555,1,0
1617928289,615000,1617928289619,1617928289615,4,3
1617928289,675000,1617928289676,1617928289675,1,3
1617928289,735000,1617928289737,1617928289735,2,1
1617928289,796000,1617928289797,1617928289796,1,1
1617928289,857000,1617928289858,1617928289857,1,0
1617928289,917000,1617928289919,1617928289917,2,1
1617928289,978000,1617928289979,1617928289978,1,1
1617928290,039000,1617928290040,1617928290039,1,0
1617928290,1000,1617928290101,1617928290100,1,0
1617928290,161000,1617928290162,1617928290161,1,0
1617928290,221000,1617928290223,1617928290221,2,1
1617928290,282000,1617928290283,1617928290282,1,1
1617928290,343000,1617928290344,1617928290343,1,0
1617928290,403000,1617928290404,1617928290403,1,0
1617928290,464000,1617928290465,1617928290464,1,0
1617928290,525000,1617928290526,1617928290525,1,0
1617928290,585000,1617928290586,1617928290585,1,0
1617928290,646000,1617928290647,1617928290646,1,0
1617928290,706000,1617928290707,1617928290706,1,0
1617928290,767000,1617928290768,1617928290767,1,0
1617928290,828000,1617928290829,1617928290828,1,0
1617928290,889000,1617928290890,1617928290889,1,0
1617928290,949000,1617928290951,1617928290949,2,1
1617928291,01000,1617928291011,1617928291010,1,1
1617928291,071000,1617928291072,1617928291071,1,0
1617928291,131000,1617928291132,1617928291131,1,0
1617928291,192000,1617928291193,1617928291192,1,0
1617928291,252000,1617928291261,1617928291252,9,8
1617928291,312000,1617928291313,1617928291312,1,8
1617928291,373000,1617928291374,1617928291373,1,0
1617928291,433000,1617928291435,1617928291433,2,1
1617928291,493000,1617928291494,1617928291493,1,1
1617928291,554000,1617928291555,1617928291554,1,0
1617928291,615000,1617928291616,1617928291615,1,0
1617928291,675000,1617928291676,1617928291675,1,0
1617928291,736000,1617928291737,1617928291736,1,0
1617928291,796000,1617928291797,1617928291796,1,0
1617928291,857000,1617928291858,1617928291857,1,0
1617928291,917000,1617928291919,1617928291917,2,1
1617928291,977000,1617928291978,1617928291977,1,1
1617928292,038000,1617928292039,1617928292038,1,0
1617928292,099000,1617928292100,1617928292099,1,0
1617928292,16000,1617928292161,1617928292160,1,0
1617928292,22000,1617928292221,1617928292220,1,0
1617928292,28000,1617928292281,1617928292280,1,0
1617928292,341000,1617928292342,1617928292341,1,0
1617928292,401000,1617928292402,1617928292401,1,0
1617928292,462000,1617928292463,1617928292462,1,0
1617928292,523000,1617928292524,1617928292523,1,0
1617928292,583000,1617928292585,1617928292583,2,1
1617928292,644000,1617928292645,1617928292644,1,1
1617928292,705000,1617928292706,1617928292705,1,0
1617928292,766000,1617928292767,1617928292766,1,0
1617928292,826000,1617928292828,1617928292826,2,1
1617928292,887000,1617928292888,1617928292887,1,1
1617928292,948000,1617928292949,1617928292948,1,0
1617928293,008000,1617928293009,1617928293008,1,0
1617928293,068000,1617928293070,1617928293068,2,1
1617928293,129000,1617928293130,1617928293129,1,1
1617928293,189000,1617928293190,1617928293189,1,0
1617928293,25000,1617928293251,1617928293250,1,0
1617928293,31000,1617928293312,1617928293310,2,1
1617928293,37000,1617928293371,1617928293370,1,1
1617928293,431000,1617928293432,1617928293431,1,0
1617928293,492000,1617928293493,1617928293492,1,0
1617928293,552000,1617928293553,1617928293552,1,0
1617928293,613000,1617928293614,1617928293613,1,0
1617928293,673000,1617928293674,1617928293673,1,0
1617928293,734000,1617928293735,1617928293734,1,0
1617928293,794000,1617928293795,1617928293794,1,0
1617928293,855000,1617928293856,1617928293855,1,0
1617928293,916000,1617928293917,1617928293916,1,0
1617928293,977000,1617928293978,1617928293977,1,0
1617928294,037000,1617928294038,1617928294037,1,0
1617928294,098000,1617928294099,1617928294098,1,0
1617928294,158000,1617928294160,1617928294158,2,1
1617928294,219000,1617928294220,1617928294219,1,1
1617928294,28000,1617928294281,1617928294280,1,0
1617928294,34000,1617928294342,1617928294340,2,1
1617928294,401000,1617928294402,1617928294401,1,1
1617928294,462000,1617928294463,1617928294462,1,0
1617928294,523000,1617928294524,1617928294523,1,0
1617928294,583000,1617928294584,1617928294583,1,0
1617928294,644000,1617928294645,1617928294644,1,0
1617928294,705000,1617928294706,1617928294705,1,0
1617928294,766000,1617928294767,1617928294766,1,0
1617928294,826000,1617928294828,1617928294826,2,1
1617928294,887000,1617928294888,1617928294887,1,1
1617928294,948000,1617928294949,1617928294948,1,0
1617928295,008000,1617928295009,1617928295008,1,0
1617928295,069000,1617928295070,1617928295069,1,0
1617928295,129000,1617928295130,1617928295129,1,0
1617928295,189000,1617928295190,1617928295189,1,0
1617928295,249000,1617928295250,1617928295249,1,0
1617928295,31000,1617928295311,1617928295310,1,0
1617928295,37000,1617928295372,1617928295370,2,1
1617928295,431000,1617928295434,1617928295431,3,1
1617928295,492000,1617928295493,1617928295492,1,2
1617928295,553000,1617928295554,1617928295553,1,0
1617928295,613000,1617928295615,1617928295613,2,1
1617928295,674000,1617928295675,1617928295674,1,1
1617928295,735000,1617928295742,1617928295735,7,6
1617928295,801000,1617928295803,1617928295801,2,5
1617928295,863000,1617928295864,1617928295863,1,1
1617928295,924000,1617928295925,1617928295924,1,0
1617928295,984000,1617928295985,1617928295984,1,0
1617928296,045000,1617928296046,1617928296045,1,0
1617928296,105000,1617928296106,1617928296105,1,0
1617928296,166000,1617928296167,1617928296166,1,0
1617928296,227000,1617928296228,1617928296227,1,0
1617928296,287000,1617928296288,1617928296287,1,0
1617928296,347000,1617928296348,1617928296347,1,0
1617928296,408000,1617928296409,1617928296408,1,0
1617928296,468000,1617928296469,1617928296468,1,0
1617928296,529000,1617928296530,1617928296529,1,0
1617928296,589000,1617928296590,1617928296589,1,0
1617928296,65000,1617928296651,1617928296650,1,0
1617928296,711000,1617928296712,1617928296711,1,0
1617928296,771000,1617928296772,1617928296771,1,0
1617928296,832000,1617928296833,1617928296832,1,0
1617928296,892000,1617928296894,1617928296892,2,1
1617928296,952000,1617928296953,1617928296952,1,1
1617928297,013000,1617928297014,1617928297013,1,0
1617928297,073000,1617928297075,1617928297073,2,1
1617928297,133000,1617928297134,1617928297133,1,1
1617928297,193000,1617928297194,1617928297193,1,0
1617928297,254000,1617928297255,1617928297254,1,0
1617928297,315000,1617928297316,1617928297315,1,0
1617928297,375000,1617928297376,1617928297375,1,0
1617928297,435000,1617928297436,1617928297435,1,0
1617928297,496000,1617928297497,1617928297496,1,0
1617928297,557000,1617928297558,1617928297557,1,0
1617928297,617000,1617928297618,1617928297617,1,0
1617928297,678000,1617928297679,1617928297678,1,0
1617928297,739000,1617928297740,1617928297739,1,0
1617928297,8000,1617928297801,1617928297800,1,0
1617928297,86000,1617928297861,1617928297860,1,0
1617928297,921000,1617928297922,1617928297921,1,0
1617928297,981000,1617928297982,1617928297981,1,0
1617928298,041000,1617928298043,1617928298041,2,1
1617928298,102000,1617928298103,1617928298102,1,1
1617928298,163000,1617928298164,1617928298163,1,0
1617928298,223000,1617928298224,1617928298223,1,0
1617928298,283000,1617928298284,1617928298283,1,0
1617928298,344000,1617928298345,1617928298344,1,0
1617928298,404000,1617928298405,1617928298404,1,0
1617928298,464000,1617928298466,1617928298464,2,1
1617928298,525000,1617928298526,1617928298525,1,1
1617928298,586000,1617928298587,1617928298586,1,0
1617928298,646000,1617928298647,1617928298646,1,0
1617928298,707000,1617928298708,1617928298707,1,0
1617928298,768000,1617928298769,1617928298768,1,0
1617928298,829000,1617928298830,1617928298829,1,0
1617928298,889000,1617928298890,1617928298889,1,0
1617928298,95000,1617928298951,1617928298950,1,0
1617928299,01000,1617928299011,1617928299010,1,0
1617928299,07000,1617928299071,1617928299070,1,0
1617928299,131000,1617928299132,1617928299131,1,0
1617928299,191000,1617928299192,1617928299191,1,0
1617928299,252000,1617928299253,1617928299252,1,0
1617928299,313000,1617928299314,1617928299313,1,0
1617928299,374000,1617928299375,1617928299374,1,0
1617928299,434000,1617928299435,1617928299434,1,0
1617928299,495000,1617928299496,1617928299495,1,0
1617928299,555000,1617928299557,1617928299555,2,1
1617928299,616000,1617928299617,1617928299616,1,1
1617928299,676000,1617928299677,1617928299676,1,0
1617928299,737000,1617928299738,1617928299737,1,0
1617928299,798000,1617928299799,1617928299798,1,0
1617928299,859000,1617928299860,1617928299859,1,0
1617928299,92000,1617928299921,1617928299920,1,0
1617928299,98000,1617928299981,1617928299980,1,0
1617928300,04000,1617928300041,1617928300040,1,0
1617928300,101000,1617928300102,1617928300101,1,0
1617928300,162000,1617928300163,1617928300162,1,0
1617928300,222000,1617928300223,1617928300222,1,0
1617928300,282000,1617928300283,1617928300282,1,0
1617928300,343000,1617928300344,1617928300343,1,0
1617928300,404000,1617928300413,1617928300404,9,8
1617928300,473000,1617928300474,1617928300473,1,8
1617928300,533000,1617928300534,1617928300533,1,0
1617928300,594000,1617928300595,1617928300594,1,0
1617928300,655000,1617928300656,1617928300655,1,0
1617928300,715000,1617928300716,1617928300715,1,0
1617928300,776000,1617928300777,1617928300776,1,0
1617928300,836000,1617928300837,1617928300836,1,0
1617928300,897000,1617928300898,1617928300897,1,0
1617928300,958000,1617928300959,1617928300958,1,0
1617928301,019000,1617928301020,1617928301019,1,0
1617928301,08000,1617928301081,1617928301080,1,0
1617928301,14000,1617928301142,1617928301140,2,1
1617928301,201000,1617928301202,1617928301201,1,1
1617928301,262000,1617928301263,1617928301262,1,0
1617928301,322000,1617928301324,1617928301322,2,1
1617928301,382000,1617928301383,1617928301382,1,1
1617928301,443000,1617928301444,1617928301443,1,0
1617928301,504000,1617928301505,1617928301504,1,0
1617928301,564000,1617928301565,1617928301564,1,0
1617928301,624000,1617928301625,1617928301624,1,0
1617928301,685000,1617928301686,1617928301685,1,0
1617928301,745000,1617928301747,1617928301745,2,1
1617928301,806000,1617928301807,1617928301806,1,1
1617928301,867000,1617928301868,1617928301867,1,0
1617928301,927000,1617928301928,1617928301927,1,0
1617928301,988000,1617928301989,1617928301988,1,0
1617928302,048000,1617928302050,1617928302048,2,1
1617928302,109000,1617928302110,1617928302109,1,1
1617928302,17000,1617928302171,1617928302170,1,0
1617928302,231000,1617928302232,1617928302231,1,0
1617928302,291000,1617928302293,1617928302291,2,1
1617928302,352000,1617928302353,1617928302352,1,1
1617928302,412000,1617928302413,1617928302412,1,0
1617928302,473000,1617928302474,1617928302473,1,0
1617928302,533000,1617928302534,1617928302533,1,0
1617928302,594000,1617928302595,1617928302594,1,0
1617928302,655000,1617928302656,1617928302655,1,0
1617928302,715000,1617928302716,1617928302715,1,0
1617928302,776000,1617928302777,1617928302776,1,0
1617928302,836000,1617928302837,1617928302836,1,0
1617928302,897000,1617928302898,1617928302897,1,0
1617928302,957000,1617928302958,1617928302957,1,0
1617928303,018000,1617928303019,1617928303018,1,0
1617928303,079000,1617928303080,1617928303079,1,0
1617928303,14000,1617928303141,1617928303140,1,0
1617928303,2000,1617928303202,1617928303200,2,1
1617928303,261000,1617928303262,1617928303261,1,1
1617928303,322000,1617928303323,1617928303322,1,0
1617928303,382000,1617928303384,1617928303382,2,1
1617928303,443000,1617928303444,1617928303443,1,1
1617928303,504000,1617928303505,1617928303504,1,0
1617928303,564000,1617928303566,1617928303564,2,1
1617928303,625000,1617928303626,1617928303625,1,1
1617928303,686000,1617928303687,1617928303686,1,0
1617928303,746000,1617928303748,1617928303746,2,1
