s,us,chegada,envio,delay_ms,jitter_ms
1617930785,317000,1617930785319,1617930785317,2,1
1617930785,359000,1617930785360,1617930785359,1,1
1617930785,399000,1617930785400,1617930785399,1,0
1617930785,439000,1617930785440,1617930785439,1,0
1617930785,479000,1617930785480,1617930785479,1,0
1617930785,519000,1617930785520,1617930785519,1,0
1617930785,56000,1617930785561,1617930785560,1,0
1617930785,601000,1617930785602,1617930785601,1,0
1617930785,642000,1617930785643,1617930785642,1,0
1617930785,682000,1617930785683,1617930785682,1,0
1617930785,723000,1617930785724,1617930785723,1,0
1617930785,764000,1617930785765,1617930785764,1,0
1617930785,804000,1617930785806,1617930785804,2,1
1617930785,845000,1617930785846,1617930785845,1,1
1617930785,886000,1617930785887,1617930785886,1,0
1617930785,926000,1617930785928,1617930785926,2,1
1617930785,967000,1617930785968,1617930785967,1,1
1617930786,008000,1617930786009,1617930786008,1,0
1617930786,049000,1617930786050,1617930786049,1,0
1617930786,09000,1617930786091,1617930786090,1,0
1617930786,131000,1617930786132,1617930786131,1,0
1617930786,171000,1617930786172,1617930786171,1,0
1617930786,212000,1617930786213,1617930786212,1,0
1617930786,253000,1617930786254,1617930786253,1,0
1617930786,293000,1617930786294,1617930786293,1,0
1617930786,333000,1617930786334,1617930786333,1,0
1617930786,373000,1617930786382,1617930786373,9,8
1617930786,421000,1617930786422,1617930786421,1,8
1617930786,462000,1617930786463,1617930786462,1,0
1617930786,503000,1617930786504,1617930786503,1,0
1617930786,543000,1617930786544,1617930786543,1,0
1617930786,583000,1617930786584,1617930786583,1,0
1617930786,623000,1617930786625,1617930786623,2,1
1617930786,664000,1617930786665,1617930786664,1,1
1617930786,705000,1617930786706,1617930786705,1,0
1617930786,745000,1617930786746,1617930786745,1,0
1617930786,786000,1617930786787,1617930786786,1,0
1617930786,827000,1617930786828,1617930786827,1,0
1617930786,867000,1617930786868,1617930786867,1,0
1617930786,907000,1617930786908,1617930786907,1,0
1617930786,948000,1617930786948,1617930786948,0,1
1617930786,988000,1617930786989,1617930786988,1,1
1617930787,029000,1617930787030,1617930787029,1,0
1617930787,069000,1617930787070,1617930787069,1,0
1617930787,11000,1617930787111,1617930787110,1,0
1617930787,151000,1617930787152,1617930787151,1,0
1617930787,192000,1617930787193,1617930787192,1,0
1617930787,232000,1617930787234,1617930787232,2,1
1617930787,273000,1617930787273,1617930787273,0,2
1617930787,312000,1617930787313,1617930787312,1,1
1617930787,352000,1617930787353,1617930787352,1,0
1617930787,392000,1617930787393,1617930787392,1,0
1617930787,432000,1617930787433,1617930787432,1,0
1617930787,472000,1617930787473,1617930787472,1,0
1617930787,512000,1617930787513,1617930787512,1,0
1617930787,552000,1617930787554,1617930787552,2,1
1617930787,593000,1617930787594,1617930787593,1,1
1617930787,634000,1617930787635,1617930787634,1,0
1617930787,674000,1617930787675,1617930787674,1,0
1617930787,715000,1617930787716,1617930787715,1,0
1617930787,756000,1617930787757,1617930787756,1,0
1617930787,796000,1617930787797,1617930787796,1,0
1617930787,837000,1617930787838,1617930787837,1,0
1617930787,878000,1617930787879,1617930787878,1,0
1617930787,918000,1617930787919,1617930787918,1,0
1617930787,958000,1617930787959,1617930787958,1,0
1617930787,998000,1617930788000,1617930787998,2,1
1617930788,04000,1617930788041,1617930788040,1,1
1617930788,081000,1617930788082,1617930788081,1,0
1617930788,122000,1617930788123,1617930788122,1,0
1617930788,163000,1617930788164,1617930788163,1,0
1617930788,203000,1617930788204,1617930788203,1,0
1617930788,244000,1617930788245,1617930788244,1,0
1617930788,285000,1617930788286,1617930788285,1,0
1617930788,325000,1617930788327,1617930788325,2,1
1617930788,366000,1617930788367,1617930788366,1,1
1617930788,406000,1617930788407,1617930788406,1,0
1617930788,447000,1617930788448,1617930788447,1,0
1617930788,488000,1617930788489,1617930788488,1,0
1617930788,529000,1617930788530,1617930788529,1,0
1617930788,57000,1617930788571,1617930788570,1,0
1617930788,611000,1617930788612,1617930788611,1,0
1617930788,651000,1617930788652,1617930788651,1,0
1617930788,692000,1617930788693,1617930788692,1,0
1617930788,732000,1617930788733,1617930788732,1,0
1617930788,773000,1617930788774,1617930788773,1,0
1617930788,814000,1617930788815,1617930788814,1,0
1617930788,854000,1617930788856,1617930788854,2,1
1617930788,895000,1617930788896,1617930788895,1,1
1617930788,936000,1617930788937,1617930788936,1,0
1617930788,977000,1617930788978,1617930788977,1,0
1617930789,017000,1617930789018,1617930789017,1,0
1617930789,058000,1617930789059,1617930789058,1,0
1617930789,098000,1617930789099,1617930789098,1,0
1617930789,138000,1617930789139,1617930789138,1,0
1617930789,179000,1617930789180,1617930789179,1,0
1617930789,22000,1617930789221,1617930789220,1,0
1617930789,261000,1617930789269,1617930789261,8,7
1617930789,308000,1617930789309,1617930789308,1,7
1617930789,349000,1617930789350,1617930789349,1,0
1617930789,39000,1617930789391,1617930789390,1,0
1617930789,431000,1617930789432,1617930789431,1,0
1617930789,471000,1617930789472,1617930789471,1,0
1617930789,511000,1617930789512,1617930789511,1,0
1617930789,552000,1617930789553,1617930789552,1,0
1617930789,593000,1617930789594,1617930789593,1,0
1617930789,634000,1617930789635,1617930789634,1,0
1617930789,674000,1617930789676,1617930789674,2,1
1617930789,715000,1617930789716,1617930789715,1,1
1617930789,755000,1617930789756,1617930789755,1,0
1617930789,795000,1617930789796,1617930789795,1,0
1617930789,835000,1617930789836,1617930789835,1,0
1617930789,875000,1617930789876,1617930789875,1,0
1617930789,916000,1617930789917,1617930789916,1,0
1617930789,957000,1617930789958,1617930789957,1,0
1617930789,998000,1617930789999,1617930789998,1,0
1617930790,038000,1617930790039,1617930790038,1,0
1617930790,079000,1617930790080,1617930790079,1,0
1617930790,12000,1617930790121,1617930790120,1,0
1617930790,16000,1617930790161,1617930790160,1,0
1617930790,2000,1617930790202,1617930790200,2,1
1617930790,242000,1617930790243,1617930790242,1,1
1617930790,283000,1617930790284,1617930790283,1,0
1617930790,323000,1617930790324,1617930790323,1,0
1617930790,364000,1617930790365,1617930790364,1,0
1617930790,405000,1617930790406,1617930790405,1,0
1617930790,445000,1617930790446,1617930790445,1,0
1617930790,485000,1617930790487,1617930790485,2,1
1617930790,526000,1617930790527,1617930790526,1,1
1617930790,566000,1617930790567,1617930790566,1,0
1617930790,607000,1617930790608,1617930790607,1,0
1617930790,648000,1617930790649,1617930790648,1,0
1617930790,688000,1617930790690,1617930790688,2,1
1617930790,729000,1617930790730,1617930790729,1,1
1617930790,77000,1617930790771,1617930790770,1,0
1617930790,81000,1617930790811,1617930790810,1,0
1617930790,851000,1617930790852,1617930790851,1,0
1617930790,891000,1617930790892,1617930790891,1,0
1617930790,931000,1617930790932,1617930790931,1,0
1617930790,972000,1617930790973,1617930790972,1,0
1617930791,013000,1617930791014,1617930791013,1,0
1617930791,053000,1617930791054,1617930791053,1,0
1617930791,093000,1617930791094,1617930791093,1,0
1617930791,133000,1617930791134,1617930791133,1,0
1617930791,174000,1617930791175,1617930791174,1,0
1617930791,215000,1617930791216,1617930791215,1,0
1617930791,256000,1617930791257,1617930791256,1,0
1617930791,296000,1617930791297,1617930791296,1,0
1617930791,336000,1617930791337,1617930791336,1,0
1617930791,376000,1617930791378,1617930791376,2,1
1617930791,417000,1617930791418,1617930791417,1,1
1617930791,458000,1617930791459,1617930791458,1,0
1617930791,499000,1617930791500,1617930791499,1,0
1617930791,539000,1617930791540,1617930791539,1,0
1617930791,58000,1617930791581,1617930791580,1,0
1617930791,621000,1617930791622,1617930791621,1,0
1617930791,661000,1617930791663,1617930791661,2,1
1617930791,702000,1617930791703,1617930791702,1,1
1617930791,742000,1617930791744,1617930791742,2,1
1617930791,783000,1617930791784,1617930791783,1,1
1617930791,824000,1617930791825,1617930791824,1,0
1617930791,865000,1617930791866,1617930791865,1,0
1617930791,906000,1617930791907,1617930791906,1,0
1617930791,947000,1617930791948,1617930791947,1,0
1617930791,987000,1617930791988,1617930791987,1,0
1617930792,028000,1617930792029,1617930792028,1,0
1617930792,069000,1617930792070,1617930792069,1,0
1617930792,109000,1617930792110,1617930792109,1,0
1617930792,15000,1617930792151,1617930792150,1,0
1617930792,191000,1617930792192,1617930792191,1,0
1617930792,231000,1617930792232,1617930792231,1,0
1617930792,272000,1617930792273,1617930792272,1,0
1617930792,313000,1617930792314,1617930792313,1,0
1617930792,354000,1617930792355,1617930792354,1,0
1617930792,394000,1617930792395,1617930792394,1,0
1617930792,435000,1617930792436,1617930792435,1,0
1617930792,476000,1617930792477,1617930792476,1,0
1617930792,516000,1617930792517,1617930792516,1,0
1617930792,557000,1617930792558,1617930792557,1,0
1617930792,598000,1617930792599,1617930792598,1,0
1617930792,639000,1617930792640,1617930792639,1,0
1617930792,679000,1617930792680,1617930792679,1,0
1617930792,719000,1617930792721,1617930792719,2,1
1617930792,76000,1617930792761,1617930792760,1,1
1617930792,801000,1617930792802,1617930792801,1,0
1617930792,842000,1617930792843,1617930792842,1,0
1617930792,882000,1617930792883,1617930792882,1,0
1617930792,923000,1617930792924,1617930792923,1,0
1617930792,964000,1617930792965,1617930792964,1,0
1617930793,005000,1617930793006,1617930793005,1,0
1617930793,046000,1617930793047,1617930793046,1,0
1617930793,087000,1617930793088,1617930793087,1,0
1617930793,127000,1617930793128,1617930793127,1,0
1617930793,168000,1617930793169,1617930793168,1,0
1617930793,209000,1617930793210,1617930793209,1,0
1617930793,249000,1617930793250,1617930793249,1,0
1617930793,29000,1617930793290,1617930793290,0,1
1617930793,329000,1617930793330,1617930793329,1,1
1617930793,369000,1617930793370,1617930793369,1,0
1617930793,411000,1617930793412,1617930793411,1,0
1617930793,452000,1617930793453,1617930793452,1,0
1617930793,492000,1617930793493,1617930793492,1,0
1617930793,532000,1617930793533,1617930793532,1,0
1617930793,573000,1617930793574,1617930793573,1,0
1617930793,614000,1617930793615,1617930793614,1,0
1617930793,655000,1617930793656,1617930793655,1,0
1617930793,695000,1617930793696,1617930793695,1,0
1617930793,736000,1617930793737,1617930793736,1,0
1617930793,777000,1617930793778,1617930793777,1,0
1617930793,818000,1617930793819,1617930793818,1,0
1617930793,858000,1617930793859,1617930793858,1,0
1617930793,899000,1617930793900,1617930793899,1,0
1617930793,94000,1617930793941,1617930793940,1,0
1617930793,98000,1617930793981,1617930793980,1,0
1617930794,021000,1617930794021,1617930794021,0,1
1617930794,061000,1617930794062,1617930794061,1,1
1617930794,102000,1617930794103,1617930794102,1,0
1617930794,143000,1617930794144,1617930794143,1,0
1617930794,184000,1617930794185,1617930794184,1,0
1617930794,224000,1617930794225,1617930794224,1,0
1617930794,264000,1617930794265,1617930794264,1,0
1617930794,305000,1617930794306,1617930794305,1,0
1617930794,346000,1617930794347,1617930794346,1,0
1617930794,386000,1617930794388,1617930794386,2,1
1617930794,427000,1617930794428,1617930794427,1,1
1617930794,467000,1617930794468,1617930794467,1,0
1617930794,507000,1617930794508,1617930794507,1,0
1617930794,548000,1617930794549,1617930794548,1,0
1617930794,589000,1617930794590,1617930794589,1,0
1617930794,629000,1617930794630,1617930794629,1,0
1617930794,67000,1617930794671,1617930794670,1,0
1617930794,711000,1617930794712,1617930794711,1,0
1617930794,751000,1617930794752,1617930794751,1,0
1617930794,791000,1617930794793,1617930794791,2,1
1617930794,832000,1617930794833,1617930794832,1,1
1617930794,873000,1617930794874,1617930794873,1,0
1617930794,913000,1617930794914,1617930794913,1,0
1617930794,954000,1617930794955,1617930794954,1,0
1617930794,994000,1617930794995,1617930794994,1,0
1617930795,035000,1617930795036,1617930795035,1,0
1617930795,075000,1617930795076,1617930795075,1,0
1617930795,115000,1617930795116,1617930795115,1,0
1617930795,156000,1617930795157,1617930795156,1,0
1617930795,197000,1617930795206,1617930795197,9,8
1617930795,237000,1617930795238,1617930795237,1,8
1617930795,277000,1617930795278,1617930795277,1,0
1617930795,318000,1617930795319,1617930795318,1,0
1617930795,358000,1617930795359,1617930795358,1,0
1617930795,399000,1617930795400,1617930795399,1,0
1617930795,44000,1617930795441,1617930795440,1,0
1617930795,481000,1617930795482,1617930795481,1,0
1617930795,521000,1617930795522,1617930795521,1,0
1617930795,562000,1617930795563,1617930795562,1,0
1617930795,602000,1617930795603,1617930795602,1,0
1617930795,643000,1617930795644,1617930795643,1,0
1617930795,684000,1617930795685,1617930795684,1,0
1617930795,725000,1617930795726,1617930795725,1,0
1617930795,765000,1617930795766,1617930795765,1,0
1617930795,805000,1617930795806,1617930795805,1,0
1617930795,846000,1617930795847,1617930795846,1,0
1617930795,887000,1617930795888,1617930795887,1,0
1617930795,927000,1617930795928,1617930795927,1,0
1617930795,968000,1617930795968,1617930795968,0,1
1617930796,008000,1617930796009,1617930796008,1,1
1617930796,049000,1617930796050,1617930796049,1,0
1617930796,089000,1617930796090,1617930796089,1,0
1617930796,13000,1617930796131,1617930796130,1,0
1617930796,171000,1617930796172,1617930796171,1,0
1617930796,212000,1617930796213,1617930796212,1,0
1617930796,252000,1617930796253,1617930796252,1,0
1617930796,293000,1617930796294,1617930796293,1,0
1617930796,334000,1617930796335,1617930796334,1,0
1617930796,375000,1617930796376,1617930796375,1,0
1617930796,415000,1617930796417,1617930796415,2,1
1617930796,456000,1617930796459,1617930796456,3,1
1617930796,497000,1617930796498,1617930796497,1,2
1617930796,538000,1617930796539,1617930796538,1,0
1617930796,579000,1617930796580,1617930796579,1,0
1617930796,619000,1617930796620,1617930796619,1,0
1617930796,659000,1617930796661,1617930796659,2,1
1617930796,7000,1617930796701,1617930796700,1,1
1617930796,741000,1617930796742,1617930796741,1,0
1617930796,781000,1617930796783,1617930796781,2,1
1617930796,822000,1617930796823,1617930796822,1,1
1617930796,862000,1617930796863,1617930796862,1,0
1617930796,903000,1617930796904,1617930796903,1,0
1617930796,944000,1617930796945,1617930796944,1,0
1617930796,984000,1617930796985,1617930796984,1,0
1617930797,025000,1617930797026,1617930797025,1,0
1617930797,065000,1617930797066,1617930797065,1,0
1617930797,106000,1617930797107,1617930797106,1,0
1617930797,147000,1617930797148,1617930797147,1,0
1617930797,187000,1617930797188,1617930797187,1,0
1617930797,227000,1617930797228,1617930797227,1,0
1617930797,268000,1617930797269,1617930797268,1,0
1617930797,309000,1617930797310,1617930797309,1,0
1617930797,35000,1617930797351,1617930797350,1,0
1617930797,39000,1617930797391,1617930797390,1,0
1617930797,43000,1617930797431,1617930797430,1,0
1617930797,471000,1617930797472,1617930797471,1,0
1617930797,512000,1617930797513,1617930797512,1,0
1617930797,552000,1617930797554,1617930797552,2,1
1617930797,593000,1617930797594,1617930797593,1,1
1617930797,634000,1617930797635,1617930797634,1,0
1617930797,675000,1617930797676,1617930797675,1,0
1617930797,715000,1617930797716,1617930797715,1,0
1617930797,756000,1617930797756,1617930797756,0,1
1617930797,796000,1617930797797,1617930797796,1,1
1617930797,837000,1617930797838,1617930797837,1,0
1617930797,878000,1617930797879,1617930797878,1,0
1617930797,918000,1617930797919,1617930797918,1,0
1617930797,959000,1617930797960,1617930797959,1,0
1617930798,undefined000,1617930798001,1617930798000,1,0
1617930798,041000,1617930798042,1617930798041,1,0
1617930798,081000,1617930798082,1617930798081,1,0
1617930798,122000,1617930798131,1617930798122,9,8
1617930798,17000,1617930798171,1617930798170,1,8
1617930798,211000,1617930798212,1617930798211,1,0
1617930798,252000,1617930798253,1617930798252,1,0
1617930798,293000,1617930798294,1617930798293,1,0
1617930798,333000,1617930798334,1617930798333,1,0
1617930798,374000,1617930798375,1617930798374,1,0
1617930798,415000,1617930798416,1617930798415,1,0
1617930798,455000,1617930798456,1617930798455,1,0
1617930798,496000,1617930798497,1617930798496,1,0
1617930798,537000,1617930798538,1617930798537,1,0
1617930798,577000,1617930798578,1617930798577,1,0
1617930798,617000,1617930798618,1617930798617,1,0
1617930798,657000,1617930798658,1617930798657,1,0
1617930798,698000,1617930798699,1617930798698,1,0
1617930798,738000,1617930798740,1617930798738,2,1
1617930798,779000,1617930798780,1617930798779,1,1
1617930798,819000,1617930798820,1617930798819,1,0
1617930798,86000,1617930798860,1617930798860,0,1
1617930798,899000,1617930798900,1617930798899,1,1
1617930798,94000,1617930798941,1617930798940,1,0
1617930798,98000,1617930798981,1617930798980,1,0
1617930799,02000,1617930799021,1617930799020,1,0
1617930799,06000,1617930799061,1617930799060,1,0
1617930799,101000,1617930799101,1617930799101,0,1
1617930799,141000,1617930799141,1617930799141,0,0
1617930799,18000,1617930799182,1617930799180,2,2
1617930799,222000,1617930799223,1617930799222,1,1
1617930799,263000,1617930799264,1617930799263,1,0
1617930799,303000,1617930799304,1617930799303,1,0
1617930799,344000,1617930799345,1617930799344,1,0
1617930799,385000,1617930799386,1617930799385,1,0
1617930799,425000,1617930799426,1617930799425,1,0
1617930799,465000,1617930799466,1617930799465,1,0
1617930799,505000,1617930799507,1617930799505,2,1
1617930799,546000,1617930799547,1617930799546,1,1
1617930799,586000,1617930799587,1617930799586,1,0
1617930799,626000,1617930799628,1617930799626,2,1
1617930799,667000,1617930799668,1617930799667,1,1
1617930799,707000,1617930799708,1617930799707,1,0
1617930799,747000,1617930799748,1617930799747,1,0
1617930799,788000,1617930799789,1617930799788,1,0
1617930799,829000,1617930799830,1617930799829,1,0
1617930799,87000,1617930799871,1617930799870,1,0
1617930799,91000,1617930799911,1617930799910,1,0
1617930799,951000,1617930799952,1617930799951,1,0
1617930799,992000,1617930799993,1617930799992,1,0
1617930800,033000,1617930800034,1617930800033,1,0
1617930800,074000,1617930800075,1617930800074,1,0
1617930800,115000,1617930800116,1617930800115,1,0
1617930800,155000,1617930800156,1617930800155,1,0
1617930800,196000,1617930800197,1617930800196,1,0
1617930800,237000,1617930800238,1617930800237,1,0
1617930800,277000,1617930800278,1617930800277,1,0
1617930800,318000,1617930800319,1617930800318,1,0
1617930800,359000,1617930800360,1617930800359,1,0
1617930800,399000,1617930800400,1617930800399,1,0
1617930800,439000,1617930800440,1617930800439,1,0
1617930800,479000,1617930800481,1617930800479,2,1
1617930800,52000,1617930800521,1617930800520,1,1
1617930800,561000,1617930800562,1617930800561,1,0
1617930800,601000,1617930800602,1617930800601,1,0
1617930800,642000,1617930800643,1617930800642,1,0
1617930800,683000,1617930800684,1617930800683,1,0
1617930800,724000,1617930800725,1617930800724,1,0
1617930800,764000,1617930800765,1617930800764,1,0
1617930800,805000,1617930800806,1617930800805,1,0
1617930800,846000,1617930800847,1617930800846,1,0
1617930800,886000,1617930800887,1617930800886,1,0
1617930800,926000,1617930800927,1617930800926,1,0
1617930800,967000,1617930800968,1617930800967,1,0
1617930801,007000,1617930801008,1617930801007,1,0
1617930801,048000,1617930801048,1617930801048,0,1
1617930801,088000,1617930801089,1617930801088,1,1
1617930801,129000,1617930801130,1617930801129,1,0
1617930801,17000,1617930801171,1617930801170,1,0
1617930801,21000,1617930801211,1617930801210,1,0
1617930801,251000,1617930801252,1617930801251,1,0
1617930801,292000,1617930801293,1617930801292,1,0
1617930801,333000,1617930801334,1617930801333,1,0
1617930801,373000,1617930801374,1617930801373,1,0
1617930801,413000,1617930801414,1617930801413,1,0
1617930801,453000,1617930801454,1617930801453,1,0
1617930801,494000,1617930801495,1617930801494,1,0
1617930801,535000,1617930801536,1617930801535,1,0
1617930801,575000,1617930801576,1617930801575,1,0
1617930801,616000,1617930801617,1617930801616,1,0
1617930801,657000,1617930801658,1617930801657,1,0
1617930801,698000,1617930801699,1617930801698,1,0
1617930801,738000,1617930801740,1617930801738,2,1
1617930801,78000,1617930801781,1617930801780,1,1
1617930801,821000,1617930801822,1617930801821,1,0
1617930801,861000,1617930801862,1617930801861,1,0
1617930801,902000,1617930801902,1617930801902,0,1
1617930801,942000,1617930801943,1617930801942,1,1
1617930801,983000,1617930801984,1617930801983,1,0
1617930802,024000,1617930802025,1617930802024,1,0
1617930802,064000,1617930802065,1617930802064,1,0
1617930802,105000,1617930802105,1617930802105,0,1
1617930802,146000,1617930802147,1617930802146,1,1
1617930802,187000,1617930802188,1617930802187,1,0
1617930802,228000,1617930802229,1617930802228,1,0
1617930802,268000,1617930802269,1617930802268,1,0
1617930802,308000,1617930802310,1617930802308,2,1
1617930802,349000,1617930802350,1617930802349,1,1
1617930802,39000,1617930802391,1617930802390,1,0
1617930802,431000,1617930802432,1617930802431,1,0
1617930802,471000,1617930802472,1617930802471,1,0
1617930802,512000,1617930802513,1617930802512,1,0
1617930802,553000,1617930802554,1617930802553,1,0
1617930802,593000,1617930802594,1617930802593,1,0
1617930802,634000,1617930802635,1617930802634,1,0
1617930802,675000,1617930802676,1617930802675,1,0
1617930802,715000,1617930802716,1617930802715,1,0
1617930802,756000,1617930802756,1617930802756,0,1
1617930802,797000,1617930802798,1617930802797,1,1
1617930802,838000,1617930802839,1617930802838,1,0
1617930802,878000,1617930802879,1617930802878,1,0
1617930802,918000,1617930802920,1617930802918,2,1
1617930802,959000,1617930802960,1617930802959,1,1
1617930803,undefined000,1617930803001,1617930803000,1,0
1617930803,04000,1617930803042,1617930803040,2,1
1617930803,081000,1617930803082,1617930803081,1,1
1617930803,122000,1617930803123,1617930803122,1,0
1617930803,163000,1617930803164,1617930803163,1,0
1617930803,203000,1617930803204,1617930803203,1,0
1617930803,243000,1617930803245,1617930803243,2,1
1617930803,284000,1617930803285,1617930803284,1,1
1617930803,325000,1617930803326,1617930803325,1,0
1617930803,365000,1617930803366,1617930803365,1,0
1617930803,406000,1617930803407,1617930803406,1,0
1617930803,446000,1617930803447,1617930803446,1,0
1617930803,487000,1617930803490,1617930803487,3,2
1617930803,527000,1617930803528,1617930803527,1,2
1617930803,567000,1617930803568,1617930803567,1,0
1617930803,608000,1617930803608,1617930803608,0,1
1617930803,649000,1617930803650,1617930803649,1,1
1617930803,69000,1617930803691,1617930803690,1,0
1617930803,731000,1617930803732,1617930803731,1,0
1617930803,772000,1617930803773,1617930803772,1,0
1617930803,812000,1617930803813,1617930803812,1,0
1617930803,853000,1617930803854,1617930803853,1,0
1617930803,894000,1617930803895,1617930803894,1,0
1617930803,935000,1617930803936,1617930803935,1,0
1617930803,976000,1617930803977,1617930803976,1,0
1617930804,017000,1617930804018,1617930804017,1,0
1617930804,058000,1617930804058,1617930804058,0,1
1617930804,097000,1617930804099,1617930804097,2,2
1617930804,138000,1617930804139,1617930804138,1,1
1617930804,179000,1617930804180,1617930804179,1,0
1617930804,22000,1617930804221,1617930804220,1,0
1617930804,261000,1617930804262,1617930804261,1,0
1617930804,302000,1617930804303,1617930804302,1,0
1617930804,343000,1617930804344,1617930804343,1,0
1617930804,383000,1617930804384,1617930804383,1,0
1617930804,424000,1617930804425,1617930804424,1,0
1617930804,465000,1617930804466,1617930804465,1,0
1617930804,506000,1617930804507,1617930804506,1,0
1617930804,546000,1617930804547,1617930804546,1,0
1617930804,586000,1617930804588,1617930804586,2,1
1617930804,628000,1617930804629,1617930804628,1,1
1617930804,669000,1617930804670,1617930804669,1,0
1617930804,709000,1617930804711,1617930804709,2,1
1617930804,75000,1617930804751,1617930804750,1,1
1617930804,79000,1617930804791,1617930804790,1,0
1617930804,831000,1617930804832,1617930804831,1,0
1617930804,872000,1617930804873,1617930804872,1,0
1617930804,912000,1617930804913,1617930804912,1,0
1617930804,952000,1617930804953,1617930804952,1,0
1617930804,993000,1617930804994,1617930804993,1,0
1617930805,034000,1617930805035,1617930805034,1,0
1617930805,075000,1617930805076,1617930805075,1,0
1617930805,115000,1617930805116,1617930805115,1,0
1617930805,156000,1617930805157,1617930805156,1,0
1617930805,197000,1617930805198,1617930805197,1,0
1617930805,238000,1617930805239,1617930805238,1,0
1617930805,278000,1617930805279,1617930805278,1,0
1617930805,319000,1617930805320,1617930805319,1,0
1617930805,36000,1617930805361,1617930805360,1,0
1617930805,4000,1617930805402,1617930805400,2,1
1617930805,441000,1617930805442,1617930805441,1,1
1617930805,482000,1617930805483,1617930805482,1,0
1617930805,522000,1617930805523,1617930805522,1,0
1617930805,563000,1617930805564,1617930805563,1,0
1617930805,604000,1617930805605,1617930805604,1,0
1617930805,645000,1617930805649,1617930805645,4,3
1617930805,685000,1617930805687,1617930805685,2,2
1617930805,725000,1617930805727,1617930805725,2,0
1617930805,766000,1617930805767,1617930805766,1,1
1617930805,807000,1617930805808,1617930805807,1,0
1617930805,847000,1617930805848,1617930805847,1,0
1617930805,888000,1617930805889,1617930805888,1,0
1617930805,928000,1617930805929,1617930805928,1,0
1617930805,969000,1617930805970,1617930805969,1,0
1617930806,01000,1617930806011,1617930806010,1,0
1617930806,051000,1617930806052,1617930806051,1,0
1617930806,091000,1617930806093,1617930806091,2,1
1617930806,132000,1617930806133,1617930806132,1,1
1617930806,173000,1617930806174,1617930806173,1,0
1617930806,213000,1617930806215,1617930806213,2,1
1617930806,255000,1617930806256,1617930806255,1,1
1617930806,296000,1617930806297,1617930806296,1,0
1617930806,336000,1617930806337,1617930806336,1,0
1617930806,376000,1617930806377,1617930806376,1,0
1617930806,416000,1617930806417,1617930806416,1,0
1617930806,457000,1617930806458,1617930806457,1,0
1617930806,498000,1617930806499,1617930806498,1,0
1617930806,539000,1617930806540,1617930806539,1,0
1617930806,58000,1617930806581,1617930806580,1,0
1617930806,621000,1617930806622,1617930806621,1,0
1617930806,662000,1617930806663,1617930806662,1,0
1617930806,703000,1617930806704,1617930806703,1,0
1617930806,743000,1617930806744,1617930806743,1,0
1617930806,783000,1617930806784,1617930806783,1,0
1617930806,824000,1617930806825,1617930806824,1,0
1617930806,865000,1617930806866,1617930806865,1,0
1617930806,905000,1617930806906,1617930806905,1,0
1617930806,945000,1617930806953,1617930806945,8,7
1617930806,992000,1617930806993,1617930806992,1,7
1617930807,032000,1617930807033,1617930807032,1,0
1617930807,072000,1617930807074,1617930807072,2,1
1617930807,113000,1617930807114,1617930807113,1,1
1617930807,154000,1617930807155,1617930807154,1,0
1617930807,194000,1617930807195,1617930807194,1,0
1617930807,235000,1617930807236,1617930807235,1,0
1617930807,275000,1617930807276,1617930807275,1,0
1617930807,315000,1617930807316,1617930807315,1,0
1617930807,356000,1617930807357,1617930807356,1,0
1617930807,397000,1617930807398,1617930807397,1,0
1617930807,438000,1617930807439,1617930807438,1,0
1617930807,478000,1617930807479,1617930807478,1,0
1617930807,519000,1617930807520,1617930807519,1,0
1617930807,56000,1617930807561,1617930807560,1,0
1617930807,6000,1617930807601,1617930807600,1,0
1617930807,64000,1617930807641,1617930807640,1,0
1617930807,68000,1617930807681,1617930807680,1,0
1617930807,721000,1617930807722,1617930807721,1,0
1617930807,762000,1617930807763,1617930807762,1,0
1617930807,803000,1617930807804,1617930807803,1,0
1617930807,843000,1617930807844,1617930807843,1,0
1617930807,883000,1617930807884,1617930807883,1,0
1617930807,923000,1617930807925,1617930807923,2,1
1617930807,964000,1617930807965,1617930807964,1,1
1617930808,005000,1617930808006,1617930808005,1,0
1617930808,046000,1617930808047,1617930808046,1,0
1617930808,086000,1617930808087,1617930808086,1,0
1617930808,126000,1617930808127,1617930808126,1,0
1617930808,167000,1617930808168,1617930808167,1,0
1617930808,207000,1617930808208,1617930808207,1,0
1617930808,247000,1617930808248,1617930808247,1,0
1617930808,288000,1617930808289,1617930808288,1,0
1617930808,329000,1617930808330,1617930808329,1,0
1617930808,369000,1617930808370,1617930808369,1,0
1617930808,409000,1617930808410,1617930808409,1,0
1617930808,45000,1617930808451,1617930808450,1,0
1617930808,491000,1617930808491,1617930808491,0,1
1617930808,53000,1617930808532,1617930808530,2,2
1617930808,571000,1617930808572,1617930808571,1,1
1617930808,612000,1617930808613,1617930808612,1,0
1617930808,653000,1617930808654,1617930808653,1,0
1617930808,693000,1617930808694,1617930808693,1,0
1617930808,734000,1617930808735,1617930808734,1,0
1617930808,775000,1617930808779,1617930808775,4,3
1617930808,815000,1617930808816,1617930808815,1,3
1617930808,855000,1617930808856,1617930808855,1,0
1617930808,896000,1617930808897,1617930808896,1,0
1617930808,937000,1617930808938,1617930808937,1,0
