s,us,chegada,envio,delay_ms,jitter_ms
1617930533,615000,1617930533616,1617930533615,1,0
1617930533,635000,1617930533636,1617930533635,1,0
1617930533,656000,1617930533656,1617930533656,0,1
1617930533,677000,1617930533677,1617930533677,0,0
1617930533,697000,1617930533698,1617930533697,1,1
1617930533,718000,1617930533719,1617930533718,1,0
1617930533,738000,1617930533739,1617930533738,1,0
1617930533,759000,1617930533760,1617930533759,1,0
1617930533,78000,1617930533781,1617930533780,1,0
1617930533,801000,1617930533801,1617930533801,0,1
1617930533,82000,1617930533829,1617930533820,9,9
1617930533,85000,1617930533851,1617930533850,1,8
1617930533,87000,1617930533871,1617930533870,1,0
1617930533,891000,1617930533892,1617930533891,1,0
1617930533,912000,1617930533913,1617930533912,1,0
1617930533,932000,1617930533933,1617930533932,1,0
1617930533,953000,1617930533954,1617930533953,1,0
1617930533,973000,1617930533974,1617930533973,1,0
1617930533,994000,1617930533995,1617930533994,1,0
1617930534,015000,1617930534016,1617930534015,1,0
1617930534,035000,1617930534036,1617930534035,1,0
1617930534,056000,1617930534057,1617930534056,1,0
1617930534,076000,1617930534077,1617930534076,1,0
1617930534,097000,1617930534098,1617930534097,1,0
1617930534,118000,1617930534119,1617930534118,1,0
1617930534,139000,1617930534140,1617930534139,1,0
1617930534,159000,1617930534160,1617930534159,1,0
1617930534,179000,1617930534180,1617930534179,1,0
1617930534,199000,1617930534200,1617930534199,1,0
1617930534,22000,1617930534221,1617930534220,1,0
1617930534,241000,1617930534242,1617930534241,1,0
1617930534,262000,1617930534263,1617930534262,1,0
1617930534,282000,1617930534283,1617930534282,1,0
1617930534,302000,1617930534303,1617930534302,1,0
1617930534,324000,1617930534325,1617930534324,1,0
1617930534,344000,1617930534345,1617930534344,1,0
1617930534,365000,1617930534366,1617930534365,1,0
1617930534,386000,1617930534387,1617930534386,1,0
1617930534,407000,1617930534408,1617930534407,1,0
1617930534,428000,1617930534429,1617930534428,1,0
1617930534,449000,1617930534450,1617930534449,1,0
1617930534,47000,1617930534471,1617930534470,1,0
1617930534,49000,1617930534491,1617930534490,1,0
1617930534,51000,1617930534511,1617930534510,1,0
1617930534,531000,1617930534532,1617930534531,1,0
1617930534,552000,1617930534553,1617930534552,1,0
1617930534,573000,1617930534574,1617930534573,1,0
1617930534,593000,1617930534594,1617930534593,1,0
1617930534,613000,1617930534614,1617930534613,1,0
1617930534,634000,1617930534635,1617930534634,1,0
1617930534,655000,1617930534656,1617930534655,1,0
1617930534,676000,1617930534677,1617930534676,1,0
1617930534,697000,1617930534698,1617930534697,1,0
1617930534,717000,1617930534718,1617930534717,1,0
1617930534,738000,1617930534739,1617930534738,1,0
1617930534,759000,1617930534760,1617930534759,1,0
1617930534,779000,1617930534780,1617930534779,1,0
1617930534,799000,1617930534800,1617930534799,1,0
1617930534,819000,1617930534821,1617930534819,2,1
1617930534,84000,1617930534841,1617930534840,1,1
1617930534,86000,1617930534861,1617930534860,1,0
1617930534,881000,1617930534882,1617930534881,1,0
1617930534,901000,1617930534902,1617930534901,1,0
1617930534,921000,1617930534922,1617930534921,1,0
1617930534,941000,1617930534942,1617930534941,1,0
1617930534,961000,1617930534962,1617930534961,1,0
1617930534,981000,1617930534983,1617930534981,2,1
1617930535,003000,1617930535004,1617930535003,1,1
1617930535,023000,1617930535024,1617930535023,1,0
1617930535,043000,1617930535044,1617930535043,1,0
1617930535,063000,1617930535064,1617930535063,1,0
1617930535,083000,1617930535084,1617930535083,1,0
1617930535,104000,1617930535105,1617930535104,1,0
1617930535,124000,1617930535125,1617930535124,1,0
1617930535,144000,1617930535145,1617930535144,1,0
1617930535,165000,1617930535166,1617930535165,1,0
1617930535,185000,1617930535186,1617930535185,1,0
1617930535,205000,1617930535206,1617930535205,1,0
1617930535,226000,1617930535227,1617930535226,1,0
1617930535,247000,1617930535248,1617930535247,1,0
1617930535,268000,1617930535269,1617930535268,1,0
1617930535,288000,1617930535289,1617930535288,1,0
1617930535,308000,1617930535317,1617930535308,9,8
1617930535,337000,1617930535338,1617930535337,1,8
1617930535,357000,1617930535358,1617930535357,1,0
1617930535,378000,1617930535379,1617930535378,1,0
1617930535,399000,1617930535400,1617930535399,1,0
1617930535,419000,1617930535420,1617930535419,1,0
1617930535,44000,1617930535441,1617930535440,1,0
1617930535,46000,1617930535461,1617930535460,1,0
1617930535,48000,1617930535481,1617930535480,1,0
1617930535,5000,1617930535501,1617930535500,1,0
1617930535,521000,1617930535522,1617930535521,1,0
1617930535,541000,1617930535543,1617930535541,2,1
1617930535,562000,1617930535563,1617930535562,1,1
1617930535,583000,1617930535584,1617930535583,1,0
1617930535,603000,1617930535604,1617930535603,1,0
1617930535,624000,1617930535624,1617930535624,0,1
1617930535,644000,1617930535645,1617930535644,1,1
1617930535,665000,1617930535666,1617930535665,1,0
1617930535,686000,1617930535687,1617930535686,1,0
1617930535,707000,1617930535708,1617930535707,1,0
1617930535,728000,1617930535729,1617930535728,1,0
1617930535,749000,1617930535750,1617930535749,1,0
1617930535,77000,1617930535771,1617930535770,1,0
1617930535,791000,1617930535792,1617930535791,1,0
1617930535,811000,1617930535812,1617930535811,1,0
1617930535,831000,1617930535832,1617930535831,1,0
1617930535,852000,1617930535853,1617930535852,1,0
1617930535,873000,1617930535874,1617930535873,1,0
1617930535,893000,1617930535894,1617930535893,1,0
1617930535,914000,1617930535915,1617930535914,1,0
1617930535,935000,1617930535936,1617930535935,1,0
1617930535,955000,1617930535959,1617930535955,4,3
1617930535,975000,1617930535976,1617930535975,1,3
1617930535,996000,1617930535997,1617930535996,1,0
1617930536,016000,1617930536017,1617930536016,1,0
1617930536,037000,1617930536038,1617930536037,1,0
1617930536,058000,1617930536059,1617930536058,1,0
1617930536,078000,1617930536079,1617930536078,1,0
1617930536,098000,1617930536100,1617930536098,2,1
1617930536,119000,1617930536119,1617930536119,0,2
1617930536,14000,1617930536140,1617930536140,0,0
1617930536,161000,1617930536162,1617930536161,1,1
1617930536,181000,1617930536182,1617930536181,1,0
1617930536,201000,1617930536202,1617930536201,1,0
1617930536,223000,1617930536224,1617930536223,1,0
1617930536,243000,1617930536244,1617930536243,1,0
1617930536,263000,1617930536264,1617930536263,1,0
1617930536,284000,1617930536285,1617930536284,1,0
1617930536,305000,1617930536306,1617930536305,1,0
1617930536,326000,1617930536327,1617930536326,1,0
1617930536,346000,1617930536347,1617930536346,1,0
1617930536,366000,1617930536367,1617930536366,1,0
1617930536,387000,1617930536388,1617930536387,1,0
1617930536,408000,1617930536409,1617930536408,1,0
1617930536,428000,1617930536429,1617930536428,1,0
1617930536,448000,1617930536450,1617930536448,2,1
1617930536,469000,1617930536470,1617930536469,1,1
1617930536,489000,1617930536490,1617930536489,1,0
1617930536,509000,1617930536511,1617930536509,2,1
1617930536,531000,1617930536532,1617930536531,1,1
1617930536,552000,1617930536553,1617930536552,1,0
1617930536,573000,1617930536574,1617930536573,1,0
1617930536,594000,1617930536595,1617930536594,1,0
1617930536,615000,1617930536616,1617930536615,1,0
1617930536,636000,1617930536637,1617930536636,1,0
1617930536,657000,1617930536658,1617930536657,1,0
1617930536,678000,1617930536679,1617930536678,1,0
1617930536,698000,1617930536700,1617930536698,2,1
1617930536,719000,1617930536720,1617930536719,1,1
1617930536,74000,1617930536740,1617930536740,0,1
1617930536,76000,1617930536761,1617930536760,1,1
1617930536,781000,1617930536782,1617930536781,1,0
1617930536,801000,1617930536809,1617930536801,8,7
1617930536,829000,1617930536830,1617930536829,1,7
1617930536,85000,1617930536851,1617930536850,1,0
1617930536,87000,1617930536871,1617930536870,1,0
1617930536,89000,1617930536892,1617930536890,2,1
1617930536,911000,1617930536912,1617930536911,1,1
1617930536,931000,1617930536932,1617930536931,1,0
1617930536,952000,1617930536953,1617930536952,1,0
1617930536,972000,1617930536973,1617930536972,1,0
1617930536,992000,1617930536993,1617930536992,1,0
1617930537,012000,1617930537014,1617930537012,2,1
1617930537,034000,1617930537035,1617930537034,1,1
1617930537,054000,1617930537055,1617930537054,1,0
1617930537,075000,1617930537076,1617930537075,1,0
1617930537,096000,1617930537097,1617930537096,1,0
1617930537,117000,1617930537118,1617930537117,1,0
1617930537,137000,1617930537139,1617930537137,2,1
1617930537,159000,1617930537160,1617930537159,1,1
1617930537,18000,1617930537180,1617930537180,0,1
1617930537,199000,1617930537201,1617930537199,2,2
1617930537,221000,1617930537222,1617930537221,1,1
1617930537,242000,1617930537243,1617930537242,1,0
1617930537,263000,1617930537264,1617930537263,1,0
1617930537,284000,1617930537285,1617930537284,1,0
1617930537,305000,1617930537306,1617930537305,1,0
1617930537,326000,1617930537327,1617930537326,1,0
1617930537,346000,1617930537347,1617930537346,1,0
1617930537,366000,1617930537367,1617930537366,1,0
1617930537,387000,1617930537388,1617930537387,1,0
1617930537,407000,1617930537408,1617930537407,1,0
1617930537,427000,1617930537428,1617930537427,1,0
1617930537,448000,1617930537449,1617930537448,1,0
1617930537,468000,1617930537469,1617930537468,1,0
1617930537,489000,1617930537489,1617930537489,0,1
1617930537,509000,1617930537510,1617930537509,1,1
1617930537,53000,1617930537531,1617930537530,1,0
1617930537,551000,1617930537552,1617930537551,1,0
1617930537,572000,1617930537573,1617930537572,1,0
1617930537,592000,1617930537593,1617930537592,1,0
1617930537,613000,1617930537614,1617930537613,1,0
1617930537,634000,1617930537635,1617930537634,1,0
1617930537,655000,1617930537656,1617930537655,1,0
1617930537,676000,1617930537677,1617930537676,1,0
1617930537,697000,1617930537698,1617930537697,1,0
1617930537,718000,1617930537719,1617930537718,1,0
1617930537,738000,1617930537739,1617930537738,1,0
1617930537,758000,1617930537759,1617930537758,1,0
1617930537,779000,1617930537780,1617930537779,1,0
1617930537,799000,1617930537800,1617930537799,1,0
1617930537,819000,1617930537821,1617930537819,2,1
1617930537,84000,1617930537841,1617930537840,1,1
1617930537,86000,1617930537861,1617930537860,1,0
1617930537,88000,1617930537881,1617930537880,1,0
1617930537,9000,1617930537901,1617930537900,1,0
1617930537,921000,1617930537922,1617930537921,1,0
1617930537,941000,1617930537942,1617930537941,1,0
1617930537,962000,1617930537963,1617930537962,1,0
1617930537,982000,1617930537983,1617930537982,1,0
1617930538,002000,1617930538003,1617930538002,1,0
1617930538,022000,1617930538024,1617930538022,2,1
1617930538,043000,1617930538044,1617930538043,1,1
1617930538,064000,1617930538065,1617930538064,1,0
1617930538,084000,1617930538085,1617930538084,1,0
1617930538,104000,1617930538105,1617930538104,1,0
1617930538,125000,1617930538125,1617930538125,0,1
1617930538,146000,1617930538149,1617930538146,3,3
1617930538,167000,1617930538168,1617930538167,1,2
1617930538,187000,1617930538188,1617930538187,1,0
1617930538,208000,1617930538208,1617930538208,0,1
1617930538,229000,1617930538230,1617930538229,1,1
1617930538,25000,1617930538251,1617930538250,1,0
1617930538,27000,1617930538271,1617930538270,1,0
1617930538,29000,1617930538291,1617930538290,1,0
1617930538,311000,1617930538318,1617930538311,7,6
1617930538,338000,1617930538339,1617930538338,1,6
1617930538,358000,1617930538359,1617930538358,1,0
1617930538,379000,1617930538380,1617930538379,1,0
1617930538,4000,1617930538400,1617930538400,0,1
1617930538,42000,1617930538421,1617930538420,1,1
1617930538,44000,1617930538441,1617930538440,1,0
1617930538,461000,1617930538461,1617930538461,0,1
1617930538,48000,1617930538482,1617930538480,2,2
1617930538,502000,1617930538503,1617930538502,1,1
1617930538,522000,1617930538523,1617930538522,1,0
1617930538,542000,1617930538543,1617930538542,1,0
1617930538,563000,1617930538564,1617930538563,1,0
1617930538,583000,1617930538584,1617930538583,1,0
1617930538,603000,1617930538605,1617930538603,2,1
1617930538,624000,1617930538625,1617930538624,1,1
1617930538,644000,1617930538645,1617930538644,1,0
1617930538,665000,1617930538666,1617930538665,1,0
1617930538,685000,1617930538686,1617930538685,1,0
1617930538,705000,1617930538706,1617930538705,1,0
1617930538,725000,1617930538726,1617930538725,1,0
1617930538,746000,1617930538747,1617930538746,1,0
1617930538,767000,1617930538768,1617930538767,1,0
1617930538,788000,1617930538789,1617930538788,1,0
1617930538,809000,1617930538809,1617930538809,0,1
1617930538,829000,1617930538830,1617930538829,1,1
1617930538,85000,1617930538851,1617930538850,1,0
1617930538,87000,1617930538871,1617930538870,1,0
1617930538,891000,1617930538891,1617930538891,0,1
1617930538,912000,1617930538912,1617930538912,0,0
1617930538,932000,1617930538933,1617930538932,1,1
1617930538,953000,1617930538954,1617930538953,1,0
1617930538,974000,1617930538975,1617930538974,1,0
1617930538,994000,1617930538995,1617930538994,1,0
1617930539,015000,1617930539016,1617930539015,1,0
1617930539,035000,1617930539036,1617930539035,1,0
1617930539,055000,1617930539056,1617930539055,1,0
1617930539,075000,1617930539076,1617930539075,1,0
1617930539,095000,1617930539096,1617930539095,1,0
1617930539,116000,1617930539117,1617930539116,1,0
1617930539,136000,1617930539137,1617930539136,1,0
1617930539,157000,1617930539158,1617930539157,1,0
1617930539,177000,1617930539178,1617930539177,1,0
1617930539,198000,1617930539199,1617930539198,1,0
1617930539,219000,1617930539220,1617930539219,1,0
1617930539,239000,1617930539240,1617930539239,1,0
1617930539,26000,1617930539261,1617930539260,1,0
1617930539,28000,1617930539281,1617930539280,1,0
1617930539,3000,1617930539301,1617930539300,1,0
1617930539,321000,1617930539322,1617930539321,1,0
1617930539,341000,1617930539342,1617930539341,1,0
1617930539,362000,1617930539363,1617930539362,1,0
1617930539,383000,1617930539384,1617930539383,1,0
1617930539,404000,1617930539405,1617930539404,1,0
1617930539,425000,1617930539426,1617930539425,1,0
1617930539,445000,1617930539447,1617930539445,2,1
1617930539,466000,1617930539467,1617930539466,1,1
1617930539,486000,1617930539487,1617930539486,1,0
1617930539,507000,1617930539508,1617930539507,1,0
1617930539,528000,1617930539529,1617930539528,1,0
1617930539,549000,1617930539550,1617930539549,1,0
1617930539,569000,1617930539570,1617930539569,1,0
1617930539,589000,1617930539590,1617930539589,1,0
1617930539,61000,1617930539610,1617930539610,0,1
1617930539,631000,1617930539632,1617930539631,1,1
1617930539,651000,1617930539652,1617930539651,1,0
1617930539,671000,1617930539672,1617930539671,1,0
1617930539,692000,1617930539693,1617930539692,1,0
1617930539,713000,1617930539714,1617930539713,1,0
1617930539,734000,1617930539735,1617930539734,1,0
1617930539,755000,1617930539755,1617930539755,0,1
1617930539,775000,1617930539776,1617930539775,1,1
1617930539,795000,1617930539796,1617930539795,1,0
1617930539,816000,1617930539817,1617930539816,1,0
1617930539,836000,1617930539837,1617930539836,1,0
1617930539,857000,1617930539858,1617930539857,1,0
1617930539,878000,1617930539879,1617930539878,1,0
1617930539,898000,1617930539899,1617930539898,1,0
1617930539,918000,1617930539919,1617930539918,1,0
1617930539,938000,1617930539940,1617930539938,2,1
1617930539,959000,1617930539960,1617930539959,1,1
1617930539,98000,1617930539981,1617930539980,1,0
1617930540,001000,1617930540002,1617930540001,1,0
1617930540,022000,1617930540023,1617930540022,1,0
1617930540,043000,1617930540044,1617930540043,1,0
1617930540,064000,1617930540065,1617930540064,1,0
1617930540,084000,1617930540085,1617930540084,1,0
1617930540,104000,1617930540105,1617930540104,1,0
1617930540,124000,1617930540126,1617930540124,2,1
1617930540,145000,1617930540146,1617930540145,1,1
1617930540,165000,1617930540166,1617930540165,1,0
1617930540,186000,1617930540187,1617930540186,1,0
1617930540,206000,1617930540207,1617930540206,1,0
1617930540,227000,1617930540228,1617930540227,1,0
1617930540,248000,1617930540249,1617930540248,1,0
1617930540,268000,1617930540269,1617930540268,1,0
1617930540,289000,1617930540290,1617930540289,1,0
1617930540,309000,1617930540310,1617930540309,1,0
1617930540,33000,1617930540334,1617930540330,4,3
1617930540,351000,1617930540352,1617930540351,1,3
1617930540,372000,1617930540373,1617930540372,1,0
1617930540,392000,1617930540393,1617930540392,1,0
1617930540,413000,1617930540414,1617930540413,1,0
1617930540,434000,1617930540435,1617930540434,1,0
1617930540,455000,1617930540456,1617930540455,1,0
1617930540,476000,1617930540477,1617930540476,1,0
1617930540,496000,1617930540497,1617930540496,1,0
1617930540,517000,1617930540518,1617930540517,1,0
1617930540,537000,1617930540539,1617930540537,2,1
1617930540,559000,1617930540560,1617930540559,1,1
1617930540,579000,1617930540580,1617930540579,1,0
1617930540,599000,1617930540601,1617930540599,2,1
1617930540,62000,1617930540621,1617930540620,1,1
1617930540,64000,1617930540641,1617930540640,1,0
1617930540,66000,1617930540661,1617930540660,1,0
1617930540,681000,1617930540682,1617930540681,1,0
1617930540,702000,1617930540703,1617930540702,1,0
1617930540,723000,1617930540724,1617930540723,1,0
1617930540,743000,1617930540744,1617930540743,1,0
1617930540,764000,1617930540765,1617930540764,1,0
1617930540,784000,1617930540785,1617930540784,1,0
1617930540,805000,1617930540806,1617930540805,1,0
1617930540,825000,1617930540826,1617930540825,1,0
1617930540,846000,1617930540847,1617930540846,1,0
1617930540,866000,1617930540867,1617930540866,1,0
1617930540,886000,1617930540887,1617930540886,1,0
1617930540,908000,1617930540909,1617930540908,1,0
1617930540,929000,1617930540930,1617930540929,1,0
1617930540,95000,1617930540951,1617930540950,1,0
1617930540,97000,1617930540971,1617930540970,1,0
1617930540,991000,1617930540992,1617930540991,1,0
1617930541,011000,1617930541012,1617930541011,1,0
1617930541,031000,1617930541032,1617930541031,1,0
1617930541,052000,1617930541052,1617930541052,0,1
1617930541,073000,1617930541074,1617930541073,1,1
1617930541,094000,1617930541095,1617930541094,1,0
1617930541,114000,1617930541115,1617930541114,1,0
1617930541,135000,1617930541136,1617930541135,1,0
1617930541,156000,1617930541157,1617930541156,1,0
1617930541,176000,1617930541177,1617930541176,1,0
1617930541,197000,1617930541198,1617930541197,1,0
1617930541,217000,1617930541218,1617930541217,1,0
1617930541,238000,1617930541239,1617930541238,1,0
1617930541,259000,1617930541267,1617930541259,8,7
1617930541,286000,1617930541287,1617930541286,1,7
1617930541,306000,1617930541307,1617930541306,1,0
1617930541,327000,1617930541328,1617930541327,1,0
1617930541,347000,1617930541348,1617930541347,1,0
1617930541,367000,1617930541368,1617930541367,1,0
1617930541,388000,1617930541388,1617930541388,0,1
1617930541,407000,1617930541408,1617930541407,1,1
1617930541,428000,1617930541428,1617930541428,0,1
1617930541,447000,1617930541448,1617930541447,1,1
1617930541,467000,1617930541468,1617930541467,1,0
1617930541,488000,1617930541488,1617930541488,0,1
1617930541,509000,1617930541510,1617930541509,1,1
1617930541,529000,1617930541530,1617930541529,1,0
1617930541,549000,1617930541550,1617930541549,1,0
1617930541,57000,1617930541571,1617930541570,1,0
1617930541,59000,1617930541591,1617930541590,1,0
1617930541,61000,1617930541611,1617930541610,1,0
1617930541,63000,1617930541632,1617930541630,2,1
1617930541,652000,1617930541653,1617930541652,1,1
1617930541,672000,1617930541673,1617930541672,1,0
1617930541,692000,1617930541693,1617930541692,1,0
1617930541,712000,1617930541713,1617930541712,1,0
1617930541,733000,1617930541734,1617930541733,1,0
1617930541,754000,1617930541755,1617930541754,1,0
1617930541,775000,1617930541776,1617930541775,1,0
1617930541,795000,1617930541797,1617930541795,2,1
1617930541,816000,1617930541817,1617930541816,1,1
1617930541,836000,1617930541837,1617930541836,1,0
1617930541,857000,1617930541858,1617930541857,1,0
1617930541,878000,1617930541879,1617930541878,1,0
1617930541,898000,1617930541899,1617930541898,1,0
1617930541,919000,1617930541920,1617930541919,1,0
1617930541,939000,1617930541940,1617930541939,1,0
1617930541,96000,1617930541961,1617930541960,1,0
1617930541,981000,1617930541982,1617930541981,1,0
1617930542,002000,1617930542003,1617930542002,1,0
1617930542,023000,1617930542024,1617930542023,1,0
1617930542,043000,1617930542044,1617930542043,1,0
1617930542,063000,1617930542064,1617930542063,1,0
1617930542,084000,1617930542085,1617930542084,1,0
1617930542,104000,1617930542105,1617930542104,1,0
1617930542,125000,1617930542126,1617930542125,1,0
1617930542,145000,1617930542146,1617930542145,1,0
1617930542,166000,1617930542167,1617930542166,1,0
1617930542,186000,1617930542187,1617930542186,1,0
1617930542,207000,1617930542207,1617930542207,0,1
1617930542,227000,1617930542228,1617930542227,1,1
1617930542,247000,1617930542248,1617930542247,1,0
1617930542,268000,1617930542268,1617930542268,0,1
1617930542,288000,1617930542289,1617930542288,1,1
1617930542,308000,1617930542309,1617930542308,1,0
1617930542,329000,1617930542330,1617930542329,1,0
1617930542,349000,1617930542350,1617930542349,1,0
1617930542,37000,1617930542371,1617930542370,1,0
1617930542,39000,1617930542391,1617930542390,1,0
1617930542,41000,1617930542412,1617930542410,2,1
1617930542,432000,1617930542433,1617930542432,1,1
1617930542,453000,1617930542454,1617930542453,1,0
1617930542,474000,1617930542475,1617930542474,1,0
1617930542,494000,1617930542495,1617930542494,1,0
1617930542,515000,1617930542515,1617930542515,0,1
1617930542,535000,1617930542536,1617930542535,1,1
1617930542,556000,1617930542557,1617930542556,1,0
1617930542,576000,1617930542577,1617930542576,1,0
1617930542,596000,1617930542598,1617930542596,2,1
1617930542,617000,1617930542618,1617930542617,1,1
1617930542,638000,1617930542638,1617930542638,0,1
1617930542,659000,1617930542660,1617930542659,1,1
1617930542,679000,1617930542680,1617930542679,1,0
1617930542,699000,1617930542700,1617930542699,1,0
1617930542,719000,1617930542721,1617930542719,2,1
1617930542,74000,1617930542747,1617930542740,7,5
1617930542,767000,1617930542768,1617930542767,1,6
1617930542,788000,1617930542789,1617930542788,1,0
1617930542,808000,1617930542810,1617930542808,2,1
1617930542,83000,1617930542831,1617930542830,1,1
1617930542,85000,1617930542851,1617930542850,1,0
1617930542,871000,1617930542872,1617930542871,1,0
1617930542,892000,1617930542893,1617930542892,1,0
1617930542,913000,1617930542914,1617930542913,1,0
1617930542,933000,1617930542934,1617930542933,1,0
1617930542,954000,1617930542954,1617930542954,0,1
1617930542,974000,1617930542975,1617930542974,1,1
1617930542,995000,1617930542996,1617930542995,1,0
1617930543,016000,1617930543017,1617930543016,1,0
1617930543,037000,1617930543038,1617930543037,1,0
1617930543,058000,1617930543059,1617930543058,1,0
1617930543,078000,1617930543079,1617930543078,1,0
1617930543,098000,1617930543099,1617930543098,1,0
1617930543,119000,1617930543120,1617930543119,1,0
1617930543,14000,1617930543141,1617930543140,1,0
1617930543,16000,1617930543161,1617930543160,1,0
1617930543,181000,1617930543182,1617930543181,1,0
1617930543,201000,1617930543202,1617930543201,1,0
1617930543,221000,1617930543223,1617930543221,2,1
1617930543,242000,1617930543243,1617930543242,1,1
1617930543,262000,1617930543263,1617930543262,1,0
1617930543,283000,1617930543284,1617930543283,1,0
1617930543,303000,1617930543304,1617930543303,1,0
1617930543,323000,1617930543324,1617930543323,1,0
1617930543,344000,1617930543345,1617930543344,1,0
1617930543,365000,1617930543366,1617930543365,1,0
1617930543,385000,1617930543386,1617930543385,1,0
1617930543,405000,1617930543406,1617930543405,1,0
1617930543,426000,1617930543427,1617930543426,1,0
1617930543,446000,1617930543447,1617930543446,1,0
1617930543,467000,1617930543468,1617930543467,1,0
1617930543,488000,1617930543489,1617930543488,1,0
1617930543,508000,1617930543509,1617930543508,1,0
1617930543,528000,1617930543529,1617930543528,1,0
1617930543,549000,1617930543550,1617930543549,1,0
1617930543,57000,1617930543571,1617930543570,1,0
1617930543,59000,1617930543591,1617930543590,1,0
1617930543,611000,1617930543615,1617930543611,4,3
1617930543,631000,1617930543633,1617930543631,2,2
1617930543,652000,1617930543653,1617930543652,1,1
1617930543,673000,1617930543674,1617930543673,1,0
1617930543,693000,1617930543695,1617930543693,2,1
1617930543,715000,1617930543716,1617930543715,1,1
1617930543,736000,1617930543736,1617930543736,0,1
1617930543,757000,1617930543758,1617930543757,1,1
1617930543,778000,1617930543779,1617930543778,1,0
1617930543,799000,1617930543800,1617930543799,1,0
1617930543,82000,1617930543821,1617930543820,1,0
1617930543,841000,1617930543842,1617930543841,1,0
1617930543,862000,1617930543863,1617930543862,1,0
1617930543,882000,1617930543884,1617930543882,2,1
1617930543,904000,1617930543905,1617930543904,1,1
1617930543,925000,1617930543926,1617930543925,1,0
1617930543,946000,1617930543947,1617930543946,1,0
1617930543,967000,1617930543968,1617930543967,1,0
1617930543,988000,1617930543989,1617930543988,1,0
1617930544,009000,1617930544010,1617930544009,1,0
1617930544,03000,1617930544031,1617930544030,1,0
1617930544,05000,1617930544051,1617930544050,1,0
1617930544,07000,1617930544071,1617930544070,1,0
1617930544,091000,1617930544092,1617930544091,1,0
1617930544,111000,1617930544112,1617930544111,1,0
1617930544,132000,1617930544133,1617930544132,1,0
1617930544,153000,1617930544154,1617930544153,1,0
1617930544,173000,1617930544174,1617930544173,1,0
1617930544,193000,1617930544194,1617930544193,1,0
1617930544,214000,1617930544215,1617930544214,1,0
1617930544,235000,1617930544236,1617930544235,1,0
1617930544,256000,1617930544263,1617930544256,7,6
1617930544,284000,1617930544285,1617930544284,1,6
1617930544,305000,1617930544306,1617930544305,1,0
1617930544,326000,1617930544327,1617930544326,1,0
1617930544,346000,1617930544347,1617930544346,1,0
1617930544,367000,1617930544368,1617930544367,1,0
1617930544,387000,1617930544388,1617930544387,1,0
1617930544,408000,1617930544409,1617930544408,1,0
1617930544,428000,1617930544429,1617930544428,1,0
1617930544,449000,1617930544450,1617930544449,1,0
1617930544,47000,1617930544471,1617930544470,1,0
1617930544,491000,1617930544492,1617930544491,1,0
1617930544,512000,1617930544513,1617930544512,1,0
1617930544,533000,1617930544534,1617930544533,1,0
1617930544,553000,1617930544554,1617930544553,1,0
1617930544,574000,1617930544575,1617930544574,1,0
1617930544,594000,1617930544595,1617930544594,1,0
1617930544,614000,1617930544615,1617930544614,1,0
1617930544,635000,1617930544635,1617930544635,0,1
1617930544,654000,1617930544655,1617930544654,1,1
1617930544,674000,1617930544675,1617930544674,1,0
1617930544,694000,1617930544695,1617930544694,1,0
1617930544,714000,1617930544716,1617930544714,2,1
1617930544,736000,1617930544737,1617930544736,1,1
1617930544,757000,1617930544758,1617930544757,1,0
1617930544,778000,1617930544779,1617930544778,1,0
1617930544,799000,1617930544800,1617930544799,1,0
1617930544,82000,1617930544821,1617930544820,1,0
1617930544,841000,1617930544842,1617930544841,1,0
1617930544,862000,1617930544863,1617930544862,1,0
1617930544,882000,1617930544883,1617930544882,1,0
1617930544,903000,1617930544903,1617930544903,0,1
1617930544,923000,1617930544924,1617930544923,1,1
1617930544,944000,1617930544945,1617930544944,1,0
1617930544,964000,1617930544965,1617930544964,1,0
1617930544,984000,1617930544985,1617930544984,1,0
1617930545,004000,1617930545006,1617930545004,2,1
1617930545,026000,1617930545026,1617930545026,0,2
1617930545,045000,1617930545046,1617930545045,1,1
1617930545,066000,1617930545067,1617930545066,1,0
1617930545,087000,1617930545088,1617930545087,1,0
1617930545,108000,1617930545109,1617930545108,1,0
1617930545,129000,1617930545130,1617930545129,1,0
1617930545,15000,1617930545151,1617930545150,1,0
1617930545,17000,1617930545171,1617930545170,1,0
1617930545,191000,1617930545192,1617930545191,1,0
1617930545,211000,1617930545212,1617930545211,1,0
1617930545,231000,1617930545232,1617930545231,1,0
1617930545,252000,1617930545253,1617930545252,1,0
1617930545,273000,1617930545274,1617930545273,1,0
1617930545,294000,1617930545295,1617930545294,1,0
1617930545,314000,1617930545316,1617930545314,2,1
1617930545,336000,1617930545337,1617930545336,1,1
1617930545,357000,1617930545358,1617930545357,1,0
1617930545,377000,1617930545378,1617930545377,1,0
1617930545,398000,1617930545398,1617930545398,0,1
1617930545,419000,1617930545420,1617930545419,1,1
1617930545,439000,1617930545441,1617930545439,2,1
1617930545,461000,1617930545461,1617930545461,0,2
1617930545,482000,1617930545482,1617930545482,0,0
1617930545,501000,1617930545502,1617930545501,1,1
1617930545,521000,1617930545522,1617930545521,1,0
1617930545,542000,1617930545543,1617930545542,1,0
1617930545,563000,1617930545564,1617930545563,1,0
1617930545,583000,1617930545584,1617930545583,1,0
1617930545,603000,1617930545605,1617930545603,2,1
1617930545,624000,1617930545625,1617930545624,1,1
