s,us,chegada,envio,delay_ms,jitter_ms
1617931037,096000,1617931037097,1617931037096,1,0
1617931037,157000,1617931037158,1617931037157,1,0
1617931037,218000,1617931037219,1617931037218,1,0
1617931037,279000,1617931037280,1617931037279,1,0
1617931037,34000,1617931037341,1617931037340,1,0
1617931037,4000,1617931037402,1617931037400,2,1
1617931037,461000,1617931037469,1617931037461,8,6
1617931037,529000,1617931037530,1617931037529,1,7
1617931037,589000,1617931037591,1617931037589,2,1
1617931037,651000,1617931037652,1617931037651,1,1
1617931037,711000,1617931037712,1617931037711,1,0
1617931037,772000,1617931037773,1617931037772,1,0
1617931037,833000,1617931037834,1617931037833,1,0
1617931037,893000,1617931037895,1617931037893,2,1
1617931037,955000,1617931037956,1617931037955,1,1
1617931038,015000,1617931038016,1617931038015,1,0
1617931038,076000,1617931038077,1617931038076,1,0
1617931038,137000,1617931038138,1617931038137,1,0
1617931038,198000,1617931038199,1617931038198,1,0
1617931038,259000,1617931038260,1617931038259,1,0
1617931038,32000,1617931038321,1617931038320,1,0
1617931038,38000,1617931038381,1617931038380,1,0
1617931038,44000,1617931038441,1617931038440,1,0
1617931038,501000,1617931038502,1617931038501,1,0
1617931038,562000,1617931038563,1617931038562,1,0
1617931038,623000,1617931038624,1617931038623,1,0
1617931038,683000,1617931038684,1617931038683,1,0
1617931038,744000,1617931038745,1617931038744,1,0
1617931038,804000,1617931038805,1617931038804,1,0
1617931038,864000,1617931038868,1617931038864,4,3
1617931038,925000,1617931038926,1617931038925,1,3
1617931038,986000,1617931038987,1617931038986,1,0
1617931039,046000,1617931039047,1617931039046,1,0
1617931039,107000,1617931039108,1617931039107,1,0
1617931039,168000,1617931039169,1617931039168,1,0
1617931039,228000,1617931039229,1617931039228,1,0
1617931039,289000,1617931039290,1617931039289,1,0
1617931039,35000,1617931039351,1617931039350,1,0
1617931039,41000,1617931039412,1617931039410,2,1
1617931039,471000,1617931039472,1617931039471,1,1
1617931039,531000,1617931039532,1617931039531,1,0
1617931039,592000,1617931039593,1617931039592,1,0
1617931039,653000,1617931039654,1617931039653,1,0
1617931039,713000,1617931039714,1617931039713,1,0
1617931039,773000,1617931039775,1617931039773,2,1
1617931039,834000,1617931039835,1617931039834,1,1
1617931039,894000,1617931039895,1617931039894,1,0
1617931039,955000,1617931039956,1617931039955,1,0
1617931040,016000,1617931040017,1617931040016,1,0
1617931040,076000,1617931040077,1617931040076,1,0
1617931040,137000,1617931040138,1617931040137,1,0
1617931040,198000,1617931040199,1617931040198,1,0
1617931040,258000,1617931040260,1617931040258,2,1
1617931040,32000,1617931040321,1617931040320,1,1
1617931040,38000,1617931040381,1617931040380,1,0
1617931040,441000,1617931040442,1617931040441,1,0
1617931040,502000,1617931040503,1617931040502,1,0
1617931040,562000,1617931040564,1617931040562,2,1
1617931040,623000,1617931040624,1617931040623,1,1
1617931040,683000,1617931040684,1617931040683,1,0
1617931040,743000,1617931040744,1617931040743,1,0
1617931040,804000,1617931040805,1617931040804,1,0
1617931040,865000,1617931040866,1617931040865,1,0
1617931040,925000,1617931040927,1617931040925,2,1
1617931040,986000,1617931040987,1617931040986,1,1
1617931041,047000,1617931041048,1617931041047,1,0
1617931041,107000,1617931041109,1617931041107,2,1
1617931041,168000,1617931041169,1617931041168,1,1
1617931041,229000,1617931041230,1617931041229,1,0
1617931041,289000,1617931041290,1617931041289,1,0
1617931041,35000,1617931041351,1617931041350,1,0
1617931041,411000,1617931041412,1617931041411,1,0
1617931041,471000,1617931041472,1617931041471,1,0
1617931041,532000,1617931041533,1617931041532,1,0
1617931041,593000,1617931041594,1617931041593,1,0
1617931041,654000,1617931041655,1617931041654,1,0
1617931041,715000,1617931041716,1617931041715,1,0
1617931041,775000,1617931041777,1617931041775,2,1
1617931041,836000,1617931041837,1617931041836,1,1
1617931041,896000,1617931041897,1617931041896,1,0
1617931041,956000,1617931041966,1617931041956,10,9
1617931042,026000,1617931042027,1617931042026,1,9
1617931042,086000,1617931042088,1617931042086,2,1
1617931042,147000,1617931042148,1617931042147,1,1
1617931042,207000,1617931042208,1617931042207,1,0
1617931042,268000,1617931042269,1617931042268,1,0
1617931042,328000,1617931042329,1617931042328,1,0
1617931042,389000,1617931042390,1617931042389,1,0
1617931042,45000,1617931042451,1617931042450,1,0
1617931042,51000,1617931042511,1617931042510,1,0
1617931042,571000,1617931042572,1617931042571,1,0
1617931042,631000,1617931042632,1617931042631,1,0
1617931042,691000,1617931042692,1617931042691,1,0
1617931042,752000,1617931042753,1617931042752,1,0
1617931042,812000,1617931042813,1617931042812,1,0
1617931042,873000,1617931042874,1617931042873,1,0
1617931042,934000,1617931042935,1617931042934,1,0
1617931042,994000,1617931042996,1617931042994,2,1
1617931043,055000,1617931043056,1617931043055,1,1
1617931043,115000,1617931043116,1617931043115,1,0
1617931043,175000,1617931043176,1617931043175,1,0
1617931043,236000,1617931043237,1617931043236,1,0
1617931043,296000,1617931043297,1617931043296,1,0
1617931043,357000,1617931043358,1617931043357,1,0
1617931043,418000,1617931043419,1617931043418,1,0
1617931043,478000,1617931043480,1617931043478,2,1
1617931043,54000,1617931043541,1617931043540,1,1
1617931043,6000,1617931043601,1617931043600,1,0
1617931043,661000,1617931043662,1617931043661,1,0
1617931043,722000,1617931043723,1617931043722,1,0
1617931043,783000,1617931043784,1617931043783,1,0
1617931043,843000,1617931043845,1617931043843,2,1
1617931043,904000,1617931043905,1617931043904,1,1
1617931043,965000,1617931043966,1617931043965,1,0
1617931044,025000,1617931044026,1617931044025,1,0
1617931044,086000,1617931044087,1617931044086,1,0
1617931044,147000,1617931044148,1617931044147,1,0
1617931044,207000,1617931044209,1617931044207,2,1
1617931044,267000,1617931044268,1617931044267,1,1
1617931044,328000,1617931044329,1617931044328,1,0
1617931044,388000,1617931044390,1617931044388,2,1
1617931044,449000,1617931044450,1617931044449,1,1
1617931044,51000,1617931044511,1617931044510,1,0
1617931044,57000,1617931044572,1617931044570,2,1
1617931044,63000,1617931044631,1617931044630,1,1
1617931044,691000,1617931044692,1617931044691,1,0
1617931044,751000,1617931044753,1617931044751,2,1
1617931044,811000,1617931044812,1617931044811,1,1
1617931044,872000,1617931044873,1617931044872,1,0
1617931044,933000,1617931044934,1617931044933,1,0
1617931044,994000,1617931044995,1617931044994,1,0
1617931045,055000,1617931045056,1617931045055,1,0
1617931045,115000,1617931045116,1617931045115,1,0
1617931045,176000,1617931045177,1617931045176,1,0
1617931045,237000,1617931045238,1617931045237,1,0
1617931045,298000,1617931045299,1617931045298,1,0
1617931045,358000,1617931045359,1617931045358,1,0
1617931045,419000,1617931045420,1617931045419,1,0
1617931045,479000,1617931045481,1617931045479,2,1
1617931045,54000,1617931045541,1617931045540,1,1
1617931045,601000,1617931045602,1617931045601,1,0
1617931045,662000,1617931045663,1617931045662,1,0
1617931045,722000,1617931045724,1617931045722,2,1
1617931045,783000,1617931045784,1617931045783,1,1
1617931045,844000,1617931045845,1617931045844,1,0
1617931045,904000,1617931045905,1617931045904,1,0
1617931045,965000,1617931045966,1617931045965,1,0
1617931046,025000,1617931046026,1617931046025,1,0
1617931046,086000,1617931046093,1617931046086,7,6
1617931046,153000,1617931046154,1617931046153,1,6
1617931046,213000,1617931046214,1617931046213,1,0
1617931046,274000,1617931046275,1617931046274,1,0
1617931046,335000,1617931046336,1617931046335,1,0
1617931046,395000,1617931046396,1617931046395,1,0
1617931046,456000,1617931046457,1617931046456,1,0
1617931046,517000,1617931046518,1617931046517,1,0
1617931046,578000,1617931046579,1617931046578,1,0
1617931046,639000,1617931046640,1617931046639,1,0
1617931046,699000,1617931046701,1617931046699,2,1
1617931046,76000,1617931046761,1617931046760,1,1
1617931046,821000,1617931046822,1617931046821,1,0
1617931046,882000,1617931046883,1617931046882,1,0
1617931046,943000,1617931046944,1617931046943,1,0
1617931047,003000,1617931047004,1617931047003,1,0
1617931047,063000,1617931047064,1617931047063,1,0
1617931047,124000,1617931047125,1617931047124,1,0
1617931047,184000,1617931047186,1617931047184,2,1
1617931047,245000,1617931047246,1617931047245,1,1
1617931047,306000,1617931047307,1617931047306,1,0
1617931047,367000,1617931047368,1617931047367,1,0
1617931047,428000,1617931047429,1617931047428,1,0
1617931047,489000,1617931047490,1617931047489,1,0
1617931047,549000,1617931047551,1617931047549,2,1
1617931047,61000,1617931047611,1617931047610,1,1
1617931047,671000,1617931047672,1617931047671,1,0
1617931047,731000,1617931047732,1617931047731,1,0
1617931047,792000,1617931047793,1617931047792,1,0
1617931047,853000,1617931047854,1617931047853,1,0
1617931047,914000,1617931047915,1617931047914,1,0
1617931047,974000,1617931047975,1617931047974,1,0
1617931048,035000,1617931048036,1617931048035,1,0
1617931048,096000,1617931048097,1617931048096,1,0
1617931048,156000,1617931048157,1617931048156,1,0
1617931048,217000,1617931048218,1617931048217,1,0
1617931048,278000,1617931048279,1617931048278,1,0
1617931048,339000,1617931048340,1617931048339,1,0
1617931048,399000,1617931048401,1617931048399,2,1
1617931048,46000,1617931048461,1617931048460,1,1
1617931048,521000,1617931048522,1617931048521,1,0
1617931048,582000,1617931048583,1617931048582,1,0
1617931048,642000,1617931048643,1617931048642,1,0
1617931048,703000,1617931048704,1617931048703,1,0
1617931048,764000,1617931048765,1617931048764,1,0
1617931048,825000,1617931048826,1617931048825,1,0
1617931048,886000,1617931048887,1617931048886,1,0
1617931048,947000,1617931048948,1617931048947,1,0
1617931049,008000,1617931049008,1617931049008,0,1
1617931049,068000,1617931049069,1617931049068,1,1
1617931049,128000,1617931049129,1617931049128,1,0
1617931049,189000,1617931049190,1617931049189,1,0
1617931049,249000,1617931049251,1617931049249,2,1
1617931049,309000,1617931049310,1617931049309,1,1
1617931049,37000,1617931049371,1617931049370,1,0
1617931049,431000,1617931049432,1617931049431,1,0
1617931049,492000,1617931049493,1617931049492,1,0
1617931049,552000,1617931049553,1617931049552,1,0
1617931049,613000,1617931049614,1617931049613,1,0
1617931049,673000,1617931049675,1617931049673,2,1
1617931049,734000,1617931049735,1617931049734,1,1
1617931049,795000,1617931049796,1617931049795,1,0
1617931049,855000,1617931049856,1617931049855,1,0
1617931049,916000,1617931049917,1617931049916,1,0
1617931049,977000,1617931049978,1617931049977,1,0
1617931050,037000,1617931050038,1617931050037,1,0
1617931050,098000,1617931050099,1617931050098,1,0
1617931050,159000,1617931050160,1617931050159,1,0
1617931050,219000,1617931050220,1617931050219,1,0
1617931050,28000,1617931050281,1617931050280,1,0
1617931050,34000,1617931050341,1617931050340,1,0
1617931050,401000,1617931050402,1617931050401,1,0
1617931050,461000,1617931050462,1617931050461,1,0
1617931050,522000,1617931050523,1617931050522,1,0
1617931050,583000,1617931050591,1617931050583,8,7
1617931050,651000,1617931050652,1617931050651,1,7
1617931050,711000,1617931050712,1617931050711,1,0
1617931050,772000,1617931050773,1617931050772,1,0
1617931050,832000,1617931050833,1617931050832,1,0
1617931050,893000,1617931050894,1617931050893,1,0
1617931050,953000,1617931050955,1617931050953,2,1
1617931051,014000,1617931051015,1617931051014,1,1
1617931051,075000,1617931051076,1617931051075,1,0
1617931051,135000,1617931051136,1617931051135,1,0
1617931051,196000,1617931051197,1617931051196,1,0
1617931051,257000,1617931051258,1617931051257,1,0
1617931051,317000,1617931051318,1617931051317,1,0
1617931051,378000,1617931051379,1617931051378,1,0
1617931051,438000,1617931051440,1617931051438,2,1
1617931051,498000,1617931051499,1617931051498,1,1
1617931051,559000,1617931051560,1617931051559,1,0
1617931051,62000,1617931051621,1617931051620,1,0
1617931051,68000,1617931051681,1617931051680,1,0
1617931051,741000,1617931051742,1617931051741,1,0
1617931051,801000,1617931051802,1617931051801,1,0
1617931051,862000,1617931051863,1617931051862,1,0
1617931051,922000,1617931051924,1617931051922,2,1
1617931051,982000,1617931051983,1617931051982,1,1
1617931052,043000,1617931052044,1617931052043,1,0
1617931052,103000,1617931052104,1617931052103,1,0
1617931052,164000,1617931052167,1617931052164,3,2
1617931052,225000,1617931052226,1617931052225,1,2
1617931052,286000,1617931052287,1617931052286,1,0
1617931052,346000,1617931052348,1617931052346,2,1
1617931052,407000,1617931052408,1617931052407,1,1
1617931052,468000,1617931052469,1617931052468,1,0
1617931052,528000,1617931052529,1617931052528,1,0
1617931052,589000,1617931052590,1617931052589,1,0
1617931052,65000,1617931052651,1617931052650,1,0
1617931052,711000,1617931052712,1617931052711,1,0
1617931052,771000,1617931052772,1617931052771,1,0
1617931052,832000,1617931052833,1617931052832,1,0
1617931052,893000,1617931052894,1617931052893,1,0
1617931052,953000,1617931052954,1617931052953,1,0
1617931053,014000,1617931053015,1617931053014,1,0
1617931053,074000,1617931053076,1617931053074,2,1
1617931053,134000,1617931053135,1617931053134,1,1
1617931053,195000,1617931053196,1617931053195,1,0
1617931053,255000,1617931053256,1617931053255,1,0
1617931053,316000,1617931053317,1617931053316,1,0
1617931053,376000,1617931053378,1617931053376,2,1
1617931053,438000,1617931053439,1617931053438,1,1
1617931053,499000,1617931053500,1617931053499,1,0
1617931053,559000,1617931053560,1617931053559,1,0
1617931053,62000,1617931053621,1617931053620,1,0
1617931053,681000,1617931053682,1617931053681,1,0
1617931053,741000,1617931053742,1617931053741,1,0
1617931053,802000,1617931053803,1617931053802,1,0
1617931053,863000,1617931053864,1617931053863,1,0
1617931053,923000,1617931053925,1617931053923,2,1
1617931053,984000,1617931053985,1617931053984,1,1
1617931054,045000,1617931054046,1617931054045,1,0
1617931054,105000,1617931054107,1617931054105,2,1
1617931054,165000,1617931054166,1617931054165,1,1
1617931054,226000,1617931054227,1617931054226,1,0
1617931054,287000,1617931054288,1617931054287,1,0
1617931054,347000,1617931054348,1617931054347,1,0
1617931054,408000,1617931054409,1617931054408,1,0
1617931054,469000,1617931054470,1617931054469,1,0
1617931054,529000,1617931054530,1617931054529,1,0
1617931054,59000,1617931054591,1617931054590,1,0
1617931054,651000,1617931054652,1617931054651,1,0
1617931054,711000,1617931054712,1617931054711,1,0
1617931054,772000,1617931054773,1617931054772,1,0
1617931054,832000,1617931054833,1617931054832,1,0
1617931054,893000,1617931054894,1617931054893,1,0
1617931054,953000,1617931054954,1617931054953,1,0
1617931055,014000,1617931055015,1617931055014,1,0
1617931055,074000,1617931055076,1617931055074,2,1
1617931055,135000,1617931055136,1617931055135,1,1
1617931055,195000,1617931055197,1617931055195,2,1
1617931055,256000,1617931055257,1617931055256,1,1
1617931055,316000,1617931055318,1617931055316,2,1
1617931055,377000,1617931055378,1617931055377,1,1
1617931055,438000,1617931055439,1617931055438,1,0
1617931055,498000,1617931055499,1617931055498,1,0
1617931055,559000,1617931055560,1617931055559,1,0
1617931055,62000,1617931055621,1617931055620,1,0
1617931055,68000,1617931055681,1617931055680,1,0
1617931055,741000,1617931055742,1617931055741,1,0
1617931055,802000,1617931055803,1617931055802,1,0
1617931055,863000,1617931055864,1617931055863,1,0
1617931055,924000,1617931055925,1617931055924,1,0
1617931055,985000,1617931055986,1617931055985,1,0
1617931056,045000,1617931056046,1617931056045,1,0
1617931056,106000,1617931056107,1617931056106,1,0
1617931056,166000,1617931056168,1617931056166,2,1
1617931056,227000,1617931056228,1617931056227,1,1
1617931056,288000,1617931056289,1617931056288,1,0
1617931056,348000,1617931056349,1617931056348,1,0
1617931056,409000,1617931056410,1617931056409,1,0
1617931056,469000,1617931056471,1617931056469,2,1
1617931056,53000,1617931056531,1617931056530,1,1
1617931056,591000,1617931056592,1617931056591,1,0
1617931056,651000,1617931056652,1617931056651,1,0
1617931056,712000,1617931056713,1617931056712,1,0
1617931056,772000,1617931056774,1617931056772,2,1
1617931056,832000,1617931056833,1617931056832,1,1
1617931056,893000,1617931056894,1617931056893,1,0
1617931056,954000,1617931056955,1617931056954,1,0
1617931057,014000,1617931057015,1617931057014,1,0
1617931057,075000,1617931057076,1617931057075,1,0
1617931057,135000,1617931057137,1617931057135,2,1
1617931057,195000,1617931057196,1617931057195,1,1
1617931057,256000,1617931057257,1617931057256,1,0
1617931057,317000,1617931057318,1617931057317,1,0
1617931057,377000,1617931057378,1617931057377,1,0
1617931057,438000,1617931057439,1617931057438,1,0
1617931057,498000,1617931057499,1617931057498,1,0
1617931057,559000,1617931057560,1617931057559,1,0
1617931057,62000,1617931057621,1617931057620,1,0
1617931057,68000,1617931057681,1617931057680,1,0
1617931057,741000,1617931057742,1617931057741,1,0
1617931057,802000,1617931057803,1617931057802,1,0
1617931057,862000,1617931057863,1617931057862,1,0
1617931057,923000,1617931057924,1617931057923,1,0
1617931057,983000,1617931057985,1617931057983,2,1
1617931058,044000,1617931058045,1617931058044,1,1
1617931058,105000,1617931058106,1617931058105,1,0
1617931058,165000,1617931058166,1617931058165,1,0
1617931058,226000,1617931058227,1617931058226,1,0
1617931058,287000,1617931058288,1617931058287,1,0
1617931058,347000,1617931058348,1617931058347,1,0
1617931058,408000,1617931058409,1617931058408,1,0
1617931058,469000,1617931058470,1617931058469,1,0
1617931058,529000,1617931058530,1617931058529,1,0
1617931058,59000,1617931058591,1617931058590,1,0
1617931058,651000,1617931058652,1617931058651,1,0
1617931058,711000,1617931058712,1617931058711,1,0
1617931058,771000,1617931058772,1617931058771,1,0
1617931058,832000,1617931058836,1617931058832,4,3
1617931058,892000,1617931058893,1617931058892,1,3
1617931058,952000,1617931058954,1617931058952,2,1
1617931059,013000,1617931059013,1617931059013,0,2
1617931059,074000,1617931059075,1617931059074,1,1
1617931059,135000,1617931059136,1617931059135,1,0
1617931059,195000,1617931059196,1617931059195,1,0
1617931059,256000,1617931059257,1617931059256,1,0
1617931059,316000,1617931059324,1617931059316,8,7
1617931059,383000,1617931059384,1617931059383,1,7
1617931059,444000,1617931059445,1617931059444,1,0
1617931059,505000,1617931059506,1617931059505,1,0
1617931059,565000,1617931059566,1617931059565,1,0
1617931059,626000,1617931059627,1617931059626,1,0
1617931059,687000,1617931059688,1617931059687,1,0
1617931059,747000,1617931059748,1617931059747,1,0
1617931059,808000,1617931059809,1617931059808,1,0
1617931059,868000,1617931059869,1617931059868,1,0
1617931059,929000,1617931059930,1617931059929,1,0
1617931059,989000,1617931059991,1617931059989,2,1
1617931060,051000,1617931060052,1617931060051,1,1
1617931060,112000,1617931060113,1617931060112,1,0
1617931060,173000,1617931060174,1617931060173,1,0
1617931060,234000,1617931060235,1617931060234,1,0
1617931060,295000,1617931060296,1617931060295,1,0
1617931060,355000,1617931060357,1617931060355,2,1
1617931060,416000,1617931060417,1617931060416,1,1
1617931060,477000,1617931060478,1617931060477,1,0
1617931060,537000,1617931060539,1617931060537,2,1
1617931060,597000,1617931060598,1617931060597,1,1
1617931060,658000,1617931060659,1617931060658,1,0
1617931060,719000,1617931060720,1617931060719,1,0
1617931060,779000,1617931060780,1617931060779,1,0
1617931060,84000,1617931060841,1617931060840,1,0
1617931060,901000,1617931060902,1617931060901,1,0
1617931060,961000,1617931060962,1617931060961,1,0
1617931061,022000,1617931061023,1617931061022,1,0
1617931061,082000,1617931061083,1617931061082,1,0
1617931061,143000,1617931061144,1617931061143,1,0
1617931061,204000,1617931061205,1617931061204,1,0
1617931061,264000,1617931061265,1617931061264,1,0
1617931061,325000,1617931061326,1617931061325,1,0
1617931061,385000,1617931061387,1617931061385,2,1
1617931061,446000,1617931061447,1617931061446,1,1
1617931061,507000,1617931061508,1617931061507,1,0
1617931061,567000,1617931061569,1617931061567,2,1
1617931061,627000,1617931061628,1617931061627,1,1
1617931061,688000,1617931061689,1617931061688,1,0
1617931061,748000,1617931061749,1617931061748,1,0
1617931061,809000,1617931061810,1617931061809,1,0
1617931061,869000,1617931061870,1617931061869,1,0
