s,us,chegada,envio,delay_ms,jitter_ms
1617925501,572000,1617925501573,1617925501572,1,0
1617925501,612000,1617925501613,1617925501612,1,0
1617925501,653000,1617925501654,1617925501653,1,0
1617925501,694000,1617925501695,1617925501694,1,0
1617925501,735000,1617925501736,1617925501735,1,0
1617925501,775000,1617925501776,1617925501775,1,0
1617925501,815000,1617925501816,1617925501815,1,0
1617925501,856000,1617925501857,1617925501856,1,0
1617925501,897000,1617925501898,1617925501897,1,0
1617925501,938000,1617925501939,1617925501938,1,0
1617925501,978000,1617925501979,1617925501978,1,0
1617925502,018000,1617925502019,1617925502018,1,0
1617925502,059000,1617925502060,1617925502059,1,0
1617925502,099000,1617925502100,1617925502099,1,0
1617925502,139000,1617925502140,1617925502139,1,0
1617925502,179000,1617925502180,1617925502179,1,0
1617925502,219000,1617925502220,1617925502219,1,0
1617925502,259000,1617925502260,1617925502259,1,0
1617925502,299000,1617925502300,1617925502299,1,0
1617925502,34000,1617925502341,1617925502340,1,0
1617925502,38000,1617925502381,1617925502380,1,0
1617925502,421000,1617925502422,1617925502421,1,0
1617925502,462000,1617925502463,1617925502462,1,0
1617925502,503000,1617925502504,1617925502503,1,0
1617925502,544000,1617925502545,1617925502544,1,0
1617925502,584000,1617925502585,1617925502584,1,0
1617925502,624000,1617925502625,1617925502624,1,0
1617925502,665000,1617925502666,1617925502665,1,0
1617925502,705000,1617925502706,1617925502705,1,0
1617925502,746000,1617925502747,1617925502746,1,0
1617925502,787000,1617925502788,1617925502787,1,0
1617925502,827000,1617925502828,1617925502827,1,0
1617925502,868000,1617925502869,1617925502868,1,0
1617925502,909000,1617925502910,1617925502909,1,0
1617925502,949000,1617925502950,1617925502949,1,0
1617925502,989000,1617925502990,1617925502989,1,0
1617925503,03000,1617925503031,1617925503030,1,0
1617925503,071000,1617925503072,1617925503071,1,0
1617925503,111000,1617925503112,1617925503111,1,0
1617925503,151000,1617925503152,1617925503151,1,0
1617925503,191000,1617925503192,1617925503191,1,0
1617925503,231000,1617925503232,1617925503231,1,0
1617925503,271000,1617925503272,1617925503271,1,0
1617925503,311000,1617925503312,1617925503311,1,0
1617925503,352000,1617925503353,1617925503352,1,0
1617925503,393000,1617925503393,1617925503393,0,1
1617925503,433000,1617925503434,1617925503433,1,1
1617925503,474000,1617925503475,1617925503474,1,0
1617925503,515000,1617925503516,1617925503515,1,0
1617925503,556000,1617925503557,1617925503556,1,0
1617925503,597000,1617925503598,1617925503597,1,0
1617925503,638000,1617925503638,1617925503638,0,1
1617925503,678000,1617925503680,1617925503678,2,2
1617925503,719000,1617925503720,1617925503719,1,1
1617925503,76000,1617925503761,1617925503760,1,0
1617925503,801000,1617925503802,1617925503801,1,0
1617925503,841000,1617925503842,1617925503841,1,0
1617925503,881000,1617925503882,1617925503881,1,0
1617925503,921000,1617925503922,1617925503921,1,0
1617925503,962000,1617925503963,1617925503962,1,0
1617925504,003000,1617925504004,1617925504003,1,0
1617925504,043000,1617925504050,1617925504043,7,6
1617925504,09000,1617925504091,1617925504090,1,6
1617925504,13000,1617925504131,1617925504130,1,0
1617925504,171000,1617925504172,1617925504171,1,0
1617925504,211000,1617925504212,1617925504211,1,0
1617925504,252000,1617925504253,1617925504252,1,0
1617925504,293000,1617925504294,1617925504293,1,0
1617925504,333000,1617925504334,1617925504333,1,0
1617925504,373000,1617925504375,1617925504373,2,1
1617925504,414000,1617925504415,1617925504414,1,1
1617925504,454000,1617925504455,1617925504454,1,0
1617925504,495000,1617925504496,1617925504495,1,0
1617925504,536000,1617925504537,1617925504536,1,0
1617925504,576000,1617925504578,1617925504576,2,1
1617925504,617000,1617925504617,1617925504617,0,2
1617925504,657000,1617925504658,1617925504657,1,1
1617925504,697000,1617925504698,1617925504697,1,0
1617925504,737000,1617925504738,1617925504737,1,0
1617925504,778000,1617925504779,1617925504778,1,0
1617925504,819000,1617925504820,1617925504819,1,0
1617925504,86000,1617925504861,1617925504860,1,0
1617925504,901000,1617925504902,1617925504901,1,0
1617925504,941000,1617925504942,1617925504941,1,0
1617925504,982000,1617925504983,1617925504982,1,0
1617925505,022000,1617925505023,1617925505022,1,0
1617925505,063000,1617925505063,1617925505063,0,1
1617925505,103000,1617925505105,1617925505103,2,2
1617925505,145000,1617925505146,1617925505145,1,1
1617925505,186000,1617925505187,1617925505186,1,0
1617925505,226000,1617925505230,1617925505226,4,3
1617925505,267000,1617925505268,1617925505267,1,3
1617925505,308000,1617925505309,1617925505308,1,0
1617925505,348000,1617925505349,1617925505348,1,0
1617925505,388000,1617925505389,1617925505388,1,0
1617925505,429000,1617925505430,1617925505429,1,0
1617925505,47000,1617925505471,1617925505470,1,0
1617925505,511000,1617925505512,1617925505511,1,0
1617925505,551000,1617925505552,1617925505551,1,0
1617925505,592000,1617925505592,1617925505592,0,1
1617925505,631000,1617925505632,1617925505631,1,1
1617925505,671000,1617925505672,1617925505671,1,0
1617925505,711000,1617925505712,1617925505711,1,0
1617925505,751000,1617925505752,1617925505751,1,0
1617925505,792000,1617925505793,1617925505792,1,0
1617925505,833000,1617925505834,1617925505833,1,0
1617925505,873000,1617925505874,1617925505873,1,0
1617925505,913000,1617925505914,1617925505913,1,0
1617925505,954000,1617925505955,1617925505954,1,0
1617925505,994000,1617925505995,1617925505994,1,0
1617925506,035000,1617925506036,1617925506035,1,0
1617925506,076000,1617925506077,1617925506076,1,0
1617925506,117000,1617925506118,1617925506117,1,0
1617925506,158000,1617925506159,1617925506158,1,0
1617925506,199000,1617925506200,1617925506199,1,0
1617925506,24000,1617925506241,1617925506240,1,0
1617925506,281000,1617925506282,1617925506281,1,0
1617925506,321000,1617925506322,1617925506321,1,0
1617925506,362000,1617925506363,1617925506362,1,0
1617925506,403000,1617925506404,1617925506403,1,0
1617925506,443000,1617925506444,1617925506443,1,0
1617925506,484000,1617925506485,1617925506484,1,0
1617925506,524000,1617925506525,1617925506524,1,0
1617925506,565000,1617925506565,1617925506565,0,1
1617925506,606000,1617925506607,1617925506606,1,1
1617925506,647000,1617925506648,1617925506647,1,0
1617925506,687000,1617925506688,1617925506687,1,0
1617925506,727000,1617925506728,1617925506727,1,0
1617925506,767000,1617925506768,1617925506767,1,0
1617925506,808000,1617925506809,1617925506808,1,0
1617925506,849000,1617925506850,1617925506849,1,0
1617925506,89000,1617925506891,1617925506890,1,0
1617925506,93000,1617925506931,1617925506930,1,0
1617925506,97000,1617925506971,1617925506970,1,0
1617925507,01000,1617925507011,1617925507010,1,0
1617925507,051000,1617925507052,1617925507051,1,0
1617925507,092000,1617925507093,1617925507092,1,0
1617925507,133000,1617925507141,1617925507133,8,7
1617925507,181000,1617925507182,1617925507181,1,7
1617925507,222000,1617925507223,1617925507222,1,0
1617925507,262000,1617925507263,1617925507262,1,0
1617925507,303000,1617925507304,1617925507303,1,0
1617925507,343000,1617925507344,1617925507343,1,0
1617925507,383000,1617925507384,1617925507383,1,0
1617925507,423000,1617925507424,1617925507423,1,0
1617925507,464000,1617925507465,1617925507464,1,0
1617925507,505000,1617925507506,1617925507505,1,0
1617925507,546000,1617925507547,1617925507546,1,0
1617925507,587000,1617925507588,1617925507587,1,0
1617925507,627000,1617925507628,1617925507627,1,0
1617925507,668000,1617925507669,1617925507668,1,0
1617925507,709000,1617925507710,1617925507709,1,0
1617925507,75000,1617925507751,1617925507750,1,0
1617925507,79000,1617925507791,1617925507790,1,0
1617925507,831000,1617925507832,1617925507831,1,0
1617925507,872000,1617925507873,1617925507872,1,0
1617925507,913000,1617925507914,1617925507913,1,0
1617925507,953000,1617925507954,1617925507953,1,0
1617925507,994000,1617925507995,1617925507994,1,0
1617925508,035000,1617925508036,1617925508035,1,0
1617925508,075000,1617925508076,1617925508075,1,0
1617925508,116000,1617925508117,1617925508116,1,0
1617925508,157000,1617925508157,1617925508157,0,1
1617925508,197000,1617925508198,1617925508197,1,1
1617925508,238000,1617925508239,1617925508238,1,0
1617925508,278000,1617925508279,1617925508278,1,0
1617925508,319000,1617925508320,1617925508319,1,0
1617925508,359000,1617925508360,1617925508359,1,0
1617925508,4000,1617925508401,1617925508400,1,0
1617925508,44000,1617925508441,1617925508440,1,0
1617925508,481000,1617925508482,1617925508481,1,0
1617925508,522000,1617925508523,1617925508522,1,0
1617925508,562000,1617925508563,1617925508562,1,0
1617925508,602000,1617925508604,1617925508602,2,1
1617925508,644000,1617925508645,1617925508644,1,1
1617925508,685000,1617925508686,1617925508685,1,0
1617925508,726000,1617925508727,1617925508726,1,0
1617925508,766000,1617925508767,1617925508766,1,0
1617925508,806000,1617925508808,1617925508806,2,1
1617925508,847000,1617925508848,1617925508847,1,1
1617925508,887000,1617925508888,1617925508887,1,0
1617925508,927000,1617925508928,1617925508927,1,0
1617925508,967000,1617925508968,1617925508967,1,0
1617925509,008000,1617925509009,1617925509008,1,0
1617925509,049000,1617925509050,1617925509049,1,0
1617925509,089000,1617925509090,1617925509089,1,0
1617925509,129000,1617925509130,1617925509129,1,0
1617925509,169000,1617925509170,1617925509169,1,0
1617925509,21000,1617925509211,1617925509210,1,0
1617925509,25000,1617925509251,1617925509250,1,0
1617925509,291000,1617925509292,1617925509291,1,0
1617925509,331000,1617925509332,1617925509331,1,0
1617925509,372000,1617925509373,1617925509372,1,0
1617925509,413000,1617925509414,1617925509413,1,0
1617925509,454000,1617925509455,1617925509454,1,0
1617925509,495000,1617925509496,1617925509495,1,0
1617925509,535000,1617925509536,1617925509535,1,0
1617925509,575000,1617925509576,1617925509575,1,0
1617925509,616000,1617925509617,1617925509616,1,0
1617925509,656000,1617925509658,1617925509656,2,1
1617925509,697000,1617925509698,1617925509697,1,1
1617925509,738000,1617925509739,1617925509738,1,0
1617925509,779000,1617925509780,1617925509779,1,0
1617925509,82000,1617925509821,1617925509820,1,0
1617925509,86000,1617925509861,1617925509860,1,0
1617925509,9000,1617925509902,1617925509900,2,1
1617925509,942000,1617925509943,1617925509942,1,1
1617925509,982000,1617925509991,1617925509982,9,8
1617925510,031000,1617925510032,1617925510031,1,8
1617925510,072000,1617925510073,1617925510072,1,0
1617925510,113000,1617925510114,1617925510113,1,0
1617925510,153000,1617925510154,1617925510153,1,0
1617925510,194000,1617925510195,1617925510194,1,0
1617925510,235000,1617925510236,1617925510235,1,0
1617925510,275000,1617925510276,1617925510275,1,0
1617925510,315000,1617925510316,1617925510315,1,0
1617925510,356000,1617925510357,1617925510356,1,0
1617925510,397000,1617925510398,1617925510397,1,0
1617925510,437000,1617925510438,1617925510437,1,0
1617925510,477000,1617925510478,1617925510477,1,0
1617925510,517000,1617925510519,1617925510517,2,1
1617925510,558000,1617925510559,1617925510558,1,1
1617925510,599000,1617925510600,1617925510599,1,0
1617925510,639000,1617925510641,1617925510639,2,1
1617925510,68000,1617925510681,1617925510680,1,1
1617925510,721000,1617925510722,1617925510721,1,0
1617925510,762000,1617925510763,1617925510762,1,0
1617925510,802000,1617925510803,1617925510802,1,0
1617925510,843000,1617925510844,1617925510843,1,0
1617925510,884000,1617925510885,1617925510884,1,0
1617925510,924000,1617925510925,1617925510924,1,0
1617925510,964000,1617925510965,1617925510964,1,0
1617925511,005000,1617925511006,1617925511005,1,0
1617925511,046000,1617925511047,1617925511046,1,0
1617925511,087000,1617925511088,1617925511087,1,0
1617925511,128000,1617925511129,1617925511128,1,0
1617925511,169000,1617925511170,1617925511169,1,0
1617925511,209000,1617925511210,1617925511209,1,0
1617925511,25000,1617925511251,1617925511250,1,0
1617925511,291000,1617925511292,1617925511291,1,0
1617925511,332000,1617925511333,1617925511332,1,0
1617925511,372000,1617925511373,1617925511372,1,0
1617925511,412000,1617925511413,1617925511412,1,0
1617925511,452000,1617925511453,1617925511452,1,0
1617925511,492000,1617925511493,1617925511492,1,0
1617925511,532000,1617925511534,1617925511532,2,1
1617925511,574000,1617925511575,1617925511574,1,1
1617925511,614000,1617925511615,1617925511614,1,0
1617925511,655000,1617925511656,1617925511655,1,0
1617925511,696000,1617925511697,1617925511696,1,0
1617925511,736000,1617925511737,1617925511736,1,0
1617925511,777000,1617925511777,1617925511777,0,1
1617925511,818000,1617925511819,1617925511818,1,1
1617925511,859000,1617925511860,1617925511859,1,0
1617925511,899000,1617925511900,1617925511899,1,0
1617925511,94000,1617925511941,1617925511940,1,0
1617925511,98000,1617925511981,1617925511980,1,0
1617925512,021000,1617925512022,1617925512021,1,0
1617925512,062000,1617925512063,1617925512062,1,0
1617925512,103000,1617925512104,1617925512103,1,0
1617925512,144000,1617925512144,1617925512144,0,1
1617925512,185000,1617925512186,1617925512185,1,1
1617925512,226000,1617925512227,1617925512226,1,0
1617925512,267000,1617925512268,1617925512267,1,0
1617925512,308000,1617925512309,1617925512308,1,0
1617925512,349000,1617925512350,1617925512349,1,0
1617925512,39000,1617925512391,1617925512390,1,0
1617925512,431000,1617925512432,1617925512431,1,0
1617925512,471000,1617925512472,1617925512471,1,0
1617925512,512000,1617925512513,1617925512512,1,0
1617925512,553000,1617925512554,1617925512553,1,0
1617925512,594000,1617925512595,1617925512594,1,0
1617925512,634000,1617925512635,1617925512634,1,0
1617925512,674000,1617925512675,1617925512674,1,0
1617925512,714000,1617925512716,1617925512714,2,1
1617925512,756000,1617925512757,1617925512756,1,1
1617925512,796000,1617925512798,1617925512796,2,1
1617925512,837000,1617925512838,1617925512837,1,1
1617925512,878000,1617925512879,1617925512878,1,0
1617925512,919000,1617925512920,1617925512919,1,0
1617925512,959000,1617925512960,1617925512959,1,0
1617925513,undefined000,1617925513001,1617925513000,1,0
1617925513,041000,1617925513042,1617925513041,1,0
1617925513,082000,1617925513089,1617925513082,7,6
1617925513,129000,1617925513130,1617925513129,1,6
1617925513,17000,1617925513171,1617925513170,1,0
1617925513,211000,1617925513212,1617925513211,1,0
1617925513,251000,1617925513252,1617925513251,1,0
1617925513,292000,1617925513293,1617925513292,1,0
1617925513,332000,1617925513333,1617925513332,1,0
1617925513,373000,1617925513373,1617925513373,0,1
1617925513,414000,1617925513415,1617925513414,1,1
1617925513,455000,1617925513456,1617925513455,1,0
1617925513,495000,1617925513496,1617925513495,1,0
1617925513,535000,1617925513536,1617925513535,1,0
1617925513,576000,1617925513577,1617925513576,1,0
1617925513,616000,1617925513617,1617925513616,1,0
1617925513,656000,1617925513658,1617925513656,2,1
1617925513,697000,1617925513698,1617925513697,1,1
1617925513,738000,1617925513739,1617925513738,1,0
1617925513,779000,1617925513780,1617925513779,1,0
1617925513,819000,1617925513820,1617925513819,1,0
1617925513,859000,1617925513860,1617925513859,1,0
1617925513,9000,1617925513901,1617925513900,1,0
1617925513,941000,1617925513942,1617925513941,1,0
1617925513,981000,1617925513982,1617925513981,1,0
1617925514,022000,1617925514023,1617925514022,1,0
1617925514,062000,1617925514063,1617925514062,1,0
1617925514,103000,1617925514104,1617925514103,1,0
1617925514,144000,1617925514145,1617925514144,1,0
1617925514,185000,1617925514186,1617925514185,1,0
1617925514,225000,1617925514226,1617925514225,1,0
1617925514,266000,1617925514267,1617925514266,1,0
1617925514,307000,1617925514308,1617925514307,1,0
1617925514,347000,1617925514348,1617925514347,1,0
1617925514,388000,1617925514389,1617925514388,1,0
1617925514,429000,1617925514430,1617925514429,1,0
1617925514,47000,1617925514471,1617925514470,1,0
1617925514,511000,1617925514512,1617925514511,1,0
1617925514,551000,1617925514553,1617925514551,2,1
1617925514,592000,1617925514593,1617925514592,1,1
1617925514,633000,1617925514634,1617925514633,1,0
1617925514,674000,1617925514675,1617925514674,1,0
1617925514,715000,1617925514716,1617925514715,1,0
1617925514,756000,1617925514757,1617925514756,1,0
1617925514,797000,1617925514798,1617925514797,1,0
1617925514,838000,1617925514839,1617925514838,1,0
1617925514,878000,1617925514879,1617925514878,1,0
1617925514,919000,1617925514920,1617925514919,1,0
1617925514,96000,1617925514961,1617925514960,1,0
1617925515,undefined000,1617925515001,1617925515000,1,0
1617925515,04000,1617925515042,1617925515040,2,1
1617925515,081000,1617925515082,1617925515081,1,1
1617925515,121000,1617925515122,1617925515121,1,0
1617925515,162000,1617925515163,1617925515162,1,0
1617925515,202000,1617925515203,1617925515202,1,0
1617925515,242000,1617925515243,1617925515242,1,0
1617925515,283000,1617925515284,1617925515283,1,0
1617925515,324000,1617925515325,1617925515324,1,0
1617925515,365000,1617925515366,1617925515365,1,0
1617925515,405000,1617925515406,1617925515405,1,0
1617925515,445000,1617925515446,1617925515445,1,0
1617925515,485000,1617925515486,1617925515485,1,0
1617925515,526000,1617925515527,1617925515526,1,0
1617925515,567000,1617925515568,1617925515567,1,0
1617925515,608000,1617925515609,1617925515608,1,0
1617925515,649000,1617925515650,1617925515649,1,0
1617925515,689000,1617925515690,1617925515689,1,0
1617925515,73000,1617925515731,1617925515730,1,0
1617925515,771000,1617925515772,1617925515771,1,0
1617925515,812000,1617925515813,1617925515812,1,0
1617925515,853000,1617925515854,1617925515853,1,0
1617925515,893000,1617925515894,1617925515893,1,0
1617925515,933000,1617925515934,1617925515933,1,0
1617925515,973000,1617925515974,1617925515973,1,0
1617925516,014000,1617925516015,1617925516014,1,0
1617925516,054000,1617925516055,1617925516054,1,0
1617925516,095000,1617925516104,1617925516095,9,8
1617925516,143000,1617925516144,1617925516143,1,8
1617925516,183000,1617925516184,1617925516183,1,0
1617925516,223000,1617925516225,1617925516223,2,1
1617925516,264000,1617925516265,1617925516264,1,1
1617925516,304000,1617925516305,1617925516304,1,0
1617925516,344000,1617925516345,1617925516344,1,0
1617925516,384000,1617925516386,1617925516384,2,1
1617925516,425000,1617925516426,1617925516425,1,1
1617925516,466000,1617925516467,1617925516466,1,0
1617925516,506000,1617925516507,1617925516506,1,0
1617925516,546000,1617925516547,1617925516546,1,0
1617925516,587000,1617925516588,1617925516587,1,0
1617925516,628000,1617925516629,1617925516628,1,0
1617925516,669000,1617925516670,1617925516669,1,0
1617925516,71000,1617925516711,1617925516710,1,0
1617925516,751000,1617925516752,1617925516751,1,0
1617925516,792000,1617925516793,1617925516792,1,0
1617925516,832000,1617925516834,1617925516832,2,1
1617925516,873000,1617925516874,1617925516873,1,1
1617925516,914000,1617925516915,1617925516914,1,0
1617925516,955000,1617925516956,1617925516955,1,0
1617925516,995000,1617925516996,1617925516995,1,0
1617925517,035000,1617925517036,1617925517035,1,0
1617925517,076000,1617925517077,1617925517076,1,0
1617925517,117000,1617925517117,1617925517117,0,1
1617925517,157000,1617925517158,1617925517157,1,1
1617925517,197000,1617925517198,1617925517197,1,0
1617925517,238000,1617925517239,1617925517238,1,0
1617925517,279000,1617925517280,1617925517279,1,0
1617925517,32000,1617925517321,1617925517320,1,0
1617925517,36000,1617925517361,1617925517360,1,0
1617925517,401000,1617925517402,1617925517401,1,0
1617925517,442000,1617925517443,1617925517442,1,0
1617925517,483000,1617925517484,1617925517483,1,0
1617925517,523000,1617925517524,1617925517523,1,0
1617925517,564000,1617925517564,1617925517564,0,1
1617925517,605000,1617925517606,1617925517605,1,1
1617925517,646000,1617925517647,1617925517646,1,0
1617925517,687000,1617925517688,1617925517687,1,0
1617925517,728000,1617925517729,1617925517728,1,0
1617925517,768000,1617925517769,1617925517768,1,0
1617925517,809000,1617925517810,1617925517809,1,0
1617925517,85000,1617925517851,1617925517850,1,0
1617925517,891000,1617925517892,1617925517891,1,0
1617925517,931000,1617925517932,1617925517931,1,0
1617925517,972000,1617925517973,1617925517972,1,0
1617925518,013000,1617925518014,1617925518013,1,0
1617925518,053000,1617925518055,1617925518053,2,1
1617925518,094000,1617925518095,1617925518094,1,1
1617925518,134000,1617925518135,1617925518134,1,0
1617925518,175000,1617925518176,1617925518175,1,0
1617925518,216000,1617925518217,1617925518216,1,0
1617925518,257000,1617925518258,1617925518257,1,0
1617925518,297000,1617925518298,1617925518297,1,0
1617925518,338000,1617925518339,1617925518338,1,0
1617925518,379000,1617925518380,1617925518379,1,0
1617925518,419000,1617925518420,1617925518419,1,0
1617925518,46000,1617925518461,1617925518460,1,0
1617925518,501000,1617925518502,1617925518501,1,0
1617925518,541000,1617925518543,1617925518541,2,1
1617925518,582000,1617925518583,1617925518582,1,1
1617925518,623000,1617925518623,1617925518623,0,1
1617925518,662000,1617925518663,1617925518662,1,1
1617925518,702000,1617925518704,1617925518702,2,1
1617925518,743000,1617925518744,1617925518743,1,1
1617925518,784000,1617925518785,1617925518784,1,0
1617925518,825000,1617925518826,1617925518825,1,0
1617925518,865000,1617925518866,1617925518865,1,0
1617925518,905000,1617925518906,1617925518905,1,0
1617925518,946000,1617925518947,1617925518946,1,0
1617925518,987000,1617925518994,1617925518987,7,6
1617925519,033000,1617925519034,1617925519033,1,6
1617925519,073000,1617925519074,1617925519073,1,0
1617925519,114000,1617925519114,1617925519114,0,1
1617925519,153000,1617925519154,1617925519153,1,1
1617925519,194000,1617925519195,1617925519194,1,0
1617925519,235000,1617925519236,1617925519235,1,0
1617925519,275000,1617925519276,1617925519275,1,0
1617925519,315000,1617925519316,1617925519315,1,0
1617925519,356000,1617925519356,1617925519356,0,1
1617925519,397000,1617925519398,1617925519397,1,1
1617925519,438000,1617925519439,1617925519438,1,0
1617925519,479000,1617925519480,1617925519479,1,0
1617925519,519000,1617925519520,1617925519519,1,0
1617925519,56000,1617925519561,1617925519560,1,0
1617925519,601000,1617925519602,1617925519601,1,0
1617925519,642000,1617925519643,1617925519642,1,0
1617925519,682000,1617925519683,1617925519682,1,0
1617925519,722000,1617925519723,1617925519722,1,0
1617925519,763000,1617925519764,1617925519763,1,0
1617925519,803000,1617925519804,1617925519803,1,0
1617925519,844000,1617925519845,1617925519844,1,0
1617925519,885000,1617925519886,1617925519885,1,0
1617925519,925000,1617925519926,1617925519925,1,0
1617925519,966000,1617925519967,1617925519966,1,0
1617925520,007000,1617925520008,1617925520007,1,0
1617925520,047000,1617925520048,1617925520047,1,0
1617925520,088000,1617925520089,1617925520088,1,0
1617925520,129000,1617925520130,1617925520129,1,0
1617925520,17000,1617925520170,1617925520170,0,1
1617925520,21000,1617925520211,1617925520210,1,1
1617925520,25000,1617925520252,1617925520250,2,1
1617925520,292000,1617925520293,1617925520292,1,1
1617925520,332000,1617925520333,1617925520332,1,0
1617925520,373000,1617925520374,1617925520373,1,0
1617925520,414000,1617925520415,1617925520414,1,0
1617925520,455000,1617925520456,1617925520455,1,0
1617925520,496000,1617925520497,1617925520496,1,0
1617925520,537000,1617925520538,1617925520537,1,0
1617925520,577000,1617925520578,1617925520577,1,0
1617925520,618000,1617925520619,1617925520618,1,0
1617925520,659000,1617925520660,1617925520659,1,0
1617925520,7000,1617925520701,1617925520700,1,0
1617925520,741000,1617925520742,1617925520741,1,0
1617925520,781000,1617925520782,1617925520781,1,0
1617925520,822000,1617925520823,1617925520822,1,0
1617925520,862000,1617925520863,1617925520862,1,0
1617925520,903000,1617925520904,1617925520903,1,0
1617925520,943000,1617925520945,1617925520943,2,1
1617925520,984000,1617925520985,1617925520984,1,1
1617925521,025000,1617925521026,1617925521025,1,0
1617925521,066000,1617925521067,1617925521066,1,0
1617925521,106000,1617925521108,1617925521106,2,1
1617925521,147000,1617925521148,1617925521147,1,1
1617925521,187000,1617925521188,1617925521187,1,0
1617925521,228000,1617925521229,1617925521228,1,0
1617925521,269000,1617925521270,1617925521269,1,0
1617925521,309000,1617925521310,1617925521309,1,0
1617925521,351000,1617925521352,1617925521351,1,0
1617925521,392000,1617925521393,1617925521392,1,0
1617925521,432000,1617925521433,1617925521432,1,0
1617925521,473000,1617925521474,1617925521473,1,0
1617925521,513000,1617925521514,1617925521513,1,0
1617925521,554000,1617925521555,1617925521554,1,0
1617925521,594000,1617925521595,1617925521594,1,0
1617925521,635000,1617925521636,1617925521635,1,0
1617925521,676000,1617925521677,1617925521676,1,0
1617925521,716000,1617925521717,1617925521716,1,0
1617925521,756000,1617925521757,1617925521756,1,0
1617925521,797000,1617925521798,1617925521797,1,0
1617925521,838000,1617925521839,1617925521838,1,0
1617925521,878000,1617925521879,1617925521878,1,0
1617925521,919000,1617925521920,1617925521919,1,0
1617925521,96000,1617925521961,1617925521960,1,0
1617925522,undefined000,1617925522001,1617925522000,1,0
1617925522,041000,1617925522042,1617925522041,1,0
1617925522,082000,1617925522089,1617925522082,7,6
1617925522,128000,1617925522129,1617925522128,1,6
1617925522,168000,1617925522169,1617925522168,1,0
1617925522,208000,1617925522209,1617925522208,1,0
1617925522,249000,1617925522250,1617925522249,1,0
1617925522,289000,1617925522290,1617925522289,1,0
1617925522,33000,1617925522331,1617925522330,1,0
1617925522,37000,1617925522371,1617925522370,1,0
1617925522,411000,1617925522412,1617925522411,1,0
1617925522,451000,1617925522452,1617925522451,1,0
1617925522,492000,1617925522493,1617925522492,1,0
1617925522,533000,1617925522534,1617925522533,1,0
1617925522,573000,1617925522574,1617925522573,1,0
1617925522,613000,1617925522614,1617925522613,1,0
1617925522,654000,1617925522655,1617925522654,1,0
1617925522,694000,1617925522696,1617925522694,2,1
1617925522,735000,1617925522736,1617925522735,1,1
1617925522,776000,1617925522777,1617925522776,1,0
1617925522,817000,1617925522818,1617925522817,1,0
1617925522,858000,1617925522858,1617925522858,0,1
1617925522,898000,1617925522899,1617925522898,1,1
1617925522,939000,1617925522940,1617925522939,1,0
1617925522,979000,1617925522980,1617925522979,1,0
1617925523,019000,1617925523020,1617925523019,1,0
1617925523,06000,1617925523061,1617925523060,1,0
1617925523,1000,1617925523101,1617925523100,1,0
1617925523,14000,1617925523141,1617925523140,1,0
1617925523,18000,1617925523184,1617925523180,4,3
1617925523,22000,1617925523221,1617925523220,1,3
1617925523,26000,1617925523262,1617925523260,2,1
1617925523,301000,1617925523302,1617925523301,1,1
1617925523,341000,1617925523342,1617925523341,1,0
1617925523,382000,1617925523383,1617925523382,1,0
1617925523,422000,1617925523423,1617925523422,1,0
1617925523,462000,1617925523463,1617925523462,1,0
1617925523,503000,1617925523504,1617925523503,1,0
1617925523,544000,1617925523545,1617925523544,1,0
1617925523,585000,1617925523586,1617925523585,1,0
1617925523,625000,1617925523626,1617925523625,1,0
1617925523,665000,1617925523666,1617925523665,1,0
1617925523,705000,1617925523706,1617925523705,1,0
1617925523,745000,1617925523746,1617925523745,1,0
1617925523,786000,1617925523787,1617925523786,1,0
1617925523,827000,1617925523828,1617925523827,1,0
1617925523,867000,1617925523868,1617925523867,1,0
1617925523,908000,1617925523908,1617925523908,0,1
1617925523,947000,1617925523949,1617925523947,2,2
1617925523,989000,1617925523990,1617925523989,1,1
1617925524,03000,1617925524031,1617925524030,1,0
1617925524,07000,1617925524071,1617925524070,1,0
1617925524,11000,1617925524111,1617925524110,1,0
1617925524,151000,1617925524152,1617925524151,1,0
1617925524,191000,1617925524192,1617925524191,1,0
1617925524,231000,1617925524232,1617925524231,1,0
1617925524,272000,1617925524273,1617925524272,1,0
1617925524,313000,1617925524314,1617925524313,1,0
1617925524,354000,1617925524355,1617925524354,1,0
1617925524,394000,1617925524395,1617925524394,1,0
1617925524,435000,1617925524436,1617925524435,1,0
1617925524,475000,1617925524476,1617925524475,1,0
1617925524,516000,1617925524517,1617925524516,1,0
1617925524,556000,1617925524558,1617925524556,2,1
1617925524,597000,1617925524598,1617925524597,1,1
1617925524,638000,1617925524639,1617925524638,1,0
1617925524,678000,1617925524679,1617925524678,1,0
1617925524,719000,1617925524720,1617925524719,1,0
1617925524,76000,1617925524761,1617925524760,1,0
1617925524,801000,1617925524802,1617925524801,1,0
1617925524,841000,1617925524842,1617925524841,1,0
1617925524,881000,1617925524882,1617925524881,1,0
1617925524,921000,1617925524923,1617925524921,2,1
1617925524,963000,1617925524964,1617925524963,1,1
1617925525,004000,1617925525010,1617925525004,6,5
1617925525,049000,1617925525050,1617925525049,1,5
1617925525,089000,1617925525091,1617925525089,2,1
1617925525,131000,1617925525132,1617925525131,1,1
1617925525,172000,1617925525173,1617925525172,1,0
1617925525,213000,1617925525214,1617925525213,1,0
